subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,699,NaN,knife,knife,0,0699_ske_dnn_0_knife_00_knife-0050-sketch-8.png,knife-0050-sketch-8.png,1.0,8.101701,6.9142227,0.8396738
alexnet2023_baseline_pgd,1,700,NaN,knife,knife,0,0700_ske_dnn_0_knife_00_knife-0051-sketch-9.png,knife-0051-sketch-9.png,1.0,11.369755,3.9072955,5.276756
alexnet2023_baseline_pgd,1,701,NaN,knife,oven,0,0701_ske_dnn_0_oven_00_oven-0001-sketch-0.png,oven-0001-sketch-0.png,0.0,-2.0792882,4.33225,-4.5336423
alexnet2023_baseline_pgd,1,702,NaN,knife,oven,0,0702_ske_dnn_0_oven_00_oven-0002-sketch-1.png,oven-0002-sketch-1.png,0.0,2.4586391,6.0139375,-2.5139756
alexnet2023_baseline_pgd,1,703,NaN,clock,oven,0,0703_ske_dnn_0_oven_00_oven-0003-sketch-10.png,oven-0003-sketch-10.png,0.0,-2.1452363,3.558445,-4.0331116
alexnet2023_baseline_pgd,1,704,NaN,clock,oven,0,0704_ske_dnn_0_oven_00_oven-0004-sketch-11.png,oven-0004-sketch-11.png,0.0,-0.52609456,5.612268,-4.340478
alexnet2023_baseline_pgd,1,705,NaN,knife,oven,0,0705_ske_dnn_0_oven_00_oven-0005-sketch-12.png,oven-0005-sketch-12.png,0.0,-4.830231,5.6918063,-7.440204
alexnet2023_baseline_pgd,1,706,NaN,clock,oven,0,0706_ske_dnn_0_oven_00_oven-0006-sketch-13.png,oven-0006-sketch-13.png,0.0,-0.06255481,5.422132,-3.8782594
alexnet2023_baseline_pgd,1,707,NaN,bottle,oven,0,0707_ske_dnn_0_oven_00_oven-0007-sketch-14.png,oven-0007-sketch-14.png,0.0,1.9006095,2.8986225,-0.70570177
alexnet2023_baseline_pgd,1,708,NaN,knife,oven,0,0708_ske_dnn_0_oven_00_oven-0008-sketch-15.png,oven-0008-sketch-15.png,0.0,0.068462886,5.2459927,-3.6610665
alexnet2023_baseline_pgd,1,709,NaN,clock,oven,0,0709_ske_dnn_0_oven_00_oven-0009-sketch-16.png,oven-0009-sketch-16.png,0.0,-4.5325894,3.1568325,-5.4372425
alexnet2023_baseline_pgd,1,710,NaN,clock,oven,0,0710_ske_dnn_0_oven_00_oven-0010-sketch-17.png,oven-0010-sketch-17.png,0.0,-2.3236897,4.9423633,-5.1378756
alexnet2023_baseline_pgd,1,711,NaN,oven,oven,0,0711_ske_dnn_0_oven_00_oven-0011-sketch-18.png,oven-0011-sketch-18.png,1.0,3.140643,2.0940769,0.7400339
alexnet2023_baseline_pgd,1,712,NaN,clock,oven,0,0712_ske_dnn_0_oven_00_oven-0012-sketch-19.png,oven-0012-sketch-19.png,0.0,-2.6878889,6.3795624,-6.4116564
alexnet2023_baseline_pgd,1,713,NaN,oven,oven,0,0713_ske_dnn_0_oven_00_oven-0013-sketch-2.png,oven-0013-sketch-2.png,1.0,4.87009,3.9921458,0.6208003
alexnet2023_baseline_pgd,1,714,NaN,clock,oven,0,0714_ske_dnn_0_oven_00_oven-0014-sketch-20.png,oven-0014-sketch-20.png,0.0,-0.8341489,6.387413,-5.1064153
alexnet2023_baseline_pgd,1,715,NaN,clock,oven,0,0715_ske_dnn_0_oven_00_oven-0015-sketch-21.png,oven-0015-sketch-21.png,0.0,-0.917761,7.042867,-5.629014
alexnet2023_baseline_pgd,1,716,NaN,clock,oven,0,0716_ske_dnn_0_oven_00_oven-0016-sketch-22.png,oven-0016-sketch-22.png,0.0,0.012195528,7.064796,-4.986942
alexnet2023_baseline_pgd,1,717,NaN,knife,oven,0,0717_ske_dnn_0_oven_00_oven-0018-sketch-24.png,oven-0018-sketch-24.png,0.0,1.285268,5.259466,-2.8101826
alexnet2023_baseline_pgd,1,718,NaN,clock,oven,0,0718_ske_dnn_0_oven_00_oven-0019-sketch-25.png,oven-0019-sketch-25.png,0.0,-0.81878394,6.7930884,-5.3824067
alexnet2023_baseline_pgd,1,719,NaN,clock,oven,0,0719_ske_dnn_0_oven_00_oven-0020-sketch-26.png,oven-0020-sketch-26.png,0.0,-2.9207296,3.8548315,-4.7910457
alexnet2023_baseline_pgd,1,720,NaN,clock,oven,0,0720_ske_dnn_0_oven_00_oven-0021-sketch-27.png,oven-0021-sketch-27.png,0.0,-2.6549587,5.7112784,-5.9158235
alexnet2023_baseline_pgd,1,721,NaN,bicycle,oven,0,0721_ske_dnn_0_oven_00_oven-0022-sketch-28.png,oven-0022-sketch-28.png,0.0,1.5259517,5.604681,-2.884097
alexnet2023_baseline_pgd,1,722,NaN,knife,oven,0,0722_ske_dnn_0_oven_00_oven-0023-sketch-29.png,oven-0023-sketch-29.png,0.0,0.66624016,5.190363,-3.1990378
alexnet2023_baseline_pgd,1,723,NaN,clock,oven,0,0723_ske_dnn_0_oven_00_oven-0024-sketch-3.png,oven-0024-sketch-3.png,0.0,1.7246879,4.6041493,-2.0360866
alexnet2023_baseline_pgd,1,724,NaN,bottle,oven,0,0724_ske_dnn_0_oven_00_oven-0025-sketch-30.png,oven-0025-sketch-30.png,0.0,-1.9561461,4.30778,-4.4292645
alexnet2023_baseline_pgd,1,725,NaN,bottle,oven,0,0725_ske_dnn_0_oven_00_oven-0026-sketch-31.png,oven-0026-sketch-31.png,0.0,-2.15729,4.365022,-4.6119714
alexnet2023_baseline_pgd,1,726,NaN,clock,oven,0,0726_ske_dnn_0_oven_00_oven-0027-sketch-32.png,oven-0027-sketch-32.png,0.0,3.732111,3.761554,-0.020819364
alexnet2023_baseline_pgd,1,727,NaN,oven,oven,0,0727_ske_dnn_0_oven_00_oven-0028-sketch-33.png,oven-0028-sketch-33.png,1.0,5.257022,3.6656392,1.1252775
alexnet2023_baseline_pgd,1,728,NaN,bicycle,oven,0,0728_ske_dnn_0_oven_00_oven-0029-sketch-34.png,oven-0029-sketch-34.png,0.0,0.6542922,3.683417,-2.1419146
alexnet2023_baseline_pgd,1,729,NaN,clock,oven,0,0729_ske_dnn_0_oven_00_oven-0030-sketch-35.png,oven-0030-sketch-35.png,0.0,1.3104177,4.373076,-2.1656265
alexnet2023_baseline_pgd,1,730,NaN,clock,oven,0,0730_ske_dnn_0_oven_00_oven-0031-sketch-36.png,oven-0031-sketch-36.png,0.0,-1.0661894,6.0253253,-5.014458
alexnet2023_baseline_pgd,1,731,NaN,clock,oven,0,0731_ske_dnn_0_oven_00_oven-0032-sketch-37.png,oven-0032-sketch-37.png,0.0,-4.007509,5.122748,-6.4560666
alexnet2023_baseline_pgd,1,732,NaN,clock,oven,0,0732_ske_dnn_0_oven_00_oven-0033-sketch-38.png,oven-0033-sketch-38.png,0.0,-1.6262375,4.059419,-4.020366
alexnet2023_baseline_pgd,1,733,NaN,knife,oven,0,0733_ske_dnn_0_oven_00_oven-0034-sketch-39.png,oven-0034-sketch-39.png,0.0,3.451681,5.7451982,-1.6217617
alexnet2023_baseline_pgd,1,734,NaN,clock,oven,0,0734_ske_dnn_0_oven_00_oven-0035-sketch-4.png,oven-0035-sketch-4.png,0.0,-0.69905686,4.2037616,-3.4668164
alexnet2023_baseline_pgd,1,735,NaN,oven,oven,0,0735_ske_dnn_0_oven_00_oven-0036-sketch-40.png,oven-0036-sketch-40.png,1.0,4.3140626,3.3420887,0.68728936
alexnet2023_baseline_pgd,1,736,NaN,clock,oven,0,0736_ske_dnn_0_oven_00_oven-0037-sketch-41.png,oven-0037-sketch-41.png,0.0,0.05735764,3.4052737,-2.3673341
alexnet2023_baseline_pgd,1,737,NaN,clock,oven,0,0737_ske_dnn_0_oven_00_oven-0038-sketch-42.png,oven-0038-sketch-42.png,0.0,-0.12717529,4.504019,-3.2747488
alexnet2023_baseline_pgd,1,738,NaN,bicycle,oven,0,0738_ske_dnn_0_oven_00_oven-0039-sketch-43.png,oven-0039-sketch-43.png,0.0,-0.38537562,7.6104517,-5.653904
alexnet2023_baseline_pgd,1,739,NaN,knife,oven,0,0739_ske_dnn_0_oven_00_oven-0040-sketch-44.png,oven-0040-sketch-44.png,0.0,0.87632495,6.927616,-4.2789087
alexnet2023_baseline_pgd,1,740,NaN,bottle,oven,0,0740_ske_dnn_0_oven_00_oven-0041-sketch-45.png,oven-0041-sketch-45.png,0.0,-4.1224747,4.108818,-5.820403
alexnet2023_baseline_pgd,1,741,NaN,clock,oven,0,0741_ske_dnn_0_oven_00_oven-0042-sketch-46.png,oven-0042-sketch-46.png,0.0,2.5961044,3.7342618,-0.8047988
alexnet2023_baseline_pgd,1,742,NaN,oven,oven,0,0742_ske_dnn_0_oven_00_oven-0043-sketch-47.png,oven-0043-sketch-47.png,1.0,9.735675,3.5346165,4.3848104
alexnet2023_baseline_pgd,1,743,NaN,clock,oven,0,0743_ske_dnn_0_oven_00_oven-0044-sketch-48.png,oven-0044-sketch-48.png,0.0,-2.7744985,5.3265176,-5.7282834
alexnet2023_baseline_pgd,1,744,NaN,clock,oven,0,0744_ske_dnn_0_oven_00_oven-0045-sketch-49.png,oven-0045-sketch-49.png,0.0,0.060594022,6.152986,-4.307972
alexnet2023_baseline_pgd,1,745,NaN,bicycle,oven,0,0745_ske_dnn_0_oven_00_oven-0046-sketch-5.png,oven-0046-sketch-5.png,0.0,-1.0239882,8.209192,-6.528845
alexnet2023_baseline_pgd,1,746,NaN,chair,oven,0,0746_ske_dnn_0_oven_00_oven-0047-sketch-50.png,oven-0047-sketch-50.png,0.0,-3.2074485,5.531013,-6.1790257
alexnet2023_baseline_pgd,1,747,NaN,knife,oven,0,0747_ske_dnn_0_oven_00_oven-0048-sketch-6.png,oven-0048-sketch-6.png,0.0,1.7128488,6.536923,-3.4111357
alexnet2023_baseline_pgd,1,748,NaN,bottle,oven,0,0748_ske_dnn_0_oven_00_oven-0049-sketch-7.png,oven-0049-sketch-7.png,0.0,-4.3489184,4.6103525,-6.335161
alexnet2023_baseline_pgd,1,749,NaN,clock,oven,0,0749_ske_dnn_0_oven_00_oven-0050-sketch-8.png,oven-0050-sketch-8.png,0.0,1.4035364,3.9530227,-1.8027589
alexnet2023_baseline_pgd,1,750,NaN,oven,oven,0,0750_ske_dnn_0_oven_00_oven-0051-sketch-9.png,oven-0051-sketch-9.png,1.0,8.581008,4.3262525,3.0085666
alexnet2023_baseline_pgd,1,751,NaN,clock,truck,0,0751_ske_dnn_0_truck_00_truck-0007-sketch-14.png,truck-0007-sketch-14.png,0.0,3.581624,5.303843,-1.2177927
alexnet2023_baseline_pgd,1,752,NaN,knife,truck,0,0752_ske_dnn_0_truck_00_truck-0012-sketch-19.png,truck-0012-sketch-19.png,0.0,3.0834584,5.394007,-1.6338048
alexnet2023_baseline_pgd,1,753,NaN,truck,truck,0,0753_ske_dnn_0_truck_00_truck-0025-sketch-30.png,truck-0025-sketch-30.png,1.0,6.78096,4.8524714,1.3636475
alexnet2023_baseline_pgd,1,754,NaN,truck,truck,0,0754_ske_dnn_0_truck_00_truck-0029-sketch-34.png,truck-0029-sketch-34.png,1.0,6.137371,4.621723,1.0717249
alexnet2023_baseline_pgd,1,755,NaN,knife,truck,0,0755_ske_dnn_0_truck_00_truck-0034-sketch-39.png,truck-0034-sketch-39.png,0.0,3.5479252,5.0936966,-1.0930254
alexnet2023_baseline_pgd,1,756,NaN,bottle,truck,0,0756_ske_dnn_0_truck_00_truck-0045-sketch-49.png,truck-0045-sketch-49.png,0.0,-2.4353533,3.6991029,-4.3377156
alexnet2023_baseline_pgd,1,757,NaN,knife,truck,0,0757_ske_dnn_0_truck_00_truck-0050-sketch-8.png,truck-0050-sketch-8.png,0.0,4.276422,5.611651,-0.94414943
alexnet2023_baseline_pgd,1,758,NaN,knife,truck,0,0758_ske_dnn_0_truck_00_truck-0075-sketch-3.png,truck-0075-sketch-3.png,0.0,2.8804958,3.177844,-0.21025698
alexnet2023_baseline_pgd,1,759,NaN,truck,truck,0,0759_ske_dnn_0_truck_00_truck-0076-sketch-30.png,truck-0076-sketch-30.png,1.0,8.181994,7.095342,0.7683792
alexnet2023_baseline_pgd,1,760,NaN,clock,truck,0,0760_ske_dnn_0_truck_00_truck-0079-sketch-33.png,truck-0079-sketch-33.png,0.0,1.1898042,6.4036026,-3.6867123
alexnet2023_baseline_pgd,1,761,NaN,truck,truck,0,0761_ske_dnn_0_truck_00_truck-0088-sketch-41.png,truck-0088-sketch-41.png,1.0,9.082846,8.618801,0.32812908
alexnet2023_baseline_pgd,1,762,NaN,car,truck,0,0762_ske_dnn_0_truck_00_truck-0112-sketch-17.png,truck-0112-sketch-17.png,0.0,9.120546,9.312184,-0.13550852
alexnet2023_baseline_pgd,1,763,NaN,oven,truck,0,0763_ske_dnn_0_truck_00_truck-0115-sketch-2.png,truck-0115-sketch-2.png,0.0,6.3581605,9.105305,-1.9425243
alexnet2023_baseline_pgd,1,764,NaN,car,truck,0,0764_ske_dnn_0_truck_00_truck-0131-sketch-34.png,truck-0131-sketch-34.png,0.0,2.5333076,6.478869,-2.7899332
alexnet2023_baseline_pgd,1,765,NaN,oven,truck,0,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,truck-0132-sketch-35.png,0.0,-0.9393177,5.836012,-4.7908816
alexnet2023_baseline_pgd,1,766,NaN,truck,truck,0,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,truck-0134-sketch-37.png,1.0,8.171085,5.191689,2.1067514
alexnet2023_baseline_pgd,1,767,NaN,clock,truck,0,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,truck-0135-sketch-38.png,0.0,0.9903058,4.784557,-2.6829407
alexnet2023_baseline_pgd,1,768,NaN,truck,truck,0,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,truck-0136-sketch-39.png,1.0,10.129847,10.080047,0.03521386
alexnet2023_baseline_pgd,1,769,NaN,car,truck,0,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,truck-0154-sketch-0.png,0.0,7.6547117,13.340184,-4.020236
alexnet2023_baseline_pgd,1,770,NaN,clock,truck,0,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,truck-0157-sketch-11.png,0.0,2.2851434,6.9134336,-3.2726955
alexnet2023_baseline_pgd,1,771,NaN,oven,truck,0,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,truck-0161-sketch-15.png,0.0,0.23457861,5.726167,-3.8831396
alexnet2023_baseline_pgd,1,772,NaN,truck,truck,0,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,truck-0167-sketch-20.png,1.0,10.995468,10.2546015,0.52387184
alexnet2023_baseline_pgd,1,773,NaN,car,truck,0,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,truck-0192-sketch-43.png,0.0,5.6085024,8.715424,-2.1969252
alexnet2023_baseline_pgd,1,774,NaN,knife,truck,0,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,truck-0196-sketch-47.png,0.0,4.6115394,7.483615,-2.0308642
alexnet2023_baseline_pgd,1,775,NaN,car,truck,0,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,truck-0213-sketch-16.png,0.0,3.747866,5.427088,-1.1873891
alexnet2023_baseline_pgd,1,776,NaN,car,truck,0,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,truck-0221-sketch-23.png,0.0,7.9601383,9.902386,-1.3733764
alexnet2023_baseline_pgd,1,777,NaN,truck,truck,0,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,truck-0232-sketch-33.png,1.0,14.620665,14.087654,0.37689534
alexnet2023_baseline_pgd,1,778,NaN,car,truck,0,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,truck-0243-sketch-43.png,0.0,11.282816,14.134167,-2.0162096
alexnet2023_baseline_pgd,1,779,NaN,clock,truck,0,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,truck-0244-sketch-44.png,0.0,5.503557,7.2133765,-1.2090249
alexnet2023_baseline_pgd,1,780,NaN,car,truck,0,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,truck-0249-sketch-49.png,0.0,5.8751764,8.212207,-1.6525301
alexnet2023_baseline_pgd,1,781,NaN,car,truck,0,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,truck-0255-sketch-9.png,0.0,5.711606,8.219318,-1.7732204
alexnet2023_baseline_pgd,1,782,NaN,clock,truck,0,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,truck-0266-sketch-18.png,0.0,0.81687665,3.4735937,-1.8785827
alexnet2023_baseline_pgd,1,783,NaN,car,truck,0,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,truck-0275-sketch-26.png,0.0,6.522669,7.537473,-0.7175751
alexnet2023_baseline_pgd,1,784,NaN,car,truck,0,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,truck-0286-sketch-36.png,0.0,4.2958813,9.107026,-3.4019933
alexnet2023_baseline_pgd,1,785,NaN,car,truck,0,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,truck-0289-sketch-39.png,0.0,4.562478,6.948309,-1.6870372
alexnet2023_baseline_pgd,1,786,NaN,truck,truck,0,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,truck-0301-sketch-5.png,1.0,9.167568,8.4309845,0.5208433
alexnet2023_baseline_pgd,1,787,NaN,car,truck,0,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,truck-0302-sketch-50.png,0.0,3.8268836,7.129848,-2.3355486
alexnet2023_baseline_pgd,1,788,NaN,car,truck,0,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,truck-0303-sketch-6.png,0.0,5.1985345,5.416226,-0.15393108
alexnet2023_baseline_pgd,1,789,NaN,bicycle,truck,0,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,truck-0307-sketch-0.png,0.0,5.3725452,6.0549054,-0.4825015
alexnet2023_baseline_pgd,1,790,NaN,bicycle,truck,0,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,truck-0308-sketch-1.png,0.0,7.6357026,9.785748,-1.5203114
alexnet2023_baseline_pgd,1,791,NaN,bicycle,truck,0,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,truck-0312-sketch-13.png,0.0,5.1901855,6.1339045,-0.66731006
alexnet2023_baseline_pgd,1,792,NaN,clock,truck,0,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,truck-0336-sketch-35.png,0.0,1.9717884,4.601329,-1.8593659
alexnet2023_baseline_pgd,1,793,NaN,oven,truck,0,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,truck-0342-sketch-40.png,0.0,3.4110737,4.6351047,-0.8655206
alexnet2023_baseline_pgd,1,794,NaN,oven,truck,0,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,truck-0348-sketch-46.png,0.0,4.153902,4.238306,-0.059682637
alexnet2023_baseline_pgd,1,795,NaN,bicycle,truck,0,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,truck-0355-sketch-7.png,0.0,8.205541,9.438517,-0.87184566
alexnet2023_baseline_pgd,1,796,NaN,airplane,truck,0,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,truck-0368-sketch-18.png,0.0,-0.8807575,2.7179358,-2.5446606
alexnet2023_baseline_pgd,1,797,NaN,knife,truck,0,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,truck-0369-sketch-19.png,0.0,4.209128,7.3203983,-2.2000005
alexnet2023_baseline_pgd,1,798,NaN,truck,truck,0,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,truck-0384-sketch-32.png,1.0,3.7402205,3.4972248,0.17182393
alexnet2023_baseline_pgd,1,799,NaN,truck,truck,0,0799_ske_dnn_0_truck_00_truck-0385-sketch-33.png,truck-0385-sketch-33.png,1.0,6.8723736,3.43136,2.4331641
alexnet2023_baseline_pgd,1,800,NaN,truck,truck,0,0800_ske_dnn_0_truck_00_truck-0386-sketch-34.png,truck-0386-sketch-34.png,1.0,8.7755165,5.158708,2.5574698
