subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,749,NaN,clock,oven,0,0749_ske_dnn_0_oven_00_oven-0050-sketch-8.png,00_oven-0050-sketch-8.png,0.0,-0.722374,3.2376919,-2.8001895
bagnet33,1,750,NaN,oven,oven,0,0750_ske_dnn_0_oven_00_oven-0051-sketch-9.png,00_oven-0051-sketch-9.png,1.0,8.324502,3.9369814,3.1024458
bagnet33,1,751,NaN,truck,truck,0,0751_ske_dnn_0_truck_00_truck-0007-sketch-14.png,00_truck-0007-sketch-14.png,1.0,3.9259064,2.908184,0.7196384
bagnet33,1,752,NaN,truck,truck,0,0752_ske_dnn_0_truck_00_truck-0012-sketch-19.png,00_truck-0012-sketch-19.png,1.0,3.5351167,3.4157548,0.08440159
bagnet33,1,753,NaN,clock,truck,0,0753_ske_dnn_0_truck_00_truck-0025-sketch-30.png,00_truck-0025-sketch-30.png,0.0,2.23217,2.2333848,-0.0008589528
bagnet33,1,754,NaN,clock,truck,0,0754_ske_dnn_0_truck_00_truck-0029-sketch-34.png,00_truck-0029-sketch-34.png,0.0,3.2868114,3.5210764,-0.16565044
bagnet33,1,755,NaN,clock,truck,0,0755_ske_dnn_0_truck_00_truck-0034-sketch-39.png,00_truck-0034-sketch-39.png,0.0,3.3594737,3.9707735,-0.4322542
bagnet33,1,756,NaN,bottle,truck,0,0756_ske_dnn_0_truck_00_truck-0045-sketch-49.png,00_truck-0045-sketch-49.png,0.0,-2.2081487,4.0725164,-4.441101
bagnet33,1,757,NaN,clock,truck,0,0757_ske_dnn_0_truck_00_truck-0050-sketch-8.png,00_truck-0050-sketch-8.png,0.0,3.4813976,4.334503,-0.60323673
bagnet33,1,758,NaN,oven,truck,0,0758_ske_dnn_0_truck_00_truck-0075-sketch-3.png,00_truck-0075-sketch-3.png,0.0,2.914188,9.208784,-4.4509516
bagnet33,1,759,NaN,keyboard,truck,0,0759_ske_dnn_0_truck_00_truck-0076-sketch-30.png,00_truck-0076-sketch-30.png,0.0,-0.18152848,4.202423,-3.099922
bagnet33,1,760,NaN,bicycle,truck,0,0760_ske_dnn_0_truck_00_truck-0079-sketch-33.png,00_truck-0079-sketch-33.png,0.0,-0.05612889,2.9666376,-2.1374187
bagnet33,1,761,NaN,bottle,truck,0,0761_ske_dnn_0_truck_00_truck-0088-sketch-41.png,00_truck-0088-sketch-41.png,0.0,0.9919332,4.214993,-2.2790475
bagnet33,1,762,NaN,car,truck,0,0762_ske_dnn_0_truck_00_truck-0112-sketch-17.png,00_truck-0112-sketch-17.png,0.0,4.706767,6.0723433,-0.96560824
bagnet33,1,763,NaN,bottle,truck,0,0763_ske_dnn_0_truck_00_truck-0115-sketch-2.png,00_truck-0115-sketch-2.png,0.0,1.7942743,4.0457125,-1.5920072
bagnet33,1,764,NaN,clock,truck,0,0764_ske_dnn_0_truck_00_truck-0131-sketch-34.png,00_truck-0131-sketch-34.png,0.0,-0.111759305,7.8989925,-5.664457
bagnet33,1,765,NaN,clock,truck,0,0765_ske_dnn_0_truck_00_truck-0132-sketch-35.png,00_truck-0132-sketch-35.png,0.0,0.018189982,1.7229719,-1.2054628
bagnet33,1,766,NaN,clock,truck,0,0766_ske_dnn_0_truck_00_truck-0134-sketch-37.png,00_truck-0134-sketch-37.png,0.0,2.670459,4.582763,-1.3522032
bagnet33,1,767,NaN,keyboard,truck,0,0767_ske_dnn_0_truck_00_truck-0135-sketch-38.png,00_truck-0135-sketch-38.png,0.0,-1.0896492,2.246373,-2.358924
bagnet33,1,768,NaN,clock,truck,0,0768_ske_dnn_0_truck_00_truck-0136-sketch-39.png,00_truck-0136-sketch-39.png,0.0,0.74202776,4.0586915,-2.3452353
bagnet33,1,769,NaN,car,truck,0,0769_ske_dnn_0_truck_00_truck-0154-sketch-0.png,00_truck-0154-sketch-0.png,0.0,7.062428,8.14991,-0.7689659
bagnet33,1,770,NaN,clock,truck,0,0770_ske_dnn_0_truck_00_truck-0157-sketch-11.png,00_truck-0157-sketch-11.png,0.0,2.6489964,3.871479,-0.86442584
bagnet33,1,771,NaN,clock,truck,0,0771_ske_dnn_0_truck_00_truck-0161-sketch-15.png,00_truck-0161-sketch-15.png,0.0,-0.30042842,2.8727305,-2.2437623
bagnet33,1,772,NaN,truck,truck,0,0772_ske_dnn_0_truck_00_truck-0167-sketch-20.png,00_truck-0167-sketch-20.png,1.0,10.0446205,9.197101,0.59928703
bagnet33,1,773,NaN,truck,truck,0,0773_ske_dnn_0_truck_00_truck-0192-sketch-43.png,00_truck-0192-sketch-43.png,1.0,14.6481085,12.604897,1.444769
bagnet33,1,774,NaN,clock,truck,0,0774_ske_dnn_0_truck_00_truck-0196-sketch-47.png,00_truck-0196-sketch-47.png,0.0,0.47605687,9.464631,-6.3558817
bagnet33,1,775,NaN,car,truck,0,0775_ske_dnn_0_truck_00_truck-0213-sketch-16.png,00_truck-0213-sketch-16.png,0.0,5.4744186,5.591543,-0.08281957
bagnet33,1,776,NaN,truck,truck,0,0776_ske_dnn_0_truck_00_truck-0221-sketch-23.png,00_truck-0221-sketch-23.png,1.0,5.370843,4.7786674,0.4187313
bagnet33,1,777,NaN,truck,truck,0,0777_ske_dnn_0_truck_00_truck-0232-sketch-33.png,00_truck-0232-sketch-33.png,1.0,16.715477,15.914813,0.5661549
bagnet33,1,778,NaN,car,truck,0,0778_ske_dnn_0_truck_00_truck-0243-sketch-43.png,00_truck-0243-sketch-43.png,0.0,7.497751,7.9012933,-0.2853473
bagnet33,1,779,NaN,car,truck,0,0779_ske_dnn_0_truck_00_truck-0244-sketch-44.png,00_truck-0244-sketch-44.png,0.0,2.8929048,3.1423624,-0.17639317
bagnet33,1,780,NaN,clock,truck,0,0780_ske_dnn_0_truck_00_truck-0249-sketch-49.png,00_truck-0249-sketch-49.png,0.0,1.0051876,1.5450195,-0.38171878
bagnet33,1,781,NaN,truck,truck,0,0781_ske_dnn_0_truck_00_truck-0255-sketch-9.png,00_truck-0255-sketch-9.png,1.0,3.1503644,2.367197,0.55378294
bagnet33,1,782,NaN,cat,truck,0,0782_ske_dnn_0_truck_00_truck-0266-sketch-18.png,00_truck-0266-sketch-18.png,0.0,0.42643246,2.1455839,-1.2156236
bagnet33,1,783,NaN,bicycle,truck,0,0783_ske_dnn_0_truck_00_truck-0275-sketch-26.png,00_truck-0275-sketch-26.png,0.0,2.8006482,4.805512,-1.4176527
bagnet33,1,784,NaN,car,truck,0,0784_ske_dnn_0_truck_00_truck-0286-sketch-36.png,00_truck-0286-sketch-36.png,0.0,0.07012727,1.5520033,-1.0478446
bagnet33,1,785,NaN,car,truck,0,0785_ske_dnn_0_truck_00_truck-0289-sketch-39.png,00_truck-0289-sketch-39.png,0.0,2.383224,6.015543,-2.5684373
bagnet33,1,786,NaN,clock,truck,0,0786_ske_dnn_0_truck_00_truck-0301-sketch-5.png,00_truck-0301-sketch-5.png,0.0,0.7699341,3.8452733,-2.1745932
bagnet33,1,787,NaN,clock,truck,0,0787_ske_dnn_0_truck_00_truck-0302-sketch-50.png,00_truck-0302-sketch-50.png,0.0,-0.7788522,3.5449054,-3.0573585
bagnet33,1,788,NaN,truck,truck,0,0788_ske_dnn_0_truck_00_truck-0303-sketch-6.png,00_truck-0303-sketch-6.png,1.0,17.117937,12.360225,3.3642108
bagnet33,1,789,NaN,car,truck,0,0789_ske_dnn_0_truck_00_truck-0307-sketch-0.png,00_truck-0307-sketch-0.png,0.0,1.774909,2.6483858,-0.6176413
bagnet33,1,790,NaN,clock,truck,0,0790_ske_dnn_0_truck_00_truck-0308-sketch-1.png,00_truck-0308-sketch-1.png,0.0,0.6476031,2.301051,-1.1691642
bagnet33,1,791,NaN,knife,truck,0,0791_ske_dnn_0_truck_00_truck-0312-sketch-13.png,00_truck-0312-sketch-13.png,0.0,-0.47495505,2.3451722,-1.9941311
bagnet33,1,792,NaN,knife,truck,0,0792_ske_dnn_0_truck_00_truck-0336-sketch-35.png,00_truck-0336-sketch-35.png,0.0,0.4798446,1.7104944,-0.8702009
bagnet33,1,793,NaN,bottle,truck,0,0793_ske_dnn_0_truck_00_truck-0342-sketch-40.png,00_truck-0342-sketch-40.png,0.0,0.13834637,4.8937445,-3.3625743
bagnet33,1,794,NaN,truck,truck,0,0794_ske_dnn_0_truck_00_truck-0348-sketch-46.png,00_truck-0348-sketch-46.png,1.0,3.2842646,3.2112432,0.051633935
bagnet33,1,795,NaN,oven,truck,0,0795_ske_dnn_0_truck_00_truck-0355-sketch-7.png,00_truck-0355-sketch-7.png,0.0,3.9996066,5.5469885,-1.0941643
bagnet33,1,796,NaN,clock,truck,0,0796_ske_dnn_0_truck_00_truck-0368-sketch-18.png,00_truck-0368-sketch-18.png,0.0,-0.8317782,1.4622585,-1.6221288
bagnet33,1,797,NaN,bottle,truck,0,0797_ske_dnn_0_truck_00_truck-0369-sketch-19.png,00_truck-0369-sketch-19.png,0.0,-0.2704244,3.8477776,-2.9120088
bagnet33,1,798,NaN,oven,truck,0,0798_ske_dnn_0_truck_00_truck-0384-sketch-32.png,00_truck-0384-sketch-32.png,0.0,1.0356746,6.5367055,-3.8898163
bagnet33,1,799,NaN,keyboard,truck,0,0799_ske_dnn_0_truck_00_truck-0385-sketch-33.png,00_truck-0385-sketch-33.png,0.0,-0.53622067,2.9523787,-2.4668124
bagnet33,1,800,NaN,truck,truck,0,0800_ske_dnn_0_truck_00_truck-0386-sketch-34.png,00_truck-0386-sketch-34.png,1.0,5.5297604,5.059913,0.33223215
