subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,518,NaN,clock,dog,0,0518_ske_dnn_0_dog_00_dog-2150-sketch-22.png,dog-2150-sketch-22.png,0.0,-4.821134,1.6825995,-4.598834
alexnet_w3_mlp_simclrhn_probe2,1,519,NaN,clock,dog,0,0519_ske_dnn_0_dog_00_dog-2198-sketch-20.png,dog-2198-sketch-20.png,0.0,-6.7118926,1.8195449,-6.0326376
alexnet_w3_mlp_simclrhn_probe2,1,520,NaN,dog,dog,0,0520_ske_dnn_0_dog_00_dog-2291-sketch-12.png,dog-2291-sketch-12.png,1.0,0.117823735,-0.72809714,0.5981564
alexnet_w3_mlp_simclrhn_probe2,1,521,NaN,bird,dog,0,0521_ske_dnn_0_dog_00_dog-2323-sketch-41.png,dog-2323-sketch-41.png,0.0,-1.56949,-0.3532177,-0.86003435
alexnet_w3_mlp_simclrhn_probe2,1,522,NaN,dog,dog,0,0522_ske_dnn_0_dog_00_dog-2454-sketch-21.png,dog-2454-sketch-21.png,1.0,0.413101,-3.5975711,2.8359735
alexnet_w3_mlp_simclrhn_probe2,1,523,NaN,dog,dog,0,0523_ske_dnn_0_dog_00_dog-2506-sketch-23.png,dog-2506-sketch-23.png,1.0,3.0206592,-2.7183619,4.058101
alexnet_w3_mlp_simclrhn_probe2,1,524,NaN,dog,dog,0,0524_ske_dnn_0_dog_00_dog-2541-sketch-0.png,dog-2541-sketch-0.png,1.0,0.95328283,-4.3232923,3.731102
alexnet_w3_mlp_simclrhn_probe2,1,525,NaN,dog,dog,0,0525_ske_dnn_0_dog_00_dog-2615-sketch-3.png,dog-2615-sketch-3.png,1.0,2.407886,-2.2761533,3.312116
alexnet_w3_mlp_simclrhn_probe2,1,526,NaN,dog,dog,0,0526_ske_dnn_0_dog_00_dog-2948-sketch-10.png,dog-2948-sketch-10.png,1.0,-0.5320153,-2.6529033,1.4996943
alexnet_w3_mlp_simclrhn_probe2,1,527,NaN,dog,dog,0,0527_ske_dnn_0_dog_00_dog-3000-sketch-11.png,dog-3000-sketch-11.png,1.0,2.4702692,-1.1342661,2.5487914
alexnet_w3_mlp_simclrhn_probe2,1,528,NaN,clock,dog,0,0528_ske_dnn_0_dog_00_dog-3153-sketch-11.png,dog-3153-sketch-11.png,0.0,-0.7045422,0.2870851,-0.7011864
alexnet_w3_mlp_simclrhn_probe2,1,529,NaN,cat,dog,0,0529_ske_dnn_0_dog_00_dog-3251-sketch-9.png,dog-3251-sketch-9.png,0.0,-1.2131733,-0.3279828,-0.6259242
alexnet_w3_mlp_simclrhn_probe2,1,530,NaN,dog,dog,0,0530_ske_dnn_0_dog_00_dog-3303-sketch-0.png,dog-3303-sketch-0.png,1.0,-0.051329087,-1.3586775,0.9244349
alexnet_w3_mlp_simclrhn_probe2,1,531,NaN,dog,dog,0,0531_ske_dnn_0_dog_00_dog-3338-sketch-40.png,dog-3338-sketch-40.png,1.0,1.8976905,-0.98286694,2.036862
alexnet_w3_mlp_simclrhn_probe2,1,532,NaN,cat,dog,0,0532_ske_dnn_0_dog_00_dog-3417-sketch-2.png,dog-3417-sketch-2.png,0.0,-1.2741128,-0.75648093,-0.36602104
alexnet_w3_mlp_simclrhn_probe2,1,533,NaN,dog,dog,0,0533_ske_dnn_0_dog_00_dog-3503-sketch-6.png,dog-3503-sketch-6.png,1.0,-0.12349316,-0.33144793,0.14704622
alexnet_w3_mlp_simclrhn_probe2,1,534,NaN,dog,dog,0,0534_ske_dnn_0_dog_00_dog-3573-sketch-22.png,dog-3573-sketch-22.png,1.0,0.41814822,0.34358633,0.05272322
alexnet_w3_mlp_simclrhn_probe2,1,535,NaN,cat,dog,0,0535_ske_dnn_0_dog_00_dog-3646-sketch-42.png,dog-3646-sketch-42.png,0.0,1.6836213,2.3397138,-0.46392748
alexnet_w3_mlp_simclrhn_probe2,1,536,NaN,cat,dog,0,0536_ske_dnn_0_dog_00_dog-3695-sketch-40.png,dog-3695-sketch-40.png,0.0,-1.4294319,-1.0559424,-0.26409698
alexnet_w3_mlp_simclrhn_probe2,1,537,NaN,chair,dog,0,0537_ske_dnn_0_dog_00_dog-3915-sketch-0.png,dog-3915-sketch-0.png,0.0,-2.7844307,-1.3852493,-0.9893707
alexnet_w3_mlp_simclrhn_probe2,1,538,NaN,cat,dog,0,0538_ske_dnn_0_dog_00_dog-4202-sketch-4.png,dog-4202-sketch-4.png,0.0,0.49729535,2.9992874,-1.7691755
alexnet_w3_mlp_simclrhn_probe2,1,539,NaN,cat,dog,0,0539_ske_dnn_0_dog_00_dog-4208-sketch-45.png,dog-4208-sketch-45.png,0.0,-0.23424472,0.03922503,-0.19337231
alexnet_w3_mlp_simclrhn_probe2,1,540,NaN,dog,dog,0,0540_ske_dnn_0_dog_00_dog-4325-sketch-13.png,dog-4325-sketch-13.png,1.0,0.45631176,-2.3706536,1.9989663
alexnet_w3_mlp_simclrhn_probe2,1,541,NaN,dog,dog,0,0541_ske_dnn_0_dog_00_dog-4475-sketch-11.png,dog-4475-sketch-11.png,1.0,0.4645489,0.2395138,0.15912384
alexnet_w3_mlp_simclrhn_probe2,1,542,NaN,clock,dog,0,0542_ske_dnn_0_dog_00_dog-4499-sketch-33.png,dog-4499-sketch-33.png,0.0,-3.9263592,-0.111154,-2.6977575
alexnet_w3_mlp_simclrhn_probe2,1,543,NaN,cat,dog,0,0543_ske_dnn_0_dog_00_dog-4581-sketch-16.png,dog-4581-sketch-16.png,0.0,-1.9811928,-0.35047197,-1.1530938
alexnet_w3_mlp_simclrhn_probe2,1,544,NaN,clock,dog,0,0544_ske_dnn_0_dog_00_dog-4709-sketch-4.png,dog-4709-sketch-4.png,0.0,-5.21867,1.4114684,-4.6882157
alexnet_w3_mlp_simclrhn_probe2,1,545,NaN,cat,dog,0,0545_ske_dnn_0_dog_00_dog-4909-sketch-37.png,dog-4909-sketch-37.png,0.0,-1.4248791,-0.37197736,-0.744514
alexnet_w3_mlp_simclrhn_probe2,1,546,NaN,cat,dog,0,0546_ske_dnn_0_dog_00_dog-5028-sketch-8.png,dog-5028-sketch-8.png,0.0,-0.24275923,0.049667135,-0.20677666
alexnet_w3_mlp_simclrhn_probe2,1,547,NaN,dog,dog,0,0547_ske_dnn_0_dog_00_dog-5084-sketch-11.png,dog-5084-sketch-11.png,1.0,-0.46792415,-1.6871315,0.86210984
alexnet_w3_mlp_simclrhn_probe2,1,548,NaN,cat,dog,0,0548_ske_dnn_0_dog_00_dog-5223-sketch-45.png,dog-5223-sketch-45.png,0.0,-1.6186138,-0.9124071,-0.49936357
alexnet_w3_mlp_simclrhn_probe2,1,549,NaN,dog,dog,0,0549_ske_dnn_0_dog_00_dog-5325-sketch-45.png,dog-5325-sketch-45.png,1.0,1.9837047,-0.99339074,2.1051245
alexnet_w3_mlp_simclrhn_probe2,1,550,NaN,dog,dog,0,0550_ske_dnn_0_dog_00_dog-5354-sketch-25.png,dog-5354-sketch-25.png,1.0,-1.056529,-1.4775175,0.29768378
alexnet_w3_mlp_simclrhn_probe2,1,551,NaN,elephant,elephant,0,0551_ske_dnn_0_elephant_00_elephant-0001-sketch-0.png,elephant-0001-sketch-0.png,1.0,-0.35692072,-0.63183135,0.19439118
alexnet_w3_mlp_simclrhn_probe2,1,552,NaN,elephant,elephant,0,0552_ske_dnn_0_elephant_00_elephant-0002-sketch-1.png,elephant-0002-sketch-1.png,1.0,2.1633706,0.725182,1.0169529
alexnet_w3_mlp_simclrhn_probe2,1,553,NaN,chair,elephant,0,0553_ske_dnn_0_elephant_00_elephant-0006-sketch-13.png,elephant-0006-sketch-13.png,0.0,-4.4740067,-0.1737155,-3.040765
alexnet_w3_mlp_simclrhn_probe2,1,554,NaN,clock,elephant,0,0554_ske_dnn_0_elephant_00_elephant-0011-sketch-18.png,elephant-0011-sketch-18.png,0.0,-7.130514,1.0148603,-5.7596493
alexnet_w3_mlp_simclrhn_probe2,1,555,NaN,clock,elephant,0,0555_ske_dnn_0_elephant_00_elephant-0012-sketch-19.png,elephant-0012-sketch-19.png,0.0,-5.803626,0.2708089,-4.2952743
alexnet_w3_mlp_simclrhn_probe2,1,556,NaN,chair,elephant,0,0556_ske_dnn_0_elephant_00_elephant-0013-sketch-2.png,elephant-0013-sketch-2.png,0.0,-3.953201,0.19422817,-2.9326756
alexnet_w3_mlp_simclrhn_probe2,1,557,NaN,bottle,elephant,0,0557_ske_dnn_0_elephant_00_elephant-0014-sketch-20.png,elephant-0014-sketch-20.png,0.0,-3.123466,-2.1428363,-0.6934099
alexnet_w3_mlp_simclrhn_probe2,1,558,NaN,cat,elephant,0,0558_ske_dnn_0_elephant_00_elephant-0015-sketch-21.png,elephant-0015-sketch-21.png,0.0,-2.0623446,-1.2421706,-0.5799506
alexnet_w3_mlp_simclrhn_probe2,1,559,NaN,clock,elephant,0,0559_ske_dnn_0_elephant_00_elephant-0016-sketch-22.png,elephant-0016-sketch-22.png,0.0,-4.518446,1.3026122,-4.11611
alexnet_w3_mlp_simclrhn_probe2,1,560,NaN,elephant,elephant,0,0560_ske_dnn_0_elephant_00_elephant-0019-sketch-25.png,elephant-0019-sketch-25.png,1.0,1.2799971,-1.3664991,1.8713555
alexnet_w3_mlp_simclrhn_probe2,1,561,NaN,bicycle,elephant,0,0561_ske_dnn_0_elephant_00_elephant-0020-sketch-26.png,elephant-0020-sketch-26.png,0.0,-4.2765326,0.4142936,-3.3169153
alexnet_w3_mlp_simclrhn_probe2,1,562,NaN,clock,elephant,0,0562_ske_dnn_0_elephant_00_elephant-0021-sketch-27.png,elephant-0021-sketch-27.png,0.0,-3.0682323,-0.78373814,-1.6153814
alexnet_w3_mlp_simclrhn_probe2,1,563,NaN,clock,elephant,0,0563_ske_dnn_0_elephant_00_elephant-0022-sketch-28.png,elephant-0022-sketch-28.png,0.0,-6.049053,2.026426,-5.7102265
alexnet_w3_mlp_simclrhn_probe2,1,564,NaN,elephant,elephant,0,0564_ske_dnn_0_elephant_00_elephant-0025-sketch-30.png,elephant-0025-sketch-30.png,1.0,-0.71544623,-0.8574435,0.10040724
alexnet_w3_mlp_simclrhn_probe2,1,565,NaN,elephant,elephant,0,0565_ske_dnn_0_elephant_00_elephant-0028-sketch-33.png,elephant-0028-sketch-33.png,1.0,2.678687,0.6737241,1.417723
alexnet_w3_mlp_simclrhn_probe2,1,566,NaN,chair,elephant,0,0566_ske_dnn_0_elephant_00_elephant-0029-sketch-34.png,elephant-0029-sketch-34.png,0.0,-3.725194,0.056757927,-2.674244
alexnet_w3_mlp_simclrhn_probe2,1,567,NaN,clock,elephant,0,0567_ske_dnn_0_elephant_00_elephant-0030-sketch-35.png,elephant-0030-sketch-35.png,0.0,-6.208624,1.2402807,-5.267171
alexnet_w3_mlp_simclrhn_probe2,1,568,NaN,knife,elephant,0,0568_ske_dnn_0_elephant_00_elephant-0032-sketch-37.png,elephant-0032-sketch-37.png,0.0,-1.1871392,-0.24690956,-0.6648427
alexnet_w3_mlp_simclrhn_probe2,1,569,NaN,bicycle,elephant,0,0569_ske_dnn_0_elephant_00_elephant-0033-sketch-38.png,elephant-0033-sketch-38.png,0.0,-6.608696,-0.042124733,-4.643267
alexnet_w3_mlp_simclrhn_probe2,1,570,NaN,elephant,elephant,0,0570_ske_dnn_0_elephant_00_elephant-0037-sketch-41.png,elephant-0037-sketch-41.png,1.0,-0.35621756,-0.9736075,0.4365606
alexnet_w3_mlp_simclrhn_probe2,1,571,NaN,elephant,elephant,0,0571_ske_dnn_0_elephant_00_elephant-0039-sketch-43.png,elephant-0039-sketch-43.png,1.0,0.60879064,-0.6285574,0.87493724
alexnet_w3_mlp_simclrhn_probe2,1,572,NaN,cat,elephant,0,0572_ske_dnn_0_elephant_00_elephant-0040-sketch-44.png,elephant-0040-sketch-44.png,0.0,-1.1036806,-0.5182922,-0.41393214
alexnet_w3_mlp_simclrhn_probe2,1,573,NaN,cat,elephant,0,0573_ske_dnn_0_elephant_00_elephant-0043-sketch-47.png,elephant-0043-sketch-47.png,0.0,-1.3078295,-1.0111059,-0.20981528
alexnet_w3_mlp_simclrhn_probe2,1,574,NaN,cat,elephant,0,0574_ske_dnn_0_elephant_00_elephant-0044-sketch-48.png,elephant-0044-sketch-48.png,0.0,-2.1314256,-0.62882555,-1.0624987
alexnet_w3_mlp_simclrhn_probe2,1,575,NaN,knife,elephant,0,0575_ske_dnn_0_elephant_00_elephant-0046-sketch-5.png,elephant-0046-sketch-5.png,0.0,-1.8128178,-0.36607575,-1.0230012
alexnet_w3_mlp_simclrhn_probe2,1,576,NaN,clock,elephant,0,0576_ske_dnn_0_elephant_00_elephant-0047-sketch-50.png,elephant-0047-sketch-50.png,0.0,-7.3877,0.967067,-5.9077125
alexnet_w3_mlp_simclrhn_probe2,1,577,NaN,bicycle,elephant,0,0577_ske_dnn_0_elephant_00_elephant-0048-sketch-6.png,elephant-0048-sketch-6.png,0.0,-6.8857584,-0.077268764,-4.8143296
alexnet_w3_mlp_simclrhn_probe2,1,578,NaN,cat,elephant,0,0578_ske_dnn_0_elephant_00_elephant-0050-sketch-8.png,elephant-0050-sketch-8.png,0.0,-1.2440093,-0.99873084,-0.17343804
alexnet_w3_mlp_simclrhn_probe2,1,579,NaN,elephant,elephant,0,0579_ske_dnn_0_elephant_00_elephant-0052-sketch-0.png,elephant-0052-sketch-0.png,1.0,0.947867,-0.5869401,1.0852726
alexnet_w3_mlp_simclrhn_probe2,1,580,NaN,dog,elephant,0,0580_ske_dnn_0_elephant_00_elephant-0054-sketch-10.png,elephant-0054-sketch-10.png,0.0,-1.8236778,-1.4444766,-0.26813573
alexnet_w3_mlp_simclrhn_probe2,1,581,NaN,knife,elephant,0,0581_ske_dnn_0_elephant_00_elephant-0055-sketch-11.png,elephant-0055-sketch-11.png,0.0,-1.5458227,-0.75432014,-0.5596769
alexnet_w3_mlp_simclrhn_probe2,1,582,NaN,oven,elephant,0,0582_ske_dnn_0_elephant_00_elephant-0057-sketch-13.png,elephant-0057-sketch-13.png,0.0,-0.98173374,-0.35167724,-0.44551724
alexnet_w3_mlp_simclrhn_probe2,1,583,NaN,elephant,elephant,0,0583_ske_dnn_0_elephant_00_elephant-0058-sketch-14.png,elephant-0058-sketch-14.png,1.0,6.7740564,-1.1629769,5.61233
alexnet_w3_mlp_simclrhn_probe2,1,584,NaN,elephant,elephant,0,0584_ske_dnn_0_elephant_00_elephant-0061-sketch-17.png,elephant-0061-sketch-17.png,1.0,12.252083,-0.6380155,9.114676
alexnet_w3_mlp_simclrhn_probe2,1,585,NaN,chair,elephant,0,0585_ske_dnn_0_elephant_00_elephant-0062-sketch-18.png,elephant-0062-sketch-18.png,0.0,-2.686141,-0.5644485,-1.5002633
alexnet_w3_mlp_simclrhn_probe2,1,586,NaN,bicycle,elephant,0,0586_ske_dnn_0_elephant_00_elephant-0065-sketch-20.png,elephant-0065-sketch-20.png,0.0,-3.8022203,0.23821343,-2.8570182
alexnet_w3_mlp_simclrhn_probe2,1,587,NaN,elephant,elephant,0,0587_ske_dnn_0_elephant_00_elephant-0066-sketch-21.png,elephant-0066-sketch-21.png,1.0,7.3430634,0.25821993,5.009741
alexnet_w3_mlp_simclrhn_probe2,1,588,NaN,elephant,elephant,0,0588_ske_dnn_0_elephant_00_elephant-0071-sketch-26.png,elephant-0071-sketch-26.png,1.0,7.4715104,-0.8541374,5.8871217
alexnet_w3_mlp_simclrhn_probe2,1,589,NaN,bicycle,elephant,0,0589_ske_dnn_0_elephant_00_elephant-0075-sketch-3.png,elephant-0075-sketch-3.png,0.0,-4.829545,-0.21460125,-3.2632582
alexnet_w3_mlp_simclrhn_probe2,1,590,NaN,clock,elephant,0,0590_ske_dnn_0_elephant_00_elephant-0076-sketch-30.png,elephant-0076-sketch-30.png,0.0,-5.190645,1.2206398,-4.533463
alexnet_w3_mlp_simclrhn_probe2,1,591,NaN,elephant,elephant,0,0591_ske_dnn_0_elephant_00_elephant-0077-sketch-31.png,elephant-0077-sketch-31.png,1.0,-0.6281917,-0.7164032,0.062374935
alexnet_w3_mlp_simclrhn_probe2,1,592,NaN,elephant,elephant,0,0592_ske_dnn_0_elephant_00_elephant-0079-sketch-33.png,elephant-0079-sketch-33.png,1.0,-0.60629183,-1.746791,0.80645466
alexnet_w3_mlp_simclrhn_probe2,1,593,NaN,bicycle,elephant,0,0593_ske_dnn_0_elephant_00_elephant-0080-sketch-34.png,elephant-0080-sketch-34.png,0.0,-2.5679245,-0.30743963,-1.5984043
alexnet_w3_mlp_simclrhn_probe2,1,594,NaN,elephant,elephant,0,0594_ske_dnn_0_elephant_00_elephant-0082-sketch-36.png,elephant-0082-sketch-36.png,1.0,0.050420724,-0.40693772,0.32340127
alexnet_w3_mlp_simclrhn_probe2,1,595,NaN,elephant,elephant,0,0595_ske_dnn_0_elephant_00_elephant-0086-sketch-4.png,elephant-0086-sketch-4.png,1.0,0.65738,-0.1807962,0.5926801
alexnet_w3_mlp_simclrhn_probe2,1,596,NaN,elephant,elephant,0,0596_ske_dnn_0_elephant_00_elephant-0090-sketch-43.png,elephant-0090-sketch-43.png,1.0,5.5896544,-0.038475156,3.9796886
alexnet_w3_mlp_simclrhn_probe2,1,597,NaN,cat,elephant,0,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,elephant-0094-sketch-47.png,0.0,-2.2071152,-1.2119077,-0.70371795
alexnet_w3_mlp_simclrhn_probe2,1,598,NaN,clock,elephant,0,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,elephant-0098-sketch-50.png,0.0,-6.173254,2.9610798,-6.4589496
alexnet_w3_mlp_simclrhn_probe2,1,599,NaN,elephant,elephant,0,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,elephant-0100-sketch-7.png,1.0,2.8659859,-1.3652214,2.9919155
alexnet_w3_mlp_simclrhn_probe2,1,600,NaN,clock,elephant,0,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,elephant-0101-sketch-8.png,0.0,-6.1178226,3.050205,-6.4827747
alexnet_w3_mlp_simclrhn_probe2,1,601,NaN,keyboard,keyboard,0,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,keyboard-0002-sketch-1.png,1.0,3.1414475,0.8159377,1.6443838
alexnet_w3_mlp_simclrhn_probe2,1,602,NaN,keyboard,keyboard,0,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,keyboard-0003-sketch-10.png,1.0,6.585746,3.9598465,1.8567913
alexnet_w3_mlp_simclrhn_probe2,1,603,NaN,keyboard,keyboard,0,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,keyboard-0004-sketch-11.png,1.0,10.543422,0.43924817,7.1447296
alexnet_w3_mlp_simclrhn_probe2,1,604,NaN,keyboard,keyboard,0,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,keyboard-0005-sketch-12.png,1.0,8.06702,0.36539826,5.4458694
alexnet_w3_mlp_simclrhn_probe2,1,605,NaN,keyboard,keyboard,0,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,keyboard-0006-sketch-13.png,1.0,3.0971484,0.4696921,1.8578922
alexnet_w3_mlp_simclrhn_probe2,1,606,NaN,keyboard,keyboard,0,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,keyboard-0007-sketch-14.png,1.0,6.104627,0.92605895,3.6618009
alexnet_w3_mlp_simclrhn_probe2,1,607,NaN,keyboard,keyboard,0,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,keyboard-0008-sketch-15.png,1.0,7.19436,1.2038687,4.2359166
alexnet_w3_mlp_simclrhn_probe2,1,608,NaN,keyboard,keyboard,0,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,keyboard-0009-sketch-16.png,1.0,3.8598828,1.6148467,1.5874803
alexnet_w3_mlp_simclrhn_probe2,1,609,NaN,clock,keyboard,0,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,keyboard-0010-sketch-17.png,0.0,0.8062715,1.2973177,-0.34722215
alexnet_w3_mlp_simclrhn_probe2,1,610,NaN,keyboard,keyboard,0,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,keyboard-0014-sketch-20.png,1.0,9.486437,1.3281054,5.768811
alexnet_w3_mlp_simclrhn_probe2,1,611,NaN,keyboard,keyboard,0,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,keyboard-0016-sketch-22.png,1.0,11.505792,3.292862,5.8074183
alexnet_w3_mlp_simclrhn_probe2,1,612,NaN,keyboard,keyboard,0,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,keyboard-0017-sketch-23.png,1.0,3.858477,0.67656165,2.249954
alexnet_w3_mlp_simclrhn_probe2,1,613,NaN,keyboard,keyboard,0,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,keyboard-0019-sketch-25.png,1.0,3.2921033,0.7100827,1.8257643
alexnet_w3_mlp_simclrhn_probe2,1,614,NaN,keyboard,keyboard,0,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,keyboard-0022-sketch-28.png,1.0,3.7163925,2.1131966,1.1336308
alexnet_w3_mlp_simclrhn_probe2,1,615,NaN,keyboard,keyboard,0,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,keyboard-0023-sketch-29.png,1.0,1.6613189,1.0352266,0.44271412
alexnet_w3_mlp_simclrhn_probe2,1,616,NaN,keyboard,keyboard,0,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,keyboard-0026-sketch-31.png,1.0,3.0330093,0.7679341,1.6016501
alexnet_w3_mlp_simclrhn_probe2,1,617,NaN,clock,keyboard,0,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,keyboard-0028-sketch-33.png,0.0,-0.1433321,0.2870851,-0.3043509
alexnet_w3_mlp_simclrhn_probe2,1,618,NaN,keyboard,keyboard,0,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,keyboard-0029-sketch-34.png,1.0,6.986525,1.3992103,3.950828
alexnet_w3_mlp_simclrhn_probe2,1,619,NaN,keyboard,keyboard,0,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,keyboard-0031-sketch-36.png,1.0,5.453125,1.5133883,2.7858148
alexnet_w3_mlp_simclrhn_probe2,1,620,NaN,keyboard,keyboard,0,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,keyboard-0033-sketch-38.png,1.0,4.4973893,1.3259158,2.2425704
alexnet_w3_mlp_simclrhn_probe2,1,621,NaN,keyboard,keyboard,0,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,keyboard-0034-sketch-39.png,1.0,2.3484411,1.8105283,0.38036183
alexnet_w3_mlp_simclrhn_probe2,1,622,NaN,keyboard,keyboard,0,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,keyboard-0035-sketch-4.png,1.0,6.8439016,1.2072488,3.9857156
alexnet_w3_mlp_simclrhn_probe2,1,623,NaN,keyboard,keyboard,0,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,keyboard-0037-sketch-41.png,1.0,11.438861,0.4982756,7.736162
alexnet_w3_mlp_simclrhn_probe2,1,624,NaN,keyboard,keyboard,0,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,keyboard-0038-sketch-42.png,1.0,7.9899845,0.38262987,5.3792124
alexnet_w3_mlp_simclrhn_probe2,1,625,NaN,keyboard,keyboard,0,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,keyboard-0039-sketch-43.png,1.0,2.9742355,0.5819248,1.691619
alexnet_w3_mlp_simclrhn_probe2,1,626,NaN,keyboard,keyboard,0,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,keyboard-0041-sketch-45.png,1.0,6.645356,1.161054,3.8779871
alexnet_w3_mlp_simclrhn_probe2,1,627,NaN,keyboard,keyboard,0,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,keyboard-0042-sketch-46.png,1.0,3.5492861,1.4862579,1.4587814
alexnet_w3_mlp_simclrhn_probe2,1,628,NaN,clock,keyboard,0,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,keyboard-0043-sketch-47.png,0.0,0.2813449,1.0480268,-0.542126
alexnet_w3_mlp_simclrhn_probe2,1,629,NaN,keyboard,keyboard,0,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,keyboard-0044-sketch-48.png,1.0,5.4303603,0.92719483,3.1842186
alexnet_w3_mlp_simclrhn_probe2,1,630,NaN,keyboard,keyboard,0,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,keyboard-0045-sketch-49.png,1.0,3.524696,0.51025444,2.1315322
alexnet_w3_mlp_simclrhn_probe2,1,631,NaN,keyboard,keyboard,0,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,keyboard-0047-sketch-50.png,1.0,9.228586,1.3350319,5.581586
alexnet_w3_mlp_simclrhn_probe2,1,632,NaN,keyboard,keyboard,0,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,keyboard-0049-sketch-7.png,1.0,6.9262624,0.8941021,4.2653813
alexnet_w3_mlp_simclrhn_probe2,1,633,NaN,keyboard,keyboard,0,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,keyboard-0052-sketch-0.png,1.0,16.756824,1.2891684,10.937284
alexnet_w3_mlp_simclrhn_probe2,1,634,NaN,keyboard,keyboard,0,0634_ske_dnn_0_keyboard_00_keyboard-0053-sketch-1.png,keyboard-0053-sketch-1.png,1.0,5.259299,1.1920323,2.8759918
alexnet_w3_mlp_simclrhn_probe2,1,635,NaN,keyboard,keyboard,0,0635_ske_dnn_0_keyboard_00_keyboard-0059-sketch-15.png,keyboard-0059-sketch-15.png,1.0,3.6511605,-0.38554928,2.854385
alexnet_w3_mlp_simclrhn_probe2,1,636,NaN,keyboard,keyboard,0,0636_ske_dnn_0_keyboard_00_keyboard-0061-sketch-17.png,keyboard-0061-sketch-17.png,1.0,6.5556707,1.782482,3.375154
alexnet_w3_mlp_simclrhn_probe2,1,637,NaN,chair,keyboard,0,0637_ske_dnn_0_keyboard_00_keyboard-0062-sketch-18.png,keyboard-0062-sketch-18.png,0.0,0.10172248,0.7214347,-0.43820274
alexnet_w3_mlp_simclrhn_probe2,1,638,NaN,keyboard,keyboard,0,0638_ske_dnn_0_keyboard_00_keyboard-0063-sketch-19.png,keyboard-0063-sketch-19.png,1.0,14.675726,1.8415526,9.075131
alexnet_w3_mlp_simclrhn_probe2,1,639,NaN,keyboard,keyboard,0,0639_ske_dnn_0_keyboard_00_keyboard-0064-sketch-2.png,keyboard-0064-sketch-2.png,1.0,16.58133,0.8698943,11.109663
alexnet_w3_mlp_simclrhn_probe2,1,640,NaN,keyboard,keyboard,0,0640_ske_dnn_0_keyboard_00_keyboard-0068-sketch-23.png,keyboard-0068-sketch-23.png,1.0,7.3657026,1.0329484,4.4779334
alexnet_w3_mlp_simclrhn_probe2,1,641,NaN,clock,keyboard,0,0641_ske_dnn_0_keyboard_00_keyboard-0071-sketch-26.png,keyboard-0071-sketch-26.png,0.0,-0.29317898,1.7306122,-1.4310365
alexnet_w3_mlp_simclrhn_probe2,1,642,NaN,keyboard,keyboard,0,0642_ske_dnn_0_keyboard_00_keyboard-0074-sketch-29.png,keyboard-0074-sketch-29.png,1.0,5.4822884,0.43400756,3.5696735
