subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,518,NaN,clock,dog,0,0518_ske_dnn_0_dog_00_dog-2150-sketch-22.png,dog-2150-sketch-22.png,0.0,-9.428864,-0.007174015,-6.662141
alexnet_w3_mlp_simclrhn_probe0,1,519,NaN,clock,dog,0,0519_ske_dnn_0_dog_00_dog-2198-sketch-20.png,dog-2198-sketch-20.png,0.0,-10.477791,0.3645064,-7.666662
alexnet_w3_mlp_simclrhn_probe0,1,520,NaN,dog,dog,0,0520_ske_dnn_0_dog_00_dog-2291-sketch-12.png,dog-2291-sketch-12.png,1.0,-3.7096272,-3.8121464,0.07249208
alexnet_w3_mlp_simclrhn_probe0,1,521,NaN,bird,dog,0,0521_ske_dnn_0_dog_00_dog-2323-sketch-41.png,dog-2323-sketch-41.png,0.0,-3.9630833,-2.7564495,-0.853219
alexnet_w3_mlp_simclrhn_probe0,1,522,NaN,dog,dog,0,0522_ske_dnn_0_dog_00_dog-2454-sketch-21.png,dog-2454-sketch-21.png,1.0,-1.5931741,-2.647193,0.74530387
alexnet_w3_mlp_simclrhn_probe0,1,523,NaN,dog,dog,0,0523_ske_dnn_0_dog_00_dog-2506-sketch-23.png,dog-2506-sketch-23.png,1.0,0.51178455,-2.3837404,2.0474453
alexnet_w3_mlp_simclrhn_probe0,1,524,NaN,dog,dog,0,0524_ske_dnn_0_dog_00_dog-2541-sketch-0.png,dog-2541-sketch-0.png,1.0,-3.6890206,-5.1422915,1.0276177
alexnet_w3_mlp_simclrhn_probe0,1,525,NaN,dog,dog,0,0525_ske_dnn_0_dog_00_dog-2615-sketch-3.png,dog-2615-sketch-3.png,1.0,-0.31915858,-3.4747765,2.231359
alexnet_w3_mlp_simclrhn_probe0,1,526,NaN,dog,dog,0,0526_ske_dnn_0_dog_00_dog-2948-sketch-10.png,dog-2948-sketch-10.png,1.0,-5.7450504,-7.4331393,1.1936591
alexnet_w3_mlp_simclrhn_probe0,1,527,NaN,dog,dog,0,0527_ske_dnn_0_dog_00_dog-3000-sketch-11.png,dog-3000-sketch-11.png,1.0,-0.7671755,-1.0025995,0.1664699
alexnet_w3_mlp_simclrhn_probe0,1,528,NaN,clock,dog,0,0528_ske_dnn_0_dog_00_dog-3153-sketch-11.png,dog-3153-sketch-11.png,0.0,-0.8336519,0.6678477,-1.0617206
alexnet_w3_mlp_simclrhn_probe0,1,529,NaN,cat,dog,0,0529_ske_dnn_0_dog_00_dog-3251-sketch-9.png,dog-3251-sketch-9.png,0.0,-3.5511374,-1.9208905,-1.1527587
alexnet_w3_mlp_simclrhn_probe0,1,530,NaN,dog,dog,0,0530_ske_dnn_0_dog_00_dog-3303-sketch-0.png,dog-3303-sketch-0.png,1.0,-3.3219233,-4.892941,1.1108773
alexnet_w3_mlp_simclrhn_probe0,1,531,NaN,dog,dog,0,0531_ske_dnn_0_dog_00_dog-3338-sketch-40.png,dog-3338-sketch-40.png,1.0,-1.0381495,-3.2105029,1.5360857
alexnet_w3_mlp_simclrhn_probe0,1,532,NaN,cat,dog,0,0532_ske_dnn_0_dog_00_dog-3417-sketch-2.png,dog-3417-sketch-2.png,0.0,-3.6869845,-3.53035,-0.110757366
alexnet_w3_mlp_simclrhn_probe0,1,533,NaN,dog,dog,0,0533_ske_dnn_0_dog_00_dog-3503-sketch-6.png,dog-3503-sketch-6.png,1.0,-2.3816545,-2.4537325,0.050966837
alexnet_w3_mlp_simclrhn_probe0,1,534,NaN,cat,dog,0,0534_ske_dnn_0_dog_00_dog-3573-sketch-22.png,dog-3573-sketch-22.png,0.0,-2.4128745,-1.0070301,-0.9940821
alexnet_w3_mlp_simclrhn_probe0,1,535,NaN,cat,dog,0,0535_ske_dnn_0_dog_00_dog-3646-sketch-42.png,dog-3646-sketch-42.png,0.0,-2.063498,0.73412824,-1.9782206
alexnet_w3_mlp_simclrhn_probe0,1,536,NaN,cat,dog,0,0536_ske_dnn_0_dog_00_dog-3695-sketch-40.png,dog-3695-sketch-40.png,0.0,-6.750643,-5.3131757,-1.0164428
alexnet_w3_mlp_simclrhn_probe0,1,537,NaN,chair,dog,0,0537_ske_dnn_0_dog_00_dog-3915-sketch-0.png,dog-3915-sketch-0.png,0.0,-5.4307194,-4.1856546,-0.88039374
alexnet_w3_mlp_simclrhn_probe0,1,538,NaN,cat,dog,0,0538_ske_dnn_0_dog_00_dog-4202-sketch-4.png,dog-4202-sketch-4.png,0.0,-1.6901385,0.16711979,-1.3132799
alexnet_w3_mlp_simclrhn_probe0,1,539,NaN,cat,dog,0,0539_ske_dnn_0_dog_00_dog-4208-sketch-45.png,dog-4208-sketch-45.png,0.0,-3.6035364,-2.9587698,-0.45591882
alexnet_w3_mlp_simclrhn_probe0,1,540,NaN,dog,dog,0,0540_ske_dnn_0_dog_00_dog-4325-sketch-13.png,dog-4325-sketch-13.png,1.0,-5.036126,-7.4487743,1.706
alexnet_w3_mlp_simclrhn_probe0,1,541,NaN,dog,dog,0,0541_ske_dnn_0_dog_00_dog-4475-sketch-11.png,dog-4475-sketch-11.png,1.0,-1.3147426,-1.9218831,0.4293132
alexnet_w3_mlp_simclrhn_probe0,1,542,NaN,bicycle,dog,0,0542_ske_dnn_0_dog_00_dog-4499-sketch-33.png,dog-4499-sketch-33.png,0.0,-5.9562116,-1.806397,-2.9343622
alexnet_w3_mlp_simclrhn_probe0,1,543,NaN,cat,dog,0,0543_ske_dnn_0_dog_00_dog-4581-sketch-16.png,dog-4581-sketch-16.png,0.0,-8.34923,-5.8981414,-1.7331812
alexnet_w3_mlp_simclrhn_probe0,1,544,NaN,clock,dog,0,0544_ske_dnn_0_dog_00_dog-4709-sketch-4.png,dog-4709-sketch-4.png,0.0,-10.370212,0.41588512,-7.626922
alexnet_w3_mlp_simclrhn_probe0,1,545,NaN,cat,dog,0,0545_ske_dnn_0_dog_00_dog-4909-sketch-37.png,dog-4909-sketch-37.png,0.0,-4.661826,-3.2456903,-1.0013592
alexnet_w3_mlp_simclrhn_probe0,1,546,NaN,cat,dog,0,0546_ske_dnn_0_dog_00_dog-5028-sketch-8.png,dog-5028-sketch-8.png,0.0,-2.5540833,-2.0555923,-0.3524864
alexnet_w3_mlp_simclrhn_probe0,1,547,NaN,dog,dog,0,0547_ske_dnn_0_dog_00_dog-5084-sketch-11.png,dog-5084-sketch-11.png,1.0,-3.4870467,-3.7735398,0.2025812
alexnet_w3_mlp_simclrhn_probe0,1,548,NaN,clock,dog,0,0548_ske_dnn_0_dog_00_dog-5223-sketch-45.png,dog-5223-sketch-45.png,0.0,-3.6181679,-1.1488727,-1.7460552
alexnet_w3_mlp_simclrhn_probe0,1,549,NaN,dog,dog,0,0549_ske_dnn_0_dog_00_dog-5325-sketch-45.png,dog-5325-sketch-45.png,1.0,-1.8074023,-2.7274616,0.6505802
alexnet_w3_mlp_simclrhn_probe0,1,550,NaN,dog,dog,0,0550_ske_dnn_0_dog_00_dog-5354-sketch-25.png,dog-5354-sketch-25.png,1.0,-3.6061447,-4.5844464,0.6917638
alexnet_w3_mlp_simclrhn_probe0,1,551,NaN,elephant,elephant,0,0551_ske_dnn_0_elephant_00_elephant-0001-sketch-0.png,elephant-0001-sketch-0.png,1.0,-2.8555338,-5.920222,2.1670616
alexnet_w3_mlp_simclrhn_probe0,1,552,NaN,elephant,elephant,0,0552_ske_dnn_0_elephant_00_elephant-0002-sketch-1.png,elephant-0002-sketch-1.png,1.0,-1.6101592,-2.0621364,0.31959617
alexnet_w3_mlp_simclrhn_probe0,1,553,NaN,bicycle,elephant,0,0553_ske_dnn_0_elephant_00_elephant-0006-sketch-13.png,elephant-0006-sketch-13.png,0.0,-6.2383637,-3.77956,-1.7386367
alexnet_w3_mlp_simclrhn_probe0,1,554,NaN,clock,elephant,0,0554_ske_dnn_0_elephant_00_elephant-0011-sketch-18.png,elephant-0011-sketch-18.png,0.0,-10.356878,-0.6549969,-6.860266
alexnet_w3_mlp_simclrhn_probe0,1,555,NaN,clock,elephant,0,0555_ske_dnn_0_elephant_00_elephant-0012-sketch-19.png,elephant-0012-sketch-19.png,0.0,-9.58052,-1.1714698,-5.9460964
alexnet_w3_mlp_simclrhn_probe0,1,556,NaN,clock,elephant,0,0556_ske_dnn_0_elephant_00_elephant-0013-sketch-2.png,elephant-0013-sketch-2.png,0.0,-4.7588997,-3.5000124,-0.8901678
alexnet_w3_mlp_simclrhn_probe0,1,557,NaN,bottle,elephant,0,0557_ske_dnn_0_elephant_00_elephant-0014-sketch-20.png,elephant-0014-sketch-20.png,0.0,-6.920486,-6.4344783,-0.34365934
alexnet_w3_mlp_simclrhn_probe0,1,558,NaN,elephant,elephant,0,0558_ske_dnn_0_elephant_00_elephant-0015-sketch-21.png,elephant-0015-sketch-21.png,1.0,-4.2375197,-4.8133726,0.4071895
alexnet_w3_mlp_simclrhn_probe0,1,559,NaN,clock,elephant,0,0559_ske_dnn_0_elephant_00_elephant-0016-sketch-22.png,elephant-0016-sketch-22.png,0.0,-6.1883473,0.54493064,-4.7611465
alexnet_w3_mlp_simclrhn_probe0,1,560,NaN,elephant,elephant,0,0560_ske_dnn_0_elephant_00_elephant-0019-sketch-25.png,elephant-0019-sketch-25.png,1.0,-1.331253,-5.132925,2.688188
alexnet_w3_mlp_simclrhn_probe0,1,561,NaN,clock,elephant,0,0561_ske_dnn_0_elephant_00_elephant-0020-sketch-26.png,elephant-0020-sketch-26.png,0.0,-6.498583,-2.2264397,-3.0208616
alexnet_w3_mlp_simclrhn_probe0,1,562,NaN,clock,elephant,0,0562_ske_dnn_0_elephant_00_elephant-0021-sketch-27.png,elephant-0021-sketch-27.png,0.0,-6.055233,-2.388021,-2.5931106
alexnet_w3_mlp_simclrhn_probe0,1,563,NaN,clock,elephant,0,0563_ske_dnn_0_elephant_00_elephant-0022-sketch-28.png,elephant-0022-sketch-28.png,0.0,-7.5886254,1.3269554,-6.304268
alexnet_w3_mlp_simclrhn_probe0,1,564,NaN,elephant,elephant,0,0564_ske_dnn_0_elephant_00_elephant-0025-sketch-30.png,elephant-0025-sketch-30.png,1.0,-3.0761573,-5.450625,1.6790022
alexnet_w3_mlp_simclrhn_probe0,1,565,NaN,elephant,elephant,0,0565_ske_dnn_0_elephant_00_elephant-0028-sketch-33.png,elephant-0028-sketch-33.png,1.0,-0.79567546,-2.1836717,0.9814615
alexnet_w3_mlp_simclrhn_probe0,1,566,NaN,knife,elephant,0,0566_ske_dnn_0_elephant_00_elephant-0029-sketch-34.png,elephant-0029-sketch-34.png,0.0,-4.054351,-3.9248154,-0.09159539
alexnet_w3_mlp_simclrhn_probe0,1,567,NaN,clock,elephant,0,0567_ske_dnn_0_elephant_00_elephant-0030-sketch-35.png,elephant-0030-sketch-35.png,0.0,-11.005529,-0.6272847,-7.338527
alexnet_w3_mlp_simclrhn_probe0,1,568,NaN,elephant,elephant,0,0568_ske_dnn_0_elephant_00_elephant-0032-sketch-37.png,elephant-0032-sketch-37.png,1.0,-2.1665092,-2.7281578,0.39714554
alexnet_w3_mlp_simclrhn_probe0,1,569,NaN,bicycle,elephant,0,0569_ske_dnn_0_elephant_00_elephant-0033-sketch-38.png,elephant-0033-sketch-38.png,0.0,-13.129768,-4.61603,-6.0201225
alexnet_w3_mlp_simclrhn_probe0,1,570,NaN,elephant,elephant,0,0570_ske_dnn_0_elephant_00_elephant-0037-sketch-41.png,elephant-0037-sketch-41.png,1.0,-0.09416118,-4.7076683,3.2622423
alexnet_w3_mlp_simclrhn_probe0,1,571,NaN,elephant,elephant,0,0571_ske_dnn_0_elephant_00_elephant-0039-sketch-43.png,elephant-0039-sketch-43.png,1.0,-1.3018786,-5.8411574,3.209755
alexnet_w3_mlp_simclrhn_probe0,1,572,NaN,cat,elephant,0,0572_ske_dnn_0_elephant_00_elephant-0040-sketch-44.png,elephant-0040-sketch-44.png,0.0,-4.5732455,-4.153012,-0.29715014
alexnet_w3_mlp_simclrhn_probe0,1,573,NaN,elephant,elephant,0,0573_ske_dnn_0_elephant_00_elephant-0043-sketch-47.png,elephant-0043-sketch-47.png,1.0,-4.2605057,-5.0591087,0.5646976
alexnet_w3_mlp_simclrhn_probe0,1,574,NaN,cat,elephant,0,0574_ske_dnn_0_elephant_00_elephant-0044-sketch-48.png,elephant-0044-sketch-48.png,0.0,-6.292244,-4.926121,-0.96599466
alexnet_w3_mlp_simclrhn_probe0,1,575,NaN,elephant,elephant,0,0575_ske_dnn_0_elephant_00_elephant-0046-sketch-5.png,elephant-0046-sketch-5.png,1.0,-2.7521694,-2.8403425,0.062347833
alexnet_w3_mlp_simclrhn_probe0,1,576,NaN,clock,elephant,0,0576_ske_dnn_0_elephant_00_elephant-0047-sketch-50.png,elephant-0047-sketch-50.png,0.0,-11.047443,-0.77448744,-7.2640767
alexnet_w3_mlp_simclrhn_probe0,1,577,NaN,bicycle,elephant,0,0577_ske_dnn_0_elephant_00_elephant-0048-sketch-6.png,elephant-0048-sketch-6.png,0.0,-13.558484,-4.736063,-6.238394
alexnet_w3_mlp_simclrhn_probe0,1,578,NaN,elephant,elephant,0,0578_ske_dnn_0_elephant_00_elephant-0050-sketch-8.png,elephant-0050-sketch-8.png,1.0,-3.0067182,-7.2506137,3.0008874
alexnet_w3_mlp_simclrhn_probe0,1,579,NaN,elephant,elephant,0,0579_ske_dnn_0_elephant_00_elephant-0052-sketch-0.png,elephant-0052-sketch-0.png,1.0,-2.6549222,-4.133488,1.045504
alexnet_w3_mlp_simclrhn_probe0,1,580,NaN,elephant,elephant,0,0580_ske_dnn_0_elephant_00_elephant-0054-sketch-10.png,elephant-0054-sketch-10.png,1.0,-3.677283,-4.6988173,0.7223338
alexnet_w3_mlp_simclrhn_probe0,1,581,NaN,cat,elephant,0,0581_ske_dnn_0_elephant_00_elephant-0055-sketch-11.png,elephant-0055-sketch-11.png,0.0,-2.7422063,-2.4365218,-0.21615164
alexnet_w3_mlp_simclrhn_probe0,1,582,NaN,bear,elephant,0,0582_ske_dnn_0_elephant_00_elephant-0057-sketch-13.png,elephant-0057-sketch-13.png,0.0,-2.2349663,-2.0978427,-0.09696102
alexnet_w3_mlp_simclrhn_probe0,1,583,NaN,elephant,elephant,0,0583_ske_dnn_0_elephant_00_elephant-0058-sketch-14.png,elephant-0058-sketch-14.png,1.0,1.2097102,-5.845997,4.989138
alexnet_w3_mlp_simclrhn_probe0,1,584,NaN,elephant,elephant,0,0584_ske_dnn_0_elephant_00_elephant-0061-sketch-17.png,elephant-0061-sketch-17.png,1.0,5.2800875,-3.6664762,6.326176
alexnet_w3_mlp_simclrhn_probe0,1,585,NaN,bottle,elephant,0,0585_ske_dnn_0_elephant_00_elephant-0062-sketch-18.png,elephant-0062-sketch-18.png,0.0,-6.929265,-4.2974367,-1.8609837
alexnet_w3_mlp_simclrhn_probe0,1,586,NaN,bicycle,elephant,0,0586_ske_dnn_0_elephant_00_elephant-0065-sketch-20.png,elephant-0065-sketch-20.png,0.0,-8.396601,-2.1284094,-4.4322805
alexnet_w3_mlp_simclrhn_probe0,1,587,NaN,elephant,elephant,0,0587_ske_dnn_0_elephant_00_elephant-0066-sketch-21.png,elephant-0066-sketch-21.png,1.0,3.8921444,-2.3071816,4.3835855
alexnet_w3_mlp_simclrhn_probe0,1,588,NaN,elephant,elephant,0,0588_ske_dnn_0_elephant_00_elephant-0071-sketch-26.png,elephant-0071-sketch-26.png,1.0,3.4509053,-5.064268,6.0211368
alexnet_w3_mlp_simclrhn_probe0,1,589,NaN,bicycle,elephant,0,0589_ske_dnn_0_elephant_00_elephant-0075-sketch-3.png,elephant-0075-sketch-3.png,0.0,-9.296058,-3.8452249,-3.854321
alexnet_w3_mlp_simclrhn_probe0,1,590,NaN,clock,elephant,0,0590_ske_dnn_0_elephant_00_elephant-0076-sketch-30.png,elephant-0076-sketch-30.png,0.0,-7.745075,0.13835828,-5.574429
alexnet_w3_mlp_simclrhn_probe0,1,591,NaN,elephant,elephant,0,0591_ske_dnn_0_elephant_00_elephant-0077-sketch-31.png,elephant-0077-sketch-31.png,1.0,-1.803642,-8.041989,4.4111776
alexnet_w3_mlp_simclrhn_probe0,1,592,NaN,elephant,elephant,0,0592_ske_dnn_0_elephant_00_elephant-0079-sketch-33.png,elephant-0079-sketch-33.png,1.0,-5.133484,-5.964814,0.5878393
alexnet_w3_mlp_simclrhn_probe0,1,593,NaN,bicycle,elephant,0,0593_ske_dnn_0_elephant_00_elephant-0080-sketch-34.png,elephant-0080-sketch-34.png,0.0,-6.536976,-5.3600993,-0.8321774
alexnet_w3_mlp_simclrhn_probe0,1,594,NaN,elephant,elephant,0,0594_ske_dnn_0_elephant_00_elephant-0082-sketch-36.png,elephant-0082-sketch-36.png,1.0,-2.6698823,-4.7114744,1.4436237
alexnet_w3_mlp_simclrhn_probe0,1,595,NaN,elephant,elephant,0,0595_ske_dnn_0_elephant_00_elephant-0086-sketch-4.png,elephant-0086-sketch-4.png,1.0,-1.747843,-2.9360304,0.84017533
alexnet_w3_mlp_simclrhn_probe0,1,596,NaN,elephant,elephant,0,0596_ske_dnn_0_elephant_00_elephant-0090-sketch-43.png,elephant-0090-sketch-43.png,1.0,2.3418999,-4.4750338,4.8203
alexnet_w3_mlp_simclrhn_probe0,1,597,NaN,elephant,elephant,0,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,elephant-0094-sketch-47.png,1.0,-4.307664,-7.3117046,2.1241777
alexnet_w3_mlp_simclrhn_probe0,1,598,NaN,clock,elephant,0,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,elephant-0098-sketch-50.png,0.0,-10.700969,3.5588884,-10.083241
alexnet_w3_mlp_simclrhn_probe0,1,599,NaN,elephant,elephant,0,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,elephant-0100-sketch-7.png,1.0,-0.5483151,-6.5281863,4.2284074
alexnet_w3_mlp_simclrhn_probe0,1,600,NaN,clock,elephant,0,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,elephant-0101-sketch-8.png,0.0,-11.657833,3.940717,-11.02984
alexnet_w3_mlp_simclrhn_probe0,1,601,NaN,keyboard,keyboard,0,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,keyboard-0002-sketch-1.png,1.0,3.6202383,-0.42025262,2.8570588
alexnet_w3_mlp_simclrhn_probe0,1,602,NaN,keyboard,keyboard,0,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,keyboard-0003-sketch-10.png,1.0,7.741825,6.1635437,1.1160135
alexnet_w3_mlp_simclrhn_probe0,1,603,NaN,keyboard,keyboard,0,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,keyboard-0004-sketch-11.png,1.0,9.898037,-1.5650706,8.105641
alexnet_w3_mlp_simclrhn_probe0,1,604,NaN,keyboard,keyboard,0,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,keyboard-0005-sketch-12.png,1.0,9.72504,-1.1027441,7.6564
alexnet_w3_mlp_simclrhn_probe0,1,605,NaN,keyboard,keyboard,0,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,keyboard-0006-sketch-13.png,1.0,2.3116472,-0.40292415,1.9194918
alexnet_w3_mlp_simclrhn_probe0,1,606,NaN,keyboard,keyboard,0,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,keyboard-0007-sketch-14.png,1.0,8.782025,-0.9117281,6.854519
alexnet_w3_mlp_simclrhn_probe0,1,607,NaN,keyboard,keyboard,0,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,keyboard-0008-sketch-15.png,1.0,8.646559,0.7497639,5.583877
alexnet_w3_mlp_simclrhn_probe0,1,608,NaN,keyboard,keyboard,0,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,keyboard-0009-sketch-16.png,1.0,2.092484,0.45317712,1.159165
alexnet_w3_mlp_simclrhn_probe0,1,609,NaN,keyboard,keyboard,0,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,keyboard-0010-sketch-17.png,1.0,-0.8704266,-1.2392337,0.26078603
alexnet_w3_mlp_simclrhn_probe0,1,610,NaN,keyboard,keyboard,0,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,keyboard-0014-sketch-20.png,1.0,11.984585,0.7360804,7.953894
alexnet_w3_mlp_simclrhn_probe0,1,611,NaN,keyboard,keyboard,0,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,keyboard-0016-sketch-22.png,1.0,14.932235,5.025644,7.005018
alexnet_w3_mlp_simclrhn_probe0,1,612,NaN,keyboard,keyboard,0,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,keyboard-0017-sketch-23.png,1.0,4.3991375,-0.016282022,3.122173
alexnet_w3_mlp_simclrhn_probe0,1,613,NaN,keyboard,keyboard,0,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,keyboard-0019-sketch-25.png,1.0,3.049098,0.739278,1.6332893
alexnet_w3_mlp_simclrhn_probe0,1,614,NaN,keyboard,keyboard,0,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,keyboard-0022-sketch-28.png,1.0,3.8219085,0.3524288,2.4532926
alexnet_w3_mlp_simclrhn_probe0,1,615,NaN,knife,keyboard,0,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,keyboard-0023-sketch-29.png,0.0,-0.6133905,-0.4230821,-0.13456836
alexnet_w3_mlp_simclrhn_probe0,1,616,NaN,keyboard,keyboard,0,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,keyboard-0026-sketch-31.png,1.0,3.3962345,-0.29601,2.6108112
alexnet_w3_mlp_simclrhn_probe0,1,617,NaN,clock,keyboard,0,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,keyboard-0028-sketch-33.png,0.0,-0.012271613,0.6678477,-0.48091695
alexnet_w3_mlp_simclrhn_probe0,1,618,NaN,keyboard,keyboard,0,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,keyboard-0029-sketch-34.png,1.0,5.72801,0.6947445,3.5590563
alexnet_w3_mlp_simclrhn_probe0,1,619,NaN,keyboard,keyboard,0,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,keyboard-0031-sketch-36.png,1.0,5.850135,1.0922698,3.3643186
alexnet_w3_mlp_simclrhn_probe0,1,620,NaN,keyboard,keyboard,0,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,keyboard-0033-sketch-38.png,1.0,2.8833814,0.4215999,1.7407424
alexnet_w3_mlp_simclrhn_probe0,1,621,NaN,keyboard,keyboard,0,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,keyboard-0034-sketch-39.png,1.0,1.5413051,1.0206836,0.36813495
alexnet_w3_mlp_simclrhn_probe0,1,622,NaN,keyboard,keyboard,0,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,keyboard-0035-sketch-4.png,1.0,5.7029533,0.6672256,3.5607972
alexnet_w3_mlp_simclrhn_probe0,1,623,NaN,keyboard,keyboard,0,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,keyboard-0037-sketch-41.png,1.0,10.279759,-1.7880374,8.533221
alexnet_w3_mlp_simclrhn_probe0,1,624,NaN,keyboard,keyboard,0,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,keyboard-0038-sketch-42.png,1.0,9.910324,-1.1057433,7.789536
alexnet_w3_mlp_simclrhn_probe0,1,625,NaN,keyboard,keyboard,0,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,keyboard-0039-sketch-43.png,1.0,1.6498901,-0.4580736,1.4905554
alexnet_w3_mlp_simclrhn_probe0,1,626,NaN,keyboard,keyboard,0,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,keyboard-0041-sketch-45.png,1.0,8.086322,0.67209214,5.2426524
alexnet_w3_mlp_simclrhn_probe0,1,627,NaN,keyboard,keyboard,0,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,keyboard-0042-sketch-46.png,1.0,2.2856305,0.3404367,1.3754597
alexnet_w3_mlp_simclrhn_probe0,1,628,NaN,keyboard,keyboard,0,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,keyboard-0043-sketch-47.png,1.0,-0.23684174,-0.89535254,0.46563748
alexnet_w3_mlp_simclrhn_probe0,1,629,NaN,keyboard,keyboard,0,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,keyboard-0044-sketch-48.png,1.0,5.842208,-0.27586493,4.326131
alexnet_w3_mlp_simclrhn_probe0,1,630,NaN,keyboard,keyboard,0,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,keyboard-0045-sketch-49.png,1.0,4.119496,-0.7570355,3.4482286
alexnet_w3_mlp_simclrhn_probe0,1,631,NaN,keyboard,keyboard,0,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,keyboard-0047-sketch-50.png,1.0,11.702663,0.7222943,7.764294
alexnet_w3_mlp_simclrhn_probe0,1,632,NaN,keyboard,keyboard,0,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,keyboard-0049-sketch-7.png,1.0,8.218826,0.058604997,5.770148
alexnet_w3_mlp_simclrhn_probe0,1,633,NaN,keyboard,keyboard,0,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,keyboard-0052-sketch-0.png,1.0,14.174685,-2.3408146,11.678222
alexnet_w3_mlp_simclrhn_probe0,1,634,NaN,keyboard,keyboard,0,0634_ske_dnn_0_keyboard_00_keyboard-0053-sketch-1.png,keyboard-0053-sketch-1.png,1.0,2.1698253,-1.0100578,2.2485168
alexnet_w3_mlp_simclrhn_probe0,1,635,NaN,keyboard,keyboard,0,0635_ske_dnn_0_keyboard_00_keyboard-0059-sketch-15.png,keyboard-0059-sketch-15.png,1.0,2.5446253,-6.151892,6.149367
alexnet_w3_mlp_simclrhn_probe0,1,636,NaN,keyboard,keyboard,0,0636_ske_dnn_0_keyboard_00_keyboard-0061-sketch-17.png,keyboard-0061-sketch-17.png,1.0,5.7672935,-4.298801,7.1178036
alexnet_w3_mlp_simclrhn_probe0,1,637,NaN,keyboard,keyboard,0,0637_ske_dnn_0_keyboard_00_keyboard-0062-sketch-18.png,keyboard-0062-sketch-18.png,1.0,-1.2281764,-3.5942605,1.6730741
alexnet_w3_mlp_simclrhn_probe0,1,638,NaN,keyboard,keyboard,0,0638_ske_dnn_0_keyboard_00_keyboard-0063-sketch-19.png,keyboard-0063-sketch-19.png,1.0,14.437966,-0.29400268,10.417075
alexnet_w3_mlp_simclrhn_probe0,1,639,NaN,keyboard,keyboard,0,0639_ske_dnn_0_keyboard_00_keyboard-0064-sketch-2.png,keyboard-0064-sketch-2.png,1.0,19.258741,1.2429858,12.739062
alexnet_w3_mlp_simclrhn_probe0,1,640,NaN,keyboard,keyboard,0,0640_ske_dnn_0_keyboard_00_keyboard-0068-sketch-23.png,keyboard-0068-sketch-23.png,1.0,10.896434,0.7994771,7.1396265
alexnet_w3_mlp_simclrhn_probe0,1,641,NaN,clock,keyboard,0,0641_ske_dnn_0_keyboard_00_keyboard-0071-sketch-26.png,keyboard-0071-sketch-26.png,0.0,-2.5890608,1.5482559,-2.9255247
alexnet_w3_mlp_simclrhn_probe0,1,642,NaN,keyboard,keyboard,0,0642_ske_dnn_0_keyboard_00_keyboard-0074-sketch-29.png,keyboard-0074-sketch-29.png,1.0,3.7086153,-2.0520296,4.073391
