subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,knife,dog,0,0517_ske_dnn_0_dog_00_dog-1973-sketch-47.png,dog-1973-sketch-47.png,0.0,-8.085425,-7.5176096,-0.4015064
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,clock,dog,0,0518_ske_dnn_0_dog_00_dog-2150-sketch-22.png,dog-2150-sketch-22.png,0.0,-12.16968,-5.4501133,-4.751451
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,bicycle,dog,0,0519_ske_dnn_0_dog_00_dog-2198-sketch-20.png,dog-2198-sketch-20.png,0.0,-13.0293665,-2.9932919,-7.0965767
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,cat,dog,0,0520_ske_dnn_0_dog_00_dog-2291-sketch-12.png,dog-2291-sketch-12.png,0.0,-5.3475823,-5.039133,-0.21810657
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,bird,dog,0,0521_ske_dnn_0_dog_00_dog-2323-sketch-41.png,dog-2323-sketch-41.png,0.0,-5.3636155,-3.6596723,-1.2048699
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,cat,dog,0,0522_ske_dnn_0_dog_00_dog-2454-sketch-21.png,dog-2454-sketch-21.png,0.0,-1.5046252,-0.18565054,-0.93265593
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,dog,dog,0,0523_ske_dnn_0_dog_00_dog-2506-sketch-23.png,dog-2506-sketch-23.png,1.0,0.09416274,-2.572325,1.8854916
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,cat,dog,0,0524_ske_dnn_0_dog_00_dog-2541-sketch-0.png,dog-2541-sketch-0.png,0.0,-6.0349503,-5.652716,-0.27028033
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,dog,dog,0,0525_ske_dnn_0_dog_00_dog-2615-sketch-3.png,dog-2615-sketch-3.png,1.0,-0.5721594,-2.586775,1.4245484
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,dog,dog,0,0526_ske_dnn_0_dog_00_dog-2948-sketch-10.png,dog-2948-sketch-10.png,1.0,-8.079782,-9.607861,1.080515
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,dog,dog,0,0527_ske_dnn_0_dog_00_dog-3000-sketch-11.png,dog-3000-sketch-11.png,1.0,-1.35485,-1.754466,0.2825712
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,clock,dog,0,0528_ske_dnn_0_dog_00_dog-3153-sketch-11.png,dog-3153-sketch-11.png,0.0,-1.2022591,0.9122395,-1.4951763
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,cat,dog,0,0529_ske_dnn_0_dog_00_dog-3251-sketch-9.png,dog-3251-sketch-9.png,0.0,-4.394405,-2.964615,-1.0110141
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,dog,dog,0,0530_ske_dnn_0_dog_00_dog-3303-sketch-0.png,dog-3303-sketch-0.png,1.0,-4.7184224,-5.383262,0.4701127
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,dog,dog,0,0531_ske_dnn_0_dog_00_dog-3338-sketch-40.png,dog-3338-sketch-40.png,1.0,-0.94389075,-2.5794437,1.1565106
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,cat,dog,0,0532_ske_dnn_0_dog_00_dog-3417-sketch-2.png,dog-3417-sketch-2.png,0.0,-6.271148,-5.1721983,-0.77707493
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,cat,dog,0,0533_ske_dnn_0_dog_00_dog-3503-sketch-6.png,dog-3503-sketch-6.png,0.0,-3.9302454,-3.5568936,-0.2639996
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,cat,dog,0,0534_ske_dnn_0_dog_00_dog-3573-sketch-22.png,dog-3573-sketch-22.png,0.0,-2.462529,-0.495811,-1.3906796
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,cat,dog,0,0535_ske_dnn_0_dog_00_dog-3646-sketch-42.png,dog-3646-sketch-42.png,0.0,-2.6332667,-0.13298626,-1.7679652
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,cat,dog,0,0536_ske_dnn_0_dog_00_dog-3695-sketch-40.png,dog-3695-sketch-40.png,0.0,-9.946024,-4.984393,-3.5084028
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,chair,dog,0,0537_ske_dnn_0_dog_00_dog-3915-sketch-0.png,dog-3915-sketch-0.png,0.0,-6.6387844,-4.799917,-1.3002754
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,cat,dog,0,0538_ske_dnn_0_dog_00_dog-4202-sketch-4.png,dog-4202-sketch-4.png,0.0,-2.6686916,0.24858534,-2.0628264
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,cat,dog,0,0539_ske_dnn_0_dog_00_dog-4208-sketch-45.png,dog-4208-sketch-45.png,0.0,-4.247473,-3.573569,-0.47652188
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,dog,dog,0,0540_ske_dnn_0_dog_00_dog-4325-sketch-13.png,dog-4325-sketch-13.png,1.0,-7.6215982,-11.179274,2.5156565
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,cat,dog,0,0541_ske_dnn_0_dog_00_dog-4475-sketch-11.png,dog-4475-sketch-11.png,0.0,-2.8899057,-2.670492,-0.15514895
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,bicycle,dog,0,0542_ske_dnn_0_dog_00_dog-4499-sketch-33.png,dog-4499-sketch-33.png,0.0,-7.4495306,-2.3711028,-3.5909908
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,cat,dog,0,0543_ske_dnn_0_dog_00_dog-4581-sketch-16.png,dog-4581-sketch-16.png,0.0,-8.8544,-6.9823794,-1.3237182
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,clock,dog,0,0544_ske_dnn_0_dog_00_dog-4709-sketch-4.png,dog-4709-sketch-4.png,0.0,-13.598023,-2.4910216,-7.8538365
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,bicycle,dog,0,0545_ske_dnn_0_dog_00_dog-4909-sketch-37.png,dog-4909-sketch-37.png,0.0,-7.246769,-3.6078448,-2.573108
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,cat,dog,0,0546_ske_dnn_0_dog_00_dog-5028-sketch-8.png,dog-5028-sketch-8.png,0.0,-3.4113338,-2.411977,-0.7066519
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,dog,dog,0,0547_ske_dnn_0_dog_00_dog-5084-sketch-11.png,dog-5084-sketch-11.png,1.0,-3.2749732,-3.9565804,0.48196912
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,clock,dog,0,0548_ske_dnn_0_dog_00_dog-5223-sketch-45.png,dog-5223-sketch-45.png,0.0,-4.3009553,-2.8147926,-1.0508757
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,dog,dog,0,0549_ske_dnn_0_dog_00_dog-5325-sketch-45.png,dog-5325-sketch-45.png,1.0,-0.9624506,-1.1076785,0.10269164
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,dog,dog,0,0550_ske_dnn_0_dog_00_dog-5354-sketch-25.png,dog-5354-sketch-25.png,1.0,-2.7958884,-4.112099,0.93070155
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,elephant,elephant,0,0551_ske_dnn_0_elephant_00_elephant-0001-sketch-0.png,elephant-0001-sketch-0.png,1.0,-8.530273,-10.673967,1.5158205
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,cat,elephant,0,0552_ske_dnn_0_elephant_00_elephant-0002-sketch-1.png,elephant-0002-sketch-1.png,0.0,-5.027306,-2.9262702,-1.4856567
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,bicycle,elephant,0,0553_ske_dnn_0_elephant_00_elephant-0006-sketch-13.png,elephant-0006-sketch-13.png,0.0,-7.7341003,-5.3758826,-1.6675118
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,clock,elephant,0,0554_ske_dnn_0_elephant_00_elephant-0011-sketch-18.png,elephant-0011-sketch-18.png,0.0,-11.665539,-3.6922638,-5.637957
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,clock,elephant,0,0555_ske_dnn_0_elephant_00_elephant-0012-sketch-19.png,elephant-0012-sketch-19.png,0.0,-14.35354,-3.455926,-7.705777
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,elephant,elephant,0,0556_ske_dnn_0_elephant_00_elephant-0013-sketch-2.png,elephant-0013-sketch-2.png,1.0,-4.864008,-5.910356,0.73987985
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,bicycle,elephant,0,0557_ske_dnn_0_elephant_00_elephant-0014-sketch-20.png,elephant-0014-sketch-20.png,0.0,-8.3580475,-6.661537,-1.1996139
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,elephant,elephant,0,0558_ske_dnn_0_elephant_00_elephant-0015-sketch-21.png,elephant-0015-sketch-21.png,1.0,-6.717289,-6.9294114,0.14999323
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,clock,elephant,0,0559_ske_dnn_0_elephant_00_elephant-0016-sketch-22.png,elephant-0016-sketch-22.png,0.0,-6.615857,-3.0280488,-2.5369637
alexnet_w1_mlp_simclrhn_probe0,1,560,NaN,elephant,elephant,0,0560_ske_dnn_0_elephant_00_elephant-0019-sketch-25.png,elephant-0019-sketch-25.png,1.0,-3.6784403,-6.9282002,2.2979274
alexnet_w1_mlp_simclrhn_probe0,1,561,NaN,clock,elephant,0,0561_ske_dnn_0_elephant_00_elephant-0020-sketch-26.png,elephant-0020-sketch-26.png,0.0,-5.483317,-3.993536,-1.0534343
alexnet_w1_mlp_simclrhn_probe0,1,562,NaN,clock,elephant,0,0562_ske_dnn_0_elephant_00_elephant-0021-sketch-27.png,elephant-0021-sketch-27.png,0.0,-6.6701975,-4.170156,-1.7677963
alexnet_w1_mlp_simclrhn_probe0,1,563,NaN,clock,elephant,0,0563_ske_dnn_0_elephant_00_elephant-0022-sketch-28.png,elephant-0022-sketch-28.png,0.0,-6.9799013,-1.6198567,-3.790124
alexnet_w1_mlp_simclrhn_probe0,1,564,NaN,elephant,elephant,0,0564_ske_dnn_0_elephant_00_elephant-0025-sketch-30.png,elephant-0025-sketch-30.png,1.0,-5.167548,-6.6402607,1.041365
alexnet_w1_mlp_simclrhn_probe0,1,565,NaN,cat,elephant,0,0565_ske_dnn_0_elephant_00_elephant-0028-sketch-33.png,elephant-0028-sketch-33.png,0.0,-4.460086,-3.1050045,-0.9581872
alexnet_w1_mlp_simclrhn_probe0,1,566,NaN,elephant,elephant,0,0566_ske_dnn_0_elephant_00_elephant-0029-sketch-34.png,elephant-0029-sketch-34.png,1.0,-5.277644,-6.1377864,0.6082124
alexnet_w1_mlp_simclrhn_probe0,1,567,NaN,clock,elephant,0,0567_ske_dnn_0_elephant_00_elephant-0030-sketch-35.png,elephant-0030-sketch-35.png,0.0,-14.006397,-4.851185,-6.473713
alexnet_w1_mlp_simclrhn_probe0,1,568,NaN,knife,elephant,0,0568_ske_dnn_0_elephant_00_elephant-0032-sketch-37.png,elephant-0032-sketch-37.png,0.0,-3.6149693,-3.274824,-0.24051909
alexnet_w1_mlp_simclrhn_probe0,1,569,NaN,bicycle,elephant,0,0569_ske_dnn_0_elephant_00_elephant-0033-sketch-38.png,elephant-0033-sketch-38.png,0.0,-14.332758,-6.6234436,-5.4513087
alexnet_w1_mlp_simclrhn_probe0,1,570,NaN,elephant,elephant,0,0570_ske_dnn_0_elephant_00_elephant-0037-sketch-41.png,elephant-0037-sketch-41.png,1.0,-0.3897589,-4.3041787,2.7679129
alexnet_w1_mlp_simclrhn_probe0,1,571,NaN,elephant,elephant,0,0571_ske_dnn_0_elephant_00_elephant-0039-sketch-43.png,elephant-0039-sketch-43.png,1.0,-2.4133449,-7.434559,3.5505345
alexnet_w1_mlp_simclrhn_probe0,1,572,NaN,elephant,elephant,0,0572_ske_dnn_0_elephant_00_elephant-0040-sketch-44.png,elephant-0040-sketch-44.png,1.0,-6.274767,-6.417361,0.10082909
alexnet_w1_mlp_simclrhn_probe0,1,573,NaN,cat,elephant,0,0573_ske_dnn_0_elephant_00_elephant-0043-sketch-47.png,elephant-0043-sketch-47.png,0.0,-6.7889404,-5.1073766,-1.1890452
alexnet_w1_mlp_simclrhn_probe0,1,574,NaN,cat,elephant,0,0574_ske_dnn_0_elephant_00_elephant-0044-sketch-48.png,elephant-0044-sketch-48.png,0.0,-9.260178,-6.493092,-1.956625
alexnet_w1_mlp_simclrhn_probe0,1,575,NaN,knife,elephant,0,0575_ske_dnn_0_elephant_00_elephant-0046-sketch-5.png,elephant-0046-sketch-5.png,0.0,-3.8301423,-3.6720843,-0.111763835
alexnet_w1_mlp_simclrhn_probe0,1,576,NaN,clock,elephant,0,0576_ske_dnn_0_elephant_00_elephant-0047-sketch-50.png,elephant-0047-sketch-50.png,0.0,-11.279635,-4.202116,-5.004562
alexnet_w1_mlp_simclrhn_probe0,1,577,NaN,bicycle,elephant,0,0577_ske_dnn_0_elephant_00_elephant-0048-sketch-6.png,elephant-0048-sketch-6.png,0.0,-14.816825,-6.5016913,-5.879688
alexnet_w1_mlp_simclrhn_probe0,1,578,NaN,elephant,elephant,0,0578_ske_dnn_0_elephant_00_elephant-0050-sketch-8.png,elephant-0050-sketch-8.png,1.0,-7.068837,-8.826264,1.2426888
alexnet_w1_mlp_simclrhn_probe0,1,579,NaN,cat,elephant,0,0579_ske_dnn_0_elephant_00_elephant-0052-sketch-0.png,elephant-0052-sketch-0.png,0.0,-6.343321,-5.1247964,-0.8616269
alexnet_w1_mlp_simclrhn_probe0,1,580,NaN,elephant,elephant,0,0580_ske_dnn_0_elephant_00_elephant-0054-sketch-10.png,elephant-0054-sketch-10.png,1.0,-4.466032,-6.4648104,1.4133497
alexnet_w1_mlp_simclrhn_probe0,1,581,NaN,cat,elephant,0,0581_ske_dnn_0_elephant_00_elephant-0055-sketch-11.png,elephant-0055-sketch-11.png,0.0,-3.81319,-3.0185032,-0.56192845
alexnet_w1_mlp_simclrhn_probe0,1,582,NaN,bear,elephant,0,0582_ske_dnn_0_elephant_00_elephant-0057-sketch-13.png,elephant-0057-sketch-13.png,0.0,-3.535842,-3.2260675,-0.21904358
alexnet_w1_mlp_simclrhn_probe0,1,583,NaN,elephant,elephant,0,0583_ske_dnn_0_elephant_00_elephant-0058-sketch-14.png,elephant-0058-sketch-14.png,1.0,-1.8926774,-6.7696834,3.448564
alexnet_w1_mlp_simclrhn_probe0,1,584,NaN,elephant,elephant,0,0584_ske_dnn_0_elephant_00_elephant-0061-sketch-17.png,elephant-0061-sketch-17.png,1.0,2.319417,-5.7852426,5.73086
alexnet_w1_mlp_simclrhn_probe0,1,585,NaN,bicycle,elephant,0,0585_ske_dnn_0_elephant_00_elephant-0062-sketch-18.png,elephant-0062-sketch-18.png,0.0,-8.338525,-6.384386,-1.3817848
alexnet_w1_mlp_simclrhn_probe0,1,586,NaN,bicycle,elephant,0,0586_ske_dnn_0_elephant_00_elephant-0065-sketch-20.png,elephant-0065-sketch-20.png,0.0,-9.971306,-4.4105644,-3.932038
alexnet_w1_mlp_simclrhn_probe0,1,587,NaN,elephant,elephant,0,0587_ske_dnn_0_elephant_00_elephant-0066-sketch-21.png,elephant-0066-sketch-21.png,1.0,0.7961658,-4.279367,3.5889437
alexnet_w1_mlp_simclrhn_probe0,1,588,NaN,elephant,elephant,0,0588_ske_dnn_0_elephant_00_elephant-0071-sketch-26.png,elephant-0071-sketch-26.png,1.0,0.5218867,-7.2918415,5.5251403
alexnet_w1_mlp_simclrhn_probe0,1,589,NaN,bicycle,elephant,0,0589_ske_dnn_0_elephant_00_elephant-0075-sketch-3.png,elephant-0075-sketch-3.png,0.0,-10.896494,-5.0466647,-4.136454
alexnet_w1_mlp_simclrhn_probe0,1,590,NaN,clock,elephant,0,0590_ske_dnn_0_elephant_00_elephant-0076-sketch-30.png,elephant-0076-sketch-30.png,0.0,-6.9781227,-1.4185023,-3.9312453
alexnet_w1_mlp_simclrhn_probe0,1,591,NaN,elephant,elephant,0,0591_ske_dnn_0_elephant_00_elephant-0077-sketch-31.png,elephant-0077-sketch-31.png,1.0,-4.049041,-6.360202,1.6342376
alexnet_w1_mlp_simclrhn_probe0,1,592,NaN,bottle,elephant,0,0592_ske_dnn_0_elephant_00_elephant-0079-sketch-33.png,elephant-0079-sketch-33.png,0.0,-7.80468,-7.7045093,-0.07083132
alexnet_w1_mlp_simclrhn_probe0,1,593,NaN,bicycle,elephant,0,0593_ske_dnn_0_elephant_00_elephant-0080-sketch-34.png,elephant-0080-sketch-34.png,0.0,-9.847047,-5.1793957,-3.3005278
alexnet_w1_mlp_simclrhn_probe0,1,594,NaN,elephant,elephant,0,0594_ske_dnn_0_elephant_00_elephant-0082-sketch-36.png,elephant-0082-sketch-36.png,1.0,-4.961814,-5.842099,0.6224557
alexnet_w1_mlp_simclrhn_probe0,1,595,NaN,oven,elephant,0,0595_ske_dnn_0_elephant_00_elephant-0086-sketch-4.png,elephant-0086-sketch-4.png,0.0,-4.2894936,-3.6791239,-0.43159655
alexnet_w1_mlp_simclrhn_probe0,1,596,NaN,elephant,elephant,0,0596_ske_dnn_0_elephant_00_elephant-0090-sketch-43.png,elephant-0090-sketch-43.png,1.0,-1.8805153,-4.9799423,2.1916258
alexnet_w1_mlp_simclrhn_probe0,1,597,NaN,elephant,elephant,0,0597_ske_dnn_0_elephant_00_elephant-0094-sketch-47.png,elephant-0094-sketch-47.png,1.0,-5.343796,-8.557229,2.2722404
alexnet_w1_mlp_simclrhn_probe0,1,598,NaN,clock,elephant,0,0598_ske_dnn_0_elephant_00_elephant-0098-sketch-50.png,elephant-0098-sketch-50.png,0.0,-12.677692,3.6172981,-11.522299
alexnet_w1_mlp_simclrhn_probe0,1,599,NaN,elephant,elephant,0,0599_ske_dnn_0_elephant_00_elephant-0100-sketch-7.png,elephant-0100-sketch-7.png,1.0,-4.098481,-8.646205,3.2157264
alexnet_w1_mlp_simclrhn_probe0,1,600,NaN,clock,elephant,0,0600_ske_dnn_0_elephant_00_elephant-0101-sketch-8.png,elephant-0101-sketch-8.png,0.0,-11.497253,2.596705,-9.965934
alexnet_w1_mlp_simclrhn_probe0,1,601,NaN,keyboard,keyboard,0,0601_ske_dnn_0_keyboard_00_keyboard-0002-sketch-1.png,keyboard-0002-sketch-1.png,1.0,3.6405349,-0.039557517,2.6022184
alexnet_w1_mlp_simclrhn_probe0,1,602,NaN,clock,keyboard,0,0602_ske_dnn_0_keyboard_00_keyboard-0003-sketch-10.png,keyboard-0003-sketch-10.png,0.0,4.636715,7.212269,-1.8211917
alexnet_w1_mlp_simclrhn_probe0,1,603,NaN,keyboard,keyboard,0,0603_ske_dnn_0_keyboard_00_keyboard-0004-sketch-11.png,keyboard-0004-sketch-11.png,1.0,10.326046,-3.499263,9.7759695
alexnet_w1_mlp_simclrhn_probe0,1,604,NaN,keyboard,keyboard,0,0604_ske_dnn_0_keyboard_00_keyboard-0005-sketch-12.png,keyboard-0005-sketch-12.png,1.0,10.962608,0.26329762,7.565555
alexnet_w1_mlp_simclrhn_probe0,1,605,NaN,keyboard,keyboard,0,0605_ske_dnn_0_keyboard_00_keyboard-0006-sketch-13.png,keyboard-0006-sketch-13.png,1.0,0.36322987,-1.391634,1.2408762
alexnet_w1_mlp_simclrhn_probe0,1,606,NaN,keyboard,keyboard,0,0606_ske_dnn_0_keyboard_00_keyboard-0007-sketch-14.png,keyboard-0007-sketch-14.png,1.0,10.895466,-0.20543568,7.849523
alexnet_w1_mlp_simclrhn_probe0,1,607,NaN,keyboard,keyboard,0,0607_ske_dnn_0_keyboard_00_keyboard-0008-sketch-15.png,keyboard-0008-sketch-15.png,1.0,9.183195,0.24779463,6.318282
alexnet_w1_mlp_simclrhn_probe0,1,608,NaN,clock,keyboard,0,0608_ske_dnn_0_keyboard_00_keyboard-0009-sketch-16.png,keyboard-0009-sketch-16.png,0.0,-0.8440784,-0.71778965,-0.08929965
alexnet_w1_mlp_simclrhn_probe0,1,609,NaN,keyboard,keyboard,0,0609_ske_dnn_0_keyboard_00_keyboard-0010-sketch-17.png,keyboard-0010-sketch-17.png,1.0,-2.6806016,-4.8562455,1.5384126
alexnet_w1_mlp_simclrhn_probe0,1,610,NaN,keyboard,keyboard,0,0610_ske_dnn_0_keyboard_00_keyboard-0014-sketch-20.png,keyboard-0014-sketch-20.png,1.0,9.093821,1.9131082,5.0775304
alexnet_w1_mlp_simclrhn_probe0,1,611,NaN,keyboard,keyboard,0,0611_ske_dnn_0_keyboard_00_keyboard-0016-sketch-22.png,keyboard-0016-sketch-22.png,1.0,14.899583,4.427767,7.404692
alexnet_w1_mlp_simclrhn_probe0,1,612,NaN,keyboard,keyboard,0,0612_ske_dnn_0_keyboard_00_keyboard-0017-sketch-23.png,keyboard-0017-sketch-23.png,1.0,4.4092693,0.1590682,3.005346
alexnet_w1_mlp_simclrhn_probe0,1,613,NaN,keyboard,keyboard,0,0613_ske_dnn_0_keyboard_00_keyboard-0019-sketch-25.png,keyboard-0019-sketch-25.png,1.0,4.2491913,0.19405457,2.8674147
alexnet_w1_mlp_simclrhn_probe0,1,614,NaN,keyboard,keyboard,0,0614_ske_dnn_0_keyboard_00_keyboard-0022-sketch-28.png,keyboard-0022-sketch-28.png,1.0,3.5088456,-0.600652,2.9058537
alexnet_w1_mlp_simclrhn_probe0,1,615,NaN,bottle,keyboard,0,0615_ske_dnn_0_keyboard_00_keyboard-0023-sketch-29.png,keyboard-0023-sketch-29.png,0.0,-3.106479,-1.190078,-1.3551002
alexnet_w1_mlp_simclrhn_probe0,1,616,NaN,keyboard,keyboard,0,0616_ske_dnn_0_keyboard_00_keyboard-0026-sketch-31.png,keyboard-0026-sketch-31.png,1.0,3.4506693,-0.12624502,2.5292604
alexnet_w1_mlp_simclrhn_probe0,1,617,NaN,clock,keyboard,0,0617_ske_dnn_0_keyboard_00_keyboard-0028-sketch-33.png,keyboard-0028-sketch-33.png,0.0,0.36168906,0.9122395,-0.38929796
alexnet_w1_mlp_simclrhn_probe0,1,618,NaN,keyboard,keyboard,0,0618_ske_dnn_0_keyboard_00_keyboard-0029-sketch-34.png,keyboard-0029-sketch-34.png,1.0,4.2042093,0.44052494,2.6613266
alexnet_w1_mlp_simclrhn_probe0,1,619,NaN,keyboard,keyboard,0,0619_ske_dnn_0_keyboard_00_keyboard-0031-sketch-36.png,keyboard-0031-sketch-36.png,1.0,4.6113253,0.050030947,3.2253225
alexnet_w1_mlp_simclrhn_probe0,1,620,NaN,keyboard,keyboard,0,0620_ske_dnn_0_keyboard_00_keyboard-0033-sketch-38.png,keyboard-0033-sketch-38.png,1.0,4.722352,-1.1081792,4.122808
alexnet_w1_mlp_simclrhn_probe0,1,621,NaN,keyboard,keyboard,0,0621_ske_dnn_0_keyboard_00_keyboard-0034-sketch-39.png,keyboard-0034-sketch-39.png,1.0,-0.7272205,-1.2106652,0.34184706
alexnet_w1_mlp_simclrhn_probe0,1,622,NaN,keyboard,keyboard,0,0622_ske_dnn_0_keyboard_00_keyboard-0035-sketch-4.png,keyboard-0035-sketch-4.png,1.0,4.1858068,0.9074776,2.3181288
alexnet_w1_mlp_simclrhn_probe0,1,623,NaN,keyboard,keyboard,0,0623_ske_dnn_0_keyboard_00_keyboard-0037-sketch-41.png,keyboard-0037-sketch-41.png,1.0,9.564332,-3.5047553,9.2412405
alexnet_w1_mlp_simclrhn_probe0,1,624,NaN,keyboard,keyboard,0,0624_ske_dnn_0_keyboard_00_keyboard-0038-sketch-42.png,keyboard-0038-sketch-42.png,1.0,11.136866,0.21041316,7.726169
alexnet_w1_mlp_simclrhn_probe0,1,625,NaN,keyboard,keyboard,0,0625_ske_dnn_0_keyboard_00_keyboard-0039-sketch-43.png,keyboard-0039-sketch-43.png,1.0,0.93912417,-0.61178756,1.0966601
alexnet_w1_mlp_simclrhn_probe0,1,626,NaN,keyboard,keyboard,0,0626_ske_dnn_0_keyboard_00_keyboard-0041-sketch-45.png,keyboard-0041-sketch-45.png,1.0,8.828663,0.22895558,6.0809116
alexnet_w1_mlp_simclrhn_probe0,1,627,NaN,keyboard,keyboard,0,0627_ske_dnn_0_keyboard_00_keyboard-0042-sketch-46.png,keyboard-0042-sketch-46.png,1.0,-0.59306717,-0.7228202,0.091749266
alexnet_w1_mlp_simclrhn_probe0,1,628,NaN,keyboard,keyboard,0,0628_ske_dnn_0_keyboard_00_keyboard-0043-sketch-47.png,keyboard-0043-sketch-47.png,1.0,-1.5266273,-3.389642,1.3173504
alexnet_w1_mlp_simclrhn_probe0,1,629,NaN,keyboard,keyboard,0,0629_ske_dnn_0_keyboard_00_keyboard-0044-sketch-48.png,keyboard-0044-sketch-48.png,1.0,6.2516522,-0.3216395,4.6480193
alexnet_w1_mlp_simclrhn_probe0,1,630,NaN,keyboard,keyboard,0,0630_ske_dnn_0_keyboard_00_keyboard-0045-sketch-49.png,keyboard-0045-sketch-49.png,1.0,4.414318,-0.60052365,3.5460286
alexnet_w1_mlp_simclrhn_probe0,1,631,NaN,keyboard,keyboard,0,0631_ske_dnn_0_keyboard_00_keyboard-0047-sketch-50.png,keyboard-0047-sketch-50.png,1.0,9.016682,1.7484907,5.139387
alexnet_w1_mlp_simclrhn_probe0,1,632,NaN,keyboard,keyboard,0,0632_ske_dnn_0_keyboard_00_keyboard-0049-sketch-7.png,keyboard-0049-sketch-7.png,1.0,9.23958,0.6808141,6.051962
alexnet_w1_mlp_simclrhn_probe0,1,633,NaN,keyboard,keyboard,0,0633_ske_dnn_0_keyboard_00_keyboard-0052-sketch-0.png,keyboard-0052-sketch-0.png,1.0,13.479418,-5.0232086,13.083333
alexnet_w1_mlp_simclrhn_probe0,1,634,NaN,keyboard,keyboard,0,0634_ske_dnn_0_keyboard_00_keyboard-0053-sketch-1.png,keyboard-0053-sketch-1.png,1.0,-1.1895825,-2.0327146,0.5961845
alexnet_w1_mlp_simclrhn_probe0,1,635,NaN,keyboard,keyboard,0,0635_ske_dnn_0_keyboard_00_keyboard-0059-sketch-15.png,keyboard-0059-sketch-15.png,1.0,0.4474435,-6.9742765,5.2479486
alexnet_w1_mlp_simclrhn_probe0,1,636,NaN,keyboard,keyboard,0,0636_ske_dnn_0_keyboard_00_keyboard-0061-sketch-17.png,keyboard-0061-sketch-17.png,1.0,6.5614777,-6.548943,9.270467
alexnet_w1_mlp_simclrhn_probe0,1,637,NaN,keyboard,keyboard,0,0637_ske_dnn_0_keyboard_00_keyboard-0062-sketch-18.png,keyboard-0062-sketch-18.png,1.0,-4.93922,-5.4183273,0.33878008
alexnet_w1_mlp_simclrhn_probe0,1,638,NaN,keyboard,keyboard,0,0638_ske_dnn_0_keyboard_00_keyboard-0063-sketch-19.png,keyboard-0063-sketch-19.png,1.0,14.302709,3.5974479,7.5697627
alexnet_w1_mlp_simclrhn_probe0,1,639,NaN,keyboard,keyboard,0,0639_ske_dnn_0_keyboard_00_keyboard-0064-sketch-2.png,keyboard-0064-sketch-2.png,1.0,20.21299,5.5310316,10.381712
alexnet_w1_mlp_simclrhn_probe0,1,640,NaN,keyboard,keyboard,0,0640_ske_dnn_0_keyboard_00_keyboard-0068-sketch-23.png,keyboard-0068-sketch-23.png,1.0,10.28919,3.257824,4.9719267
alexnet_w1_mlp_simclrhn_probe0,1,641,NaN,clock,keyboard,0,0641_ske_dnn_0_keyboard_00_keyboard-0071-sketch-26.png,keyboard-0071-sketch-26.png,0.0,-3.774701,-0.48042747,-2.3294032
