subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,840,NaN,clock,clock,270,0840_rot_dnn_270_clock_20_n03196217_1984.png,n03196217_1984.png,1.0,2.3757887,1.8907238,0.34299266
vit_b_16,1,841,NaN,keyboard,clock,270,0841_rot_dnn_270_clock_20_n03196217_5433.png,n03196217_5433.png,0.0,2.0961087,2.2491014,-0.10818219
vit_b_16,1,842,NaN,bird,bird,90,0842_rot_dnn_90_bird_20_n02006656_10849.png,n02006656_10849.png,1.0,1.1888956,0.39471158,0.5615729
vit_b_16,1,843,NaN,bicycle,bicycle,0,0843_rot_dnn_0_bicycle_20_n03792782_15757.png,n03792782_15757.png,1.0,6.3427124,0.8575563,3.878591
vit_b_16,1,844,NaN,bicycle,bicycle,90,0844_rot_dnn_90_bicycle_20_n02835271_4797.png,n02835271_4797.png,1.0,4.847259,0.9500571,2.755738
vit_b_16,1,845,NaN,clock,clock,0,0845_rot_dnn_0_clock_20_n02708093_1897.png,n02708093_1897.png,1.0,7.041071,0.07018374,4.9291615
vit_b_16,1,846,NaN,bottle,bottle,270,0846_rot_dnn_270_bottle_20_n02823428_1495.png,n02823428_1495.png,1.0,1.929952,1.84352,0.06111664
vit_b_16,1,847,NaN,clock,clock,0,0847_rot_dnn_0_clock_20_n04548280_3038.png,n04548280_3038.png,1.0,5.850578,0.29722196,3.9268155
vit_b_16,1,848,NaN,knife,bird,90,0848_rot_dnn_90_bird_20_n01614925_2052.png,n01614925_2052.png,0.0,0.83728814,2.1482573,-0.92699516
vit_b_16,1,849,NaN,boat,boat,0,0849_rot_dnn_0_boat_20_n03662601_16495.png,n03662601_16495.png,1.0,2.4023066,0.4578024,1.3749721
vit_b_16,1,850,NaN,knife,knife,90,0850_rot_dnn_90_knife_20_n03041632_33255.png,n03041632_33255.png,1.0,2.762181,1.7533573,0.7133461
vit_b_16,1,851,NaN,keyboard,keyboard,180,0851_rot_dnn_180_keyboard_20_n03085013_24105.png,n03085013_24105.png,1.0,2.861428,1.6526748,0.8547176
vit_b_16,1,852,NaN,bird,bird,0,0852_rot_dnn_0_bird_20_n02033041_3924.png,n02033041_3924.png,1.0,0.29821205,0.22755761,0.049960233
vit_b_16,1,853,NaN,cat,dog,90,0853_rot_dnn_90_dog_20_n02110806_8971.png,n02110806_8971.png,0.0,0.87787545,2.2956026,-1.0024844
vit_b_16,1,854,NaN,keyboard,keyboard,270,0854_rot_dnn_270_keyboard_20_n04505470_2055.png,n04505470_2055.png,1.0,5.575506,1.238206,3.0669346
vit_b_16,1,855,NaN,clock,car,270,0855_rot_dnn_270_car_20_n03100240_5946.png,n03100240_5946.png,0.0,0.33605066,5.3117604,-3.5183582
vit_b_16,1,856,NaN,airplane,boat,180,0856_rot_dnn_180_boat_20_n03662601_3955.png,n03662601_3955.png,0.0,1.2179377,3.7899063,-1.8186564
vit_b_16,1,857,NaN,clock,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png,n02708093_5577.png,1.0,6.6342835,2.252288,3.0985386
vit_b_16,1,858,NaN,bird,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png,n02027492_6213.png,1.0,0.89150244,0.5956146,0.2092243
vit_b_16,1,859,NaN,clock,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png,n04467665_70509.png,0.0,-0.3905827,1.7827116,-1.5367512
vit_b_16,1,860,NaN,cat,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png,n02123597_2522.png,1.0,3.0614824,0.83772004,1.5724375
vit_b_16,1,861,NaN,car,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png,n03100240_18679.png,1.0,6.6421943,0.43908235,4.386263
vit_b_16,1,862,NaN,clock,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png,n03196217_1829.png,1.0,5.6782074,2.6541178,2.1383543
vit_b_16,1,863,NaN,car,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png,n03796401_5058.png,0.0,2.6184106,2.9860258,-0.25994322
vit_b_16,1,864,NaN,car,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png,n02814533_88986.png,1.0,3.061534,0.7232751,1.6533986
vit_b_16,1,865,NaN,bicycle,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png,n03792782_1924.png,1.0,7.090418,0.79857844,4.4490027
vit_b_16,1,866,NaN,clock,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png,n04429376_3898.png,0.0,1.4376807,2.5308895,-0.7730154
vit_b_16,1,867,NaN,keyboard,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png,n03417042_21946.png,0.0,0.17883745,1.3830721,-0.85152256
vit_b_16,1,868,NaN,truck,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png,n04467665_84527.png,1.0,3.5275457,1.1326091,1.693476
vit_b_16,1,869,NaN,bicycle,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png,n03792782_16117.png,1.0,4.6289253,0.49829814,2.9207945
vit_b_16,1,870,NaN,boat,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png,n04273569_23800.png,1.0,2.6512563,0.9142381,1.2282574
vit_b_16,1,871,NaN,knife,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png,n03041632_19620.png,1.0,8.098397,0.42887545,5.423171
vit_b_16,1,872,NaN,bicycle,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png,n03792782_26168.png,1.0,7.6891623,0.3492922,5.190072
vit_b_16,1,873,NaN,bear,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png,n02132136_1386.png,1.0,5.407217,1.7117867,2.6130638
vit_b_16,1,874,NaN,keyboard,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png,n03085013_23625.png,1.0,7.585099,0.5035777,5.007392
vit_b_16,1,875,NaN,bicycle,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png,n04557648_757.png,0.0,1.9694513,2.6966062,-0.51417613
vit_b_16,1,876,NaN,bottle,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png,n02102318_501.png,0.0,-0.5474443,0.5728733,-0.7921842
vit_b_16,1,877,NaN,clock,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png,n02690373_6104.png,0.0,0.35396552,1.9286499,-1.1134701
vit_b_16,1,878,NaN,keyboard,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png,n02089973_9526.png,0.0,-0.18471257,0.15275636,-0.23862657
vit_b_16,1,879,NaN,airplane,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png,n04612504_14176.png,0.0,1.1522962,1.4052423,-0.17885993
vit_b_16,1,880,NaN,cat,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png,n02125311_43726.png,1.0,2.0638592,1.2279512,0.59107625
vit_b_16,1,881,NaN,clock,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png,n04429376_13191.png,0.0,1.659245,4.935827,-2.3168933
vit_b_16,1,882,NaN,oven,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png,n04111531_3611.png,1.0,8.588415,0.95953596,5.394432
vit_b_16,1,883,NaN,bottle,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png,n04560804_15267.png,1.0,1.5564972,1.2361335,0.22653139
vit_b_16,1,884,NaN,knife,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png,n03041632_2630.png,1.0,4.507835,3.2107556,0.9171736
vit_b_16,1,885,NaN,cat,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png,n02124075_14998.png,1.0,4.2258625,0.5994073,2.5642912
vit_b_16,1,886,NaN,oven,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png,n04111531_1556.png,1.0,3.9555264,2.4083052,1.0940506
vit_b_16,1,887,NaN,knife,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png,n02791124_5561.png,0.0,1.2582763,2.1981742,-0.6646082
vit_b_16,1,888,NaN,car,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png,n03100240_2195.png,1.0,5.891447,2.1370738,2.654743
vit_b_16,1,889,NaN,cat,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png,n02134084_1802.png,0.0,-0.10091147,1.2009635,-0.92056465
vit_b_16,1,890,NaN,clock,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png,n03196217_571.png,1.0,5.149133,0.31627855,3.4173443
vit_b_16,1,891,NaN,knife,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png,n03041632_24113.png,1.0,10.6262455,2.250156,5.9227896
vit_b_16,1,892,NaN,airplane,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png,n02690373_9829.png,1.0,8.8397045,0.2668872,6.061897
vit_b_16,1,893,NaN,car,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png,n03796401_15105.png,0.0,3.052868,3.3163128,-0.18628368
vit_b_16,1,894,NaN,knife,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png,n02018795_414.png,0.0,0.49320167,0.7132901,-0.15562601
vit_b_16,1,895,NaN,elephant,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png,n02504013_13512.png,1.0,8.341772,0.2989152,5.687159
vit_b_16,1,896,NaN,keyboard,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,n03085013_6405.png,1.0,7.513612,0.5952368,4.89203
vit_b_16,1,897,NaN,elephant,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png,n02504013_344.png,1.0,7.010704,0.23160751,4.7935452
vit_b_16,1,898,NaN,oven,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png,n02951358_3511.png,0.0,0.46377534,1.7037581,-0.8768003
vit_b_16,1,899,NaN,keyboard,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,n03085013_3691.png,1.0,4.81474,2.6061726,1.5616932
vit_b_16,1,900,NaN,bicycle,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png,n02504458_5816.png,0.0,0.13100442,0.3979022,-0.18872522
vit_b_16,1,901,NaN,keyboard,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,n04505470_10746.png,1.0,4.3742023,2.3303995,1.4451869
vit_b_16,1,902,NaN,truck,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png,n03417042_21047.png,1.0,1.977498,0.20648278,1.2522969
vit_b_16,1,903,NaN,boat,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png,n03662601_8410.png,1.0,5.4520845,0.87560177,3.236062
vit_b_16,1,904,NaN,airplane,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png,n02690373_1235.png,1.0,5.2885323,0.8978469,3.1046836
vit_b_16,1,905,NaN,cat,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png,n02123159_630.png,1.0,2.4659023,0.58835745,1.3276248
vit_b_16,1,906,NaN,knife,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png,n03041632_51339.png,1.0,5.509614,0.95274824,3.2221906
vit_b_16,1,907,NaN,car,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png,n04285008_8641.png,1.0,5.2304244,1.1688044,2.871999
vit_b_16,1,908,NaN,chair,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png,n02093428_17633.png,0.0,0.7312023,1.9350992,-0.8512837
vit_b_16,1,909,NaN,bear,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png,n02133161_15177.png,1.0,4.3750296,0.92024755,2.4429
vit_b_16,1,910,NaN,clock,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png,n02951358_1362.png,0.0,-0.079815395,1.7879858,-1.3207349
vit_b_16,1,911,NaN,airplane,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png,n02690373_6459.png,1.0,9.086898,0.37745857,6.1585035
vit_b_16,1,912,NaN,elephant,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png,n03937543_1197.png,0.0,0.3741755,0.4909323,-0.082559526
vit_b_16,1,913,NaN,bear,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png,n02132136_9797.png,1.0,4.339963,0.39366677,2.790453
vit_b_16,1,914,NaN,clock,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png,n02708093_3674.png,1.0,5.9851775,0.90032166,3.5955362
vit_b_16,1,915,NaN,elephant,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png,n02132136_2799.png,0.0,1.0828581,1.9210954,-0.59272325
vit_b_16,1,916,NaN,bird,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png,n01582220_6459.png,1.0,1.5419693,0.5016939,0.73558575
vit_b_16,1,917,NaN,cat,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png,n01817953_141.png,0.0,0.47053868,1.5932631,-0.7938861
vit_b_16,1,918,NaN,bicycle,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,n03792782_15016.png,1.0,7.829425,1.3485941,4.582639
vit_b_16,1,919,NaN,truck,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png,n04285008_17151.png,0.0,2.531671,2.6434631,-0.07904895
vit_b_16,1,920,NaN,truck,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png,n03796401_2258.png,1.0,1.9092194,1.6037887,0.21597208
vit_b_16,1,921,NaN,knife,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png,n03041632_10263.png,1.0,7.6313815,0.73986405,4.873039
vit_b_16,1,922,NaN,knife,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png,n03041632_30079.png,1.0,3.162274,0.8701124,1.620803
vit_b_16,1,923,NaN,oven,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png,n04111531_24065.png,1.0,9.307765,4.1341147,3.6583233
vit_b_16,1,924,NaN,airplane,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png,n02690373_3669.png,1.0,7.7876387,0.61270136,5.0734468
vit_b_16,1,925,NaN,airplane,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png,n02951358_3819.png,0.0,0.76067394,2.3762875,-1.1424112
vit_b_16,1,926,NaN,clock,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png,n04548280_8278.png,1.0,6.0152054,0.83571446,3.6624534
vit_b_16,1,927,NaN,elephant,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png,n01855672_55568.png,0.0,0.73158544,1.6412923,-0.64325994
vit_b_16,1,928,NaN,keyboard,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png,n04505470_961.png,1.0,5.9562616,0.87617487,3.5921638
vit_b_16,1,929,NaN,bear,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png,n02133161_2040.png,1.0,3.5606158,0.39089316,2.2413323
vit_b_16,1,930,NaN,knife,chair,270,0930_rot_dnn_270_chair_20_n04099969_9243.png,n04099969_9243.png,0.0,1.2314838,4.160994,-2.0714765
vit_b_16,1,931,NaN,bicycle,truck,90,0931_rot_dnn_90_truck_20_n04467665_15994.png,n04467665_15994.png,0.0,0.22756287,1.4831847,-0.8878587
vit_b_16,1,932,NaN,knife,knife,270,0932_rot_dnn_270_knife_20_n03041632_29940.png,n03041632_29940.png,1.0,6.2685223,1.491494,3.377869
vit_b_16,1,933,NaN,clock,clock,180,0933_rot_dnn_180_clock_20_n03196217_1271.png,n03196217_1271.png,1.0,5.821792,0.4054419,3.8299382
vit_b_16,1,934,NaN,knife,knife,180,0934_rot_dnn_180_knife_20_n03041632_33268.png,n03041632_33268.png,1.0,4.0386043,3.759793,0.1971493
vit_b_16,1,935,NaN,cat,cat,270,0935_rot_dnn_270_cat_20_n02123045_13025.png,n02123045_13025.png,1.0,3.6366415,1.9446226,1.1964381
vit_b_16,1,936,NaN,elephant,elephant,270,0936_rot_dnn_270_elephant_20_n02504013_4339.png,n02504013_4339.png,1.0,4.6572046,0.90866107,2.6506205
vit_b_16,1,937,NaN,airplane,airplane,90,0937_rot_dnn_90_airplane_20_n02690373_3050.png,n02690373_3050.png,1.0,3.2933745,1.4407732,1.309987
vit_b_16,1,938,NaN,knife,chair,90,0938_rot_dnn_90_chair_20_n04099969_2561.png,n04099969_2561.png,0.0,0.84552675,2.1981592,-0.95645565
vit_b_16,1,939,NaN,keyboard,dog,180,0939_rot_dnn_180_dog_20_n02097047_5605.png,n02097047_5605.png,0.0,0.53847533,1.1318244,-0.41956115
vit_b_16,1,940,NaN,airplane,airplane,180,0940_rot_dnn_180_airplane_20_n02690373_6332.png,n02690373_6332.png,1.0,7.538681,0.103154354,5.2577114
vit_b_16,1,941,NaN,clock,bottle,180,0941_rot_dnn_180_bottle_20_n02823428_3298.png,n02823428_3298.png,0.0,3.0018382,3.9747837,-0.68797636
vit_b_16,1,942,NaN,cat,cat,90,0942_rot_dnn_90_cat_20_n02124075_1121.png,n02124075_1121.png,1.0,2.3966959,0.95009387,1.0229021
vit_b_16,1,943,NaN,bicycle,bicycle,90,0943_rot_dnn_90_bicycle_20_n03792782_42978.png,n03792782_42978.png,1.0,7.2364674,2.7164583,3.196129
vit_b_16,1,944,NaN,bottle,bottle,0,0944_rot_dnn_0_bottle_20_n04560804_15625.png,n04560804_15625.png,1.0,2.2892764,1.3265729,0.68073416
vit_b_16,1,945,NaN,airplane,boat,180,0945_rot_dnn_180_boat_20_n04612504_13034.png,n04612504_13034.png,0.0,1.0024904,2.0927007,-0.7708951
vit_b_16,1,946,NaN,cat,dog,180,0946_rot_dnn_180_dog_20_n02099267_4999.png,n02099267_4999.png,0.0,-0.027360402,2.118336,-1.5172365
vit_b_16,1,947,NaN,chair,chair,0,0947_rot_dnn_0_chair_20_n04099969_6431.png,n04099969_6431.png,1.0,3.302087,2.4560947,0.59820694
vit_b_16,1,948,NaN,truck,truck,0,0948_rot_dnn_0_truck_20_n03417042_6975.png,n03417042_6975.png,1.0,3.926439,0.31837788,2.5512846
vit_b_16,1,949,NaN,oven,dog,270,0949_rot_dnn_270_dog_20_n02113023_291.png,n02113023_291.png,0.0,0.67270416,1.479852,-0.5707397
vit_b_16,1,950,NaN,airplane,airplane,180,0950_rot_dnn_180_airplane_20_n02690373_2038.png,n02690373_2038.png,1.0,9.044379,0.2774127,6.1991816
vit_b_16,1,951,NaN,knife,bear,90,0951_rot_dnn_90_bear_20_n02134418_5783.png,n02134418_5783.png,0.0,0.45352185,0.48570552,-0.022757297
vit_b_16,1,952,NaN,airplane,airplane,90,0952_rot_dnn_90_airplane_20_n02690373_12929.png,n02690373_12929.png,1.0,8.255973,1.2039018,4.9865675
vit_b_16,1,953,NaN,oven,oven,90,0953_rot_dnn_90_oven_20_n04111531_2618.png,n04111531_2618.png,1.0,5.2746186,0.4429572,3.4165006
vit_b_16,1,954,NaN,bird,bird,180,0954_rot_dnn_180_bird_20_n02009912_18708.png,n02009912_18708.png,1.0,0.6150635,0.3640117,0.17752042
vit_b_16,1,955,NaN,clock,clock,0,0955_rot_dnn_0_clock_20_n03196217_1255.png,n03196217_1255.png,1.0,5.473955,0.45788544,3.5468972
vit_b_16,1,956,NaN,airplane,airplane,180,0956_rot_dnn_180_airplane_20_n02690373_2128.png,n02690373_2128.png,1.0,9.18225,0.7428925,5.9675274
vit_b_16,1,957,NaN,airplane,airplane,180,0957_rot_dnn_180_airplane_20_n02690373_852.png,n02690373_852.png,1.0,3.5514247,2.1477196,0.99256945
vit_b_16,1,958,NaN,oven,oven,270,0958_rot_dnn_270_oven_20_n04111531_18430.png,n04111531_18430.png,1.0,7.9133916,1.0772908,4.8338532
vit_b_16,1,959,NaN,bird,bird,0,0959_rot_dnn_0_bird_20_n01534433_1227.png,n01534433_1227.png,1.0,0.41775683,0.2524271,0.11690577
vit_b_16,1,960,NaN,car,car,0,0960_rot_dnn_0_car_20_n03100240_3927.png,n03100240_3927.png,1.0,5.956116,1.0364742,3.4787123
vit_b_16,1,961,NaN,knife,knife,0,0961_rot_dnn_0_knife_20_n03041632_43289.png,n03041632_43289.png,1.0,9.3371935,0.34207827,6.360507
vit_b_16,1,962,NaN,elephant,dog,180,0962_rot_dnn_180_dog_20_n02109961_36163.png,n02109961_36163.png,0.0,0.005116675,0.49535608,-0.3466516
vit_b_16,1,963,NaN,airplane,airplane,0,0963_rot_dnn_0_airplane_20_n02690373_2379.png,n02690373_2379.png,1.0,9.005456,0.33032948,6.1342406
vit_b_16,1,964,NaN,clock,oven,270,0964_rot_dnn_270_oven_20_n04111531_9429.png,n04111531_9429.png,0.0,1.2651011,1.6085653,-0.2428659
vit_b_16,1,965,NaN,keyboard,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png,n04505470_763.png,1.0,5.313976,0.46919036,3.4257808
vit_b_16,1,966,NaN,oven,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png,n04111531_4327.png,1.0,8.638588,5.1876035,2.4402146
vit_b_16,1,967,NaN,clock,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png,n03344393_1533.png,0.0,0.051073074,2.8153517,-1.9546403
vit_b_16,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png,n02504458_1504.png,1.0,8.774433,0.47170758,5.870914
vit_b_16,1,969,NaN,knife,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png,n02091831_332.png,0.0,-0.13089545,0.181141,-0.2206431
vit_b_16,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png,n03041632_7205.png,1.0,9.377939,0.41431046,6.338243
vit_b_16,1,971,NaN,boat,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png,n02104029_4770.png,0.0,-0.15551907,0.16797593,-0.2287455
vit_b_16,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png,n02504013_1636.png,1.0,7.9919024,0.20411259,5.506799
vit_b_16,1,973,NaN,cat,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,1.0,3.707714,1.8514575,1.3125716
vit_b_16,1,974,NaN,clock,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,0.0,0.6698348,2.7077055,-1.4409922
vit_b_16,1,975,NaN,boat,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,0.0,0.3942835,1.2180356,-0.58248067
vit_b_16,1,976,NaN,bear,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,1.0,5.543052,0.55848056,3.5246243
vit_b_16,1,977,NaN,keyboard,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,-0.5218341,3.260357,-2.674413
vit_b_16,1,978,NaN,clock,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,1.0345517,2.5172756,-1.0484442
vit_b_16,1,979,NaN,knife,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,0.0,-0.70329434,2.109546,-1.9889784
vit_b_16,1,980,NaN,keyboard,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,1.0,6.031377,0.8762181,3.645248
vit_b_16,1,981,NaN,boat,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,1.0,2.2145364,0.16728832,1.447623
vit_b_16,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,1.0,6.8198447,0.6777906,4.343088
vit_b_16,1,983,NaN,cat,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,0.0,0.38369167,1.5673307,-0.8369592
vit_b_16,1,984,NaN,oven,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,1.0,3.8346057,1.2405728,1.8342582
vit_b_16,1,985,NaN,clock,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,-0.48799318,2.4854863,-2.1025677
vit_b_16,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,1.0,3.031155,0.5807131,1.7327242
vit_b_16,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,1.0,5.292876,0.93861073,3.0789306
vit_b_16,1,988,NaN,keyboard,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,0.0,1.292527,2.4721172,-0.83409625
vit_b_16,1,989,NaN,truck,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,0.0,0.36066017,1.8962057,-1.0857947
vit_b_16,1,990,NaN,clock,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,1.0,3.446592,1.3552445,1.4788061
vit_b_16,1,991,NaN,elephant,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,1.0,2.0389185,1.2450727,0.5613337
vit_b_16,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,9.047125,0.21017833,6.248665
vit_b_16,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,1.0,6.450656,1.8161839,3.2770665
vit_b_16,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,1.0,0.9470723,0.31913963,0.44401544
vit_b_16,1,995,NaN,dog,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,1.0,1.1196581,0.7275068,0.27729285
vit_b_16,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,1.0,6.583834,2.4514234,2.922056
vit_b_16,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,10.586787,1.2260947,6.6190095
vit_b_16,1,998,NaN,clock,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,0.0,1.1309122,2.1799111,-0.7417543
vit_b_16,1,999,NaN,clock,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,-0.59514207,1.3431574,-1.3705847
vit_b_16,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,5.4707656,0.4969776,3.5169992
vit_b_16,1,1001,NaN,clock,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,1.0,5.338963,1.0398836,3.0399082
vit_b_16,1,1002,NaN,knife,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,-0.34349543,1.2735451,-1.1434205
vit_b_16,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,5.322142,1.1231987,2.9691012
vit_b_16,1,1004,NaN,truck,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,1.0,0.31318855,0.18361007,0.091625825
vit_b_16,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,0.793101,0.37259752,0.29734087
vit_b_16,1,1006,NaN,bird,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,1.0,0.81121683,0.42167526,0.2754475
vit_b_16,1,1007,NaN,airplane,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,0.0,0.5825509,2.7982128,-1.5667096
