subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe1,1,141,NaN,oven,chair,90,0141_rot_dnn_90_chair_20_n04429376_19916.png,n04429376_19916.png,0.0,-1.8756411,4.471327,-4.487984
alexnet_w3_mlp_simclrhn_probe1,1,142,NaN,bottle,truck,270,0142_rot_dnn_270_truck_20_n04467665_14024.png,n04467665_14024.png,0.0,-1.3221596,0.14692867,-1.0388024
alexnet_w3_mlp_simclrhn_probe1,1,143,NaN,keyboard,chair,90,0143_rot_dnn_90_chair_20_n04429376_14729.png,n04429376_14729.png,0.0,-3.8486645,6.6083794,-7.3942466
alexnet_w3_mlp_simclrhn_probe1,1,144,NaN,knife,car,270,0144_rot_dnn_270_car_20_n02814533_82321.png,n02814533_82321.png,0.0,-2.4371166,-1.1214983,-0.9302826
alexnet_w3_mlp_simclrhn_probe1,1,145,NaN,clock,clock,180,0145_rot_dnn_180_clock_20_n04548280_3701.png,n04548280_3701.png,1.0,0.76046824,-1.1110015,1.323329
alexnet_w3_mlp_simclrhn_probe1,1,146,NaN,knife,boat,270,0146_rot_dnn_270_boat_20_n02951358_11442.png,n02951358_11442.png,0.0,-3.9221191,-1.082868,-2.0076537
alexnet_w3_mlp_simclrhn_probe1,1,147,NaN,bear,bear,90,0147_rot_dnn_90_bear_20_n02132136_17349.png,n02132136_17349.png,1.0,1.4058777,-1.1010619,1.7726741
alexnet_w3_mlp_simclrhn_probe1,1,148,NaN,oven,airplane,90,0148_rot_dnn_90_airplane_20_n02690373_4982.png,n02690373_4982.png,0.0,-10.989571,-0.16866164,-7.651538
alexnet_w3_mlp_simclrhn_probe1,1,149,NaN,airplane,airplane,0,0149_rot_dnn_0_airplane_20_n02690373_2232.png,n02690373_2232.png,1.0,2.6421387,1.4237344,0.8615419
alexnet_w3_mlp_simclrhn_probe1,1,150,NaN,cat,cat,180,0150_rot_dnn_180_cat_20_n02123045_909.png,n02123045_909.png,1.0,-0.881741,-2.1047938,0.8648289
alexnet_w3_mlp_simclrhn_probe1,1,151,NaN,clock,clock,180,0151_rot_dnn_180_clock_20_n04548280_1190.png,n04548280_1190.png,1.0,2.3119068,0.73107564,1.1178164
alexnet_w3_mlp_simclrhn_probe1,1,152,NaN,oven,oven,90,0152_rot_dnn_90_oven_20_n04111531_1855.png,n04111531_1855.png,1.0,1.70437,-1.3238065,2.1412442
alexnet_w3_mlp_simclrhn_probe1,1,153,NaN,chair,boat,270,0153_rot_dnn_270_boat_20_n03662601_21408.png,n03662601_21408.png,0.0,-2.684317,-1.568008,-0.7893498
alexnet_w3_mlp_simclrhn_probe1,1,154,NaN,knife,dog,90,0154_rot_dnn_90_dog_20_n02088364_15877.png,n02088364_15877.png,0.0,-1.9948553,-1.1012611,-0.6318665
alexnet_w3_mlp_simclrhn_probe1,1,155,NaN,knife,knife,90,0155_rot_dnn_90_knife_20_n03041632_15250.png,n03041632_15250.png,1.0,-0.116911516,-1.3824724,0.8948867
alexnet_w3_mlp_simclrhn_probe1,1,156,NaN,oven,oven,0,0156_rot_dnn_0_oven_20_n04111531_17006.png,n04111531_17006.png,1.0,4.2443705,-2.4098036,4.7052116
alexnet_w3_mlp_simclrhn_probe1,1,157,NaN,clock,clock,90,0157_rot_dnn_90_clock_20_n04548280_11763.png,n04548280_11763.png,1.0,2.3924544,-0.9581386,2.3692272
alexnet_w3_mlp_simclrhn_probe1,1,158,NaN,bird,bird,270,0158_rot_dnn_270_bird_20_n02028035_8327.png,n02028035_8327.png,1.0,-1.0754126,-3.4089952,1.650092
alexnet_w3_mlp_simclrhn_probe1,1,159,NaN,bottle,car,90,0159_rot_dnn_90_car_20_n04285008_5641.png,n04285008_5641.png,0.0,-3.3351686,-1.8888836,-1.0226779
alexnet_w3_mlp_simclrhn_probe1,1,160,NaN,clock,oven,90,0160_rot_dnn_90_oven_20_n04111531_10727.png,n04111531_10727.png,0.0,-2.332191,0.8043255,-2.217852
alexnet_w3_mlp_simclrhn_probe1,1,161,NaN,elephant,elephant,270,0161_rot_dnn_270_elephant_20_n02504458_1971.png,n02504458_1971.png,1.0,-1.8412385,-2.2242818,0.2708525
alexnet_w3_mlp_simclrhn_probe1,1,162,NaN,bottle,bottle,180,0162_rot_dnn_180_bottle_20_n04560804_15941.png,n04560804_15941.png,1.0,1.9444649,-3.3135066,3.7179475
alexnet_w3_mlp_simclrhn_probe1,1,163,NaN,elephant,elephant,0,0163_rot_dnn_0_elephant_20_n02504458_151.png,n02504458_151.png,1.0,16.317514,4.609942,8.278504
alexnet_w3_mlp_simclrhn_probe1,1,164,NaN,bear,bear,180,0164_rot_dnn_180_bear_20_n02133161_15427.png,n02133161_15427.png,1.0,1.2021918,0.14595425,0.7468728
alexnet_w3_mlp_simclrhn_probe1,1,165,NaN,elephant,bear,180,0165_rot_dnn_180_bear_20_n02134084_20605.png,n02134084_20605.png,0.0,-2.853065,-0.47329885,-1.6827489
alexnet_w3_mlp_simclrhn_probe1,1,166,NaN,bottle,bottle,90,0166_rot_dnn_90_bottle_20_n04560804_2693.png,n04560804_2693.png,1.0,-1.9867973,-3.426547,1.0180568
alexnet_w3_mlp_simclrhn_probe1,1,167,NaN,clock,airplane,270,0167_rot_dnn_270_airplane_20_n02690373_8214.png,n02690373_8214.png,0.0,-9.132939,-0.32080758,-6.231118
alexnet_w3_mlp_simclrhn_probe1,1,168,NaN,boat,boat,0,0168_rot_dnn_0_boat_20_n02951358_14966.png,n02951358_14966.png,1.0,1.3206818,-1.390821,1.917322
alexnet_w3_mlp_simclrhn_probe1,1,169,NaN,knife,knife,90,0169_rot_dnn_90_knife_20_n03041632_14801.png,n03041632_14801.png,1.0,-2.9176543,-3.253357,0.23737763
alexnet_w3_mlp_simclrhn_probe1,1,170,NaN,cat,dog,90,0170_rot_dnn_90_dog_20_n02110063_8776.png,n02110063_8776.png,0.0,-2.7861598,-2.1548822,-0.44638065
alexnet_w3_mlp_simclrhn_probe1,1,171,NaN,bicycle,dog,180,0171_rot_dnn_180_dog_20_n02100236_7671.png,n02100236_7671.png,0.0,-3.415833,-1.5562081,-1.3149533
alexnet_w3_mlp_simclrhn_probe1,1,172,NaN,oven,oven,0,0172_rot_dnn_0_oven_20_n04111531_21248.png,n04111531_21248.png,1.0,3.2236311,-3.297214,4.6109343
alexnet_w3_mlp_simclrhn_probe1,1,173,NaN,oven,knife,270,0173_rot_dnn_270_knife_20_n03041632_17100.png,n03041632_17100.png,0.0,-1.8444198,1.5205398,-2.379386
alexnet_w3_mlp_simclrhn_probe1,1,174,NaN,oven,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,0.0,-0.8394848,-0.5375651,-0.21348947
alexnet_w3_mlp_simclrhn_probe1,1,175,NaN,chair,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,0.0,-2.0856566,0.23431653,-1.6404688
alexnet_w3_mlp_simclrhn_probe1,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,0.53149784,-0.17077716,0.4965834
alexnet_w3_mlp_simclrhn_probe1,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,8.069685,-2.2860856,7.322635
alexnet_w3_mlp_simclrhn_probe1,1,178,NaN,airplane,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,0.0,-0.57980806,0.1500599,-0.51609457
alexnet_w3_mlp_simclrhn_probe1,1,179,NaN,bear,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,-1.9197966,-0.93247247,-0.6981436
alexnet_w3_mlp_simclrhn_probe1,1,180,NaN,bottle,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,1.0,-0.264109,-0.7450616,0.34008485
alexnet_w3_mlp_simclrhn_probe1,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,7.179067,2.3619437,3.4062207
alexnet_w3_mlp_simclrhn_probe1,1,182,NaN,bird,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,1.0,-2.006518,-4.9390836,2.073637
alexnet_w3_mlp_simclrhn_probe1,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,0.45197836,-1.8931042,1.6582237
alexnet_w3_mlp_simclrhn_probe1,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,2.406435,-3.0610585,3.8661017
alexnet_w3_mlp_simclrhn_probe1,1,185,NaN,knife,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,1.0,-0.6367525,-4.513036,2.740946
alexnet_w3_mlp_simclrhn_probe1,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,11.459202,1.7003444,6.9005547
alexnet_w3_mlp_simclrhn_probe1,1,187,NaN,knife,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,1.0,-0.23480022,-1.0914755,0.6057609
alexnet_w3_mlp_simclrhn_probe1,1,188,NaN,boat,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,1.0,2.606895,2.4690685,0.09745801
alexnet_w3_mlp_simclrhn_probe1,1,189,NaN,airplane,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,1.0,1.2544198,-0.12357771,0.9743914
alexnet_w3_mlp_simclrhn_probe1,1,190,NaN,cat,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,0.0,-5.8444824,3.8018875,-6.821014
alexnet_w3_mlp_simclrhn_probe1,1,191,NaN,boat,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,1.0,-1.7927675,-1.9345458,0.10025235
alexnet_w3_mlp_simclrhn_probe1,1,192,NaN,elephant,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,0.0,-2.1634407,-1.1344405,-0.72761303
alexnet_w3_mlp_simclrhn_probe1,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,-0.7257724,-3.3783858,1.8756809
alexnet_w3_mlp_simclrhn_probe1,1,194,NaN,bicycle,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,0.0,-3.4944992,0.7009841,-2.9666548
alexnet_w3_mlp_simclrhn_probe1,1,195,NaN,knife,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,0.0,-3.5217447,-0.28556466,-2.2883248
alexnet_w3_mlp_simclrhn_probe1,1,196,NaN,bear,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,0.0,-1.4907143,-0.97338045,-0.3658103
alexnet_w3_mlp_simclrhn_probe1,1,197,NaN,clock,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,1.0,0.66801834,-0.89224863,1.1032754
alexnet_w3_mlp_simclrhn_probe1,1,198,NaN,clock,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,0.0,-2.943581,-1.1075759,-1.2982517
alexnet_w3_mlp_simclrhn_probe1,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,4.721405,-1.3362254,4.2833915
alexnet_w3_mlp_simclrhn_probe1,1,200,NaN,bottle,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,0.0,-4.5821605,-4.14318,-0.31040615
alexnet_w3_mlp_simclrhn_probe1,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,6.1779943,-5.323848,8.133031
alexnet_w3_mlp_simclrhn_probe1,1,202,NaN,knife,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,0.0,-3.1415536,-2.3210125,-0.5802102
alexnet_w3_mlp_simclrhn_probe1,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,1.5839938,-4.7351933,4.4683404
alexnet_w3_mlp_simclrhn_probe1,1,204,NaN,car,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,1.0,0.63893205,-1.5746254,1.5652215
alexnet_w3_mlp_simclrhn_probe1,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,2.5656207,-0.8235478,2.3965042
alexnet_w3_mlp_simclrhn_probe1,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,1.2331793,-0.8784845,1.4931718
alexnet_w3_mlp_simclrhn_probe1,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,6.3248615,1.1412324,3.6653793
alexnet_w3_mlp_simclrhn_probe1,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,2.1272435,-1.6809872,2.692826
alexnet_w3_mlp_simclrhn_probe1,1,209,NaN,knife,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,0.0,-5.808668,-1.0039918,-3.397419
alexnet_w3_mlp_simclrhn_probe1,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,18.41376,-7.8876333,18.597893
alexnet_w3_mlp_simclrhn_probe1,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,0.93314856,-1.929737,2.0243657
alexnet_w3_mlp_simclrhn_probe1,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,-3.6640143,-1.352962,-1.6341608
alexnet_w3_mlp_simclrhn_probe1,1,213,NaN,bicycle,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,0.0,-1.1573753,-0.94717634,-0.14863314
alexnet_w3_mlp_simclrhn_probe1,1,214,NaN,oven,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,0.0,-2.4391007,-1.9345603,-0.356764
alexnet_w3_mlp_simclrhn_probe1,1,215,NaN,cat,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,1.0,-1.5670371,-2.0622756,0.35018653
alexnet_w3_mlp_simclrhn_probe1,1,216,NaN,knife,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,-5.0892797,-3.190404,-1.3427079
alexnet_w3_mlp_simclrhn_probe1,1,217,NaN,knife,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,1.0,-0.89375925,-2.4417377,1.094586
alexnet_w3_mlp_simclrhn_probe1,1,218,NaN,bicycle,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,1.0,-0.42370206,-3.0825672,1.8801017
alexnet_w3_mlp_simclrhn_probe1,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,13.035957,-0.5069782,9.576302
alexnet_w3_mlp_simclrhn_probe1,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,1.4485439,-4.1119475,3.9318614
alexnet_w3_mlp_simclrhn_probe1,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,1.4081188,-3.2464795,3.2912982
alexnet_w3_mlp_simclrhn_probe1,1,222,NaN,bottle,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,0.0,-3.5260396,-2.433844,-0.7722989
alexnet_w3_mlp_simclrhn_probe1,1,223,NaN,clock,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,1.0,1.5133108,-0.038947105,1.0976121
alexnet_w3_mlp_simclrhn_probe1,1,224,NaN,bear,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,1.0,1.0926998,0.6617928,0.30469725
alexnet_w3_mlp_simclrhn_probe1,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,1.9966172,-2.899531,3.4620996
alexnet_w3_mlp_simclrhn_probe1,1,226,NaN,knife,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,0.0,-2.1743681,-0.67830604,-1.0578756
alexnet_w3_mlp_simclrhn_probe1,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,1.7431713,-1.6696279,2.4132135
alexnet_w3_mlp_simclrhn_probe1,1,228,NaN,boat,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,1.0,4.461549,0.74158865,2.6304092
alexnet_w3_mlp_simclrhn_probe1,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,4.595817,-0.58686465,3.6647093
alexnet_w3_mlp_simclrhn_probe1,1,230,NaN,clock,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,1.0,1.8565665,-0.40622306,1.600034
alexnet_w3_mlp_simclrhn_probe1,1,231,NaN,oven,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,0.0,-3.134747,-1.709526,-1.0077835
alexnet_w3_mlp_simclrhn_probe1,1,232,NaN,bird,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,1.0,0.5560367,-2.986289,2.5048027
alexnet_w3_mlp_simclrhn_probe1,1,233,NaN,airplane,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,1.0,-0.45482066,-0.62589705,0.12096927
alexnet_w3_mlp_simclrhn_probe1,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,0.91854984,0.8766719,0.029612165
alexnet_w3_mlp_simclrhn_probe1,1,235,NaN,chair,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,1.0,-1.9089673,-1.9688673,0.042355727
alexnet_w3_mlp_simclrhn_probe1,1,236,NaN,keyboard,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,1.0,-1.4348233,-1.4534014,0.013136751
alexnet_w3_mlp_simclrhn_probe1,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,2.6183536,-0.1404254,1.9507514
alexnet_w3_mlp_simclrhn_probe1,1,238,NaN,bird,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,1.0,-0.5208405,-6.893014,4.505807
alexnet_w3_mlp_simclrhn_probe1,1,239,NaN,oven,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,1.0,1.9400607,-1.8837154,2.703818
alexnet_w3_mlp_simclrhn_probe1,1,240,NaN,bottle,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,0.0,-1.7011346,-0.5765871,-0.79517514
alexnet_w3_mlp_simclrhn_probe1,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,-0.89616513,-2.2145393,0.9322313
alexnet_w3_mlp_simclrhn_probe1,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,3.4869351,-4.2614007,5.478901
alexnet_w3_mlp_simclrhn_probe1,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,15.199074,0.6327495,10.299947
alexnet_w3_mlp_simclrhn_probe1,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,6.079843,-1.294547,5.2144814
alexnet_w3_mlp_simclrhn_probe1,1,245,NaN,bicycle,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,0.0,-3.2918036,-2.95512,-0.2380712
alexnet_w3_mlp_simclrhn_probe1,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,11.641466,1.9426035,6.858132
alexnet_w3_mlp_simclrhn_probe1,1,247,NaN,chair,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,1.0,-0.079558164,-1.603703,1.0777332
alexnet_w3_mlp_simclrhn_probe1,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,2.430994,0.26830378,1.5292529
alexnet_w3_mlp_simclrhn_probe1,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,8.883377,-1.7538471,7.5216537
alexnet_w3_mlp_simclrhn_probe1,1,250,NaN,oven,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,0.0,-8.3841305,-1.6375327,-4.770565
alexnet_w3_mlp_simclrhn_probe1,1,251,NaN,knife,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,0.0,-4.5877166,3.0524807,-5.4024353
alexnet_w3_mlp_simclrhn_probe1,1,252,NaN,oven,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,1.0,2.1185436,-3.596128,4.040883
alexnet_w3_mlp_simclrhn_probe1,1,253,NaN,knife,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,0.0,-7.4579773,-0.10952447,-5.1961412
alexnet_w3_mlp_simclrhn_probe1,1,254,NaN,cat,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,0.0,-1.7853341,0.3685952,-1.5230579
alexnet_w3_mlp_simclrhn_probe1,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,-0.2317034,0.4452964,-0.47871116
alexnet_w3_mlp_simclrhn_probe1,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,3.6080616,-1.648118,3.7166805
alexnet_w3_mlp_simclrhn_probe1,1,257,NaN,bottle,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,0.0,-4.6226172,-1.4659536,-2.2320983
alexnet_w3_mlp_simclrhn_probe1,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,8.702615,-2.4466655,7.883732
alexnet_w3_mlp_simclrhn_probe1,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,7.332553,2.454006,3.4496536
alexnet_w3_mlp_simclrhn_probe1,1,260,NaN,oven,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,1.0,1.9329776,-1.5143433,2.437624
alexnet_w3_mlp_simclrhn_probe1,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,1.2954049,-2.8807168,2.952964
alexnet_w3_mlp_simclrhn_probe1,1,262,NaN,elephant,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,1.0,0.5534678,0.5319029,0.015248688
alexnet_w3_mlp_simclrhn_probe1,1,263,NaN,bicycle,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,0.0,-0.4576137,0.59789014,-0.7463539
alexnet_w3_mlp_simclrhn_probe1,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,1.6003214,-0.16337503,1.2471217
alexnet_w3_mlp_simclrhn_probe1,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,-0.5201533,-3.3337193,1.9894916
alexnet_w3_mlp_simclrhn_probe1,1,266,NaN,chair,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,0.0,-4.7478423,0.5520538,-3.7475927
alexnet_w3_mlp_simclrhn_probe1,1,267,NaN,clock,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,0.0,-0.7420202,0.83454615,-1.1148008
alexnet_w3_mlp_simclrhn_probe1,1,268,NaN,oven,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,1.0,-2.7268085,-3.3700738,0.45485723
alexnet_w3_mlp_simclrhn_probe1,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,10.080938,-1.6517318,8.29625
alexnet_w3_mlp_simclrhn_probe1,1,270,NaN,oven,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,1.0,0.8684794,0.3353507,0.3769789
alexnet_w3_mlp_simclrhn_probe1,1,271,NaN,cat,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,0.0,-0.306226,0.66923195,-0.68975294
alexnet_w3_mlp_simclrhn_probe1,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,0.5282902,-2.1353443,1.8834741
alexnet_w3_mlp_simclrhn_probe1,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,-0.42385906,-2.1480482,1.2191858
alexnet_w3_mlp_simclrhn_probe1,1,274,NaN,oven,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,0.0,-1.6533293,-0.020122617,-1.1548514
alexnet_w3_mlp_simclrhn_probe1,1,275,NaN,knife,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,0.0,-0.629666,-0.55861485,-0.05024073
alexnet_w3_mlp_simclrhn_probe1,1,276,NaN,bear,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,0.0,-3.6585305,-1.5166081,-1.514568
alexnet_w3_mlp_simclrhn_probe1,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,1.241921,-1.8000447,2.1509945
alexnet_w3_mlp_simclrhn_probe1,1,278,NaN,oven,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,1.0,2.05032,-0.6842741,1.9336499
alexnet_w3_mlp_simclrhn_probe1,1,279,NaN,elephant,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,1.0,0.7218162,0.005682421,0.50638306
alexnet_w3_mlp_simclrhn_probe1,1,280,NaN,oven,keyboard,90,0280_rot_dnn_90_keyboard_20_n04505470_4159.png,n04505470_4159.png,0.0,-2.7205462,2.312252,-3.5587258
alexnet_w3_mlp_simclrhn_probe1,1,281,NaN,bottle,bottle,90,0281_rot_dnn_90_bottle_20_n02823428_6252.png,n02823428_6252.png,1.0,-0.37085718,-1.4875255,0.7896037
