subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,869,NaN,bicycle,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png,n03792782_16117.png,1.0,8.437208,1.9674484,4.574811
resnet50,1,870,NaN,boat,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png,n04273569_23800.png,1.0,13.879834,6.860036,4.963747
resnet50,1,871,NaN,knife,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png,n03041632_19620.png,1.0,8.929665,3.0360498,4.167415
resnet50,1,872,NaN,bicycle,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png,n03792782_26168.png,1.0,14.510977,4.237964,7.264117
resnet50,1,873,NaN,bear,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png,n02132136_1386.png,1.0,10.228219,6.8586063,2.3826761
resnet50,1,874,NaN,keyboard,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png,n03085013_23625.png,1.0,10.257264,3.0206797,5.1170382
resnet50,1,875,NaN,oven,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png,n04557648_757.png,0.0,4.536094,4.710566,-0.12337024
resnet50,1,876,NaN,dog,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png,n02102318_501.png,1.0,3.1967447,1.405602,1.2665292
resnet50,1,877,NaN,bicycle,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png,n02690373_6104.png,0.0,-1.3164222,4.44145,-4.0714307
resnet50,1,878,NaN,dog,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png,n02089973_9526.png,1.0,4.799721,1.4694151,2.3548818
resnet50,1,879,NaN,boat,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png,n04612504_14176.png,1.0,5.1153092,2.2718139,2.010655
resnet50,1,880,NaN,cat,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png,n02125311_43726.png,1.0,7.5022006,4.649227,2.0173569
resnet50,1,881,NaN,chair,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png,n04429376_13191.png,1.0,5.2733293,5.207781,0.046349734
resnet50,1,882,NaN,oven,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png,n04111531_3611.png,1.0,8.351502,1.5956517,4.777108
resnet50,1,883,NaN,chair,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png,n04560804_15267.png,0.0,1.5769732,4.8962092,-2.3470542
resnet50,1,884,NaN,knife,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png,n03041632_2630.png,1.0,11.877453,4.4549894,5.248474
resnet50,1,885,NaN,cat,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png,n02124075_14998.png,1.0,9.09282,1.6651012,5.2521906
resnet50,1,886,NaN,oven,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png,n04111531_1556.png,1.0,5.8995557,2.695372,2.2656999
resnet50,1,887,NaN,oven,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png,n02791124_5561.png,0.0,1.811568,5.3447647,-2.4983473
resnet50,1,888,NaN,car,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png,n03100240_2195.png,1.0,9.6374655,5.9585094,2.601415
resnet50,1,889,NaN,cat,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png,n02134084_1802.png,0.0,-0.5608319,3.7403004,-3.04136
resnet50,1,890,NaN,clock,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png,n03196217_571.png,1.0,12.137619,5.9172983,4.398431
resnet50,1,891,NaN,knife,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png,n03041632_24113.png,1.0,13.428857,9.447706,2.8150988
resnet50,1,892,NaN,airplane,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png,n02690373_9829.png,1.0,21.444008,3.776817,12.492591
resnet50,1,893,NaN,truck,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png,n03796401_15105.png,1.0,4.5767894,3.9361675,0.4529881
resnet50,1,894,NaN,bird,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png,n02018795_414.png,1.0,4.025801,3.224019,0.5669456
resnet50,1,895,NaN,elephant,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png,n02504013_13512.png,1.0,12.480809,3.1050572,6.6296577
resnet50,1,896,NaN,keyboard,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,n03085013_6405.png,1.0,19.951433,4.631423,10.832883
resnet50,1,897,NaN,elephant,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png,n02504013_344.png,1.0,11.249156,3.7483306,5.3038845
resnet50,1,898,NaN,oven,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png,n02951358_3511.png,0.0,1.200994,4.158391,-2.0911956
resnet50,1,899,NaN,keyboard,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,n03085013_3691.png,1.0,4.5125732,4.130178,0.2703943
resnet50,1,900,NaN,elephant,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png,n02504458_5816.png,1.0,3.05916,3.055978,0.0022499673
resnet50,1,901,NaN,keyboard,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,n04505470_10746.png,1.0,5.89919,4.82307,0.7609317
resnet50,1,902,NaN,truck,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png,n03417042_21047.png,1.0,11.061065,3.5789273,5.2906704
resnet50,1,903,NaN,boat,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png,n03662601_8410.png,1.0,7.8925195,2.5474997,3.7794998
resnet50,1,904,NaN,airplane,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png,n02690373_1235.png,1.0,7.0159154,4.5862007,1.7180678
resnet50,1,905,NaN,cat,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png,n02123159_630.png,1.0,8.904926,2.3738348,4.6181793
resnet50,1,906,NaN,knife,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png,n03041632_51339.png,1.0,12.711622,3.7244024,6.354924
resnet50,1,907,NaN,car,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png,n04285008_8641.png,1.0,6.9135118,3.0868542,2.7058556
resnet50,1,908,NaN,chair,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png,n02093428_17633.png,0.0,2.3712192,2.6648154,-0.20760392
resnet50,1,909,NaN,bear,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png,n02133161_15177.png,1.0,5.429304,5.21093,0.15441392
resnet50,1,910,NaN,clock,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png,n02951358_1362.png,0.0,4.246738,4.3072104,-0.042760506
resnet50,1,911,NaN,airplane,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png,n02690373_6459.png,1.0,8.538978,4.164142,3.0934758
resnet50,1,912,NaN,bottle,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png,n03937543_1197.png,1.0,8.499225,1.4379373,4.9930844
resnet50,1,913,NaN,bear,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png,n02132136_9797.png,1.0,14.934992,4.5290246,7.3581305
resnet50,1,914,NaN,clock,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png,n02708093_3674.png,1.0,14.905908,6.5418444,5.914286
resnet50,1,915,NaN,bear,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png,n02132136_2799.png,1.0,5.977027,5.8732233,0.07340025
resnet50,1,916,NaN,bear,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png,n01582220_6459.png,0.0,2.3142743,2.969363,-0.46321765
resnet50,1,917,NaN,elephant,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png,n01817953_141.png,0.0,-1.2819366,2.7984378,-2.8852606
resnet50,1,918,NaN,bicycle,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,n03792782_15016.png,1.0,12.187145,2.6408858,6.7502246
resnet50,1,919,NaN,clock,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png,n04285008_17151.png,0.0,3.6702912,4.3106,-0.45276657
resnet50,1,920,NaN,clock,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png,n03796401_2258.png,0.0,3.6211734,4.4731445,-0.6024346
resnet50,1,921,NaN,knife,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png,n03041632_10263.png,1.0,4.7476687,3.5668137,0.8349906
resnet50,1,922,NaN,knife,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png,n03041632_30079.png,1.0,8.054882,3.6423485,3.1201327
resnet50,1,923,NaN,oven,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png,n04111531_24065.png,1.0,14.804454,2.2424445,8.882683
resnet50,1,924,NaN,airplane,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png,n02690373_3669.png,1.0,5.993903,3.193965,1.9798553
resnet50,1,925,NaN,airplane,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png,n02951358_3819.png,0.0,2.645225,6.108358,-2.4488049
resnet50,1,926,NaN,clock,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png,n04548280_8278.png,1.0,11.148575,3.0071504,5.7568564
resnet50,1,927,NaN,boat,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png,n01855672_55568.png,0.0,1.504589,4.033703,-1.7883536
resnet50,1,928,NaN,keyboard,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png,n04505470_961.png,1.0,11.481229,5.683929,4.09931
resnet50,1,929,NaN,bear,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png,n02133161_2040.png,1.0,11.485137,4.2788587,5.095608
resnet50,1,930,NaN,clock,chair,270,0930_rot_dnn_270_chair_20_n04099969_9243.png,n04099969_9243.png,0.0,3.4576964,3.8284729,-0.2621785
resnet50,1,931,NaN,oven,truck,90,0931_rot_dnn_90_truck_20_n04467665_15994.png,n04467665_15994.png,0.0,2.5584414,4.497898,-1.371403
resnet50,1,932,NaN,knife,knife,270,0932_rot_dnn_270_knife_20_n03041632_29940.png,n03041632_29940.png,1.0,9.812754,4.9373155,3.4474554
resnet50,1,933,NaN,clock,clock,180,0933_rot_dnn_180_clock_20_n03196217_1271.png,n03196217_1271.png,1.0,9.214748,2.7266128,4.587805
resnet50,1,934,NaN,knife,knife,180,0934_rot_dnn_180_knife_20_n03041632_33268.png,n03041632_33268.png,1.0,8.279453,4.364464,2.7683156
resnet50,1,935,NaN,cat,cat,270,0935_rot_dnn_270_cat_20_n02123045_13025.png,n02123045_13025.png,1.0,6.091992,5.622049,0.33229992
resnet50,1,936,NaN,elephant,elephant,270,0936_rot_dnn_270_elephant_20_n02504013_4339.png,n02504013_4339.png,1.0,6.1623898,2.6825378,2.460627
resnet50,1,937,NaN,airplane,airplane,90,0937_rot_dnn_90_airplane_20_n02690373_3050.png,n02690373_3050.png,1.0,4.103277,3.2619495,0.59490854
resnet50,1,938,NaN,chair,chair,90,0938_rot_dnn_90_chair_20_n04099969_2561.png,n04099969_2561.png,1.0,5.0890517,4.4136243,0.47759932
resnet50,1,939,NaN,clock,dog,180,0939_rot_dnn_180_dog_20_n02097047_5605.png,n02097047_5605.png,0.0,0.8281214,3.455918,-1.8581328
resnet50,1,940,NaN,airplane,airplane,180,0940_rot_dnn_180_airplane_20_n02690373_6332.png,n02690373_6332.png,1.0,16.20354,3.9454727,8.667763
resnet50,1,941,NaN,airplane,bottle,180,0941_rot_dnn_180_bottle_20_n02823428_3298.png,n02823428_3298.png,0.0,4.3059545,4.946732,-0.45309818
resnet50,1,942,NaN,cat,cat,90,0942_rot_dnn_90_cat_20_n02124075_1121.png,n02124075_1121.png,1.0,10.957877,3.63174,5.1803613
resnet50,1,943,NaN,bicycle,bicycle,90,0943_rot_dnn_90_bicycle_20_n03792782_42978.png,n03792782_42978.png,1.0,9.846898,2.247588,5.3735237
resnet50,1,944,NaN,bicycle,bottle,0,0944_rot_dnn_0_bottle_20_n04560804_15625.png,n04560804_15625.png,0.0,1.073366,3.9321241,-2.0214472
resnet50,1,945,NaN,boat,boat,180,0945_rot_dnn_180_boat_20_n04612504_13034.png,n04612504_13034.png,1.0,7.686479,2.3528273,3.7714612
resnet50,1,946,NaN,cat,dog,180,0946_rot_dnn_180_dog_20_n02099267_4999.png,n02099267_4999.png,0.0,3.2537487,4.7359424,-1.0480692
resnet50,1,947,NaN,chair,chair,0,0947_rot_dnn_0_chair_20_n04099969_6431.png,n04099969_6431.png,1.0,6.7501326,4.1505566,1.8381778
resnet50,1,948,NaN,truck,truck,0,0948_rot_dnn_0_truck_20_n03417042_6975.png,n03417042_6975.png,1.0,7.968342,2.347926,3.974234
resnet50,1,949,NaN,cat,dog,270,0949_rot_dnn_270_dog_20_n02113023_291.png,n02113023_291.png,0.0,2.9758198,4.7558494,-1.2586709
resnet50,1,950,NaN,airplane,airplane,180,0950_rot_dnn_180_airplane_20_n02690373_2038.png,n02690373_2038.png,1.0,13.029524,3.2333026,6.9269743
resnet50,1,951,NaN,cat,bear,90,0951_rot_dnn_90_bear_20_n02134418_5783.png,n02134418_5783.png,0.0,3.0978518,5.6353326,-1.7942699
resnet50,1,952,NaN,airplane,airplane,90,0952_rot_dnn_90_airplane_20_n02690373_12929.png,n02690373_12929.png,1.0,13.699398,4.3691063,6.5975127
resnet50,1,953,NaN,oven,oven,90,0953_rot_dnn_90_oven_20_n04111531_2618.png,n04111531_2618.png,1.0,6.3338685,3.122509,2.2707741
resnet50,1,954,NaN,cat,bird,180,0954_rot_dnn_180_bird_20_n02009912_18708.png,n02009912_18708.png,0.0,2.744453,2.8884523,-0.10182291
resnet50,1,955,NaN,clock,clock,0,0955_rot_dnn_0_clock_20_n03196217_1255.png,n03196217_1255.png,1.0,9.217603,5.0070004,2.9773455
resnet50,1,956,NaN,airplane,airplane,180,0956_rot_dnn_180_airplane_20_n02690373_2128.png,n02690373_2128.png,1.0,5.1789427,3.9841487,0.8448469
resnet50,1,957,NaN,airplane,airplane,180,0957_rot_dnn_180_airplane_20_n02690373_852.png,n02690373_852.png,1.0,7.0140533,4.6952667,1.6396297
resnet50,1,958,NaN,oven,oven,270,0958_rot_dnn_270_oven_20_n04111531_18430.png,n04111531_18430.png,1.0,8.628693,4.2216187,3.116272
resnet50,1,959,NaN,bird,bird,0,0959_rot_dnn_0_bird_20_n01534433_1227.png,n01534433_1227.png,1.0,4.478805,0.65921485,2.700858
resnet50,1,960,NaN,car,car,0,0960_rot_dnn_0_car_20_n03100240_3927.png,n03100240_3927.png,1.0,13.649449,6.3012996,5.1959267
resnet50,1,961,NaN,knife,knife,0,0961_rot_dnn_0_knife_20_n03041632_43289.png,n03041632_43289.png,1.0,12.886868,3.6868796,6.5053735
resnet50,1,962,NaN,cat,dog,180,0962_rot_dnn_180_dog_20_n02109961_36163.png,n02109961_36163.png,0.0,0.60332966,3.4365473,-2.0033875
resnet50,1,963,NaN,airplane,airplane,0,0963_rot_dnn_0_airplane_20_n02690373_2379.png,n02690373_2379.png,1.0,19.849762,3.3514915,11.6660385
resnet50,1,964,NaN,chair,oven,270,0964_rot_dnn_270_oven_20_n04111531_9429.png,n04111531_9429.png,0.0,2.6836197,4.004612,-0.93408257
resnet50,1,965,NaN,keyboard,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png,n04505470_763.png,1.0,15.856895,6.757577,6.43419
resnet50,1,966,NaN,oven,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png,n04111531_4327.png,1.0,10.005247,3.503844,4.597186
resnet50,1,967,NaN,clock,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png,n03344393_1533.png,0.0,1.8786819,5.293804,-2.4148562
resnet50,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png,n02504458_1504.png,1.0,13.174269,3.5150127,6.8301253
resnet50,1,969,NaN,dog,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png,n02091831_332.png,1.0,3.7409015,1.8117796,1.3640952
resnet50,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png,n03041632_7205.png,1.0,14.497305,3.7441745,7.6036115
resnet50,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png,n02104029_4770.png,1.0,4.5668006,3.272889,0.91493374
resnet50,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png,n02504013_1636.png,1.0,14.60437,3.7712092,7.6602015
resnet50,1,973,NaN,clock,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,0.0,1.9925574,2.6386025,-0.45682287
resnet50,1,974,NaN,oven,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,0.0,3.974283,5.614312,-1.1596758
resnet50,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,1.0,4.616787,2.804552,1.2814436
resnet50,1,976,NaN,oven,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,0.0,3.6592739,3.7029595,-0.030890437
resnet50,1,977,NaN,keyboard,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,-0.9721735,4.2472887,-3.6907172
resnet50,1,978,NaN,oven,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,3.7902825,7.1575923,-2.3810477
resnet50,1,979,NaN,oven,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,0.0,2.749956,3.1090918,-0.2539474
resnet50,1,980,NaN,keyboard,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,1.0,11.193557,4.493543,4.737625
resnet50,1,981,NaN,boat,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,1.0,7.2738333,5.581912,1.196369
resnet50,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,1.0,7.6115923,3.348888,3.0141873
resnet50,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,1.0,3.4489617,3.2681024,0.12788686
resnet50,1,984,NaN,oven,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,1.0,4.151097,1.6984409,1.7342895
resnet50,1,985,NaN,clock,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,4.4453697,5.4697227,-0.72432697
resnet50,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,1.0,6.4067073,4.1983747,1.5615269
resnet50,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,1.0,7.729804,3.7134342,2.8400023
resnet50,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,1.0,4.126242,3.2720413,0.60401124
resnet50,1,989,NaN,bicycle,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,1.0,8.094004,2.4018316,4.0249734
resnet50,1,990,NaN,clock,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,1.0,5.0753293,4.874694,0.14187068
resnet50,1,991,NaN,airplane,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,0.0,2.2255595,2.9348588,-0.5015504
resnet50,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,19.57861,3.4935818,11.373833
resnet50,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,1.0,10.796125,7.1326213,2.5904887
resnet50,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,1.0,4.833354,2.5421584,1.62012
resnet50,1,995,NaN,cat,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,0.0,1.9916399,2.7765932,-0.55504584
resnet50,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,1.0,12.129342,6.4855175,3.9907868
resnet50,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,12.839158,4.90604,5.6095614
resnet50,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,5.073597,5.072537,0.0007495396
resnet50,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,-1.1938453,5.2507963,-4.5570498
resnet50,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,16.681065,1.9779856,10.396647
resnet50,1,1001,NaN,clock,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,1.0,7.267864,4.066283,2.2638597
resnet50,1,1002,NaN,bear,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,0.6104569,3.9528813,-2.363451
resnet50,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,7.535773,3.3910642,2.9307516
resnet50,1,1004,NaN,airplane,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,2.5287285,4.439022,-1.3507816
resnet50,1,1005,NaN,bird,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,1.0,1.6772009,1.3368586,0.24065834
resnet50,1,1006,NaN,bottle,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,-0.14804192,2.3696103,-1.780249
resnet50,1,1007,NaN,airplane,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,0.0,2.1891935,5.908038,-2.6296203
resnet50,1,1008,NaN,bottle,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,0.0,0.073580176,2.5846164,-1.7755708
resnet50,1,1009,NaN,clock,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,0.0,3.0815058,3.6504173,-0.40228122
resnet50,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,2.1638112,5.5336194,-2.3828142
resnet50,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,10.417678,2.106029,5.8772235
resnet50,1,1012,NaN,car,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,4.013471,6.3442116,-1.6480824
resnet50,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,10.460695,1.2809947,6.491029
resnet50,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,1.5331249,3.2066433,-1.1833563
resnet50,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,5.3203354,6.295246,-0.689366
resnet50,1,1016,NaN,elephant,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,1.0,6.2129545,2.2597625,2.7953289
resnet50,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,9.708547,3.756738,4.2085648
resnet50,1,1018,NaN,airplane,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,1.0,6.462984,5.8683834,0.4204462
resnet50,1,1019,NaN,cat,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,1.0,3.4782598,3.1066914,0.26273856
resnet50,1,1020,NaN,oven,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,-0.022907509,3.446975,-2.4535775
resnet50,1,1021,NaN,clock,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,0.946446,7.746432,-4.808316
resnet50,1,1022,NaN,dog,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,1.0,4.118411,0.97299093,2.2241478
resnet50,1,1023,NaN,clock,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,1.3366022,5.324117,-2.819599
resnet50,1,1024,NaN,clock,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,1.1419663,6.8700213,-4.0503464
resnet50,1,1025,NaN,keyboard,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,0.0,2.8691578,5.997684,-2.212202
resnet50,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,10.626114,1.975504,6.116905
resnet50,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,9.095481,2.8653824,4.405345
resnet50,1,1028,NaN,dog,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,0.0,1.4159322,1.8999782,-0.3422722
resnet50,1,1029,NaN,clock,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,0.23040922,2.499048,-1.60417
resnet50,1,1030,NaN,knife,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,0.0,2.8439405,5.5403156,-1.9066252
resnet50,1,1031,NaN,bottle,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,1.2265363,2.6435256,-1.0019628
resnet50,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,13.145763,2.251909,7.7031183
resnet50,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,13.117897,6.250851,4.855735
resnet50,1,1034,NaN,oven,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,0.0,7.0340014,7.8359766,-0.56708217
resnet50,1,1035,NaN,oven,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,0.0,1.6580355,2.9892735,-0.94132745
resnet50,1,1036,NaN,chair,chair,270,1036_rot_dnn_270_chair_20_n04099969_41686.png,n04099969_41686.png,1.0,5.3889318,2.9831264,1.7011613
resnet50,1,1037,NaN,knife,knife,270,1037_rot_dnn_270_knife_20_n03041632_46112.png,n03041632_46112.png,1.0,6.500389,4.912435,1.122853
resnet50,1,1038,NaN,oven,oven,270,1038_rot_dnn_270_oven_20_n04111531_10722.png,n04111531_10722.png,1.0,12.7418165,3.2922134,6.6818786
resnet50,1,1039,NaN,knife,knife,270,1039_rot_dnn_270_knife_20_n03041632_751.png,n03041632_751.png,1.0,10.406804,3.96421,4.555602
resnet50,1,1040,NaN,clock,clock,270,1040_rot_dnn_270_clock_20_n03196217_8887.png,n03196217_8887.png,1.0,8.818638,4.4063964,3.119926
resnet50,1,1041,NaN,knife,chair,180,1041_rot_dnn_180_chair_20_n02791124_2938.png,n02791124_2938.png,0.0,4.7673216,4.9754906,-0.14719771
