subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,864,NaN,car,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png,n02814533_88986.png,1.0,14.508045,8.47336,4.267167
alexnet,1,865,NaN,airplane,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png,n03792782_1924.png,0.0,3.3800893,3.8457494,-0.3292714
alexnet,1,866,NaN,oven,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png,n04429376_3898.png,0.0,6.1675196,6.523751,-0.25189352
alexnet,1,867,NaN,chair,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png,n03417042_21946.png,0.0,3.6020417,4.589633,-0.6983325
alexnet,1,868,NaN,chair,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png,n04467665_84527.png,0.0,5.143656,7.767511,-1.8553457
alexnet,1,869,NaN,bicycle,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png,n03792782_16117.png,1.0,6.2206593,4.0201325,1.5560074
alexnet,1,870,NaN,boat,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png,n04273569_23800.png,1.0,10.035998,5.7709236,3.0158634
alexnet,1,871,NaN,knife,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png,n03041632_19620.png,1.0,5.4694915,4.28588,0.83693963
alexnet,1,872,NaN,bicycle,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png,n03792782_26168.png,1.0,13.26822,6.505998,4.781613
alexnet,1,873,NaN,bear,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png,n02132136_1386.png,1.0,8.088424,6.7745433,0.9290538
alexnet,1,874,NaN,keyboard,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png,n03085013_23625.png,1.0,15.651483,5.938448,6.8681526
alexnet,1,875,NaN,oven,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png,n04557648_757.png,0.0,3.7969973,4.870041,-0.7587564
alexnet,1,876,NaN,dog,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png,n02102318_501.png,1.0,6.273924,1.8210021,3.1486914
alexnet,1,877,NaN,bicycle,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png,n02690373_6104.png,0.0,-2.4473424,3.9677024,-4.536122
alexnet,1,878,NaN,dog,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png,n02089973_9526.png,1.0,4.6627073,3.2981598,0.9648808
alexnet,1,879,NaN,boat,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png,n04612504_14176.png,1.0,5.035426,4.098454,0.66253936
alexnet,1,880,NaN,cat,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png,n02125311_43726.png,1.0,8.030194,5.182086,2.0139167
alexnet,1,881,NaN,clock,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png,n04429376_13191.png,0.0,3.7477133,3.7549114,-0.005089822
alexnet,1,882,NaN,oven,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png,n04111531_3611.png,1.0,4.419292,3.0633307,0.95880944
alexnet,1,883,NaN,knife,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png,n04560804_15267.png,0.0,3.378567,5.556682,-1.5401601
alexnet,1,884,NaN,knife,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png,n03041632_2630.png,1.0,9.07052,5.580452,2.4678512
alexnet,1,885,NaN,cat,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png,n02124075_14998.png,1.0,6.989,1.5932964,3.8153384
alexnet,1,886,NaN,knife,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png,n04111531_1556.png,0.0,3.4291096,3.5505538,-0.085874036
alexnet,1,887,NaN,chair,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png,n02791124_5561.png,1.0,4.696268,4.4841003,0.15002525
alexnet,1,888,NaN,car,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png,n03100240_2195.png,1.0,9.868401,4.974888,3.460236
alexnet,1,889,NaN,knife,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png,n02134084_1802.png,0.0,-0.6275257,3.636934,-3.0154283
alexnet,1,890,NaN,clock,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png,n03196217_571.png,1.0,10.58722,6.6161814,2.8079486
alexnet,1,891,NaN,knife,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png,n03041632_24113.png,1.0,4.420116,2.3107338,1.4915584
alexnet,1,892,NaN,airplane,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png,n02690373_9829.png,1.0,11.608668,4.9068794,4.7388806
alexnet,1,893,NaN,oven,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png,n03796401_15105.png,0.0,2.9597147,5.315891,-1.6660682
alexnet,1,894,NaN,knife,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png,n02018795_414.png,0.0,-0.93920064,3.8207574,-3.3657987
alexnet,1,895,NaN,elephant,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png,n02504013_13512.png,1.0,12.688785,3.2937205,6.643314
alexnet,1,896,NaN,keyboard,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,n03085013_6405.png,1.0,15.806137,7.0690265,6.17807
alexnet,1,897,NaN,elephant,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png,n02504013_344.png,1.0,6.8756495,4.0926948,1.9678462
alexnet,1,898,NaN,bicycle,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png,n02951358_3511.png,0.0,0.630047,4.2085075,-2.5303538
alexnet,1,899,NaN,oven,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,n03085013_3691.png,0.0,1.1868427,3.6655393,-1.7527032
alexnet,1,900,NaN,dog,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png,n02504458_5816.png,0.0,2.3946357,2.7469192,-0.24910204
alexnet,1,901,NaN,keyboard,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,n04505470_10746.png,1.0,5.929944,4.669021,0.89160717
alexnet,1,902,NaN,truck,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png,n03417042_21047.png,1.0,7.7082148,5.4031215,1.6299471
alexnet,1,903,NaN,boat,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png,n03662601_8410.png,1.0,10.858501,7.4654784,2.3992295
alexnet,1,904,NaN,knife,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png,n02690373_1235.png,0.0,1.7290003,4.3055043,-1.8218635
alexnet,1,905,NaN,cat,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png,n02123159_630.png,1.0,5.268248,4.6168804,0.4605865
alexnet,1,906,NaN,knife,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png,n03041632_51339.png,1.0,5.180545,2.6419632,1.7950484
alexnet,1,907,NaN,knife,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png,n04285008_8641.png,0.0,6.829943,7.4959097,-0.47090945
alexnet,1,908,NaN,dog,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png,n02093428_17633.png,1.0,4.143864,4.027536,0.08225649
alexnet,1,909,NaN,bear,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png,n02133161_15177.png,1.0,5.9593143,2.2895274,2.5949314
alexnet,1,910,NaN,clock,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png,n02951358_1362.png,0.0,-0.28287047,3.2038982,-2.4655178
alexnet,1,911,NaN,boat,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png,n02690373_6459.png,0.0,1.9351255,3.0326934,-0.7760977
alexnet,1,912,NaN,bottle,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png,n03937543_1197.png,1.0,5.773869,3.0676067,1.9136165
alexnet,1,913,NaN,bear,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png,n02132136_9797.png,1.0,12.132301,7.7184567,3.1210594
alexnet,1,914,NaN,clock,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png,n02708093_3674.png,1.0,8.563439,7.999712,0.39861545
alexnet,1,915,NaN,elephant,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png,n02132136_2799.png,0.0,5.297111,6.9673247,-1.1810194
alexnet,1,916,NaN,elephant,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png,n01582220_6459.png,0.0,0.2038484,1.8445034,-1.1601183
alexnet,1,917,NaN,cat,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png,n01817953_141.png,0.0,-1.1811843,3.590132,-3.3738303
alexnet,1,918,NaN,bicycle,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,n03792782_15016.png,1.0,8.6619835,4.820969,2.7160075
alexnet,1,919,NaN,car,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png,n04285008_17151.png,1.0,5.263607,3.8097465,1.0280347
alexnet,1,920,NaN,clock,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png,n03796401_2258.png,0.0,5.0131207,6.3921227,-0.97510177
alexnet,1,921,NaN,knife,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png,n03041632_10263.png,1.0,8.42208,3.8906362,3.2042146
alexnet,1,922,NaN,knife,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png,n03041632_30079.png,1.0,4.3740883,3.697512,0.47841176
alexnet,1,923,NaN,oven,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png,n04111531_24065.png,1.0,5.767235,5.1705656,0.42190886
alexnet,1,924,NaN,airplane,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png,n02690373_3669.png,1.0,6.5539436,4.02366,1.7891806
alexnet,1,925,NaN,airplane,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png,n02951358_3819.png,0.0,4.4793677,5.4859676,-0.71177363
alexnet,1,926,NaN,clock,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png,n04548280_8278.png,1.0,9.817079,4.9113946,3.4688425
alexnet,1,927,NaN,boat,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png,n01855672_55568.png,0.0,1.7582164,3.9171722,-1.5266123
alexnet,1,928,NaN,knife,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png,n04505470_961.png,0.0,5.7551455,7.796945,-1.4437703
alexnet,1,929,NaN,bear,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png,n02133161_2040.png,1.0,11.5782995,7.6504874,2.7773826
alexnet,1,930,NaN,chair,chair,270,0930_rot_dnn_270_chair_20_n04099969_9243.png,n04099969_9243.png,1.0,4.448687,3.1892328,0.8905687
alexnet,1,931,NaN,chair,truck,90,0931_rot_dnn_90_truck_20_n04467665_15994.png,n04467665_15994.png,0.0,2.9452572,4.187516,-0.8784098
alexnet,1,932,NaN,knife,knife,270,0932_rot_dnn_270_knife_20_n03041632_29940.png,n03041632_29940.png,1.0,4.7095904,4.1017385,0.42981628
alexnet,1,933,NaN,clock,clock,180,0933_rot_dnn_180_clock_20_n03196217_1271.png,n03196217_1271.png,1.0,10.743843,6.212688,3.2040105
alexnet,1,934,NaN,knife,knife,180,0934_rot_dnn_180_knife_20_n03041632_33268.png,n03041632_33268.png,1.0,6.930554,3.3897674,2.503714
alexnet,1,935,NaN,cat,cat,270,0935_rot_dnn_270_cat_20_n02123045_13025.png,n02123045_13025.png,1.0,5.6388593,3.1578252,1.754356
alexnet,1,936,NaN,chair,elephant,270,0936_rot_dnn_270_elephant_20_n02504013_4339.png,n02504013_4339.png,0.0,3.498155,3.8274467,-0.23284431
alexnet,1,937,NaN,airplane,airplane,90,0937_rot_dnn_90_airplane_20_n02690373_3050.png,n02690373_3050.png,1.0,5.475936,5.019499,0.3227498
alexnet,1,938,NaN,chair,chair,90,0938_rot_dnn_90_chair_20_n04099969_2561.png,n04099969_2561.png,1.0,6.2631016,5.5336905,0.51577157
alexnet,1,939,NaN,knife,dog,180,0939_rot_dnn_180_dog_20_n02097047_5605.png,n02097047_5605.png,0.0,1.6379651,2.7405713,-0.77966034
alexnet,1,940,NaN,airplane,airplane,180,0940_rot_dnn_180_airplane_20_n02690373_6332.png,n02690373_6332.png,1.0,7.218024,6.2280836,0.69999343
alexnet,1,941,NaN,clock,bottle,180,0941_rot_dnn_180_bottle_20_n02823428_3298.png,n02823428_3298.png,0.0,2.3479438,5.0849166,-1.9353321
alexnet,1,942,NaN,cat,cat,90,0942_rot_dnn_90_cat_20_n02124075_1121.png,n02124075_1121.png,1.0,5.592041,3.7067037,1.3331349
alexnet,1,943,NaN,bicycle,bicycle,90,0943_rot_dnn_90_bicycle_20_n03792782_42978.png,n03792782_42978.png,1.0,7.9183316,3.4729285,3.1433747
alexnet,1,944,NaN,bottle,bottle,0,0944_rot_dnn_0_bottle_20_n04560804_15625.png,n04560804_15625.png,1.0,3.483915,3.407466,0.054057717
alexnet,1,945,NaN,boat,boat,180,0945_rot_dnn_180_boat_20_n04612504_13034.png,n04612504_13034.png,1.0,4.7114954,3.2938626,1.0024178
alexnet,1,946,NaN,cat,dog,180,0946_rot_dnn_180_dog_20_n02099267_4999.png,n02099267_4999.png,0.0,3.5886035,4.9232826,-0.9437607
alexnet,1,947,NaN,knife,chair,0,0947_rot_dnn_0_chair_20_n04099969_6431.png,n04099969_6431.png,0.0,6.490828,6.5420437,-0.036214933
alexnet,1,948,NaN,truck,truck,0,0948_rot_dnn_0_truck_20_n03417042_6975.png,n03417042_6975.png,1.0,10.791243,5.598152,3.6720695
alexnet,1,949,NaN,knife,dog,270,0949_rot_dnn_270_dog_20_n02113023_291.png,n02113023_291.png,0.0,2.0371668,5.722584,-2.6059833
alexnet,1,950,NaN,airplane,airplane,180,0950_rot_dnn_180_airplane_20_n02690373_2038.png,n02690373_2038.png,1.0,11.781111,5.24035,4.6250167
alexnet,1,951,NaN,oven,bear,90,0951_rot_dnn_90_bear_20_n02134418_5783.png,n02134418_5783.png,0.0,0.93435186,1.8419061,-0.64173776
alexnet,1,952,NaN,knife,airplane,90,0952_rot_dnn_90_airplane_20_n02690373_12929.png,n02690373_12929.png,0.0,1.8624556,7.1035056,-3.705982
alexnet,1,953,NaN,knife,oven,90,0953_rot_dnn_90_oven_20_n04111531_2618.png,n04111531_2618.png,0.0,2.6039925,6.587081,-2.816469
alexnet,1,954,NaN,bird,bird,180,0954_rot_dnn_180_bird_20_n02009912_18708.png,n02009912_18708.png,1.0,2.1838217,1.7480333,0.30814892
alexnet,1,955,NaN,clock,clock,0,0955_rot_dnn_0_clock_20_n03196217_1255.png,n03196217_1255.png,1.0,11.7244425,9.935065,1.2652807
alexnet,1,956,NaN,airplane,airplane,180,0956_rot_dnn_180_airplane_20_n02690373_2128.png,n02690373_2128.png,1.0,8.302516,5.5505776,1.9459143
alexnet,1,957,NaN,car,airplane,180,0957_rot_dnn_180_airplane_20_n02690373_852.png,n02690373_852.png,0.0,3.6581733,6.6654873,-2.126492
alexnet,1,958,NaN,bottle,oven,270,0958_rot_dnn_270_oven_20_n04111531_18430.png,n04111531_18430.png,0.0,3.861885,3.9359853,-0.052396793
alexnet,1,959,NaN,bird,bird,0,0959_rot_dnn_0_bird_20_n01534433_1227.png,n01534433_1227.png,1.0,6.507829,4.2417116,1.6023871
alexnet,1,960,NaN,car,car,0,0960_rot_dnn_0_car_20_n03100240_3927.png,n03100240_3927.png,1.0,10.965861,7.978021,2.1127222
alexnet,1,961,NaN,boat,knife,0,0961_rot_dnn_0_knife_20_n03041632_43289.png,n03041632_43289.png,0.0,3.942184,4.234498,-0.20669726
alexnet,1,962,NaN,knife,dog,180,0962_rot_dnn_180_dog_20_n02109961_36163.png,n02109961_36163.png,0.0,-0.18537211,3.2490277,-2.4284875
alexnet,1,963,NaN,airplane,airplane,0,0963_rot_dnn_0_airplane_20_n02690373_2379.png,n02690373_2379.png,1.0,18.535484,5.6925297,9.081341
alexnet,1,964,NaN,chair,oven,270,0964_rot_dnn_270_oven_20_n04111531_9429.png,n04111531_9429.png,0.0,3.9382038,4.3021903,-0.25737733
alexnet,1,965,NaN,keyboard,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png,n04505470_763.png,1.0,21.676088,11.085996,7.4883265
alexnet,1,966,NaN,elephant,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png,n04111531_4327.png,0.0,1.4197314,2.3407235,-0.6512398
alexnet,1,967,NaN,boat,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png,n03344393_1533.png,1.0,4.465041,4.452682,0.008739233
alexnet,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png,n02504458_1504.png,1.0,8.477521,2.5071344,4.2217007
alexnet,1,969,NaN,dog,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png,n02091831_332.png,1.0,9.05259,1.0901117,5.630323
alexnet,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png,n03041632_7205.png,1.0,9.32208,2.3534703,4.927551
alexnet,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png,n02104029_4770.png,1.0,8.131262,3.931599,2.9696105
alexnet,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png,n02504013_1636.png,1.0,5.7283635,2.2582397,2.453748
alexnet,1,973,NaN,knife,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,0.0,1.5482031,5.0065227,-2.4454014
alexnet,1,974,NaN,knife,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,0.0,0.0070221424,3.7110958,-2.6191757
alexnet,1,975,NaN,chair,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,0.0,4.602833,4.6308403,-0.019804299
alexnet,1,976,NaN,elephant,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,0.0,2.2842646,2.8106241,-0.3721924
alexnet,1,977,NaN,clock,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,0.22540148,8.034996,-5.5222173
alexnet,1,978,NaN,oven,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,2.8692672,4.269658,-0.9902259
alexnet,1,979,NaN,elephant,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,1.0,5.7429867,4.5701976,0.8292871
alexnet,1,980,NaN,clock,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,0.0,6.594179,7.03379,-0.3108519
alexnet,1,981,NaN,boat,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,1.0,7.254054,6.7863793,0.330696
alexnet,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,1.0,4.1416907,2.3149695,1.291687
alexnet,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,1.0,2.252378,2.0739331,0.12617958
alexnet,1,984,NaN,knife,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,0.0,3.2025113,4.8290367,-1.1501272
alexnet,1,985,NaN,chair,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,-3.3300233,4.117288,-5.2660446
alexnet,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,1.0,5.9046516,4.2957244,1.1376834
alexnet,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,1.0,7.4206734,7.2074194,0.15079333
alexnet,1,988,NaN,clock,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,0.0,4.527623,5.8188167,-0.91301167
alexnet,1,989,NaN,chair,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,0.0,3.938287,4.400799,-0.32704523
alexnet,1,990,NaN,car,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,0.0,3.7814417,5.7158837,-1.3678571
alexnet,1,991,NaN,chair,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,0.0,2.3227167,2.5618904,-0.16912131
alexnet,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,25.252575,5.3523703,14.071569
alexnet,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,1.0,6.486982,6.437487,0.03499807
alexnet,1,994,NaN,dog,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,1.0,3.9849098,3.7001748,0.20133802
alexnet,1,995,NaN,cat,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,0.0,3.6540089,4.541127,-0.6272874
alexnet,1,996,NaN,clock,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,0.0,5.129342,6.5688953,-1.0179179
alexnet,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,6.4238973,5.728601,0.49164873
alexnet,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,7.0132923,6.9283595,0.060056563
alexnet,1,999,NaN,airplane,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,0.35035527,8.738291,-5.931166
alexnet,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,10.87752,4.138206,4.765414
alexnet,1,1001,NaN,car,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,0.0,4.605293,7.103638,-1.766597
alexnet,1,1002,NaN,cat,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,1.0401723,2.3277967,-0.91048795
alexnet,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,7.3078766,4.5456276,1.953205
alexnet,1,1004,NaN,keyboard,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,0.0,4.074554,4.745092,-0.47414193
alexnet,1,1005,NaN,elephant,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,0.0,1.6806538,3.8345585,-1.5230407
alexnet,1,1006,NaN,knife,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,0.16065115,2.3524165,-1.5498122
alexnet,1,1007,NaN,clock,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,0.0,2.3260694,3.4441383,-0.79059416
alexnet,1,1008,NaN,bicycle,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,0.0,2.8403904,5.947464,-2.197033
alexnet,1,1009,NaN,oven,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,0.0,5.42655,6.05105,-0.44158837
alexnet,1,1010,NaN,cat,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,0.0,3.8132663,5.3643117,-1.0967548
alexnet,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,7.303218,4.4574213,2.0122821
alexnet,1,1012,NaN,oven,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,4.24997,6.107667,-1.3135902
alexnet,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,3.5044985,2.6364303,0.6138169
alexnet,1,1014,NaN,knife,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,1.3459944,6.4823413,-3.6319456
alexnet,1,1015,NaN,oven,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,0.4786287,6.722756,-4.4152646
alexnet,1,1016,NaN,elephant,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,1.0,4.628116,2.7860672,1.3025253
alexnet,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,7.997424,2.9402256,3.5759795
alexnet,1,1018,NaN,knife,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,0.0,-1.3421577,4.020095,-3.7916853
alexnet,1,1019,NaN,cat,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,1.0,4.3323655,3.9995868,0.23531008
alexnet,1,1020,NaN,airplane,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,-0.90888995,2.584518,-2.4702125
alexnet,1,1021,NaN,clock,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,1.6019716,5.887943,-3.0306394
alexnet,1,1022,NaN,dog,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,1.0,4.3605437,3.5322602,0.5856849
alexnet,1,1023,NaN,oven,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,3.3105783,6.7748537,-2.4496126
alexnet,1,1024,NaN,chair,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,1.1229956,4.4418244,-2.3467665
alexnet,1,1025,NaN,car,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,1.0,5.745437,5.396714,0.24658436
alexnet,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,13.641579,5.6442046,5.6549973
alexnet,1,1027,NaN,knife,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,0.0,1.9216671,5.3981905,-2.4582734
alexnet,1,1028,NaN,dog,oven,180,1028_rot_dnn_180_oven_20_n04111531_704.png,n04111531_704.png,0.0,-0.08346614,2.5187967,-1.8400776
alexnet,1,1029,NaN,clock,boat,270,1029_rot_dnn_270_boat_20_n03344393_9390.png,n03344393_9390.png,0.0,0.2854549,2.076111,-1.2661852
alexnet,1,1030,NaN,dog,dog,90,1030_rot_dnn_90_dog_20_n02097047_3817.png,n02097047_3817.png,1.0,3.3835142,2.2783039,0.7815017
alexnet,1,1031,NaN,bear,elephant,270,1031_rot_dnn_270_elephant_20_n02504458_4001.png,n02504458_4001.png,0.0,1.4068477,2.8949773,-1.0522666
alexnet,1,1032,NaN,elephant,elephant,180,1032_rot_dnn_180_elephant_20_n02504458_259.png,n02504458_259.png,1.0,12.106709,3.2362142,6.272387
alexnet,1,1033,NaN,oven,oven,180,1033_rot_dnn_180_oven_20_n04111531_4939.png,n04111531_4939.png,1.0,12.275259,8.346769,2.7778618
alexnet,1,1034,NaN,clock,elephant,90,1034_rot_dnn_90_elephant_20_n02504458_2417.png,n02504458_2417.png,0.0,3.5972328,4.3745704,-0.5496607
alexnet,1,1035,NaN,elephant,elephant,270,1035_rot_dnn_270_elephant_20_n02504458_30.png,n02504458_30.png,1.0,3.9343224,3.4920266,0.31275037
