subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,bottle,truck,270,0142_rot_dnn_270_truck_20_n04467665_14024.png,n04467665_14024.png,0.0,1.4119527,3.6723557,-1.5983462
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,keyboard,chair,90,0143_rot_dnn_90_chair_20_n04429376_14729.png,n04429376_14729.png,0.0,0.41738313,9.725486,-6.5818224
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,clock,car,270,0144_rot_dnn_270_car_20_n02814533_82321.png,n02814533_82321.png,0.0,0.7897897,1.3200058,-0.3749194
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,clock,clock,180,0145_rot_dnn_180_clock_20_n04548280_3701.png,n04548280_3701.png,1.0,1.0146817,0.42221805,0.41893503
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,cat,boat,270,0146_rot_dnn_270_boat_20_n02951358_11442.png,n02951358_11442.png,0.0,-1.2680631,0.30226064,-1.1103866
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,bear,bear,90,0147_rot_dnn_90_bear_20_n02132136_17349.png,n02132136_17349.png,1.0,4.89408,2.4005651,1.7631814
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,oven,airplane,90,0148_rot_dnn_90_airplane_20_n02690373_4982.png,n02690373_4982.png,0.0,0.037743635,3.2001204,-2.236138
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,boat,airplane,0,0149_rot_dnn_0_airplane_20_n02690373_2232.png,n02690373_2232.png,0.0,0.9214731,2.1424139,-0.86333555
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,cat,cat,180,0150_rot_dnn_180_cat_20_n02123045_909.png,n02123045_909.png,1.0,1.404623,0.07035312,0.9434713
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,keyboard,clock,180,0151_rot_dnn_180_clock_20_n04548280_1190.png,n04548280_1190.png,0.0,3.579942,5.399194,-1.2864053
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,oven,oven,90,0152_rot_dnn_90_oven_20_n04111531_1855.png,n04111531_1855.png,1.0,3.582315,0.8875698,1.9054725
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,chair,boat,270,0153_rot_dnn_270_boat_20_n03662601_21408.png,n03662601_21408.png,0.0,0.7407161,2.9160013,-1.538159
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,bottle,dog,90,0154_rot_dnn_90_dog_20_n02088364_15877.png,n02088364_15877.png,0.0,0.060630504,0.41080162,-0.24760838
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,airplane,knife,90,0155_rot_dnn_90_knife_20_n03041632_15250.png,n03041632_15250.png,0.0,0.77880836,1.2092638,-0.30437797
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,oven,oven,0,0156_rot_dnn_0_oven_20_n04111531_17006.png,n04111531_17006.png,1.0,4.208748,2.2289834,1.3999048
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,clock,clock,90,0157_rot_dnn_90_clock_20_n04548280_11763.png,n04548280_11763.png,1.0,2.9453552,0.88539326,1.456613
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,bird,bird,270,0158_rot_dnn_270_bird_20_n02028035_8327.png,n02028035_8327.png,1.0,1.2846569,0.8696976,0.29342055
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,bicycle,car,90,0159_rot_dnn_90_car_20_n04285008_5641.png,n04285008_5641.png,0.0,0.21260722,1.0050185,-0.56031936
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,clock,oven,90,0160_rot_dnn_90_oven_20_n04111531_10727.png,n04111531_10727.png,0.0,0.93429416,2.9318702,-1.4124995
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,bear,elephant,270,0161_rot_dnn_270_elephant_20_n02504458_1971.png,n02504458_1971.png,0.0,1.2159346,1.933376,-0.50730765
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,bottle,bottle,180,0162_rot_dnn_180_bottle_20_n04560804_15941.png,n04560804_15941.png,1.0,4.1732917,0.72748923,2.4365504
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,elephant,elephant,0,0163_rot_dnn_0_elephant_20_n02504458_151.png,n02504458_151.png,1.0,18.90361,9.449808,6.684848
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,bear,bear,180,0164_rot_dnn_180_bear_20_n02133161_15427.png,n02133161_15427.png,1.0,3.577642,2.0494506,1.0805944
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,elephant,bear,180,0165_rot_dnn_180_bear_20_n02134084_20605.png,n02134084_20605.png,0.0,1.426055,3.0511954,-1.1491479
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,cat,bottle,90,0166_rot_dnn_90_bottle_20_n04560804_2693.png,n04560804_2693.png,0.0,0.43137628,0.8968363,-0.32912993
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,clock,airplane,270,0167_rot_dnn_270_airplane_20_n02690373_8214.png,n02690373_8214.png,0.0,-1.4904059,2.1915386,-2.6035278
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,boat,boat,0,0168_rot_dnn_0_boat_20_n02951358_14966.png,n02951358_14966.png,1.0,3.6032352,2.0887198,1.0709242
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,bird,knife,90,0169_rot_dnn_90_knife_20_n03041632_14801.png,n03041632_14801.png,0.0,0.2663964,0.36717337,-0.07126008
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,knife,dog,90,0170_rot_dnn_90_dog_20_n02110063_8776.png,n02110063_8776.png,0.0,0.60683906,0.6828143,-0.05372261
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,bicycle,dog,180,0171_rot_dnn_180_dog_20_n02100236_7671.png,n02100236_7671.png,0.0,-0.32768378,1.8360026,-1.5299573
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,oven,oven,0,0172_rot_dnn_0_oven_20_n04111531_21248.png,n04111531_21248.png,1.0,2.9382513,0.6668854,1.6060983
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,oven,knife,270,0173_rot_dnn_270_knife_20_n03041632_17100.png,n03041632_17100.png,0.0,0.46819153,3.184336,-1.9206041
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,oven,knife,0,0174_rot_dnn_0_knife_20_n03041632_3781.png,n03041632_3781.png,0.0,1.1646217,3.0637922,-1.3429164
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,chair,oven,270,0175_rot_dnn_270_oven_20_n04111531_46651.png,n04111531_46651.png,0.0,1.766037,4.4362574,-1.888131
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,clock,clock,0,0176_rot_dnn_0_clock_20_n04548280_8303.png,n04548280_8303.png,1.0,0.9959424,0.87180233,0.0877803
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,airplane,airplane,0,0177_rot_dnn_0_airplane_20_n02690373_2070.png,n02690373_2070.png,1.0,7.869385,1.1423796,4.756711
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,airplane,car,180,0178_rot_dnn_180_car_20_n03100240_574.png,n03100240_574.png,0.0,1.8757988,2.8695903,-0.7027167
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,bear,dog,90,0179_rot_dnn_90_dog_20_n02095570_11263.png,n02095570_11263.png,0.0,0.05887327,1.2018447,-0.80820286
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,chair,bottle,180,0180_rot_dnn_180_bottle_20_n03983396_9667.png,n03983396_9667.png,0.0,1.4544476,1.5629214,-0.07670254
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,clock,clock,0,0181_rot_dnn_0_clock_20_n02708093_3535.png,n02708093_3535.png,1.0,11.672351,9.756498,1.3547124
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,bird,bird,180,0182_rot_dnn_180_bird_20_n01531178_17239.png,n01531178_17239.png,1.0,1.6895695,0.14685272,1.0908655
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,elephant,elephant,180,0183_rot_dnn_180_elephant_20_n02504458_2272.png,n02504458_2272.png,1.0,3.8437657,1.0265352,1.992083
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,knife,knife,90,0184_rot_dnn_90_knife_20_n03041632_50648.png,n03041632_50648.png,1.0,2.815176,0.82781804,1.4052743
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,knife,knife,0,0185_rot_dnn_0_knife_20_n03041632_33225.png,n03041632_33225.png,1.0,1.5272629,0.47629392,0.7431473
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,airplane,airplane,0,0186_rot_dnn_0_airplane_20_n02690373_736.png,n02690373_736.png,1.0,10.659591,4.9251747,4.0548444
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,bottle,knife,270,0187_rot_dnn_270_knife_20_n03041632_2546.png,n03041632_2546.png,0.0,0.7953254,1.5493315,-0.5331629
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,boat,boat,180,0188_rot_dnn_180_boat_20_n04273569_13053.png,n04273569_13053.png,1.0,5.660558,3.0317583,1.8588423
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,airplane,airplane,180,0189_rot_dnn_180_airplane_20_n02690373_3588.png,n02690373_3588.png,1.0,2.2921004,1.4984376,0.5612044
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,cat,keyboard,0,0190_rot_dnn_0_keyboard_20_n03085013_21004.png,n03085013_21004.png,0.0,-0.0033766031,3.5920506,-2.5423508
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,boat,boat,180,0191_rot_dnn_180_boat_20_n03662601_16627.png,n03662601_16627.png,1.0,1.2270652,1.1902702,0.026018009
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,bird,bird,180,0192_rot_dnn_180_bird_20_n02017213_6478.png,n02017213_6478.png,1.0,2.4722226,1.4487498,0.7237046
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,bear,bear,90,0193_rot_dnn_90_bear_20_n02134418_998.png,n02134418_998.png,1.0,2.8245072,1.0386391,1.2627995
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,bicycle,truck,90,0194_rot_dnn_90_truck_20_n04467665_71055.png,n04467665_71055.png,0.0,0.40662855,2.8509102,-1.7283682
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,knife,car,90,0195_rot_dnn_90_car_20_n02814533_23979.png,n02814533_23979.png,0.0,0.050097574,1.5018718,-1.0265595
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,bear,elephant,180,0196_rot_dnn_180_elephant_20_n02504458_6805.png,n02504458_6805.png,0.0,1.6423422,2.0183477,-0.26587605
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,clock,clock,90,0197_rot_dnn_90_clock_20_n04548280_4841.png,n04548280_4841.png,1.0,2.306125,1.2242919,0.7649715
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,chair,boat,90,0198_rot_dnn_90_boat_20_n03662601_6832.png,n03662601_6832.png,0.0,-0.09628177,1.6887643,-1.2622182
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,oven,oven,270,0199_rot_dnn_270_oven_20_n04111531_766.png,n04111531_766.png,1.0,4.9675503,1.0877349,2.7434437
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,bird,clock,0,0200_rot_dnn_0_clock_20_n04548280_1305.png,n04548280_1305.png,0.0,-0.3775247,0.38824275,-0.54147935
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,bicycle,bicycle,0,0201_rot_dnn_0_bicycle_20_n03792782_19083.png,n03792782_19083.png,1.0,6.970557,2.69141,3.025814
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,oven,bird,90,0202_rot_dnn_90_bird_20_n01860187_20081.png,n01860187_20081.png,0.0,0.019452935,0.9194729,-0.63641024
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,oven,oven,0,0203_rot_dnn_0_oven_20_n04111531_4817.png,n04111531_4817.png,1.0,1.5415932,1.4339354,0.076125555
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,car,car,180,0204_rot_dnn_180_car_20_n02814533_33360.png,n02814533_33360.png,1.0,2.2004101,0.94138336,0.89026636
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,clock,clock,270,0205_rot_dnn_270_clock_20_n04548280_4035.png,n04548280_4035.png,1.0,3.3092601,2.796833,0.3623407
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,keyboard,keyboard,270,0206_rot_dnn_270_keyboard_20_n03085013_7879.png,n03085013_7879.png,1.0,2.4962502,1.8511606,0.45614716
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,airplane,airplane,0,0207_rot_dnn_0_airplane_20_n02690373_2598.png,n02690373_2598.png,1.0,8.596331,3.6637833,3.4878378
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,cat,cat,180,0208_rot_dnn_180_cat_20_n02123045_436.png,n02123045_436.png,1.0,4.3286242,1.6565688,1.8894286
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,chair,airplane,270,0209_rot_dnn_270_airplane_20_n02690373_813.png,n02690373_813.png,0.0,-0.6759204,0.90806794,-1.120049
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,cat,cat,0,0210_rot_dnn_0_cat_20_n02123159_1008.png,n02123159_1008.png,1.0,18.932226,0.24337643,13.2150135
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,bottle,bottle,90,0211_rot_dnn_90_bottle_20_n03983396_5452.png,n03983396_5452.png,1.0,2.0910149,1.4015175,0.48754826
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,knife,dog,90,0212_rot_dnn_90_dog_20_n02090379_13010.png,n02090379_13010.png,0.0,0.9288536,1.8032392,-0.61828405
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,airplane,chair,180,0213_rot_dnn_180_chair_20_n04099969_4162.png,n04099969_4162.png,0.0,0.7058438,1.9164944,-0.85605925
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,oven,keyboard,270,0214_rot_dnn_270_keyboard_20_n04505470_206.png,n04505470_206.png,0.0,0.95386714,2.714127,-1.2446917
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,oven,cat,0,0215_rot_dnn_0_cat_20_n02123045_5290.png,n02123045_5290.png,0.0,1.7963728,2.4352841,-0.45177856
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,keyboard,bird,180,0216_rot_dnn_180_bird_20_n01843383_6001.png,n01843383_6001.png,0.0,-0.48257384,0.94374156,-1.0085573
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,knife,knife,0,0217_rot_dnn_0_knife_20_n03041632_24376.png,n03041632_24376.png,1.0,2.0455945,1.781429,0.18679315
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,bicycle,bicycle,90,0218_rot_dnn_90_bicycle_20_n02835271_2915.png,n02835271_2915.png,1.0,2.5221994,0.5746216,1.3771454
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,bicycle,bicycle,0,0219_rot_dnn_0_bicycle_20_n03792782_5517.png,n03792782_5517.png,1.0,13.45442,4.897019,6.050997
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,bicycle,bicycle,90,0220_rot_dnn_90_bicycle_20_n02835271_7053.png,n02835271_7053.png,1.0,3.190927,0.59009844,1.8390636
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,clock,clock,180,0221_rot_dnn_180_clock_20_n04548280_7115.png,n04548280_7115.png,1.0,2.1590855,1.2612569,0.6348607
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,bicycle,boat,270,0222_rot_dnn_270_boat_20_n04273569_29866.png,n04273569_29866.png,0.0,-0.989849,0.64552796,-1.1563861
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,bicycle,clock,90,0223_rot_dnn_90_clock_20_n02708093_3623.png,n02708093_3623.png,0.0,3.378245,4.417311,-0.73473066
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,cat,bear,180,0224_rot_dnn_180_bear_20_n02132136_7468.png,n02132136_7468.png,0.0,2.3941302,2.553918,-0.11298694
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,cat,cat,0,0225_rot_dnn_0_cat_20_n02123159_2137.png,n02123159_2137.png,1.0,4.305448,1.0444086,2.3059032
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,bottle,bottle,90,0226_rot_dnn_90_bottle_20_n03937543_5257.png,n03937543_5257.png,1.0,1.5629694,1.3409168,0.15701497
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,cat,cat,0,0227_rot_dnn_0_cat_20_n02123394_937.png,n02123394_937.png,1.0,2.437641,1.3665617,0.75736743
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,boat,boat,0,0228_rot_dnn_0_boat_20_n03662601_11764.png,n03662601_11764.png,1.0,5.210761,1.6638708,2.5080302
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,bear,bear,0,0229_rot_dnn_0_bear_20_n02132136_10412.png,n02132136_10412.png,1.0,5.0174065,2.2132883,1.982811
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,oven,clock,270,0230_rot_dnn_270_clock_20_n03196217_3600.png,n03196217_3600.png,0.0,1.9087187,3.277259,-0.96770424
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,oven,dog,270,0231_rot_dnn_270_dog_20_n02102177_255.png,n02102177_255.png,0.0,0.5939553,2.4106567,-1.2846019
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,bird,bird,270,0232_rot_dnn_270_bird_20_n01614925_1860.png,n01614925_1860.png,1.0,3.4411337,2.1239529,0.93138754
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,knife,airplane,180,0233_rot_dnn_180_airplane_20_n02690373_1021.png,n02690373_1021.png,0.0,0.7150448,0.76347405,-0.034244653
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,chair,chair,180,0234_rot_dnn_180_chair_20_n03376595_9079.png,n03376595_9079.png,1.0,2.9365892,2.9169393,0.013894636
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,chair,chair,90,0235_rot_dnn_90_chair_20_n02791124_5199.png,n02791124_5199.png,1.0,2.9360929,2.2031953,0.5182368
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,bottle,keyboard,90,0236_rot_dnn_90_keyboard_20_n03085013_24294.png,n03085013_24294.png,0.0,0.9988068,2.3326392,-0.943162
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,cat,cat,0,0237_rot_dnn_0_cat_20_n02123597_13286.png,n02123597_13286.png,1.0,3.015043,1.350112,1.1772841
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,bird,bird,180,0238_rot_dnn_180_bird_20_n01560419_17392.png,n01560419_17392.png,1.0,4.0355153,0.45615077,2.530993
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,elephant,oven,270,0239_rot_dnn_270_oven_20_n04111531_6934.png,n04111531_6934.png,0.0,1.9738277,3.193261,-0.8622695
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,clock,clock,90,0240_rot_dnn_90_clock_20_n03196217_6707.png,n03196217_6707.png,1.0,3.0512908,2.2064095,0.5974213
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,knife,knife,180,0241_rot_dnn_180_knife_20_n03041632_15174.png,n03041632_15174.png,1.0,1.2317873,0.50016147,0.5173376
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,oven,oven,180,0242_rot_dnn_180_oven_20_n04111531_13644.png,n04111531_13644.png,1.0,4.0937557,0.5733297,2.4893172
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,elephant,elephant,0,0243_rot_dnn_0_elephant_20_n02504458_3458.png,n02504458_3458.png,1.0,18.505898,6.79703,8.27942
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,clock,clock,90,0244_rot_dnn_90_clock_20_n04548280_18914.png,n04548280_18914.png,1.0,4.473703,0.24883658,2.9874318
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,bicycle,dog,180,0245_rot_dnn_180_dog_20_n02107908_2754.png,n02107908_2754.png,0.0,1.5187403,1.8001306,-0.198973
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,airplane,airplane,0,0246_rot_dnn_0_airplane_20_n02690373_1306.png,n02690373_1306.png,1.0,7.6849174,2.9970405,3.3148293
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,chair,chair,90,0247_rot_dnn_90_chair_20_n03376595_10266.png,n03376595_10266.png,1.0,3.3755503,2.988652,0.2735784
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,keyboard,keyboard,270,0248_rot_dnn_270_keyboard_20_n04505470_1416.png,n04505470_1416.png,1.0,3.3423274,2.0236714,0.93243057
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,clock,clock,180,0249_rot_dnn_180_clock_20_n04548280_4686.png,n04548280_4686.png,1.0,9.19155,1.1567054,5.6814938
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,oven,truck,270,0250_rot_dnn_270_truck_20_n04467665_69882.png,n04467665_69882.png,0.0,0.74395406,3.5303135,-1.9702536
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,knife,bottle,270,0251_rot_dnn_270_bottle_20_n04591713_2123.png,n04591713_2123.png,0.0,-0.7064427,5.120885,-4.120543
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,oven,oven,90,0252_rot_dnn_90_oven_20_n04111531_6933.png,n04111531_6933.png,1.0,2.2427084,0.48261788,1.244572
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,knife,car,270,0253_rot_dnn_270_car_20_n03100240_8898.png,n03100240_8898.png,0.0,-1.0747777,0.64426655,-1.2155478
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,cat,elephant,180,0254_rot_dnn_180_elephant_20_n02504458_5277.png,n02504458_5277.png,0.0,1.156375,3.8971279,-1.9380049
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,oven,truck,270,0255_rot_dnn_270_truck_20_n03417042_9967.png,n03417042_9967.png,0.0,2.479637,4.91156,-1.7196294
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,bear,bear,0,0256_rot_dnn_0_bear_20_n02134418_1017.png,n02134418_1017.png,1.0,4.334115,1.4860566,2.0138814
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,bottle,airplane,90,0257_rot_dnn_90_airplane_20_n02690373_1909.png,n02690373_1909.png,0.0,0.11667374,2.0840123,-1.3911184
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,airplane,airplane,0,0258_rot_dnn_0_airplane_20_n02690373_6753.png,n02690373_6753.png,1.0,6.5063353,1.9953562,3.189744
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,airplane,airplane,0,0259_rot_dnn_0_airplane_20_n02690373_1972.png,n02690373_1972.png,1.0,3.7260058,3.3928304,0.2355906
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,oven,oven,90,0260_rot_dnn_90_oven_20_n04111531_9915.png,n04111531_9915.png,1.0,3.0820618,1.8580717,0.8654917
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,elephant,elephant,270,0261_rot_dnn_270_elephant_20_n02504458_485.png,n02504458_485.png,1.0,3.044741,2.235098,0.5725041
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,cat,elephant,180,0262_rot_dnn_180_elephant_20_n02504013_2431.png,n02504013_2431.png,0.0,2.403836,2.8617105,-0.3237662
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,bicycle,clock,180,0263_rot_dnn_180_clock_20_n02708093_1038.png,n02708093_1038.png,0.0,1.8434492,4.648433,-1.9834234
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,cat,cat,270,0264_rot_dnn_270_cat_20_n02123597_5927.png,n02123597_5927.png,1.0,2.857639,2.0162196,0.5949734
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,bicycle,bicycle,90,0265_rot_dnn_90_bicycle_20_n03792782_3202.png,n03792782_3202.png,1.0,1.8666,0.677365,0.84091616
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,chair,car,270,0266_rot_dnn_270_car_20_n02814533_45480.png,n02814533_45480.png,0.0,0.3137918,2.9233837,-1.8452603
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,clock,truck,90,0267_rot_dnn_90_truck_20_n03796401_4571.png,n03796401_4571.png,0.0,0.77239627,2.6675131,-1.34005
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,bicycle,oven,90,0268_rot_dnn_90_oven_20_n04111531_21011.png,n04111531_21011.png,0.0,0.36965775,1.81445,-1.0216224
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,airplane,airplane,0,0269_rot_dnn_0_airplane_20_n02690373_4310.png,n02690373_4310.png,1.0,8.021069,2.0910153,4.193181
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,chair,oven,0,0270_rot_dnn_0_oven_20_n04111531_7134.png,n04111531_7134.png,0.0,2.870427,3.4070063,-0.3794189
alexnet_w1_mlp_simclrhn_probe3,1,271,NaN,cat,dog,270,0271_rot_dnn_270_dog_20_n02105251_1092.png,n02105251_1092.png,0.0,2.1765401,3.2010305,-0.72442406
alexnet_w1_mlp_simclrhn_probe3,1,272,NaN,knife,knife,180,0272_rot_dnn_180_knife_20_n03041632_34505.png,n03041632_34505.png,1.0,1.51738,0.53680354,0.69337225
alexnet_w1_mlp_simclrhn_probe3,1,273,NaN,keyboard,keyboard,90,0273_rot_dnn_90_keyboard_20_n04505470_4520.png,n04505470_4520.png,1.0,2.721666,0.91714865,1.2759866
alexnet_w1_mlp_simclrhn_probe3,1,274,NaN,oven,boat,180,0274_rot_dnn_180_boat_20_n03344393_1519.png,n03344393_1519.png,0.0,0.8386504,2.5227118,-1.1908112
alexnet_w1_mlp_simclrhn_probe3,1,275,NaN,chair,chair,270,0275_rot_dnn_270_chair_20_n03376595_9535.png,n03376595_9535.png,1.0,2.0244231,1.7086844,0.22326097
alexnet_w1_mlp_simclrhn_probe3,1,276,NaN,cat,cat,270,0276_rot_dnn_270_cat_20_n02125311_1326.png,n02125311_1326.png,1.0,1.4799623,1.4446824,0.02494672
alexnet_w1_mlp_simclrhn_probe3,1,277,NaN,cat,cat,90,0277_rot_dnn_90_cat_20_n02123394_2948.png,n02123394_2948.png,1.0,1.7178115,0.7197857,0.7057108
alexnet_w1_mlp_simclrhn_probe3,1,278,NaN,oven,oven,270,0278_rot_dnn_270_oven_20_n04111531_5429.png,n04111531_5429.png,1.0,3.533162,3.0788615,0.32123908
alexnet_w1_mlp_simclrhn_probe3,1,279,NaN,boat,elephant,0,0279_rot_dnn_0_elephant_20_n02504013_6645.png,n02504013_6645.png,0.0,2.597056,3.338316,-0.52415
alexnet_w1_mlp_simclrhn_probe3,1,280,NaN,oven,keyboard,90,0280_rot_dnn_90_keyboard_20_n04505470_4159.png,n04505470_4159.png,0.0,0.031521052,4.0871944,-2.8677943
alexnet_w1_mlp_simclrhn_probe3,1,281,NaN,bottle,bottle,90,0281_rot_dnn_90_bottle_20_n02823428_6252.png,n02823428_6252.png,1.0,1.9079396,1.6569402,0.17748334
alexnet_w1_mlp_simclrhn_probe3,1,282,NaN,airplane,airplane,180,0282_rot_dnn_180_airplane_20_n02690373_15097.png,n02690373_15097.png,1.0,4.067484,2.6575851,0.996949
alexnet_w1_mlp_simclrhn_probe3,1,283,NaN,oven,cat,0,0283_rot_dnn_0_cat_20_n02123159_3420.png,n02123159_3420.png,0.0,0.062423926,3.378145,-2.344569
