subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,857,NaN,clock,clock,270,0857_rot_dnn_270_clock_20_n02708093_5577.png,n02708093_5577.png,1.0,13.789456,11.425957,1.6712466
bagnet33,1,858,NaN,airplane,bird,180,0858_rot_dnn_180_bird_20_n02027492_6213.png,n02027492_6213.png,0.0,0.8420298,3.051213,-1.5621284
bagnet33,1,859,NaN,oven,truck,270,0859_rot_dnn_270_truck_20_n04467665_70509.png,n04467665_70509.png,0.0,3.1433067,5.3899593,-1.5886233
bagnet33,1,860,NaN,cat,cat,90,0860_rot_dnn_90_cat_20_n02123597_2522.png,n02123597_2522.png,1.0,8.418472,3.6827824,3.3486385
bagnet33,1,861,NaN,car,car,0,0861_rot_dnn_0_car_20_n03100240_18679.png,n03100240_18679.png,1.0,15.624249,12.000374,2.562467
bagnet33,1,862,NaN,clock,clock,270,0862_rot_dnn_270_clock_20_n03196217_1829.png,n03196217_1829.png,1.0,6.8745213,4.027732,2.012984
bagnet33,1,863,NaN,truck,truck,0,0863_rot_dnn_0_truck_20_n03796401_5058.png,n03796401_5058.png,1.0,6.1933985,3.4692261,1.9262807
bagnet33,1,864,NaN,car,car,0,0864_rot_dnn_0_car_20_n02814533_88986.png,n02814533_88986.png,1.0,15.362948,10.627269,3.3486311
bagnet33,1,865,NaN,bicycle,bicycle,90,0865_rot_dnn_90_bicycle_20_n03792782_1924.png,n03792782_1924.png,1.0,10.093245,7.0691185,2.13838
bagnet33,1,866,NaN,chair,chair,180,0866_rot_dnn_180_chair_20_n04429376_3898.png,n04429376_3898.png,1.0,8.080315,7.2006564,0.6220123
bagnet33,1,867,NaN,chair,truck,90,0867_rot_dnn_90_truck_20_n03417042_21946.png,n03417042_21946.png,0.0,3.4876058,5.975586,-1.7592677
bagnet33,1,868,NaN,truck,truck,0,0868_rot_dnn_0_truck_20_n04467665_84527.png,n04467665_84527.png,1.0,10.721725,7.286467,2.4290946
bagnet33,1,869,NaN,elephant,bicycle,90,0869_rot_dnn_90_bicycle_20_n03792782_16117.png,n03792782_16117.png,0.0,2.3345175,3.4212642,-0.76844597
bagnet33,1,870,NaN,boat,boat,0,0870_rot_dnn_0_boat_20_n04273569_23800.png,n04273569_23800.png,1.0,7.658927,4.0969877,2.5186715
bagnet33,1,871,NaN,knife,knife,90,0871_rot_dnn_90_knife_20_n03041632_19620.png,n03041632_19620.png,1.0,6.3458366,3.2268586,2.2054505
bagnet33,1,872,NaN,bicycle,bicycle,180,0872_rot_dnn_180_bicycle_20_n03792782_26168.png,n03792782_26168.png,1.0,29.320816,9.783877,13.814701
bagnet33,1,873,NaN,bear,bear,0,0873_rot_dnn_0_bear_20_n02132136_1386.png,n02132136_1386.png,1.0,8.02089,7.76497,0.18096305
bagnet33,1,874,NaN,keyboard,keyboard,90,0874_rot_dnn_90_keyboard_20_n03085013_23625.png,n03085013_23625.png,1.0,12.310854,6.8355746,3.8716073
bagnet33,1,875,NaN,airplane,bottle,0,0875_rot_dnn_0_bottle_20_n04557648_757.png,n04557648_757.png,0.0,3.10181,7.5140324,-3.1199124
bagnet33,1,876,NaN,dog,dog,0,0876_rot_dnn_0_dog_20_n02102318_501.png,n02102318_501.png,1.0,11.3721285,5.2009463,4.3636847
bagnet33,1,877,NaN,knife,airplane,270,0877_rot_dnn_270_airplane_20_n02690373_6104.png,n02690373_6104.png,0.0,0.88610303,3.6924605,-1.9843943
bagnet33,1,878,NaN,dog,dog,0,0878_rot_dnn_0_dog_20_n02089973_9526.png,n02089973_9526.png,1.0,6.1881547,4.3172517,1.3229282
bagnet33,1,879,NaN,boat,boat,180,0879_rot_dnn_180_boat_20_n04612504_14176.png,n04612504_14176.png,1.0,4.555832,2.951551,1.134398
bagnet33,1,880,NaN,cat,cat,180,0880_rot_dnn_180_cat_20_n02125311_43726.png,n02125311_43726.png,1.0,5.008866,3.749832,0.8902714
bagnet33,1,881,NaN,clock,chair,90,0881_rot_dnn_90_chair_20_n04429376_13191.png,n04429376_13191.png,0.0,4.4628124,5.323417,-0.60853946
bagnet33,1,882,NaN,oven,oven,180,0882_rot_dnn_180_oven_20_n04111531_3611.png,n04111531_3611.png,1.0,6.0829678,4.5407743,1.0904955
bagnet33,1,883,NaN,chair,bottle,180,0883_rot_dnn_180_bottle_20_n04560804_15267.png,n04560804_15267.png,0.0,4.140016,5.263371,-0.7943319
bagnet33,1,884,NaN,knife,knife,180,0884_rot_dnn_180_knife_20_n03041632_2630.png,n03041632_2630.png,1.0,6.6584353,4.7748184,1.3319184
bagnet33,1,885,NaN,cat,cat,90,0885_rot_dnn_90_cat_20_n02124075_14998.png,n02124075_14998.png,1.0,9.944889,2.7468686,5.0897694
bagnet33,1,886,NaN,oven,oven,90,0886_rot_dnn_90_oven_20_n04111531_1556.png,n04111531_1556.png,1.0,6.111713,5.187212,0.6537209
bagnet33,1,887,NaN,oven,chair,270,0887_rot_dnn_270_chair_20_n02791124_5561.png,n02791124_5561.png,0.0,3.826785,6.1020083,-1.6088258
bagnet33,1,888,NaN,car,car,0,0888_rot_dnn_0_car_20_n03100240_2195.png,n03100240_2195.png,1.0,12.323003,9.516517,1.9844854
bagnet33,1,889,NaN,elephant,bear,270,0889_rot_dnn_270_bear_20_n02134084_1802.png,n02134084_1802.png,0.0,1.1650543,5.6589603,-3.1776714
bagnet33,1,890,NaN,clock,clock,180,0890_rot_dnn_180_clock_20_n03196217_571.png,n03196217_571.png,1.0,14.601105,6.325742,5.8515654
bagnet33,1,891,NaN,oven,knife,0,0891_rot_dnn_0_knife_20_n03041632_24113.png,n03041632_24113.png,0.0,5.200227,7.2862887,-1.4750686
bagnet33,1,892,NaN,airplane,airplane,0,0892_rot_dnn_0_airplane_20_n02690373_9829.png,n02690373_9829.png,1.0,13.035177,4.3951406,6.1094284
bagnet33,1,893,NaN,airplane,truck,90,0893_rot_dnn_90_truck_20_n03796401_15105.png,n03796401_15105.png,0.0,6.7918077,7.0952253,-0.2145487
bagnet33,1,894,NaN,elephant,bird,90,0894_rot_dnn_90_bird_20_n02018795_414.png,n02018795_414.png,0.0,3.2581117,4.9135494,-1.1705712
bagnet33,1,895,NaN,elephant,elephant,270,0895_rot_dnn_270_elephant_20_n02504013_13512.png,n02504013_13512.png,1.0,30.141888,4.2654285,18.29742
bagnet33,1,896,NaN,keyboard,keyboard,180,0896_rot_dnn_180_keyboard_20_n03085013_6405.png,n03085013_6405.png,1.0,19.731993,10.497888,6.5294986
bagnet33,1,897,NaN,elephant,elephant,90,0897_rot_dnn_90_elephant_20_n02504013_344.png,n02504013_344.png,1.0,14.721582,1.3009175,9.489843
bagnet33,1,898,NaN,chair,boat,180,0898_rot_dnn_180_boat_20_n02951358_3511.png,n02951358_3511.png,0.0,-2.5536122,3.2978852,-4.137634
bagnet33,1,899,NaN,cat,keyboard,180,0899_rot_dnn_180_keyboard_20_n03085013_3691.png,n03085013_3691.png,0.0,1.9173996,4.746458,-2.0004463
bagnet33,1,900,NaN,elephant,elephant,180,0900_rot_dnn_180_elephant_20_n02504458_5816.png,n02504458_5816.png,1.0,3.1891022,1.651191,1.0874674
bagnet33,1,901,NaN,keyboard,keyboard,180,0901_rot_dnn_180_keyboard_20_n04505470_10746.png,n04505470_10746.png,1.0,12.066587,6.823431,3.7074716
bagnet33,1,902,NaN,truck,truck,0,0902_rot_dnn_0_truck_20_n03417042_21047.png,n03417042_21047.png,1.0,11.109959,7.30192,2.6926901
bagnet33,1,903,NaN,airplane,boat,0,0903_rot_dnn_0_boat_20_n03662601_8410.png,n03662601_8410.png,0.0,5.4302893,6.3066254,-0.6196632
bagnet33,1,904,NaN,airplane,airplane,270,0904_rot_dnn_270_airplane_20_n02690373_1235.png,n02690373_1235.png,1.0,8.947116,8.003707,0.6670909
bagnet33,1,905,NaN,cat,cat,180,0905_rot_dnn_180_cat_20_n02123159_630.png,n02123159_630.png,1.0,5.045387,2.3243456,1.9240667
bagnet33,1,906,NaN,knife,knife,90,0906_rot_dnn_90_knife_20_n03041632_51339.png,n03041632_51339.png,1.0,4.9573917,4.8851614,0.051074564
bagnet33,1,907,NaN,car,car,90,0907_rot_dnn_90_car_20_n04285008_8641.png,n04285008_8641.png,1.0,11.160874,9.34795,1.2819312
bagnet33,1,908,NaN,chair,dog,90,0908_rot_dnn_90_dog_20_n02093428_17633.png,n02093428_17633.png,0.0,2.149062,3.8460643,-1.1999619
bagnet33,1,909,NaN,bear,bear,90,0909_rot_dnn_90_bear_20_n02133161_15177.png,n02133161_15177.png,1.0,5.098586,4.9739447,0.088134795
bagnet33,1,910,NaN,clock,boat,270,0910_rot_dnn_270_boat_20_n02951358_1362.png,n02951358_1362.png,0.0,0.9154533,4.8263187,-2.7653995
bagnet33,1,911,NaN,airplane,airplane,270,0911_rot_dnn_270_airplane_20_n02690373_6459.png,n02690373_6459.png,1.0,5.7239437,4.8292127,0.6326704
bagnet33,1,912,NaN,bottle,bottle,0,0912_rot_dnn_0_bottle_20_n03937543_1197.png,n03937543_1197.png,1.0,11.000748,3.1867006,5.525366
bagnet33,1,913,NaN,bear,bear,0,0913_rot_dnn_0_bear_20_n02132136_9797.png,n02132136_9797.png,1.0,14.563691,7.4515686,5.0290303
bagnet33,1,914,NaN,clock,clock,270,0914_rot_dnn_270_clock_20_n02708093_3674.png,n02708093_3674.png,1.0,12.787979,11.285971,1.0620804
bagnet33,1,915,NaN,elephant,bear,0,0915_rot_dnn_0_bear_20_n02132136_2799.png,n02132136_2799.png,0.0,3.197385,9.553562,-4.4944963
bagnet33,1,916,NaN,oven,bird,270,0916_rot_dnn_270_bird_20_n01582220_6459.png,n01582220_6459.png,0.0,0.97467214,2.5658765,-1.1251514
bagnet33,1,917,NaN,knife,bird,0,0917_rot_dnn_0_bird_20_n01817953_141.png,n01817953_141.png,0.0,-0.73394674,3.3180933,-2.865225
bagnet33,1,918,NaN,bicycle,bicycle,90,0918_rot_dnn_90_bicycle_20_n03792782_15016.png,n03792782_15016.png,1.0,18.505077,4.6471486,9.799036
bagnet33,1,919,NaN,car,car,270,0919_rot_dnn_270_car_20_n04285008_17151.png,n04285008_17151.png,1.0,6.7329445,5.858322,0.6184514
bagnet33,1,920,NaN,clock,truck,180,0920_rot_dnn_180_truck_20_n03796401_2258.png,n03796401_2258.png,0.0,3.9176521,5.1198125,-0.85005575
bagnet33,1,921,NaN,knife,knife,0,0921_rot_dnn_0_knife_20_n03041632_10263.png,n03041632_10263.png,1.0,7.304494,3.1384892,2.94581
bagnet33,1,922,NaN,knife,knife,90,0922_rot_dnn_90_knife_20_n03041632_30079.png,n03041632_30079.png,1.0,9.0669155,5.082796,2.8171978
bagnet33,1,923,NaN,oven,oven,0,0923_rot_dnn_0_oven_20_n04111531_24065.png,n04111531_24065.png,1.0,8.756697,4.694725,2.8722477
bagnet33,1,924,NaN,airplane,airplane,180,0924_rot_dnn_180_airplane_20_n02690373_3669.png,n02690373_3669.png,1.0,7.505631,5.68742,1.2856694
bagnet33,1,925,NaN,airplane,boat,180,0925_rot_dnn_180_boat_20_n02951358_3819.png,n02951358_3819.png,0.0,2.2087262,6.0083985,-2.6867743
bagnet33,1,926,NaN,clock,clock,0,0926_rot_dnn_0_clock_20_n04548280_8278.png,n04548280_8278.png,1.0,12.170909,3.7954092,5.922373
bagnet33,1,927,NaN,knife,bird,0,0927_rot_dnn_0_bird_20_n01855672_55568.png,n01855672_55568.png,0.0,-0.97128874,1.7036486,-1.8914663
bagnet33,1,928,NaN,keyboard,keyboard,90,0928_rot_dnn_90_keyboard_20_n04505470_961.png,n04505470_961.png,1.0,6.502421,5.9167547,0.41412854
bagnet33,1,929,NaN,bear,bear,0,0929_rot_dnn_0_bear_20_n02133161_2040.png,n02133161_2040.png,1.0,5.906209,3.521475,1.6862615
bagnet33,1,930,NaN,knife,chair,270,0930_rot_dnn_270_chair_20_n04099969_9243.png,n04099969_9243.png,0.0,3.4860191,4.337335,-0.6019713
bagnet33,1,931,NaN,oven,truck,90,0931_rot_dnn_90_truck_20_n04467665_15994.png,n04467665_15994.png,0.0,2.9959764,6.521411,-2.4928586
bagnet33,1,932,NaN,knife,knife,270,0932_rot_dnn_270_knife_20_n03041632_29940.png,n03041632_29940.png,1.0,6.827032,4.8656187,1.3869287
bagnet33,1,933,NaN,clock,clock,180,0933_rot_dnn_180_clock_20_n03196217_1271.png,n03196217_1271.png,1.0,12.728588,4.566562,5.771424
bagnet33,1,934,NaN,knife,knife,180,0934_rot_dnn_180_knife_20_n03041632_33268.png,n03041632_33268.png,1.0,8.38496,6.2234955,1.5283864
bagnet33,1,935,NaN,oven,cat,270,0935_rot_dnn_270_cat_20_n02123045_13025.png,n02123045_13025.png,0.0,5.5102844,5.8628035,-0.2492686
bagnet33,1,936,NaN,elephant,elephant,270,0936_rot_dnn_270_elephant_20_n02504013_4339.png,n02504013_4339.png,1.0,6.34589,1.9259187,3.125392
bagnet33,1,937,NaN,airplane,airplane,90,0937_rot_dnn_90_airplane_20_n02690373_3050.png,n02690373_3050.png,1.0,5.3382363,4.7254686,0.4332922
bagnet33,1,938,NaN,chair,chair,90,0938_rot_dnn_90_chair_20_n04099969_2561.png,n04099969_2561.png,1.0,8.81252,4.5102,3.0421996
bagnet33,1,939,NaN,knife,dog,180,0939_rot_dnn_180_dog_20_n02097047_5605.png,n02097047_5605.png,0.0,0.54587847,3.74621,-2.2629762
bagnet33,1,940,NaN,airplane,airplane,180,0940_rot_dnn_180_airplane_20_n02690373_6332.png,n02690373_6332.png,1.0,16.49267,6.1616144,7.3051596
bagnet33,1,941,NaN,airplane,bottle,180,0941_rot_dnn_180_bottle_20_n02823428_3298.png,n02823428_3298.png,0.0,1.7997023,9.593233,-5.5108585
bagnet33,1,942,NaN,cat,cat,90,0942_rot_dnn_90_cat_20_n02124075_1121.png,n02124075_1121.png,1.0,8.804486,3.0171165,4.0922885
bagnet33,1,943,NaN,bicycle,bicycle,90,0943_rot_dnn_90_bicycle_20_n03792782_42978.png,n03792782_42978.png,1.0,10.142494,3.3404727,4.809756
bagnet33,1,944,NaN,bicycle,bottle,0,0944_rot_dnn_0_bottle_20_n04560804_15625.png,n04560804_15625.png,0.0,2.8122373,4.567417,-1.2410996
bagnet33,1,945,NaN,airplane,boat,180,0945_rot_dnn_180_boat_20_n04612504_13034.png,n04612504_13034.png,0.0,2.9340491,5.7291737,-1.9764515
bagnet33,1,946,NaN,elephant,dog,180,0946_rot_dnn_180_dog_20_n02099267_4999.png,n02099267_4999.png,0.0,3.5550613,3.6079984,-0.037432134
bagnet33,1,947,NaN,oven,chair,0,0947_rot_dnn_0_chair_20_n04099969_6431.png,n04099969_6431.png,0.0,6.563886,8.330106,-1.2489059
bagnet33,1,948,NaN,truck,truck,0,0948_rot_dnn_0_truck_20_n03417042_6975.png,n03417042_6975.png,1.0,15.145344,9.176768,4.2204204
bagnet33,1,949,NaN,oven,dog,270,0949_rot_dnn_270_dog_20_n02113023_291.png,n02113023_291.png,0.0,3.4522696,8.671651,-3.69066
bagnet33,1,950,NaN,airplane,airplane,180,0950_rot_dnn_180_airplane_20_n02690373_2038.png,n02690373_2038.png,1.0,13.303145,4.1660833,6.460879
bagnet33,1,951,NaN,oven,bear,90,0951_rot_dnn_90_bear_20_n02134418_5783.png,n02134418_5783.png,0.0,-0.43445617,2.937808,-2.3845508
bagnet33,1,952,NaN,airplane,airplane,90,0952_rot_dnn_90_airplane_20_n02690373_12929.png,n02690373_12929.png,1.0,10.333316,5.2104692,3.6223996
bagnet33,1,953,NaN,chair,oven,90,0953_rot_dnn_90_oven_20_n04111531_2618.png,n04111531_2618.png,0.0,4.7566876,5.1680927,-0.29090732
bagnet33,1,954,NaN,clock,bird,180,0954_rot_dnn_180_bird_20_n02009912_18708.png,n02009912_18708.png,0.0,0.9476024,3.0482185,-1.4853598
bagnet33,1,955,NaN,clock,clock,0,0955_rot_dnn_0_clock_20_n03196217_1255.png,n03196217_1255.png,1.0,10.61849,9.142075,1.0439836
bagnet33,1,956,NaN,airplane,airplane,180,0956_rot_dnn_180_airplane_20_n02690373_2128.png,n02690373_2128.png,1.0,18.530102,5.4480724,9.250392
bagnet33,1,957,NaN,airplane,airplane,180,0957_rot_dnn_180_airplane_20_n02690373_852.png,n02690373_852.png,1.0,8.207184,4.6670284,2.503268
bagnet33,1,958,NaN,oven,oven,270,0958_rot_dnn_270_oven_20_n04111531_18430.png,n04111531_18430.png,1.0,7.2411156,5.528335,1.2111187
bagnet33,1,959,NaN,bird,bird,0,0959_rot_dnn_0_bird_20_n01534433_1227.png,n01534433_1227.png,1.0,5.3647294,4.1879025,0.83214235
bagnet33,1,960,NaN,car,car,0,0960_rot_dnn_0_car_20_n03100240_3927.png,n03100240_3927.png,1.0,10.796615,9.362711,1.013923
bagnet33,1,961,NaN,knife,knife,0,0961_rot_dnn_0_knife_20_n03041632_43289.png,n03041632_43289.png,1.0,8.949911,4.2204986,3.3441997
bagnet33,1,962,NaN,oven,dog,180,0962_rot_dnn_180_dog_20_n02109961_36163.png,n02109961_36163.png,0.0,0.22805555,4.4946804,-3.0169594
bagnet33,1,963,NaN,airplane,airplane,0,0963_rot_dnn_0_airplane_20_n02690373_2379.png,n02690373_2379.png,1.0,29.406551,9.307617,14.212093
bagnet33,1,964,NaN,chair,oven,270,0964_rot_dnn_270_oven_20_n04111531_9429.png,n04111531_9429.png,0.0,4.8808475,5.5659804,-0.48446217
bagnet33,1,965,NaN,keyboard,keyboard,0,0965_rot_dnn_0_keyboard_20_n04505470_763.png,n04505470_763.png,1.0,28.315321,12.309529,11.317803
bagnet33,1,966,NaN,oven,oven,90,0966_rot_dnn_90_oven_20_n04111531_4327.png,n04111531_4327.png,1.0,6.283966,1.868017,3.1225474
bagnet33,1,967,NaN,airplane,boat,270,0967_rot_dnn_270_boat_20_n03344393_1533.png,n03344393_1533.png,0.0,3.694749,4.8627667,-0.8259132
bagnet33,1,968,NaN,elephant,elephant,180,0968_rot_dnn_180_elephant_20_n02504458_1504.png,n02504458_1504.png,1.0,14.954186,2.4463747,8.844358
bagnet33,1,969,NaN,dog,dog,0,0969_rot_dnn_0_dog_20_n02091831_332.png,n02091831_332.png,1.0,11.918998,5.1241765,4.804664
bagnet33,1,970,NaN,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_7205.png,n03041632_7205.png,1.0,9.360901,4.0475826,3.7570834
bagnet33,1,971,NaN,dog,dog,0,0971_rot_dnn_0_dog_20_n02104029_4770.png,n02104029_4770.png,1.0,9.752442,9.475794,0.19562005
bagnet33,1,972,NaN,elephant,elephant,0,0972_rot_dnn_0_elephant_20_n02504013_1636.png,n02504013_1636.png,1.0,10.576589,2.1636443,5.9488506
bagnet33,1,973,NaN,chair,cat,270,0973_rot_dnn_270_cat_20_n02123597_6434.png,n02123597_6434.png,0.0,-0.67175084,2.6829727,-2.3721478
bagnet33,1,974,NaN,airplane,airplane,270,0974_rot_dnn_270_airplane_20_n02690373_4434.png,n02690373_4434.png,1.0,4.658826,4.6325088,0.018609013
bagnet33,1,975,NaN,bicycle,bicycle,180,0975_rot_dnn_180_bicycle_20_n03792782_70555.png,n03792782_70555.png,1.0,4.338763,2.5211937,1.2852157
bagnet33,1,976,NaN,bear,bear,90,0976_rot_dnn_90_bear_20_n02132136_14056.png,n02132136_14056.png,1.0,3.8714316,3.2443857,0.4433884
bagnet33,1,977,NaN,knife,car,270,0977_rot_dnn_270_car_20_n03100240_17226.png,n03100240_17226.png,0.0,-0.35637793,5.078367,-3.8429453
bagnet33,1,978,NaN,airplane,chair,180,0978_rot_dnn_180_chair_20_n02791124_880.png,n02791124_880.png,0.0,3.667866,7.4478707,-2.672867
bagnet33,1,979,NaN,oven,elephant,270,0979_rot_dnn_270_elephant_20_n02504013_7724.png,n02504013_7724.png,0.0,0.7678365,3.6574855,-2.0432904
bagnet33,1,980,NaN,keyboard,keyboard,90,0980_rot_dnn_90_keyboard_20_n04505470_4173.png,n04505470_4173.png,1.0,28.82783,17.966528,7.6801
bagnet33,1,981,NaN,boat,boat,0,0981_rot_dnn_0_boat_20_n03344393_9127.png,n03344393_9127.png,1.0,5.3215337,4.920834,0.2833374
bagnet33,1,982,NaN,knife,knife,180,0982_rot_dnn_180_knife_20_n03041632_39883.png,n03041632_39883.png,1.0,6.2189703,3.2584398,2.0934112
bagnet33,1,983,NaN,bird,bird,90,0983_rot_dnn_90_bird_20_n01797886_2347.png,n01797886_2347.png,1.0,5.274361,2.632628,1.8679875
bagnet33,1,984,NaN,oven,oven,90,0984_rot_dnn_90_oven_20_n04111531_11157.png,n04111531_11157.png,1.0,5.1654987,3.7886028,0.9736124
bagnet33,1,985,NaN,chair,airplane,270,0985_rot_dnn_270_airplane_20_n02690373_2584.png,n02690373_2584.png,0.0,2.0986097,5.2344666,-2.2173858
bagnet33,1,986,NaN,chair,chair,180,0986_rot_dnn_180_chair_20_n02791124_3923.png,n02791124_3923.png,1.0,5.6999683,5.588702,0.07867704
bagnet33,1,987,NaN,bicycle,bicycle,0,0987_rot_dnn_0_bicycle_20_n02835271_12743.png,n02835271_12743.png,1.0,10.461301,5.999585,3.1549094
bagnet33,1,988,NaN,truck,truck,180,0988_rot_dnn_180_truck_20_n03417042_21663.png,n03417042_21663.png,1.0,4.658589,3.9756198,0.4829321
bagnet33,1,989,NaN,bicycle,bicycle,270,0989_rot_dnn_270_bicycle_20_n03792782_50904.png,n03792782_50904.png,1.0,3.8314195,2.354146,1.0445901
bagnet33,1,990,NaN,clock,clock,0,0990_rot_dnn_0_clock_20_n03196217_5103.png,n03196217_5103.png,1.0,7.4791465,6.013226,1.0365623
bagnet33,1,991,NaN,elephant,elephant,180,0991_rot_dnn_180_elephant_20_n02504458_5641.png,n02504458_5641.png,1.0,5.2711754,1.5078442,2.661077
bagnet33,1,992,NaN,airplane,airplane,0,0992_rot_dnn_0_airplane_20_n02690373_8163.png,n02690373_8163.png,1.0,22.530045,4.8670726,12.489607
bagnet33,1,993,NaN,oven,oven,270,0993_rot_dnn_270_oven_20_n04111531_22041.png,n04111531_22041.png,1.0,9.252849,5.913884,2.3610044
bagnet33,1,994,NaN,elephant,dog,0,0994_rot_dnn_0_dog_20_n02106550_1763.png,n02106550_1763.png,0.0,4.948634,6.381111,-1.0129142
bagnet33,1,995,NaN,dog,dog,270,0995_rot_dnn_270_dog_20_n02094433_1289.png,n02094433_1289.png,1.0,5.7163835,4.856094,0.6083166
bagnet33,1,996,NaN,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_6662.png,n04505470_6662.png,1.0,15.18253,9.170225,4.251342
bagnet33,1,997,NaN,knife,knife,180,0997_rot_dnn_180_knife_20_n03041632_24228.png,n03041632_24228.png,1.0,11.130014,6.5437026,3.2430122
bagnet33,1,998,NaN,truck,truck,180,0998_rot_dnn_180_truck_20_n04467665_13225.png,n04467665_13225.png,1.0,11.261126,9.1929455,1.4624242
bagnet33,1,999,NaN,car,elephant,180,0999_rot_dnn_180_elephant_20_n02504013_7926.png,n02504013_7926.png,0.0,-1.7235156,2.9989784,-3.3393078
bagnet33,1,1000,NaN,bicycle,bicycle,0,1000_rot_dnn_0_bicycle_20_n02835271_9310.png,n02835271_9310.png,1.0,12.742373,2.1018167,7.5240097
bagnet33,1,1001,NaN,clock,clock,180,1001_rot_dnn_180_clock_20_n04548280_3305.png,n04548280_3305.png,1.0,6.490332,5.1644764,0.9375216
bagnet33,1,1002,NaN,elephant,dog,270,1002_rot_dnn_270_dog_20_n02105505_3286.png,n02105505_3286.png,0.0,1.7380422,3.886039,-1.5188632
bagnet33,1,1003,NaN,cat,cat,180,1003_rot_dnn_180_cat_20_n02123045_5999.png,n02123045_5999.png,1.0,12.14645,3.3520503,6.2185793
bagnet33,1,1004,NaN,truck,truck,180,1004_rot_dnn_180_truck_20_n03417042_5004.png,n03417042_5004.png,1.0,7.3559284,6.803172,0.39085776
bagnet33,1,1005,NaN,elephant,bird,270,1005_rot_dnn_270_bird_20_n02013706_652.png,n02013706_652.png,0.0,2.13419,2.2345896,-0.07099316
bagnet33,1,1006,NaN,knife,bird,270,1006_rot_dnn_270_bird_20_n02018207_7930.png,n02018207_7930.png,0.0,1.3698838,2.4468293,-0.7615155
bagnet33,1,1007,NaN,airplane,truck,180,1007_rot_dnn_180_truck_20_n03417042_6539.png,n03417042_6539.png,0.0,3.4144948,6.787591,-2.3851392
bagnet33,1,1008,NaN,oven,elephant,90,1008_rot_dnn_90_elephant_20_n02504458_12090.png,n02504458_12090.png,0.0,2.5394416,5.850725,-2.3414311
bagnet33,1,1009,NaN,truck,truck,270,1009_rot_dnn_270_truck_20_n03417042_9552.png,n03417042_9552.png,1.0,11.05842,9.580866,1.0447887
bagnet33,1,1010,NaN,dog,dog,180,1010_rot_dnn_180_dog_20_n02111277_4038.png,n02111277_4038.png,1.0,5.6376095,5.338863,0.21124575
bagnet33,1,1011,NaN,bottle,bottle,270,1011_rot_dnn_270_bottle_20_n04591713_7036.png,n04591713_7036.png,1.0,18.523838,8.330697,7.207639
bagnet33,1,1012,NaN,oven,chair,270,1012_rot_dnn_270_chair_20_n04429376_13448.png,n04429376_13448.png,0.0,5.3038464,5.767624,-0.32794026
bagnet33,1,1013,NaN,oven,oven,270,1013_rot_dnn_270_oven_20_n04111531_845.png,n04111531_845.png,1.0,11.091406,4.993284,4.312023
bagnet33,1,1014,NaN,cat,dog,90,1014_rot_dnn_90_dog_20_n02090622_7692.png,n02090622_7692.png,0.0,1.0927533,1.1198367,-0.019150853
bagnet33,1,1015,NaN,chair,bottle,0,1015_rot_dnn_0_bottle_20_n03983396_17262.png,n03983396_17262.png,0.0,1.1729195,4.148801,-2.104266
bagnet33,1,1016,NaN,elephant,elephant,180,1016_rot_dnn_180_elephant_20_n02504458_1623.png,n02504458_1623.png,1.0,6.2956114,4.95239,0.94980085
bagnet33,1,1017,NaN,keyboard,keyboard,180,1017_rot_dnn_180_keyboard_20_n03085013_20960.png,n03085013_20960.png,1.0,5.480979,3.6594582,1.2880098
bagnet33,1,1018,NaN,knife,airplane,270,1018_rot_dnn_270_airplane_20_n02690373_2629.png,n02690373_2629.png,0.0,3.0995343,3.2849283,-0.1310934
bagnet33,1,1019,NaN,elephant,cat,270,1019_rot_dnn_270_cat_20_n02123159_7369.png,n02123159_7369.png,0.0,1.0698788,4.1994114,-2.2129138
bagnet33,1,1020,NaN,bicycle,bottle,90,1020_rot_dnn_90_bottle_20_n04560804_570.png,n04560804_570.png,0.0,0.14006314,4.0216646,-2.7447069
bagnet33,1,1021,NaN,truck,car,270,1021_rot_dnn_270_car_20_n02814533_89061.png,n02814533_89061.png,0.0,2.8986683,4.556773,-1.1724572
bagnet33,1,1022,NaN,dog,dog,180,1022_rot_dnn_180_dog_20_n02093754_918.png,n02093754_918.png,1.0,6.2691708,4.1313543,1.5116645
bagnet33,1,1023,NaN,oven,truck,180,1023_rot_dnn_180_truck_20_n03796401_26894.png,n03796401_26894.png,0.0,4.320354,8.567514,-3.003196
bagnet33,1,1024,NaN,clock,truck,270,1024_rot_dnn_270_truck_20_n03417042_27780.png,n03417042_27780.png,0.0,3.254426,5.2967935,-1.4441719
bagnet33,1,1025,NaN,airplane,car,180,1025_rot_dnn_180_car_20_n02814533_75923.png,n02814533_75923.png,0.0,8.26757,10.510874,-1.5862557
bagnet33,1,1026,NaN,boat,boat,0,1026_rot_dnn_0_boat_20_n03662601_26140.png,n03662601_26140.png,1.0,13.642134,6.4207773,5.1062703
bagnet33,1,1027,NaN,elephant,elephant,180,1027_rot_dnn_180_elephant_20_n02504013_1644.png,n02504013_1644.png,1.0,14.365281,2.0896344,8.680193
