subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe0,1,469,NaN,knife,knife,0,0469_rot_dnn_0_knife_20_n03041632_26053.png,n03041632_26053.png,1.0,-0.6431366,-3.0320544,1.6892201
alexnet_w3_mlp_simclrhn_probe0,1,470,NaN,oven,oven,0,0470_rot_dnn_0_oven_20_n04111531_11287.png,n04111531_11287.png,1.0,2.4762363,0.12739117,1.6608844
alexnet_w3_mlp_simclrhn_probe0,1,471,NaN,knife,bottle,0,0471_rot_dnn_0_bottle_20_n03937543_11959.png,n03937543_11959.png,0.0,-3.2394736,-1.2094548,-1.4354401
alexnet_w3_mlp_simclrhn_probe0,1,472,NaN,knife,airplane,270,0472_rot_dnn_270_airplane_20_n02690373_1348.png,n02690373_1348.png,0.0,-5.9288774,-0.9646315,-3.510252
alexnet_w3_mlp_simclrhn_probe0,1,473,NaN,elephant,bear,0,0473_rot_dnn_0_bear_20_n02132136_5175.png,n02132136_5175.png,0.0,2.8773234,3.2622516,-0.27218536
alexnet_w3_mlp_simclrhn_probe0,1,474,NaN,knife,keyboard,270,0474_rot_dnn_270_keyboard_20_n03085013_7382.png,n03085013_7382.png,0.0,-5.9284716,-3.6993363,-1.5762367
alexnet_w3_mlp_simclrhn_probe0,1,475,NaN,oven,dog,270,0475_rot_dnn_270_dog_20_n02109961_4280.png,n02109961_4280.png,0.0,-4.7098527,-2.7857387,-1.3605541
alexnet_w3_mlp_simclrhn_probe0,1,476,NaN,oven,truck,90,0476_rot_dnn_90_truck_20_n03417042_1344.png,n03417042_1344.png,0.0,-5.1413326,-2.00201,-2.2198362
alexnet_w3_mlp_simclrhn_probe0,1,477,NaN,elephant,elephant,0,0477_rot_dnn_0_elephant_20_n02504013_9299.png,n02504013_9299.png,1.0,9.656347,0.1206885,6.742729
alexnet_w3_mlp_simclrhn_probe0,1,478,NaN,bear,bear,0,0478_rot_dnn_0_bear_20_n02134418_5527.png,n02134418_5527.png,1.0,1.5941398,-1.2402968,2.0042493
alexnet_w3_mlp_simclrhn_probe0,1,479,NaN,keyboard,keyboard,270,0479_rot_dnn_270_keyboard_20_n03085013_23109.png,n03085013_23109.png,1.0,-0.7595092,-1.8306442,0.7574069
alexnet_w3_mlp_simclrhn_probe0,1,480,NaN,bear,bear,180,0480_rot_dnn_180_bear_20_n02133161_4393.png,n02133161_4393.png,1.0,-0.6487511,-2.9308813,1.6137098
alexnet_w3_mlp_simclrhn_probe0,1,481,NaN,oven,oven,0,0481_rot_dnn_0_oven_20_n04111531_73.png,n04111531_73.png,1.0,2.0088043,-0.7987935,1.9852716
alexnet_w3_mlp_simclrhn_probe0,1,482,NaN,oven,keyboard,0,0482_rot_dnn_0_keyboard_20_n03085013_7613.png,n03085013_7613.png,0.0,-1.8738625,-1.7514352,-0.086569205
alexnet_w3_mlp_simclrhn_probe0,1,483,NaN,oven,oven,180,0483_rot_dnn_180_oven_20_n04111531_2795.png,n04111531_2795.png,1.0,1.4031941,-3.960216,3.7925036
alexnet_w3_mlp_simclrhn_probe0,1,484,NaN,oven,oven,0,0484_rot_dnn_0_oven_20_n04111531_22517.png,n04111531_22517.png,1.0,3.610021,-3.7364624,5.1947484
alexnet_w3_mlp_simclrhn_probe0,1,485,NaN,elephant,elephant,90,0485_rot_dnn_90_elephant_20_n02504458_2613.png,n02504458_2613.png,1.0,-2.2157655,-2.257961,0.029836766
alexnet_w3_mlp_simclrhn_probe0,1,486,NaN,oven,oven,180,0486_rot_dnn_180_oven_20_n04111531_9176.png,n04111531_9176.png,1.0,2.4936278,-4.599535,5.0156236
alexnet_w3_mlp_simclrhn_probe0,1,487,NaN,bottle,bottle,180,0487_rot_dnn_180_bottle_20_n04557648_5790.png,n04557648_5790.png,1.0,2.9680765,2.0240057,0.6675589
alexnet_w3_mlp_simclrhn_probe0,1,488,NaN,chair,truck,90,0488_rot_dnn_90_truck_20_n04467665_9812.png,n04467665_9812.png,0.0,-5.2892647,-2.1489422,-2.2205434
alexnet_w3_mlp_simclrhn_probe0,1,489,NaN,bottle,bottle,0,0489_rot_dnn_0_bottle_20_n04591713_7476.png,n04591713_7476.png,1.0,-1.8494356,-5.320129,2.454151
alexnet_w3_mlp_simclrhn_probe0,1,490,NaN,elephant,elephant,90,0490_rot_dnn_90_elephant_20_n02504458_1567.png,n02504458_1567.png,1.0,-1.2030419,-3.1743073,1.3938951
alexnet_w3_mlp_simclrhn_probe0,1,491,NaN,clock,clock,90,0491_rot_dnn_90_clock_20_n04548280_6865.png,n04548280_6865.png,1.0,2.858432,-1.145424,2.8311539
alexnet_w3_mlp_simclrhn_probe0,1,492,NaN,bottle,bottle,180,0492_rot_dnn_180_bottle_20_n02823428_3.png,n02823428_3.png,1.0,0.53393257,-2.5120196,2.1538136
alexnet_w3_mlp_simclrhn_probe0,1,493,NaN,elephant,boat,90,0493_rot_dnn_90_boat_20_n04273569_8951.png,n04273569_8951.png,0.0,-7.5422373,-2.0392785,-3.8911796
alexnet_w3_mlp_simclrhn_probe0,1,494,NaN,knife,knife,180,0494_rot_dnn_180_knife_20_n03041632_53874.png,n03041632_53874.png,1.0,-0.5892669,-4.9202514,3.0624685
alexnet_w3_mlp_simclrhn_probe0,1,495,NaN,clock,clock,0,0495_rot_dnn_0_clock_20_n04548280_6126.png,n04548280_6126.png,1.0,-1.5670499,-2.5854282,0.72010225
alexnet_w3_mlp_simclrhn_probe0,1,496,NaN,cat,cat,180,0496_rot_dnn_180_cat_20_n02123597_6186.png,n02123597_6186.png,1.0,-0.59870535,-3.1363194,1.7943642
alexnet_w3_mlp_simclrhn_probe0,1,497,NaN,cat,cat,270,0497_rot_dnn_270_cat_20_n02124075_14662.png,n02124075_14662.png,1.0,-4.4586425,-5.904922,1.0226741
alexnet_w3_mlp_simclrhn_probe0,1,498,NaN,clock,car,90,0498_rot_dnn_90_car_20_n04285008_8677.png,n04285008_8677.png,0.0,-7.1106467,-1.1164457,-4.23854
alexnet_w3_mlp_simclrhn_probe0,1,499,NaN,bird,bird,90,0499_rot_dnn_90_bird_20_n01820546_2568.png,n01820546_2568.png,1.0,-2.8555315,-4.3019357,1.0227623
alexnet_w3_mlp_simclrhn_probe0,1,500,NaN,clock,clock,90,0500_rot_dnn_90_clock_20_n04548280_7354.png,n04548280_7354.png,1.0,1.9564854,-0.9755013,2.073228
alexnet_w3_mlp_simclrhn_probe0,1,501,NaN,clock,bicycle,270,0501_rot_dnn_270_bicycle_20_n03792782_586.png,n03792782_586.png,0.0,-2.684239,-1.8257432,-0.60704815
alexnet_w3_mlp_simclrhn_probe0,1,502,NaN,elephant,bear,0,0502_rot_dnn_0_bear_20_n02134084_572.png,n02134084_572.png,0.0,-1.6735331,-0.9259268,-0.52863747
alexnet_w3_mlp_simclrhn_probe0,1,503,NaN,bicycle,bicycle,270,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,n03792782_3388.png,1.0,-2.2481914,-4.655725,1.7023834
alexnet_w3_mlp_simclrhn_probe0,1,504,NaN,bicycle,bicycle,270,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,n03792782_28970.png,1.0,6.210703,-1.7668767,5.6410007
alexnet_w3_mlp_simclrhn_probe0,1,505,NaN,oven,bottle,270,0505_rot_dnn_270_bottle_20_n04560804_11386.png,n04560804_11386.png,0.0,-3.89004,-1.0654705,-1.9972723
alexnet_w3_mlp_simclrhn_probe0,1,506,NaN,chair,chair,180,0506_rot_dnn_180_chair_20_n03376595_6799.png,n03376595_6799.png,1.0,-0.7977209,-2.3373547,1.0886855
alexnet_w3_mlp_simclrhn_probe0,1,507,NaN,cat,dog,270,0507_rot_dnn_270_dog_20_n02094258_6398.png,n02094258_6398.png,0.0,-1.0354469,2.708082,-2.6470747
alexnet_w3_mlp_simclrhn_probe0,1,508,NaN,bird,bird,0,0508_rot_dnn_0_bird_20_n01592084_2639.png,n01592084_2639.png,1.0,-1.9025184,-6.0931077,2.9631944
alexnet_w3_mlp_simclrhn_probe0,1,509,NaN,bicycle,bird,180,0509_rot_dnn_180_bird_20_n02017213_4781.png,n02017213_4781.png,0.0,-3.4653857,-1.9018266,-1.1056032
alexnet_w3_mlp_simclrhn_probe0,1,510,NaN,knife,airplane,270,0510_rot_dnn_270_airplane_20_n02690373_3818.png,n02690373_3818.png,0.0,-8.1257515,-1.0755934,-4.9852147
alexnet_w3_mlp_simclrhn_probe0,1,511,NaN,bicycle,bicycle,90,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,n03792782_26383.png,1.0,1.3600323,-3.0312142,3.1050804
alexnet_w3_mlp_simclrhn_probe0,1,512,NaN,oven,oven,90,0512_rot_dnn_90_oven_20_n04111531_5216.png,n04111531_5216.png,1.0,4.9953017,-2.8410606,5.541145
alexnet_w3_mlp_simclrhn_probe0,1,513,NaN,airplane,airplane,180,0513_rot_dnn_180_airplane_20_n02690373_20331.png,n02690373_20331.png,1.0,-0.8928593,-2.0301313,0.8041728
alexnet_w3_mlp_simclrhn_probe0,1,514,NaN,clock,truck,180,0514_rot_dnn_180_truck_20_n04467665_23691.png,n04467665_23691.png,0.0,-3.353314,-1.388847,-1.3890879
alexnet_w3_mlp_simclrhn_probe0,1,515,NaN,bird,bird,0,0515_rot_dnn_0_bird_20_n02009229_492.png,n02009229_492.png,1.0,1.3872496,-2.6132588,2.8287866
alexnet_w3_mlp_simclrhn_probe0,1,516,NaN,bird,bird,90,0516_rot_dnn_90_bird_20_n02002556_5890.png,n02002556_5890.png,1.0,-0.13255714,-2.4554167,1.6425097
alexnet_w3_mlp_simclrhn_probe0,1,517,NaN,bird,bird,270,0517_rot_dnn_270_bird_20_n01855032_5358.png,n01855032_5358.png,1.0,-1.4369283,-1.7937562,0.2523155
alexnet_w3_mlp_simclrhn_probe0,1,518,NaN,cat,dog,180,0518_rot_dnn_180_dog_20_n02112350_10026.png,n02112350_10026.png,0.0,-3.5060463,-3.1042795,-0.284092
alexnet_w3_mlp_simclrhn_probe0,1,519,NaN,knife,knife,90,0519_rot_dnn_90_knife_20_n03041632_11773.png,n03041632_11773.png,1.0,-3.7414029,-3.8445468,0.07293377
alexnet_w3_mlp_simclrhn_probe0,1,520,NaN,elephant,elephant,0,0520_rot_dnn_0_elephant_20_n02504013_20486.png,n02504013_20486.png,1.0,8.377212,0.59711015,5.5013623
alexnet_w3_mlp_simclrhn_probe0,1,521,NaN,oven,oven,0,0521_rot_dnn_0_oven_20_n04111531_27.png,n04111531_27.png,1.0,5.245707,2.6997201,1.8002846
alexnet_w3_mlp_simclrhn_probe0,1,522,NaN,bicycle,bird,180,0522_rot_dnn_180_bird_20_n01855672_15421.png,n01855672_15421.png,0.0,-7.777049,-6.777708,-0.70664084
alexnet_w3_mlp_simclrhn_probe0,1,523,NaN,bear,bear,270,0523_rot_dnn_270_bear_20_n02132136_239.png,n02132136_239.png,1.0,-0.024404079,-2.5237072,1.7672743
alexnet_w3_mlp_simclrhn_probe0,1,524,NaN,keyboard,keyboard,90,0524_rot_dnn_90_keyboard_20_n03085013_25924.png,n03085013_25924.png,1.0,3.708466,0.33377287,2.3862684
alexnet_w3_mlp_simclrhn_probe0,1,525,NaN,bicycle,bicycle,180,0525_rot_dnn_180_bicycle_20_n03792782_6030.png,n03792782_6030.png,1.0,-1.887325,-4.9183383,2.14325
alexnet_w3_mlp_simclrhn_probe0,1,526,NaN,oven,bottle,270,0526_rot_dnn_270_bottle_20_n03983396_5497.png,n03983396_5497.png,0.0,-4.844377,0.89457214,-4.05805
alexnet_w3_mlp_simclrhn_probe0,1,527,NaN,oven,chair,180,0527_rot_dnn_180_chair_20_n04429376_6390.png,n04429376_6390.png,0.0,-0.43367875,2.0630524,-1.7654556
alexnet_w3_mlp_simclrhn_probe0,1,528,NaN,cat,dog,90,0528_rot_dnn_90_dog_20_n02100877_11159.png,n02100877_11159.png,0.0,-4.508318,-3.5766823,-0.65876585
alexnet_w3_mlp_simclrhn_probe0,1,529,NaN,bottle,bottle,180,0529_rot_dnn_180_bottle_20_n04579145_579.png,n04579145_579.png,1.0,-0.16044958,-0.8430043,0.48263907
alexnet_w3_mlp_simclrhn_probe0,1,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123159_5678.png,n02123159_5678.png,1.0,-1.8959942,-8.449143,4.633776
alexnet_w3_mlp_simclrhn_probe0,1,531,NaN,elephant,elephant,180,0531_rot_dnn_180_elephant_20_n02504013_13283.png,n02504013_13283.png,1.0,-3.9742565,-4.202356,0.1612906
alexnet_w3_mlp_simclrhn_probe0,1,532,NaN,bear,dog,90,0532_rot_dnn_90_dog_20_n02095570_7633.png,n02095570_7633.png,0.0,-3.648337,-1.9760022,-1.1825192
alexnet_w3_mlp_simclrhn_probe0,1,533,NaN,bicycle,clock,180,0533_rot_dnn_180_clock_20_n02708093_8311.png,n02708093_8311.png,0.0,-3.3758075,-1.567838,-1.2784276
alexnet_w3_mlp_simclrhn_probe0,1,534,NaN,knife,chair,270,0534_rot_dnn_270_chair_20_n03376595_426.png,n03376595_426.png,0.0,-3.3812494,-2.6523352,-0.5154202
alexnet_w3_mlp_simclrhn_probe0,1,535,NaN,elephant,dog,180,0535_rot_dnn_180_dog_20_n02100877_3112.png,n02100877_3112.png,0.0,-2.9429784,-1.4078918,-1.0854702
alexnet_w3_mlp_simclrhn_probe0,1,536,NaN,bottle,car,270,0536_rot_dnn_270_car_20_n02814533_458.png,n02814533_458.png,0.0,-4.528007,-3.4351885,-0.7727394
alexnet_w3_mlp_simclrhn_probe0,1,537,NaN,bird,bird,0,0537_rot_dnn_0_bird_20_n02006656_5079.png,n02006656_5079.png,1.0,-0.47123167,-2.9582524,1.7585893
alexnet_w3_mlp_simclrhn_probe0,1,538,NaN,knife,boat,90,0538_rot_dnn_90_boat_20_n04273569_12725.png,n04273569_12725.png,0.0,-6.0205507,-3.6520605,-1.6747755
alexnet_w3_mlp_simclrhn_probe0,1,539,NaN,cat,cat,270,0539_rot_dnn_270_cat_20_n02123045_6677.png,n02123045_6677.png,1.0,-1.9484901,-6.9563785,3.541112
alexnet_w3_mlp_simclrhn_probe0,1,540,NaN,bicycle,bicycle,270,0540_rot_dnn_270_bicycle_20_n02835271_4440.png,n02835271_4440.png,1.0,-2.3733802,-5.556964,2.2511337
alexnet_w3_mlp_simclrhn_probe0,1,541,NaN,keyboard,keyboard,270,0541_rot_dnn_270_keyboard_20_n03085013_21444.png,n03085013_21444.png,1.0,2.4981394,-0.6638345,2.2358532
alexnet_w3_mlp_simclrhn_probe0,1,542,NaN,chair,clock,180,0542_rot_dnn_180_clock_20_n02708093_8255.png,n02708093_8255.png,0.0,-2.5307944,-1.6555396,-0.6188986
alexnet_w3_mlp_simclrhn_probe0,1,543,NaN,bicycle,bicycle,0,0543_rot_dnn_0_bicycle_20_n02835271_30318.png,n02835271_30318.png,1.0,-4.4753485,-5.339531,0.6110693
alexnet_w3_mlp_simclrhn_probe0,1,544,NaN,cat,cat,180,0544_rot_dnn_180_cat_20_n02123394_2059.png,n02123394_2059.png,1.0,-3.8283017,-6.407658,1.8238804
alexnet_w3_mlp_simclrhn_probe0,1,545,NaN,elephant,elephant,180,0545_rot_dnn_180_elephant_20_n02504013_6618.png,n02504013_6618.png,1.0,-1.2900904,-1.8616371,0.40414453
alexnet_w3_mlp_simclrhn_probe0,1,546,NaN,cat,cat,270,0546_rot_dnn_270_cat_20_n02124075_8889.png,n02124075_8889.png,1.0,-2.6198313,-3.0454996,0.3009929
alexnet_w3_mlp_simclrhn_probe0,1,547,NaN,oven,dog,90,0547_rot_dnn_90_dog_20_n02100877_7302.png,n02100877_7302.png,0.0,-4.6014843,-3.2675426,-0.9432392
alexnet_w3_mlp_simclrhn_probe0,1,548,NaN,chair,car,180,0548_rot_dnn_180_car_20_n02814533_85971.png,n02814533_85971.png,0.0,-2.017463,-1.5194178,-0.35217115
alexnet_w3_mlp_simclrhn_probe0,1,549,NaN,chair,chair,0,0549_rot_dnn_0_chair_20_n03376595_5909.png,n03376595_5909.png,1.0,1.9819562,-1.3308551,2.3425114
alexnet_w3_mlp_simclrhn_probe0,1,550,NaN,knife,keyboard,270,0550_rot_dnn_270_keyboard_20_n03085013_13083.png,n03085013_13083.png,0.0,-1.7888467,-1.2097361,-0.40949306
alexnet_w3_mlp_simclrhn_probe0,1,551,NaN,oven,oven,90,0551_rot_dnn_90_oven_20_n04111531_9611.png,n04111531_9611.png,1.0,0.5450046,-1.5270463,1.4651613
alexnet_w3_mlp_simclrhn_probe0,1,552,NaN,boat,boat,0,0552_rot_dnn_0_boat_20_n02951358_13996.png,n02951358_13996.png,1.0,-3.6155682,-5.177231,1.1042622
alexnet_w3_mlp_simclrhn_probe0,1,553,NaN,boat,boat,0,0553_rot_dnn_0_boat_20_n03344393_9251.png,n03344393_9251.png,1.0,2.1534505,1.1038496,0.7421799
alexnet_w3_mlp_simclrhn_probe0,1,554,NaN,knife,airplane,180,0554_rot_dnn_180_airplane_20_n02690373_9175.png,n02690373_9175.png,0.0,-4.4887304,-2.0936491,-1.6935782
alexnet_w3_mlp_simclrhn_probe0,1,555,NaN,elephant,bear,0,0555_rot_dnn_0_bear_20_n02132136_2791.png,n02132136_2791.png,0.0,0.20347553,1.0489234,-0.5978219
alexnet_w3_mlp_simclrhn_probe0,1,556,NaN,elephant,elephant,180,0556_rot_dnn_180_elephant_20_n02504458_193.png,n02504458_193.png,1.0,-2.5299804,-5.1932955,1.8832482
alexnet_w3_mlp_simclrhn_probe0,1,557,NaN,bird,bird,270,0557_rot_dnn_270_bird_20_n01843383_9985.png,n01843383_9985.png,1.0,-3.7288523,-4.4779353,0.5296817
alexnet_w3_mlp_simclrhn_probe0,1,558,NaN,bird,bird,270,0558_rot_dnn_270_bird_20_n02028035_10744.png,n02028035_10744.png,1.0,-1.6789205,-3.0550942,0.9731018
alexnet_w3_mlp_simclrhn_probe0,1,559,NaN,chair,truck,270,0559_rot_dnn_270_truck_20_n04467665_3720.png,n04467665_3720.png,0.0,-3.8488324,-0.21536931,-2.5692465
alexnet_w3_mlp_simclrhn_probe0,1,560,NaN,car,car,0,0560_rot_dnn_0_car_20_n02814533_52605.png,n02814533_52605.png,1.0,3.3236954,-0.07206993,2.4011688
alexnet_w3_mlp_simclrhn_probe0,1,561,NaN,clock,clock,90,0561_rot_dnn_90_clock_20_n04548280_5631.png,n04548280_5631.png,1.0,4.9481597,-2.726257,5.426632
alexnet_w3_mlp_simclrhn_probe0,1,562,NaN,oven,oven,0,0562_rot_dnn_0_oven_20_n04111531_1922.png,n04111531_1922.png,1.0,6.4985895,-3.441236,7.0285177
alexnet_w3_mlp_simclrhn_probe0,1,563,NaN,airplane,boat,180,0563_rot_dnn_180_boat_20_n03662601_1197.png,n03662601_1197.png,0.0,-1.3906844,2.234004,-2.5630417
alexnet_w3_mlp_simclrhn_probe0,1,564,NaN,clock,clock,270,0564_rot_dnn_270_clock_20_n02708093_1862.png,n02708093_1862.png,1.0,-0.7494524,-3.8847067,2.2169597
alexnet_w3_mlp_simclrhn_probe0,1,565,NaN,oven,truck,180,0565_rot_dnn_180_truck_20_n03796401_4582.png,n03796401_4582.png,0.0,0.28408355,1.1622535,-0.62095994
alexnet_w3_mlp_simclrhn_probe0,1,566,NaN,elephant,elephant,90,0566_rot_dnn_90_elephant_20_n02504013_565.png,n02504013_565.png,1.0,-2.726087,-3.4316807,0.49893
alexnet_w3_mlp_simclrhn_probe0,1,567,NaN,chair,truck,180,0567_rot_dnn_180_truck_20_n04467665_49826.png,n04467665_49826.png,0.0,-4.6161704,-3.2696717,-0.9521184
alexnet_w3_mlp_simclrhn_probe0,1,568,NaN,bear,bear,270,0568_rot_dnn_270_bear_20_n02134418_5067.png,n02134418_5067.png,1.0,-0.6824434,-1.3842374,0.49624333
alexnet_w3_mlp_simclrhn_probe0,1,569,NaN,clock,chair,90,0569_rot_dnn_90_chair_20_n04429376_29223.png,n04429376_29223.png,0.0,-2.6370192,-2.2415204,-0.27965987
alexnet_w3_mlp_simclrhn_probe0,1,570,NaN,knife,airplane,270,0570_rot_dnn_270_airplane_20_n02690373_5909.png,n02690373_5909.png,0.0,-6.678946,-2.040795,-3.279668
alexnet_w3_mlp_simclrhn_probe0,1,571,NaN,knife,dog,270,0571_rot_dnn_270_dog_20_n02097658_722.png,n02097658_722.png,0.0,-6.053146,-1.63205,-3.1261868
alexnet_w3_mlp_simclrhn_probe0,1,572,NaN,oven,oven,0,0572_rot_dnn_0_oven_20_n04111531_10339.png,n04111531_10339.png,1.0,0.26066625,-2.04284,1.628825
alexnet_w3_mlp_simclrhn_probe0,1,573,NaN,bottle,truck,90,0573_rot_dnn_90_truck_20_n03417042_28078.png,n03417042_28078.png,0.0,-5.2432213,-0.78890467,-3.1496775
alexnet_w3_mlp_simclrhn_probe0,1,574,NaN,oven,chair,180,0574_rot_dnn_180_chair_20_n04099969_22118.png,n04099969_22118.png,0.0,-4.2599854,-3.6380887,-0.43974742
alexnet_w3_mlp_simclrhn_probe0,1,575,NaN,oven,clock,270,0575_rot_dnn_270_clock_20_n04548280_7978.png,n04548280_7978.png,0.0,-5.913872,-2.6507053,-2.3074071
alexnet_w3_mlp_simclrhn_probe0,1,576,NaN,bear,bear,180,0576_rot_dnn_180_bear_20_n02133161_1962.png,n02133161_1962.png,1.0,-1.290399,-2.7666943,1.0438985
alexnet_w3_mlp_simclrhn_probe0,1,577,NaN,knife,clock,180,0577_rot_dnn_180_clock_20_n04548280_13750.png,n04548280_13750.png,0.0,-5.4603887,-2.7451513,-1.9199628
alexnet_w3_mlp_simclrhn_probe0,1,578,NaN,knife,keyboard,0,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,n03085013_15249.png,0.0,-2.4492083,-1.3451918,-0.78065753
alexnet_w3_mlp_simclrhn_probe0,1,579,NaN,keyboard,car,90,0579_rot_dnn_90_car_20_n02814533_479.png,n02814533_479.png,0.0,-5.42593,-1.8267913,-2.5449755
alexnet_w3_mlp_simclrhn_probe0,1,580,NaN,knife,keyboard,270,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,n03085013_20716.png,0.0,-3.3479025,-2.374635,-0.6882041
alexnet_w3_mlp_simclrhn_probe0,1,581,NaN,bird,bird,180,0581_rot_dnn_180_bird_20_n01530575_7990.png,n01530575_7990.png,1.0,-4.9944572,-5.0892982,0.06706272
alexnet_w3_mlp_simclrhn_probe0,1,582,NaN,chair,chair,0,0582_rot_dnn_0_chair_20_n04429376_17343.png,n04429376_17343.png,1.0,-3.5777555,-3.6882503,0.07813166
alexnet_w3_mlp_simclrhn_probe0,1,583,NaN,chair,chair,90,0583_rot_dnn_90_chair_20_n02791124_8775.png,n02791124_8775.png,1.0,-2.5445647,-3.5853739,0.7359632
alexnet_w3_mlp_simclrhn_probe0,1,584,NaN,cat,cat,90,0584_rot_dnn_90_cat_20_n02125311_2959.png,n02125311_2959.png,1.0,-1.595832,-3.6270344,1.4362769
alexnet_w3_mlp_simclrhn_probe0,1,585,NaN,oven,oven,180,0585_rot_dnn_180_oven_20_n04111531_13906.png,n04111531_13906.png,1.0,-0.36646813,-2.4032676,1.4402347
alexnet_w3_mlp_simclrhn_probe0,1,586,NaN,chair,airplane,90,0586_rot_dnn_90_airplane_20_n02690373_7293.png,n02690373_7293.png,0.0,-1.315117,-1.1904951,-0.08812097
alexnet_w3_mlp_simclrhn_probe0,1,587,NaN,chair,chair,180,0587_rot_dnn_180_chair_20_n04099969_10825.png,n04099969_10825.png,1.0,0.13639407,-1.3092905,1.0222534
alexnet_w3_mlp_simclrhn_probe0,1,588,NaN,airplane,airplane,180,0588_rot_dnn_180_airplane_20_n02690373_17044.png,n02690373_17044.png,1.0,3.9752433,0.9150741,2.1638665
alexnet_w3_mlp_simclrhn_probe0,1,589,NaN,bird,bird,0,0589_rot_dnn_0_bird_20_n01797886_6169.png,n01797886_6169.png,1.0,-2.9005077,-4.447006,1.0935396
alexnet_w3_mlp_simclrhn_probe0,1,590,NaN,bicycle,oven,0,0590_rot_dnn_0_oven_20_n04111531_13255.png,n04111531_13255.png,0.0,-3.46914,-1.5524639,-1.3552947
alexnet_w3_mlp_simclrhn_probe0,1,591,NaN,clock,knife,270,0591_rot_dnn_270_knife_20_n03041632_17820.png,n03041632_17820.png,0.0,-4.105324,-1.6743206,-1.7189788
alexnet_w3_mlp_simclrhn_probe0,1,592,NaN,bicycle,bicycle,270,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,n02835271_21640.png,1.0,-4.597939,-4.7901115,0.1358865
alexnet_w3_mlp_simclrhn_probe0,1,593,NaN,bear,bear,0,0593_rot_dnn_0_bear_20_n02134418_517.png,n02134418_517.png,1.0,2.3452919,1.5779521,0.5425911
alexnet_w3_mlp_simclrhn_probe0,1,594,NaN,chair,airplane,180,0594_rot_dnn_180_airplane_20_n02690373_4588.png,n02690373_4588.png,0.0,-5.211038,-2.6434426,-1.8155642
alexnet_w3_mlp_simclrhn_probe0,1,595,NaN,chair,bottle,270,0595_rot_dnn_270_bottle_20_n02823428_12190.png,n02823428_12190.png,0.0,-4.6272817,-1.7863314,-2.008855
alexnet_w3_mlp_simclrhn_probe0,1,596,NaN,clock,bottle,0,0596_rot_dnn_0_bottle_20_n04591713_1717.png,n04591713_1717.png,0.0,0.750354,0.8022931,-0.036726512
alexnet_w3_mlp_simclrhn_probe0,1,597,NaN,knife,knife,0,0597_rot_dnn_0_knife_20_n03041632_9488.png,n03041632_9488.png,1.0,0.6460616,-4.288158,3.48902
alexnet_w3_mlp_simclrhn_probe0,1,598,NaN,chair,truck,90,0598_rot_dnn_90_truck_20_n03417042_11166.png,n03417042_11166.png,0.0,-4.525692,-0.8058444,-2.6303296
alexnet_w3_mlp_simclrhn_probe0,1,599,NaN,elephant,elephant,90,0599_rot_dnn_90_elephant_20_n02504458_585.png,n02504458_585.png,1.0,-0.9081555,-4.92074,2.8373258
alexnet_w3_mlp_simclrhn_probe0,1,600,NaN,oven,keyboard,0,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,n04505470_5046.png,0.0,-1.730554,-0.0039616227,-1.2208852
alexnet_w3_mlp_simclrhn_probe0,1,601,NaN,chair,chair,180,0601_rot_dnn_180_chair_20_n03376595_4937.png,n03376595_4937.png,1.0,-3.052425,-5.633397,1.8250229
alexnet_w3_mlp_simclrhn_probe0,1,602,NaN,oven,boat,180,0602_rot_dnn_180_boat_20_n03662601_1740.png,n03662601_1740.png,0.0,-7.5770173,-4.0913725,-2.464723
alexnet_w3_mlp_simclrhn_probe0,1,603,NaN,knife,knife,0,0603_rot_dnn_0_knife_20_n03041632_4037.png,n03041632_4037.png,1.0,-1.5277935,-2.7139058,0.83870804
alexnet_w3_mlp_simclrhn_probe0,1,604,NaN,car,boat,0,0604_rot_dnn_0_boat_20_n04273569_1538.png,n04273569_1538.png,0.0,-8.828599,-4.4984393,-3.0618854
alexnet_w3_mlp_simclrhn_probe0,1,605,NaN,knife,bird,0,0605_rot_dnn_0_bird_20_n02017213_15918.png,n02017213_15918.png,0.0,-5.980444,-4.0812883,-1.3429059
alexnet_w3_mlp_simclrhn_probe0,1,606,NaN,keyboard,keyboard,0,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,n03085013_10463.png,1.0,6.7397494,1.2370323,3.8910086
alexnet_w3_mlp_simclrhn_probe0,1,607,NaN,elephant,bear,270,0607_rot_dnn_270_bear_20_n02133161_7939.png,n02133161_7939.png,0.0,-2.0843902,-1.479805,-0.42750627
alexnet_w3_mlp_simclrhn_probe0,1,608,NaN,truck,car,270,0608_rot_dnn_270_car_20_n04285008_11704.png,n04285008_11704.png,0.0,-4.614834,-3.895339,-0.5087597
