subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,484,NaN,oven,oven,0,0484_rot_dnn_0_oven_20_n04111531_22517.png,n04111531_22517.png,1.0,20.288784,5.386023,10.537844
simclr_resnet50x1,1,485,NaN,elephant,elephant,90,0485_rot_dnn_90_elephant_20_n02504458_2613.png,n02504458_2613.png,1.0,3.8953936,3.680055,0.15226746
simclr_resnet50x1,1,486,NaN,oven,oven,180,0486_rot_dnn_180_oven_20_n04111531_9176.png,n04111531_9176.png,1.0,12.531771,6.899338,3.9827316
simclr_resnet50x1,1,487,NaN,bottle,bottle,180,0487_rot_dnn_180_bottle_20_n04557648_5790.png,n04557648_5790.png,1.0,7.3050528,5.0705504,1.5800318
simclr_resnet50x1,1,488,NaN,clock,truck,90,0488_rot_dnn_90_truck_20_n04467665_9812.png,n04467665_9812.png,0.0,2.718161,6.2388024,-2.4894693
simclr_resnet50x1,1,489,NaN,bottle,bottle,0,0489_rot_dnn_0_bottle_20_n04591713_7476.png,n04591713_7476.png,1.0,10.066099,1.0223901,6.394868
simclr_resnet50x1,1,490,NaN,knife,elephant,90,0490_rot_dnn_90_elephant_20_n02504458_1567.png,n02504458_1567.png,0.0,3.6942277,4.659316,-0.68242055
simclr_resnet50x1,1,491,NaN,clock,clock,90,0491_rot_dnn_90_clock_20_n04548280_6865.png,n04548280_6865.png,1.0,16.016348,7.0164747,6.3638716
simclr_resnet50x1,1,492,NaN,bottle,bottle,180,0492_rot_dnn_180_bottle_20_n02823428_3.png,n02823428_3.png,1.0,10.276427,5.195464,3.5927835
simclr_resnet50x1,1,493,NaN,bicycle,boat,90,0493_rot_dnn_90_boat_20_n04273569_8951.png,n04273569_8951.png,0.0,0.71877694,2.5587928,-1.3010877
simclr_resnet50x1,1,494,NaN,knife,knife,180,0494_rot_dnn_180_knife_20_n03041632_53874.png,n03041632_53874.png,1.0,8.435014,1.2072208,5.1108212
simclr_resnet50x1,1,495,NaN,clock,clock,0,0495_rot_dnn_0_clock_20_n04548280_6126.png,n04548280_6126.png,1.0,5.813681,0.29386765,3.9030976
simclr_resnet50x1,1,496,NaN,cat,cat,180,0496_rot_dnn_180_cat_20_n02123597_6186.png,n02123597_6186.png,1.0,6.3677006,3.7326553,1.8632585
simclr_resnet50x1,1,497,NaN,cat,cat,270,0497_rot_dnn_270_cat_20_n02124075_14662.png,n02124075_14662.png,1.0,5.9162993,2.9054868,2.128966
simclr_resnet50x1,1,498,NaN,clock,car,90,0498_rot_dnn_90_car_20_n04285008_8677.png,n04285008_8677.png,0.0,1.1042444,4.557175,-2.441591
simclr_resnet50x1,1,499,NaN,bird,bird,90,0499_rot_dnn_90_bird_20_n01820546_2568.png,n01820546_2568.png,1.0,2.3778322,1.9737613,0.28572124
simclr_resnet50x1,1,500,NaN,knife,clock,90,0500_rot_dnn_90_clock_20_n04548280_7354.png,n04548280_7354.png,0.0,5.6385913,8.413803,-1.9623711
simclr_resnet50x1,1,501,NaN,bicycle,bicycle,270,0501_rot_dnn_270_bicycle_20_n03792782_586.png,n03792782_586.png,1.0,20.7645,6.9747863,9.7508
simclr_resnet50x1,1,502,NaN,bear,bear,0,0502_rot_dnn_0_bear_20_n02134084_572.png,n02134084_572.png,1.0,7.1737976,6.0554996,0.79075617
simclr_resnet50x1,1,503,NaN,knife,bicycle,270,0503_rot_dnn_270_bicycle_20_n03792782_3388.png,n03792782_3388.png,0.0,3.2237535,5.1504884,-1.3624073
simclr_resnet50x1,1,504,NaN,bicycle,bicycle,270,0504_rot_dnn_270_bicycle_20_n03792782_28970.png,n03792782_28970.png,1.0,13.454264,3.2770736,7.19636
simclr_resnet50x1,1,505,NaN,oven,bottle,270,0505_rot_dnn_270_bottle_20_n04560804_11386.png,n04560804_11386.png,0.0,2.0751092,5.5887475,-2.4845176
simclr_resnet50x1,1,506,NaN,chair,chair,180,0506_rot_dnn_180_chair_20_n03376595_6799.png,n03376595_6799.png,1.0,7.512159,4.1116853,2.4044979
simclr_resnet50x1,1,507,NaN,dog,dog,270,0507_rot_dnn_270_dog_20_n02094258_6398.png,n02094258_6398.png,1.0,3.554189,2.5676932,0.6975578
simclr_resnet50x1,1,508,NaN,bird,bird,0,0508_rot_dnn_0_bird_20_n01592084_2639.png,n01592084_2639.png,1.0,7.037392,1.8784789,3.6479025
simclr_resnet50x1,1,509,NaN,bird,bird,180,0509_rot_dnn_180_bird_20_n02017213_4781.png,n02017213_4781.png,1.0,4.9842057,2.1944232,1.9726741
simclr_resnet50x1,1,510,NaN,clock,airplane,270,0510_rot_dnn_270_airplane_20_n02690373_3818.png,n02690373_3818.png,0.0,0.35282946,2.2078369,-1.3116883
simclr_resnet50x1,1,511,NaN,bicycle,bicycle,90,0511_rot_dnn_90_bicycle_20_n03792782_26383.png,n03792782_26383.png,1.0,11.843548,3.8760042,5.633904
simclr_resnet50x1,1,512,NaN,oven,oven,90,0512_rot_dnn_90_oven_20_n04111531_5216.png,n04111531_5216.png,1.0,11.5517235,4.0047007,5.336551
simclr_resnet50x1,1,513,NaN,airplane,airplane,180,0513_rot_dnn_180_airplane_20_n02690373_20331.png,n02690373_20331.png,1.0,14.959039,6.263621,6.1485887
simclr_resnet50x1,1,514,NaN,car,truck,180,0514_rot_dnn_180_truck_20_n04467665_23691.png,n04467665_23691.png,0.0,3.4049244,3.8973668,-0.34820935
simclr_resnet50x1,1,515,NaN,bird,bird,0,0515_rot_dnn_0_bird_20_n02009229_492.png,n02009229_492.png,1.0,5.371771,1.7800773,2.5397108
simclr_resnet50x1,1,516,NaN,bird,bird,90,0516_rot_dnn_90_bird_20_n02002556_5890.png,n02002556_5890.png,1.0,5.4608097,1.3091835,2.935643
simclr_resnet50x1,1,517,NaN,bird,bird,270,0517_rot_dnn_270_bird_20_n01855032_5358.png,n01855032_5358.png,1.0,4.0315547,1.8218404,1.562504
simclr_resnet50x1,1,518,NaN,cat,dog,180,0518_rot_dnn_180_dog_20_n02112350_10026.png,n02112350_10026.png,0.0,1.9570785,3.3780563,-1.004783
simclr_resnet50x1,1,519,NaN,oven,knife,90,0519_rot_dnn_90_knife_20_n03041632_11773.png,n03041632_11773.png,0.0,3.5967674,4.8139377,-0.8606693
simclr_resnet50x1,1,520,NaN,elephant,elephant,0,0520_rot_dnn_0_elephant_20_n02504013_20486.png,n02504013_20486.png,1.0,27.885384,8.343112,13.818472
simclr_resnet50x1,1,521,NaN,oven,oven,0,0521_rot_dnn_0_oven_20_n04111531_27.png,n04111531_27.png,1.0,13.857006,6.395365,5.276177
simclr_resnet50x1,1,522,NaN,knife,bird,180,0522_rot_dnn_180_bird_20_n01855672_15421.png,n01855672_15421.png,0.0,1.0628885,3.0429745,-1.4001323
simclr_resnet50x1,1,523,NaN,bear,bear,270,0523_rot_dnn_270_bear_20_n02132136_239.png,n02132136_239.png,1.0,13.068452,4.6633515,5.943303
simclr_resnet50x1,1,524,NaN,keyboard,keyboard,90,0524_rot_dnn_90_keyboard_20_n03085013_25924.png,n03085013_25924.png,1.0,9.886148,6.6285095,2.3034985
simclr_resnet50x1,1,525,NaN,bicycle,bicycle,180,0525_rot_dnn_180_bicycle_20_n03792782_6030.png,n03792782_6030.png,1.0,8.728721,2.3580482,4.5047455
simclr_resnet50x1,1,526,NaN,oven,bottle,270,0526_rot_dnn_270_bottle_20_n03983396_5497.png,n03983396_5497.png,0.0,2.744798,12.08953,-6.6077237
simclr_resnet50x1,1,527,NaN,chair,chair,180,0527_rot_dnn_180_chair_20_n04429376_6390.png,n04429376_6390.png,1.0,9.044996,4.531079,3.1918216
simclr_resnet50x1,1,528,NaN,dog,dog,90,0528_rot_dnn_90_dog_20_n02100877_11159.png,n02100877_11159.png,1.0,3.8118563,3.0657322,0.5275894
simclr_resnet50x1,1,529,NaN,bottle,bottle,180,0529_rot_dnn_180_bottle_20_n04579145_579.png,n04579145_579.png,1.0,6.323093,4.336872,1.4044702
simclr_resnet50x1,1,530,NaN,cat,cat,90,0530_rot_dnn_90_cat_20_n02123159_5678.png,n02123159_5678.png,1.0,10.087911,2.1159296,5.637042
simclr_resnet50x1,1,531,NaN,oven,elephant,180,0531_rot_dnn_180_elephant_20_n02504013_13283.png,n02504013_13283.png,0.0,3.4456708,3.7291908,-0.20047891
simclr_resnet50x1,1,532,NaN,dog,dog,90,0532_rot_dnn_90_dog_20_n02095570_7633.png,n02095570_7633.png,1.0,5.2161956,3.3087437,1.3487722
simclr_resnet50x1,1,533,NaN,clock,clock,180,0533_rot_dnn_180_clock_20_n02708093_8311.png,n02708093_8311.png,1.0,11.802485,4.0790353,5.461304
simclr_resnet50x1,1,534,NaN,knife,chair,270,0534_rot_dnn_270_chair_20_n03376595_426.png,n03376595_426.png,0.0,4.443744,7.2315874,-1.9713029
simclr_resnet50x1,1,535,NaN,knife,dog,180,0535_rot_dnn_180_dog_20_n02100877_3112.png,n02100877_3112.png,0.0,1.3785648,4.265363,-2.0412748
simclr_resnet50x1,1,536,NaN,car,car,270,0536_rot_dnn_270_car_20_n02814533_458.png,n02814533_458.png,1.0,7.1580963,6.353569,0.5688867
simclr_resnet50x1,1,537,NaN,bird,bird,0,0537_rot_dnn_0_bird_20_n02006656_5079.png,n02006656_5079.png,1.0,2.4897885,2.0672596,0.2987731
simclr_resnet50x1,1,538,NaN,airplane,boat,90,0538_rot_dnn_90_boat_20_n04273569_12725.png,n04273569_12725.png,0.0,4.2897997,5.6564054,-0.9663362
simclr_resnet50x1,1,539,NaN,cat,cat,270,0539_rot_dnn_270_cat_20_n02123045_6677.png,n02123045_6677.png,1.0,8.864239,3.8851857,3.5207222
simclr_resnet50x1,1,540,NaN,bicycle,bicycle,270,0540_rot_dnn_270_bicycle_20_n02835271_4440.png,n02835271_4440.png,1.0,8.928656,1.5793033,5.196777
simclr_resnet50x1,1,541,NaN,keyboard,keyboard,270,0541_rot_dnn_270_keyboard_20_n03085013_21444.png,n03085013_21444.png,1.0,6.895474,4.4943686,1.697838
simclr_resnet50x1,1,542,NaN,clock,clock,180,0542_rot_dnn_180_clock_20_n02708093_8255.png,n02708093_8255.png,1.0,5.443664,3.1667097,1.61005
simclr_resnet50x1,1,543,NaN,bicycle,bicycle,0,0543_rot_dnn_0_bicycle_20_n02835271_30318.png,n02835271_30318.png,1.0,11.084779,2.2167819,6.270621
simclr_resnet50x1,1,544,NaN,cat,cat,180,0544_rot_dnn_180_cat_20_n02123394_2059.png,n02123394_2059.png,1.0,4.9674726,3.4946773,1.0414236
simclr_resnet50x1,1,545,NaN,elephant,elephant,180,0545_rot_dnn_180_elephant_20_n02504013_6618.png,n02504013_6618.png,1.0,10.790606,3.666485,5.037514
simclr_resnet50x1,1,546,NaN,cat,cat,270,0546_rot_dnn_270_cat_20_n02124075_8889.png,n02124075_8889.png,1.0,5.9695525,3.3019347,1.8862907
simclr_resnet50x1,1,547,NaN,oven,dog,90,0547_rot_dnn_90_dog_20_n02100877_7302.png,n02100877_7302.png,0.0,2.9296925,3.188241,-0.1828214
simclr_resnet50x1,1,548,NaN,car,car,180,0548_rot_dnn_180_car_20_n02814533_85971.png,n02814533_85971.png,1.0,7.2495556,5.499428,1.2375273
simclr_resnet50x1,1,549,NaN,chair,chair,0,0549_rot_dnn_0_chair_20_n03376595_5909.png,n03376595_5909.png,1.0,9.527871,6.066723,2.4474015
simclr_resnet50x1,1,550,NaN,keyboard,keyboard,270,0550_rot_dnn_270_keyboard_20_n03085013_13083.png,n03085013_13083.png,1.0,12.413685,3.7666419,6.114383
simclr_resnet50x1,1,551,NaN,oven,oven,90,0551_rot_dnn_90_oven_20_n04111531_9611.png,n04111531_9611.png,1.0,13.632428,6.299551,5.1851273
simclr_resnet50x1,1,552,NaN,boat,boat,0,0552_rot_dnn_0_boat_20_n02951358_13996.png,n02951358_13996.png,1.0,5.2538342,2.3551373,2.0496883
simclr_resnet50x1,1,553,NaN,boat,boat,0,0553_rot_dnn_0_boat_20_n03344393_9251.png,n03344393_9251.png,1.0,9.159642,4.6705914,3.1742384
simclr_resnet50x1,1,554,NaN,airplane,airplane,180,0554_rot_dnn_180_airplane_20_n02690373_9175.png,n02690373_9175.png,1.0,7.39514,5.6722326,1.2182796
simclr_resnet50x1,1,555,NaN,bear,bear,0,0555_rot_dnn_0_bear_20_n02132136_2791.png,n02132136_2791.png,1.0,6.870476,5.318915,1.0971192
simclr_resnet50x1,1,556,NaN,elephant,elephant,180,0556_rot_dnn_180_elephant_20_n02504458_193.png,n02504458_193.png,1.0,4.8993497,2.0068846,2.0452816
simclr_resnet50x1,1,557,NaN,bird,bird,270,0557_rot_dnn_270_bird_20_n01843383_9985.png,n01843383_9985.png,1.0,4.710497,1.9516593,1.9507929
simclr_resnet50x1,1,558,NaN,oven,bird,270,0558_rot_dnn_270_bird_20_n02028035_10744.png,n02028035_10744.png,0.0,1.3730596,1.8437557,-0.3328324
simclr_resnet50x1,1,559,NaN,truck,truck,270,0559_rot_dnn_270_truck_20_n04467665_3720.png,n04467665_3720.png,1.0,5.404766,4.832885,0.40438116
simclr_resnet50x1,1,560,NaN,car,car,0,0560_rot_dnn_0_car_20_n02814533_52605.png,n02814533_52605.png,1.0,7.305107,7.012883,0.20663352
simclr_resnet50x1,1,561,NaN,clock,clock,90,0561_rot_dnn_90_clock_20_n04548280_5631.png,n04548280_5631.png,1.0,16.295273,2.396974,9.827581
simclr_resnet50x1,1,562,NaN,oven,oven,0,0562_rot_dnn_0_oven_20_n04111531_1922.png,n04111531_1922.png,1.0,19.22176,5.246082,9.882297
simclr_resnet50x1,1,563,NaN,airplane,boat,180,0563_rot_dnn_180_boat_20_n03662601_1197.png,n03662601_1197.png,0.0,3.6582367,6.9169264,-2.3042417
simclr_resnet50x1,1,564,NaN,clock,clock,270,0564_rot_dnn_270_clock_20_n02708093_1862.png,n02708093_1862.png,1.0,9.942359,4.007135,4.1968374
simclr_resnet50x1,1,565,NaN,oven,truck,180,0565_rot_dnn_180_truck_20_n03796401_4582.png,n03796401_4582.png,0.0,6.3693566,6.937748,-0.40191337
simclr_resnet50x1,1,566,NaN,knife,elephant,90,0566_rot_dnn_90_elephant_20_n02504013_565.png,n02504013_565.png,0.0,2.625584,4.2314625,-1.1355276
simclr_resnet50x1,1,567,NaN,truck,truck,180,0567_rot_dnn_180_truck_20_n04467665_49826.png,n04467665_49826.png,1.0,4.938903,4.6028004,0.23766035
simclr_resnet50x1,1,568,NaN,bear,bear,270,0568_rot_dnn_270_bear_20_n02134418_5067.png,n02134418_5067.png,1.0,3.509238,2.854144,0.46322134
simclr_resnet50x1,1,569,NaN,knife,chair,90,0569_rot_dnn_90_chair_20_n04429376_29223.png,n04429376_29223.png,0.0,3.0395677,4.1211376,-0.7647854
simclr_resnet50x1,1,570,NaN,airplane,airplane,270,0570_rot_dnn_270_airplane_20_n02690373_5909.png,n02690373_5909.png,1.0,4.9162645,2.9680178,1.3776184
simclr_resnet50x1,1,571,NaN,bicycle,dog,270,0571_rot_dnn_270_dog_20_n02097658_722.png,n02097658_722.png,0.0,-0.2694979,3.4106727,-2.6022737
simclr_resnet50x1,1,572,NaN,oven,oven,0,0572_rot_dnn_0_oven_20_n04111531_10339.png,n04111531_10339.png,1.0,15.694412,3.7438931,8.450294
simclr_resnet50x1,1,573,NaN,knife,truck,90,0573_rot_dnn_90_truck_20_n03417042_28078.png,n03417042_28078.png,0.0,2.050317,4.4910135,-1.725833
simclr_resnet50x1,1,574,NaN,clock,chair,180,0574_rot_dnn_180_chair_20_n04099969_22118.png,n04099969_22118.png,0.0,3.1551082,3.680484,-0.37149683
simclr_resnet50x1,1,575,NaN,oven,clock,270,0575_rot_dnn_270_clock_20_n04548280_7978.png,n04548280_7978.png,0.0,2.2444346,7.7273817,-3.8770294
simclr_resnet50x1,1,576,NaN,bear,bear,180,0576_rot_dnn_180_bear_20_n02133161_1962.png,n02133161_1962.png,1.0,6.596117,3.2929938,2.335661
simclr_resnet50x1,1,577,NaN,knife,clock,180,0577_rot_dnn_180_clock_20_n04548280_13750.png,n04548280_13750.png,0.0,-0.00016212463,3.9275928,-2.777342
simclr_resnet50x1,1,578,NaN,keyboard,keyboard,0,0578_rot_dnn_0_keyboard_20_n03085013_15249.png,n03085013_15249.png,1.0,13.828585,2.1034124,8.290949
simclr_resnet50x1,1,579,NaN,clock,car,90,0579_rot_dnn_90_car_20_n02814533_479.png,n02814533_479.png,0.0,1.6473495,4.4459043,-1.9788772
simclr_resnet50x1,1,580,NaN,cat,keyboard,270,0580_rot_dnn_270_keyboard_20_n03085013_20716.png,n03085013_20716.png,0.0,2.810987,2.8853197,-0.052561168
simclr_resnet50x1,1,581,NaN,bird,bird,180,0581_rot_dnn_180_bird_20_n01530575_7990.png,n01530575_7990.png,1.0,2.849697,1.0138767,1.2981211
simclr_resnet50x1,1,582,NaN,chair,chair,0,0582_rot_dnn_0_chair_20_n04429376_17343.png,n04429376_17343.png,1.0,9.015013,6.7228913,1.6207746
simclr_resnet50x1,1,583,NaN,knife,chair,90,0583_rot_dnn_90_chair_20_n02791124_8775.png,n02791124_8775.png,0.0,3.7260628,4.4501104,-0.51197904
simclr_resnet50x1,1,584,NaN,cat,cat,90,0584_rot_dnn_90_cat_20_n02125311_2959.png,n02125311_2959.png,1.0,9.352477,3.0693996,4.4428067
simclr_resnet50x1,1,585,NaN,oven,oven,180,0585_rot_dnn_180_oven_20_n04111531_13906.png,n04111531_13906.png,1.0,8.303202,4.65748,2.5779147
simclr_resnet50x1,1,586,NaN,airplane,airplane,90,0586_rot_dnn_90_airplane_20_n02690373_7293.png,n02690373_7293.png,1.0,5.0926633,3.2764573,1.2842516
simclr_resnet50x1,1,587,NaN,chair,chair,180,0587_rot_dnn_180_chair_20_n04099969_10825.png,n04099969_10825.png,1.0,6.5569777,3.5990334,2.0915825
simclr_resnet50x1,1,588,NaN,airplane,airplane,180,0588_rot_dnn_180_airplane_20_n02690373_17044.png,n02690373_17044.png,1.0,12.94759,5.8956213,4.986495
simclr_resnet50x1,1,589,NaN,bird,bird,0,0589_rot_dnn_0_bird_20_n01797886_6169.png,n01797886_6169.png,1.0,4.123236,2.65548,1.0378604
simclr_resnet50x1,1,590,NaN,oven,oven,0,0590_rot_dnn_0_oven_20_n04111531_13255.png,n04111531_13255.png,1.0,6.096938,3.2591584,2.0066133
simclr_resnet50x1,1,591,NaN,knife,knife,270,0591_rot_dnn_270_knife_20_n03041632_17820.png,n03041632_17820.png,1.0,7.7369685,5.9377117,1.2722667
simclr_resnet50x1,1,592,NaN,bicycle,bicycle,270,0592_rot_dnn_270_bicycle_20_n02835271_21640.png,n02835271_21640.png,1.0,5.092657,3.116005,1.3977041
simclr_resnet50x1,1,593,NaN,bear,bear,0,0593_rot_dnn_0_bear_20_n02134418_517.png,n02134418_517.png,1.0,10.473594,4.514609,4.213639
simclr_resnet50x1,1,594,NaN,airplane,airplane,180,0594_rot_dnn_180_airplane_20_n02690373_4588.png,n02690373_4588.png,1.0,15.365198,7.3055787,5.699012
simclr_resnet50x1,1,595,NaN,oven,bottle,270,0595_rot_dnn_270_bottle_20_n02823428_12190.png,n02823428_12190.png,0.0,0.93295145,5.5190153,-3.242837
simclr_resnet50x1,1,596,NaN,bottle,bottle,0,0596_rot_dnn_0_bottle_20_n04591713_1717.png,n04591713_1717.png,1.0,8.30295,3.777709,3.1998286
simclr_resnet50x1,1,597,NaN,knife,knife,0,0597_rot_dnn_0_knife_20_n03041632_9488.png,n03041632_9488.png,1.0,8.631018,1.71455,4.8906813
simclr_resnet50x1,1,598,NaN,knife,truck,90,0598_rot_dnn_90_truck_20_n03417042_11166.png,n03417042_11166.png,0.0,2.179568,2.7592087,-0.40986782
simclr_resnet50x1,1,599,NaN,elephant,elephant,90,0599_rot_dnn_90_elephant_20_n02504458_585.png,n02504458_585.png,1.0,8.259771,3.8117008,3.1452608
simclr_resnet50x1,1,600,NaN,oven,keyboard,0,0600_rot_dnn_0_keyboard_20_n04505470_5046.png,n04505470_5046.png,0.0,6.7224894,8.99243,-1.6050903
simclr_resnet50x1,1,601,NaN,chair,chair,180,0601_rot_dnn_180_chair_20_n03376595_4937.png,n03376595_4937.png,1.0,3.187545,2.0838947,0.78039867
simclr_resnet50x1,1,602,NaN,clock,boat,180,0602_rot_dnn_180_boat_20_n03662601_1740.png,n03662601_1740.png,0.0,4.6209855,5.5807986,-0.6786904
simclr_resnet50x1,1,603,NaN,knife,knife,0,0603_rot_dnn_0_knife_20_n03041632_4037.png,n03041632_4037.png,1.0,14.1477,5.655042,6.0052166
simclr_resnet50x1,1,604,NaN,boat,boat,0,0604_rot_dnn_0_boat_20_n04273569_1538.png,n04273569_1538.png,1.0,6.1445117,5.136358,0.7128725
simclr_resnet50x1,1,605,NaN,bird,bird,0,0605_rot_dnn_0_bird_20_n02017213_15918.png,n02017213_15918.png,1.0,3.1453004,1.0871024,1.4553658
simclr_resnet50x1,1,606,NaN,keyboard,keyboard,0,0606_rot_dnn_0_keyboard_20_n03085013_10463.png,n03085013_10463.png,1.0,15.739146,3.932441,8.348601
simclr_resnet50x1,1,607,NaN,bear,bear,270,0607_rot_dnn_270_bear_20_n02133161_7939.png,n02133161_7939.png,1.0,4.512106,2.3616416,1.520608
simclr_resnet50x1,1,608,NaN,car,car,270,0608_rot_dnn_270_car_20_n04285008_11704.png,n04285008_11704.png,1.0,5.518661,5.4576426,0.043146573
simclr_resnet50x1,1,609,NaN,knife,truck,90,0609_rot_dnn_90_truck_20_n03796401_16046.png,n03796401_16046.png,0.0,3.0203037,6.0758095,-2.160569
simclr_resnet50x1,1,610,NaN,oven,chair,270,0610_rot_dnn_270_chair_20_n02791124_3710.png,n02791124_3710.png,0.0,3.154683,10.018967,-4.8537817
simclr_resnet50x1,1,611,NaN,keyboard,keyboard,180,0611_rot_dnn_180_keyboard_20_n04505470_3566.png,n04505470_3566.png,1.0,12.648276,9.081915,2.5217984
simclr_resnet50x1,1,612,NaN,knife,bird,90,0612_rot_dnn_90_bird_20_n02037110_8716.png,n02037110_8716.png,0.0,-1.1788032,2.669693,-2.7212977
simclr_resnet50x1,1,613,NaN,car,car,0,0613_rot_dnn_0_car_20_n03100240_19550.png,n03100240_19550.png,1.0,8.609721,6.6051817,1.4174235
simclr_resnet50x1,1,614,NaN,airplane,airplane,270,0614_rot_dnn_270_airplane_20_n02690373_10769.png,n02690373_10769.png,1.0,9.623735,6.0447426,2.5307302
simclr_resnet50x1,1,615,NaN,bicycle,bicycle,0,0615_rot_dnn_0_bicycle_20_n03792782_3456.png,n03792782_3456.png,1.0,5.4604254,1.970706,2.4676044
simclr_resnet50x1,1,616,NaN,chair,chair,0,0616_rot_dnn_0_chair_20_n03376595_2368.png,n03376595_2368.png,1.0,7.3811455,3.3833418,2.8268743
simclr_resnet50x1,1,617,NaN,dog,dog,0,0617_rot_dnn_0_dog_20_n02091467_2974.png,n02091467_2974.png,1.0,6.555757,4.933054,1.1474243
simclr_resnet50x1,1,618,NaN,knife,knife,180,0618_rot_dnn_180_knife_20_n03041632_43634.png,n03041632_43634.png,1.0,9.321037,2.1384013,5.078891
simclr_resnet50x1,1,619,NaN,keyboard,keyboard,180,0619_rot_dnn_180_keyboard_20_n04505470_4477.png,n04505470_4477.png,1.0,7.4476986,6.0131207,1.0143998
simclr_resnet50x1,1,620,NaN,oven,boat,90,0620_rot_dnn_90_boat_20_n03344393_4773.png,n03344393_4773.png,0.0,1.6443484,4.0969563,-1.7342557
simclr_resnet50x1,1,621,NaN,airplane,airplane,180,0621_rot_dnn_180_airplane_20_n02690373_139.png,n02690373_139.png,1.0,6.734205,4.189496,1.7993808
simclr_resnet50x1,1,622,NaN,knife,knife,270,0622_rot_dnn_270_knife_20_n03041632_737.png,n03041632_737.png,1.0,6.0403004,4.011902,1.4342943
simclr_resnet50x1,1,623,NaN,chair,chair,270,0623_rot_dnn_270_chair_20_n02791124_2698.png,n02791124_2698.png,1.0,4.0413103,3.03535,0.7113213
simclr_resnet50x1,1,624,NaN,oven,truck,270,0624_rot_dnn_270_truck_20_n03417042_5301.png,n03417042_5301.png,0.0,3.9712553,7.2714114,-2.3335629
simclr_resnet50x1,1,625,NaN,bird,bird,0,0625_rot_dnn_0_bird_20_n02006656_5757.png,n02006656_5757.png,1.0,5.5483637,1.3316534,2.9816644
simclr_resnet50x1,1,626,NaN,bear,bear,270,0626_rot_dnn_270_bear_20_n02132136_15174.png,n02132136_15174.png,1.0,3.8170772,3.764427,0.037229322
simclr_resnet50x1,1,627,NaN,oven,bottle,270,0627_rot_dnn_270_bottle_20_n04560804_6329.png,n04560804_6329.png,0.0,3.533752,5.668065,-1.5091873
simclr_resnet50x1,1,628,NaN,truck,truck,0,0628_rot_dnn_0_truck_20_n03417042_22196.png,n03417042_22196.png,1.0,9.07567,3.674834,3.8189678
simclr_resnet50x1,1,629,NaN,cat,cat,0,0629_rot_dnn_0_cat_20_n02125311_18366.png,n02125311_18366.png,1.0,8.516187,5.2253666,2.3269613
simclr_resnet50x1,1,630,NaN,chair,chair,0,0630_rot_dnn_0_chair_20_n02791124_12707.png,n02791124_12707.png,1.0,7.6197577,3.8815444,2.643316
simclr_resnet50x1,1,631,NaN,oven,oven,180,0631_rot_dnn_180_oven_20_n04111531_1938.png,n04111531_1938.png,1.0,8.603853,3.7732093,3.415781
simclr_resnet50x1,1,632,NaN,bicycle,airplane,270,0632_rot_dnn_270_airplane_20_n02690373_9346.png,n02690373_9346.png,0.0,3.1767464,4.0530043,-0.6196079
simclr_resnet50x1,1,633,NaN,cat,cat,0,0633_rot_dnn_0_cat_20_n02123045_10433.png,n02123045_10433.png,1.0,4.611403,4.3616357,0.17661215
simclr_resnet50x1,1,634,NaN,airplane,airplane,180,0634_rot_dnn_180_airplane_20_n02690373_5055.png,n02690373_5055.png,1.0,12.761894,4.562784,5.7976465
simclr_resnet50x1,1,635,NaN,clock,clock,270,0635_rot_dnn_270_clock_20_n04548280_4198.png,n04548280_4198.png,1.0,6.5221486,3.6605468,2.023458
simclr_resnet50x1,1,636,NaN,bicycle,bicycle,90,0636_rot_dnn_90_bicycle_20_n03792782_12010.png,n03792782_12010.png,1.0,15.315342,4.60528,7.573158
simclr_resnet50x1,1,637,NaN,cat,cat,180,0637_rot_dnn_180_cat_20_n02125311_24586.png,n02125311_24586.png,1.0,6.3287277,3.4629745,2.0263937
simclr_resnet50x1,1,638,NaN,chair,chair,0,0638_rot_dnn_0_chair_20_n02791124_3220.png,n02791124_3220.png,1.0,9.006674,2.5883777,4.5384207
simclr_resnet50x1,1,639,NaN,oven,car,90,0639_rot_dnn_90_car_20_n04285008_12737.png,n04285008_12737.png,0.0,1.3082447,4.48537,-2.246567
