subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,443,NaN,bicycle,clock,cr,0443_cl_dnn_cr_clock_40_n04548280_2177.png,n04548280_2177.png,0.0,1.7498285,2.9797878,-0.86971265
alexnet_w3_mlp_simclrhn_probe2,1,444,NaN,bottle,bottle,cr,0444_cl_dnn_cr_bottle_40_n03983396_4132.png,n03983396_4132.png,1.0,8.232018,-2.6851919,7.7196336
alexnet_w3_mlp_simclrhn_probe2,1,445,NaN,bicycle,bicycle,cr,0445_cl_dnn_cr_bicycle_40_n02835271_17509.png,n02835271_17509.png,1.0,7.308795,-2.4469686,6.898367
alexnet_w3_mlp_simclrhn_probe2,1,446,NaN,airplane,airplane,bw,0446_cl_dnn_bw_airplane_40_n02690373_3090.png,n02690373_3090.png,1.0,6.159796,0.29234463,4.148915
alexnet_w3_mlp_simclrhn_probe2,1,447,NaN,chair,chair,cr,0447_cl_dnn_cr_chair_40_n03376595_1302.png,n03376595_1302.png,1.0,4.3039665,3.3354433,0.6848494
alexnet_w3_mlp_simclrhn_probe2,1,448,NaN,dog,dog,cr,0448_cl_dnn_cr_dog_40_n02107683_3640.png,n02107683_3640.png,1.0,3.4663758,-1.7146797,3.6635597
alexnet_w3_mlp_simclrhn_probe2,1,449,NaN,car,car,cr,0449_cl_dnn_cr_car_40_n03100240_770.png,n03100240_770.png,1.0,9.0912695,6.812772,1.6111412
alexnet_w3_mlp_simclrhn_probe2,1,450,NaN,knife,knife,cr,0450_cl_dnn_cr_knife_40_n03041632_4305.png,n03041632_4305.png,1.0,-0.60284483,-0.80112344,0.14020415
alexnet_w3_mlp_simclrhn_probe2,1,451,NaN,elephant,elephant,cr,0451_cl_dnn_cr_elephant_40_n02504013_4590.png,n02504013_4590.png,1.0,5.2320175,1.5348415,2.6142983
alexnet_w3_mlp_simclrhn_probe2,1,452,NaN,truck,truck,cr,0452_cl_dnn_cr_truck_40_n03417042_5752.png,n03417042_5752.png,1.0,1.918083,0.11537786,1.2747049
alexnet_w3_mlp_simclrhn_probe2,1,453,NaN,oven,oven,cr,0453_cl_dnn_cr_oven_40_n04111531_21931.png,n04111531_21931.png,1.0,5.3748646,0.33531705,3.5634983
alexnet_w3_mlp_simclrhn_probe2,1,454,NaN,elephant,elephant,bw,0454_cl_dnn_bw_elephant_40_n02504458_4711.png,n02504458_4711.png,1.0,5.8578153,-0.74451,4.668549
alexnet_w3_mlp_simclrhn_probe2,1,455,NaN,clock,clock,bw,0455_cl_dnn_bw_clock_40_n02708093_8033.png,n02708093_8033.png,1.0,3.334999,-1.0921617,3.1304755
alexnet_w3_mlp_simclrhn_probe2,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,14.996281,-0.16836894,10.723027
alexnet_w3_mlp_simclrhn_probe2,1,457,NaN,keyboard,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,1.0,3.322303,2.727066,0.42089614
alexnet_w3_mlp_simclrhn_probe2,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,2.0851603,-3.5194352,3.9630473
alexnet_w3_mlp_simclrhn_probe2,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,1.4437788,-1.0811447,1.7853904
alexnet_w3_mlp_simclrhn_probe2,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,4.4117937,-0.24850264,3.2953272
alexnet_w3_mlp_simclrhn_probe2,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,2.8598258,1.3535945,1.0650663
alexnet_w3_mlp_simclrhn_probe2,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,9.036047,-1.8095125,7.6689687
alexnet_w3_mlp_simclrhn_probe2,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,1.2947472,-0.22262563,1.0729446
alexnet_w3_mlp_simclrhn_probe2,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,1.3414233,-0.701005,1.4442149
alexnet_w3_mlp_simclrhn_probe2,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,5.272453,3.032098,1.5841701
alexnet_w3_mlp_simclrhn_probe2,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,6.1906123,-1.2811933,5.2833643
alexnet_w3_mlp_simclrhn_probe2,1,467,NaN,knife,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,0.0,0.13338679,0.6436843,-0.36083487
alexnet_w3_mlp_simclrhn_probe2,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,4.1990542,0.6910496,2.4805338
alexnet_w3_mlp_simclrhn_probe2,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,4.0155315,-1.2216578,3.703252
alexnet_w3_mlp_simclrhn_probe2,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,4.3945417,-2.5237284,4.891956
alexnet_w3_mlp_simclrhn_probe2,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,9.123389,5.8601737,2.307442
alexnet_w3_mlp_simclrhn_probe2,1,472,NaN,bicycle,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,0.0,-6.1112084,2.5395808,-6.117032
alexnet_w3_mlp_simclrhn_probe2,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,7.3596616,-1.0949645,5.9783235
alexnet_w3_mlp_simclrhn_probe2,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,10.120803,-0.39482784,7.4356737
alexnet_w3_mlp_simclrhn_probe2,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,4.19669,-1.328686,3.907031
alexnet_w3_mlp_simclrhn_probe2,1,476,NaN,oven,oven,cr,0476_cl_dnn_cr_oven_40_n04111531_5290.png,n04111531_5290.png,1.0,4.933257,1.9903607,2.080942
alexnet_w3_mlp_simclrhn_probe2,1,477,NaN,cat,cat,bw,0477_cl_dnn_bw_cat_40_n02124075_12369.png,n02124075_12369.png,1.0,4.5527587,-0.67876965,3.6992493
alexnet_w3_mlp_simclrhn_probe2,1,478,NaN,elephant,elephant,bw,0478_cl_dnn_bw_elephant_40_n02504458_3714.png,n02504458_3714.png,1.0,5.54986,0.6071606,3.4950163
alexnet_w3_mlp_simclrhn_probe2,1,479,NaN,keyboard,bicycle,bw,0479_cl_dnn_bw_bicycle_40_n03792782_7388.png,n03792782_7388.png,0.0,-1.4893184,-0.41654706,-0.7585639
alexnet_w3_mlp_simclrhn_probe2,1,480,NaN,truck,truck,cr,0480_cl_dnn_cr_truck_40_n03796401_18240.png,n03796401_18240.png,1.0,3.5817952,0.074254,2.4802063
alexnet_w3_mlp_simclrhn_probe2,1,481,NaN,airplane,airplane,cr,0481_cl_dnn_cr_airplane_40_n02690373_610.png,n02690373_610.png,1.0,10.072599,2.7299118,5.1920643
alexnet_w3_mlp_simclrhn_probe2,1,482,NaN,airplane,airplane,bw,0482_cl_dnn_bw_airplane_40_n02690373_6046.png,n02690373_6046.png,1.0,15.802324,-1.5224942,12.250496
alexnet_w3_mlp_simclrhn_probe2,1,483,NaN,dog,dog,cr,0483_cl_dnn_cr_dog_40_n02105505_4069.png,n02105505_4069.png,1.0,0.6758138,0.040994704,0.4488849
alexnet_w3_mlp_simclrhn_probe2,1,484,NaN,oven,chair,bw,0484_cl_dnn_bw_chair_40_n04429376_1954.png,n04429376_1954.png,0.0,0.40631294,0.46599603,-0.042202316
alexnet_w3_mlp_simclrhn_probe2,1,485,NaN,oven,oven,bw,0485_cl_dnn_bw_oven_40_n04111531_7862.png,n04111531_7862.png,1.0,6.439002,-0.8233038,5.135226
alexnet_w3_mlp_simclrhn_probe2,1,486,NaN,chair,chair,cr,0486_cl_dnn_cr_chair_40_n02791124_7424.png,n02791124_7424.png,1.0,1.7709938,1.2903441,0.33987066
alexnet_w3_mlp_simclrhn_probe2,1,487,NaN,dog,dog,bw,0487_cl_dnn_bw_dog_40_n02088466_5521.png,n02088466_5521.png,1.0,0.66353446,0.046104044,0.43658927
alexnet_w3_mlp_simclrhn_probe2,1,488,NaN,elephant,bear,cr,0488_cl_dnn_cr_bear_40_n02133161_12868.png,n02133161_12868.png,0.0,-0.42898107,-0.40902036,-0.014114347
alexnet_w3_mlp_simclrhn_probe2,1,489,NaN,keyboard,keyboard,bw,0489_cl_dnn_bw_keyboard_40_n04505470_4107.png,n04505470_4107.png,1.0,6.7703176,5.339775,1.0115463
alexnet_w3_mlp_simclrhn_probe2,1,490,NaN,boat,boat,bw,0490_cl_dnn_bw_boat_40_n03662601_855.png,n03662601_855.png,1.0,11.929689,1.8156126,7.1517324
alexnet_w3_mlp_simclrhn_probe2,1,491,NaN,bird,bird,cr,0491_cl_dnn_cr_bird_40_n02017213_7558.png,n02017213_7558.png,1.0,2.478537,-3.2130764,4.0245786
alexnet_w3_mlp_simclrhn_probe2,1,492,NaN,airplane,bottle,bw,0492_cl_dnn_bw_bottle_40_n04557648_23801.png,n04557648_23801.png,0.0,-2.8785439,0.5978321,-2.4581692
alexnet_w3_mlp_simclrhn_probe2,1,493,NaN,bird,bird,bw,0493_cl_dnn_bw_bird_40_n01601694_13054.png,n01601694_13054.png,1.0,5.3346233,-5.6936398,7.7981596
alexnet_w3_mlp_simclrhn_probe2,1,494,NaN,oven,oven,bw,0494_cl_dnn_bw_oven_40_n04111531_2207.png,n04111531_2207.png,1.0,6.1102886,-2.7952232,6.2971478
alexnet_w3_mlp_simclrhn_probe2,1,495,NaN,bird,bird,bw,0495_cl_dnn_bw_bird_40_n02009912_9425.png,n02009912_9425.png,1.0,4.7789235,-3.8931339,6.1320705
alexnet_w3_mlp_simclrhn_probe2,1,496,NaN,clock,clock,cr,0496_cl_dnn_cr_clock_40_n03196217_6193.png,n03196217_6193.png,1.0,5.015902,4.852237,0.115728505
alexnet_w3_mlp_simclrhn_probe2,1,497,NaN,boat,boat,bw,0497_cl_dnn_bw_boat_40_n04273569_27625.png,n04273569_27625.png,1.0,7.274077,2.978054,3.037747
alexnet_w3_mlp_simclrhn_probe2,1,498,NaN,car,truck,bw,0498_cl_dnn_bw_truck_40_n03417042_29855.png,n03417042_29855.png,0.0,2.243326,2.3750477,-0.09314133
alexnet_w3_mlp_simclrhn_probe2,1,499,NaN,bottle,bottle,cr,0499_cl_dnn_cr_bottle_40_n03983396_4212.png,n03983396_4212.png,1.0,6.895611,-2.1379395,6.387685
alexnet_w3_mlp_simclrhn_probe2,1,500,NaN,cat,cat,bw,0500_cl_dnn_bw_cat_40_n02123597_11613.png,n02123597_11613.png,1.0,2.6927998,0.6664112,1.4328731
alexnet_w3_mlp_simclrhn_probe2,1,501,NaN,clock,clock,cr,0501_cl_dnn_cr_clock_40_n02708093_1559.png,n02708093_1559.png,1.0,0.5040058,-0.18684223,0.4885033
alexnet_w3_mlp_simclrhn_probe2,1,502,NaN,chair,chair,cr,0502_cl_dnn_cr_chair_40_n02791124_7031.png,n02791124_7031.png,1.0,0.68531287,0.17247722,0.36262956
alexnet_w3_mlp_simclrhn_probe2,1,503,NaN,bottle,bottle,cr,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,n04560804_1703.png,1.0,2.5266163,1.1016122,1.0076301
alexnet_w3_mlp_simclrhn_probe2,1,504,NaN,bottle,bottle,bw,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,n04560804_15679.png,1.0,3.7373664,0.052224874,2.6057887
alexnet_w3_mlp_simclrhn_probe2,1,505,NaN,bottle,bottle,bw,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,n03983396_1006.png,1.0,3.1060927,0.37955603,1.9279526
alexnet_w3_mlp_simclrhn_probe2,1,506,NaN,knife,knife,bw,0506_cl_dnn_bw_knife_40_n03041632_100645.png,n03041632_100645.png,1.0,0.71955925,0.2321151,0.34467506
alexnet_w3_mlp_simclrhn_probe2,1,507,NaN,car,car,cr,0507_cl_dnn_cr_car_40_n02814533_54845.png,n02814533_54845.png,1.0,8.537243,6.8900404,1.1647481
alexnet_w3_mlp_simclrhn_probe2,1,508,NaN,keyboard,keyboard,cr,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,n03085013_20078.png,1.0,2.8646848,0.6550405,1.5624545
alexnet_w3_mlp_simclrhn_probe2,1,509,NaN,chair,chair,cr,0509_cl_dnn_cr_chair_40_n04099969_4543.png,n04099969_4543.png,1.0,-0.12994069,-1.2454813,0.78880626
alexnet_w3_mlp_simclrhn_probe2,1,510,NaN,bear,bear,cr,0510_cl_dnn_cr_bear_40_n02134418_1253.png,n02134418_1253.png,1.0,3.2535868,1.3489778,1.346762
alexnet_w3_mlp_simclrhn_probe2,1,511,NaN,bicycle,bicycle,bw,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,n02835271_8137.png,1.0,5.735674,-0.9594563,4.7341723
alexnet_w3_mlp_simclrhn_probe2,1,512,NaN,keyboard,keyboard,bw,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,n04505470_7312.png,1.0,6.9755707,1.0576029,4.184635
alexnet_w3_mlp_simclrhn_probe2,1,513,NaN,elephant,elephant,cr,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,n02504013_2460.png,1.0,9.957174,-0.72513735,7.5535355
alexnet_w3_mlp_simclrhn_probe2,1,514,NaN,bicycle,clock,cr,0514_cl_dnn_cr_clock_40_n04548280_13469.png,n04548280_13469.png,0.0,-0.8195824,-0.67107475,-0.10501077
alexnet_w3_mlp_simclrhn_probe2,1,515,NaN,car,chair,cr,0515_cl_dnn_cr_chair_40_n02791124_3161.png,n02791124_3161.png,0.0,-0.56432486,0.59344894,-0.8186697
alexnet_w3_mlp_simclrhn_probe2,1,516,NaN,dog,dog,cr,0516_cl_dnn_cr_dog_40_n02093647_1818.png,n02093647_1818.png,1.0,-1.117175,-1.6772771,0.396052
alexnet_w3_mlp_simclrhn_probe2,1,517,NaN,oven,chair,cr,0517_cl_dnn_cr_chair_40_n02791124_4294.png,n02791124_4294.png,0.0,1.0636401,1.2893345,-0.15959005
alexnet_w3_mlp_simclrhn_probe2,1,518,NaN,cat,cat,cr,0518_cl_dnn_cr_cat_40_n02124075_3533.png,n02124075_3533.png,1.0,10.050644,-2.5408747,8.903548
alexnet_w3_mlp_simclrhn_probe2,1,519,NaN,boat,boat,cr,0519_cl_dnn_cr_boat_40_n03344393_2480.png,n03344393_2480.png,1.0,6.0169168,1.6959388,3.055393
alexnet_w3_mlp_simclrhn_probe2,1,520,NaN,car,car,bw,0520_cl_dnn_bw_car_40_n02814533_95054.png,n02814533_95054.png,1.0,3.1615322,0.7199824,1.7264364
alexnet_w3_mlp_simclrhn_probe2,1,521,NaN,bottle,bottle,cr,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,n03937543_1808.png,1.0,7.823072,-0.7108627,6.0344033
alexnet_w3_mlp_simclrhn_probe2,1,522,NaN,car,car,cr,0522_cl_dnn_cr_car_40_n02814533_72213.png,n02814533_72213.png,1.0,9.826772,5.3149567,3.190335
alexnet_w3_mlp_simclrhn_probe2,1,523,NaN,keyboard,clock,cr,0523_cl_dnn_cr_clock_40_n03196217_1499.png,n03196217_1499.png,0.0,2.2309482,3.7949867,-1.1059422
alexnet_w3_mlp_simclrhn_probe2,1,524,NaN,cat,cat,cr,0524_cl_dnn_cr_cat_40_n02123045_5300.png,n02123045_5300.png,1.0,5.938086,0.056011926,4.1592546
alexnet_w3_mlp_simclrhn_probe2,1,525,NaN,bird,bird,bw,0525_cl_dnn_bw_bird_40_n02006656_3185.png,n02006656_3185.png,1.0,-0.7249569,-1.9990503,0.9009201
alexnet_w3_mlp_simclrhn_probe2,1,526,NaN,clock,clock,cr,0526_cl_dnn_cr_clock_40_n03196217_4541.png,n03196217_4541.png,1.0,2.8476107,1.5627427,0.9085389
alexnet_w3_mlp_simclrhn_probe2,1,527,NaN,cat,cat,cr,0527_cl_dnn_cr_cat_40_n02123159_2317.png,n02123159_2317.png,1.0,10.650577,-3.558957,10.047658
alexnet_w3_mlp_simclrhn_probe2,1,528,NaN,elephant,bear,cr,0528_cl_dnn_cr_bear_40_n02133161_1362.png,n02133161_1362.png,0.0,1.1909564,1.578218,-0.27383533
alexnet_w3_mlp_simclrhn_probe2,1,529,NaN,clock,clock,bw,0529_cl_dnn_bw_clock_40_n04548280_1202.png,n04548280_1202.png,1.0,2.0699508,0.093600355,1.3974909
alexnet_w3_mlp_simclrhn_probe2,1,530,NaN,dog,dog,bw,0530_cl_dnn_bw_dog_40_n02095570_6717.png,n02095570_6717.png,1.0,1.5379535,-0.72302324,1.598752
alexnet_w3_mlp_simclrhn_probe2,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_15941.png,n03100240_15941.png,1.0,9.399143,7.2702913,1.5053257
alexnet_w3_mlp_simclrhn_probe2,1,532,NaN,chair,chair,bw,0532_cl_dnn_bw_chair_40_n02791124_1443.png,n02791124_1443.png,1.0,-0.6388024,-0.6587324,0.014092642
alexnet_w3_mlp_simclrhn_probe2,1,533,NaN,bottle,bottle,cr,0533_cl_dnn_cr_bottle_40_n04557648_830.png,n04557648_830.png,1.0,9.189627,-0.7422353,7.022887
alexnet_w3_mlp_simclrhn_probe2,1,534,NaN,truck,truck,cr,0534_cl_dnn_cr_truck_40_n03417042_8298.png,n03417042_8298.png,1.0,14.46805,8.265723,4.3857074
alexnet_w3_mlp_simclrhn_probe2,1,535,NaN,clock,clock,bw,0535_cl_dnn_bw_clock_40_n02708093_4569.png,n02708093_4569.png,1.0,7.443878,-0.02283058,5.2797604
alexnet_w3_mlp_simclrhn_probe2,1,536,NaN,keyboard,keyboard,cr,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,n03085013_7576.png,1.0,1.9937195,1.6319015,0.25584394
alexnet_w3_mlp_simclrhn_probe2,1,537,NaN,truck,truck,bw,0537_cl_dnn_bw_truck_40_n03417042_27093.png,n03417042_27093.png,1.0,6.323781,2.5563498,2.6639762
alexnet_w3_mlp_simclrhn_probe2,1,538,NaN,elephant,elephant,cr,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,n02504013_13560.png,1.0,1.7271044,1.098804,0.4442755
alexnet_w3_mlp_simclrhn_probe2,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n04285008_12045.png,n04285008_12045.png,1.0,9.562419,5.524304,2.8553786
alexnet_w3_mlp_simclrhn_probe2,1,540,NaN,airplane,airplane,cr,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,n02690373_5176.png,1.0,16.361332,3.3248932,9.218155
alexnet_w3_mlp_simclrhn_probe2,1,541,NaN,bicycle,bicycle,bw,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,n03792782_6194.png,1.0,8.406016,-2.0725193,7.409444
alexnet_w3_mlp_simclrhn_probe2,1,542,NaN,oven,oven,cr,0542_cl_dnn_cr_oven_40_n04111531_15912.png,n04111531_15912.png,1.0,4.6961503,0.15985346,3.2076464
alexnet_w3_mlp_simclrhn_probe2,1,543,NaN,oven,oven,cr,0543_cl_dnn_cr_oven_40_n04111531_2592.png,n04111531_2592.png,1.0,2.7944438,0.64419246,1.5204574
alexnet_w3_mlp_simclrhn_probe2,1,544,NaN,bird,bird,cr,0544_cl_dnn_cr_bird_40_n02011460_2435.png,n02011460_2435.png,1.0,-1.2918216,-2.309144,0.7193556
alexnet_w3_mlp_simclrhn_probe2,1,545,NaN,truck,car,cr,0545_cl_dnn_cr_car_40_n02814533_33205.png,n02814533_33205.png,0.0,6.922113,8.615675,-1.1975292
alexnet_w3_mlp_simclrhn_probe2,1,546,NaN,chair,oven,bw,0546_cl_dnn_bw_oven_40_n04111531_14959.png,n04111531_14959.png,0.0,1.1657073,1.3594544,-0.13699985
alexnet_w3_mlp_simclrhn_probe2,1,547,NaN,clock,clock,cr,0547_cl_dnn_cr_clock_40_n04548280_6743.png,n04548280_6743.png,1.0,6.965402,-1.1938032,5.7694297
alexnet_w3_mlp_simclrhn_probe2,1,548,NaN,knife,knife,bw,0548_cl_dnn_bw_knife_40_n03041632_15299.png,n03041632_15299.png,1.0,-0.5327166,-1.0089631,0.33675715
alexnet_w3_mlp_simclrhn_probe2,1,549,NaN,knife,clock,bw,0549_cl_dnn_bw_clock_40_n03196217_127.png,n03196217_127.png,0.0,-1.5760674,-0.15367448,-1.0057837
alexnet_w3_mlp_simclrhn_probe2,1,550,NaN,boat,boat,bw,0550_cl_dnn_bw_boat_40_n04273569_12917.png,n04273569_12917.png,1.0,5.893612,2.7660437,2.2115247
alexnet_w3_mlp_simclrhn_probe2,1,551,NaN,airplane,airplane,cr,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,n02690373_9626.png,1.0,10.069851,3.9242404,4.345603
alexnet_w3_mlp_simclrhn_probe2,1,552,NaN,dog,bear,cr,0552_cl_dnn_cr_bear_40_n02134084_20500.png,n02134084_20500.png,0.0,-0.08177757,0.032311473,-0.080673136
alexnet_w3_mlp_simclrhn_probe2,1,553,NaN,elephant,bear,bw,0553_cl_dnn_bw_bear_40_n02132136_6890.png,n02132136_6890.png,0.0,2.4512715,2.6518176,-0.14180745
alexnet_w3_mlp_simclrhn_probe2,1,554,NaN,bottle,bottle,bw,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,n02823428_3049.png,1.0,5.45569,-0.20100711,3.9998887
alexnet_w3_mlp_simclrhn_probe2,1,555,NaN,keyboard,keyboard,cr,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,n03085013_22837.png,1.0,2.0057435,1.8077483,0.14000374
alexnet_w3_mlp_simclrhn_probe2,1,556,NaN,keyboard,keyboard,bw,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,n03085013_3264.png,1.0,6.5039454,0.42170072,4.3007965
alexnet_w3_mlp_simclrhn_probe2,1,557,NaN,bear,bear,bw,0557_cl_dnn_bw_bear_40_n02134418_7795.png,n02134418_7795.png,1.0,4.983373,2.5815134,1.6983714
alexnet_w3_mlp_simclrhn_probe2,1,558,NaN,bear,boat,bw,0558_cl_dnn_bw_boat_40_n02951358_34163.png,n02951358_34163.png,0.0,-4.2671547,0.46232173,-3.344245
alexnet_w3_mlp_simclrhn_probe2,1,559,NaN,bear,bear,cr,0559_cl_dnn_cr_bear_40_n02132136_8637.png,n02132136_8637.png,1.0,3.5455449,-0.80920976,3.0792766
alexnet_w3_mlp_simclrhn_probe2,1,560,NaN,truck,truck,cr,0560_cl_dnn_cr_truck_40_n03417042_4218.png,n03417042_4218.png,1.0,5.168194,0.34190798,3.4126995
alexnet_w3_mlp_simclrhn_probe2,1,561,NaN,chair,clock,bw,0561_cl_dnn_bw_clock_40_n04548280_4473.png,n04548280_4473.png,0.0,-0.84825104,1.6372496,-1.7575144
alexnet_w3_mlp_simclrhn_probe2,1,562,NaN,bear,bear,bw,0562_cl_dnn_bw_bear_40_n02132136_21799.png,n02132136_21799.png,1.0,1.7950032,0.057692617,1.2284641
alexnet_w3_mlp_simclrhn_probe2,1,563,NaN,bird,bird,cr,0563_cl_dnn_cr_bird_40_n01531178_5780.png,n01531178_5780.png,1.0,2.289087,-3.0382028,3.7669628
alexnet_w3_mlp_simclrhn_probe2,1,564,NaN,truck,truck,cr,0564_cl_dnn_cr_truck_40_n03796401_27184.png,n03796401_27184.png,1.0,9.407367,3.9231663,3.8779154
alexnet_w3_mlp_simclrhn_probe2,1,565,NaN,clock,clock,bw,0565_cl_dnn_bw_clock_40_n03196217_5258.png,n03196217_5258.png,1.0,1.0655199,1.0087682,0.04012953
alexnet_w3_mlp_simclrhn_probe2,1,566,NaN,airplane,bird,cr,0566_cl_dnn_cr_bird_40_n02002556_15337.png,n02002556_15337.png,0.0,-1.014874,2.022441,-2.147706
alexnet_w3_mlp_simclrhn_probe2,1,567,NaN,elephant,bottle,cr,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,n04560804_3683.png,0.0,-3.0126517,-0.97544813,-1.4405205
alexnet_w3_mlp_simclrhn_probe2,1,568,NaN,bicycle,bicycle,cr,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,n02835271_8511.png,1.0,10.937567,-3.8914123,10.485672
alexnet_w3_mlp_simclrhn_probe2,1,569,NaN,elephant,bear,cr,0569_cl_dnn_cr_bear_40_n02134084_23974.png,n02134084_23974.png,0.0,1.0930896,1.2747118,-0.12842634
alexnet_w3_mlp_simclrhn_probe2,1,570,NaN,bicycle,dog,bw,0570_cl_dnn_bw_dog_40_n02091244_9271.png,n02091244_9271.png,0.0,-3.0345035,-1.7300569,-0.922383
alexnet_w3_mlp_simclrhn_probe2,1,571,NaN,bear,bear,cr,0571_cl_dnn_cr_bear_40_n02133161_6946.png,n02133161_6946.png,1.0,-0.5910453,-1.0521997,0.32608542
alexnet_w3_mlp_simclrhn_probe2,1,572,NaN,truck,truck,bw,0572_cl_dnn_bw_truck_40_n04467665_10060.png,n04467665_10060.png,1.0,2.6390376,0.43407193,1.5591462
alexnet_w3_mlp_simclrhn_probe2,1,573,NaN,oven,oven,bw,0573_cl_dnn_bw_oven_40_n04111531_5328.png,n04111531_5328.png,1.0,7.079641,2.8820777,2.9681253
alexnet_w3_mlp_simclrhn_probe2,1,574,NaN,bottle,bottle,cr,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,n04560804_2005.png,1.0,-0.5844862,-0.796542,0.1499461
alexnet_w3_mlp_simclrhn_probe2,1,575,NaN,bear,bear,bw,0575_cl_dnn_bw_bear_40_n02134084_3695.png,n02134084_3695.png,1.0,-0.3973399,-0.5020213,0.07402093
alexnet_w3_mlp_simclrhn_probe2,1,576,NaN,cat,cat,bw,0576_cl_dnn_bw_cat_40_n02123597_2219.png,n02123597_2219.png,1.0,2.4260633,-0.29181737,1.921832
alexnet_w3_mlp_simclrhn_probe2,1,577,NaN,keyboard,chair,bw,0577_cl_dnn_bw_chair_40_n02791124_6077.png,n02791124_6077.png,0.0,-0.9868442,1.6839249,-1.888519
alexnet_w3_mlp_simclrhn_probe2,1,578,NaN,knife,bottle,cr,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,n04579145_7431.png,0.0,-2.4682198,0.32801485,-1.9772365
alexnet_w3_mlp_simclrhn_probe2,1,579,NaN,keyboard,keyboard,bw,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,n04505470_510.png,1.0,3.2778127,2.250803,0.7262055
alexnet_w3_mlp_simclrhn_probe2,1,580,NaN,oven,oven,cr,0580_cl_dnn_cr_oven_40_n04111531_4452.png,n04111531_4452.png,1.0,7.6065264,-2.4701524,7.1252885
alexnet_w3_mlp_simclrhn_probe2,1,581,NaN,elephant,elephant,bw,0581_cl_dnn_bw_elephant_40_n02504013_237.png,n02504013_237.png,1.0,7.0520067,-0.31463695,5.209004
