subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
bagnet33,1,844,NaN,elephant,elephant,bw,0844_cl_dnn_bw_elephant_40_n02504458_6130.png,n02504458_6130.png,1.0,18.649101,2.4113286,11.481839
bagnet33,1,845,NaN,keyboard,keyboard,bw,0845_cl_dnn_bw_keyboard_40_n04505470_713.png,n04505470_713.png,1.0,17.022324,14.175197,2.013223
bagnet33,1,846,NaN,bottle,bottle,cr,0846_cl_dnn_cr_bottle_40_n03937543_2469.png,n03937543_2469.png,1.0,8.881859,6.7622166,1.4988134
bagnet33,1,847,NaN,boat,boat,cr,0847_cl_dnn_cr_boat_40_n03344393_9732.png,n03344393_9732.png,1.0,15.536748,5.77797,6.900498
bagnet33,1,848,NaN,clock,clock,cr,0848_cl_dnn_cr_clock_40_n02708093_2394.png,n02708093_2394.png,1.0,13.404134,8.022291,3.8055375
bagnet33,1,849,NaN,bottle,knife,cr,0849_cl_dnn_cr_knife_40_n03041632_7173.png,n03041632_7173.png,0.0,2.194393,2.480249,-0.20213072
bagnet33,1,850,NaN,airplane,airplane,bw,0850_cl_dnn_bw_airplane_40_n02690373_18936.png,n02690373_18936.png,1.0,24.786417,9.233987,10.997229
bagnet33,1,851,NaN,oven,oven,bw,0851_cl_dnn_bw_oven_40_n04111531_978.png,n04111531_978.png,1.0,3.7618663,3.2808752,0.3401121
bagnet33,1,852,NaN,chair,bicycle,bw,0852_cl_dnn_bw_bicycle_40_n03792782_710.png,n03792782_710.png,0.0,5.294131,6.8862348,-1.1257875
bagnet33,1,853,NaN,cat,dog,cr,0853_cl_dnn_cr_dog_40_n02097298_4393.png,n02097298_4393.png,0.0,4.700795,4.7110906,-0.007279941
bagnet33,1,854,NaN,airplane,airplane,bw,0854_cl_dnn_bw_airplane_40_n02690373_4107.png,n02690373_4107.png,1.0,23.926414,5.725235,12.870177
bagnet33,1,855,NaN,keyboard,keyboard,cr,0855_cl_dnn_cr_keyboard_40_n04505470_4385.png,n04505470_4385.png,1.0,45.654007,14.333208,22.14715
bagnet33,1,856,NaN,bottle,bottle,bw,0856_cl_dnn_bw_bottle_40_n03983396_8684.png,n03983396_8684.png,1.0,5.5940337,4.2452326,0.95374644
bagnet33,1,857,NaN,knife,bird,cr,0857_cl_dnn_cr_bird_40_n02056570_6364.png,n02056570_6364.png,0.0,3.923801,4.282289,-0.25348935
bagnet33,1,858,NaN,elephant,bear,bw,0858_cl_dnn_bw_bear_40_n02133161_13267.png,n02133161_13267.png,0.0,4.8930707,5.144454,-0.17775485
bagnet33,1,859,NaN,boat,boat,cr,0859_cl_dnn_cr_boat_40_n03344393_2408.png,n03344393_2408.png,1.0,4.780059,4.5283012,0.17801952
bagnet33,1,860,NaN,car,car,cr,0860_cl_dnn_cr_car_40_n03100240_12146.png,n03100240_12146.png,1.0,14.329967,7.6117306,4.75051
bagnet33,1,861,NaN,bird,bird,bw,0861_cl_dnn_bw_bird_40_n01534433_8318.png,n01534433_8318.png,1.0,7.2229996,1.8858709,3.7739198
bagnet33,1,862,NaN,cat,cat,cr,0862_cl_dnn_cr_cat_40_n02124075_9206.png,n02124075_9206.png,1.0,30.698038,5.025141,18.15348
bagnet33,1,863,NaN,chair,chair,bw,0863_cl_dnn_bw_chair_40_n04099969_22572.png,n04099969_22572.png,1.0,12.410796,3.2914915,6.4483223
bagnet33,1,864,NaN,car,car,bw,0864_cl_dnn_bw_car_40_n04285008_658.png,n04285008_658.png,1.0,22.070715,11.348583,7.581692
bagnet33,1,865,NaN,knife,knife,cr,0865_cl_dnn_cr_knife_40_n03041632_51256.png,n03041632_51256.png,1.0,15.384068,1.8878742,9.54325
bagnet33,1,866,NaN,chair,dog,bw,0866_cl_dnn_bw_dog_40_n02093256_3792.png,n02093256_3792.png,0.0,-0.8981594,2.2141552,-2.200739
bagnet33,1,867,NaN,car,car,cr,0867_cl_dnn_cr_car_40_n03100240_5121.png,n03100240_5121.png,1.0,10.880132,8.612553,1.6034206
bagnet33,1,868,NaN,chair,chair,bw,0868_cl_dnn_bw_chair_40_n03376595_1766.png,n03376595_1766.png,1.0,10.070728,4.5213866,3.9239771
bagnet33,1,869,NaN,elephant,elephant,cr,0869_cl_dnn_cr_elephant_40_n02504013_4038.png,n02504013_4038.png,1.0,34.580353,6.512004,19.847319
bagnet33,1,870,NaN,elephant,elephant,cr,0870_cl_dnn_cr_elephant_40_n02504458_169.png,n02504458_169.png,1.0,30.274494,4.0885277,18.516275
bagnet33,1,871,NaN,airplane,airplane,cr,0871_cl_dnn_cr_airplane_40_n02690373_5342.png,n02690373_5342.png,1.0,21.201498,8.239439,9.16556
bagnet33,1,872,NaN,bicycle,bicycle,cr,0872_cl_dnn_cr_bicycle_40_n02835271_13023.png,n02835271_13023.png,1.0,24.562939,5.149958,13.727051
bagnet33,1,873,NaN,cat,bird,cr,0873_cl_dnn_cr_bird_40_n01797886_6946.png,n01797886_6946.png,0.0,1.5648243,2.1681778,-0.42663535
bagnet33,1,874,NaN,airplane,airplane,bw,0874_cl_dnn_bw_airplane_40_n02690373_9619.png,n02690373_9619.png,1.0,31.047302,6.487956,17.36608
bagnet33,1,875,NaN,boat,boat,cr,0875_cl_dnn_cr_boat_40_n03344393_5017.png,n03344393_5017.png,1.0,14.744043,14.640961,0.072890446
bagnet33,1,876,NaN,elephant,elephant,cr,0876_cl_dnn_cr_elephant_40_n02504458_694.png,n02504458_694.png,1.0,34.229454,9.073831,17.787712
bagnet33,1,877,NaN,bear,bear,bw,0877_cl_dnn_bw_bear_40_n02134084_21413.png,n02134084_21413.png,1.0,6.924563,5.329856,1.1276282
bagnet33,1,878,NaN,airplane,airplane,cr,0878_cl_dnn_cr_airplane_40_n02690373_5142.png,n02690373_5142.png,1.0,35.081615,6.168718,20.444506
bagnet33,1,879,NaN,airplane,airplane,bw,0879_cl_dnn_bw_airplane_40_n02690373_4233.png,n02690373_4233.png,1.0,24.201454,6.8584976,12.263323
bagnet33,1,880,NaN,bird,bird,bw,0880_cl_dnn_bw_bird_40_n01558993_6287.png,n01558993_6287.png,1.0,3.9075541,2.745616,0.8216144
bagnet33,1,881,NaN,bicycle,bicycle,cr,0881_cl_dnn_cr_bicycle_40_n03792782_18343.png,n03792782_18343.png,1.0,10.025864,5.756425,3.018949
bagnet33,1,882,NaN,airplane,airplane,cr,0882_cl_dnn_cr_airplane_40_n02690373_3859.png,n02690373_3859.png,1.0,14.038679,4.272577,6.905677
bagnet33,1,883,NaN,boat,boat,cr,0883_cl_dnn_cr_boat_40_n04273569_17983.png,n04273569_17983.png,1.0,9.662741,6.8389025,1.9967552
bagnet33,1,884,NaN,keyboard,keyboard,bw,0884_cl_dnn_bw_keyboard_40_n04505470_4856.png,n04505470_4856.png,1.0,45.34706,16.43185,20.446142
bagnet33,1,885,NaN,bottle,bottle,bw,0885_cl_dnn_bw_bottle_40_n02823428_1678.png,n02823428_1678.png,1.0,7.4757013,3.9195797,2.5145578
bagnet33,1,886,NaN,bird,bird,cr,0886_cl_dnn_cr_bird_40_n02025239_6030.png,n02025239_6030.png,1.0,10.417041,1.1039218,6.5853696
bagnet33,1,887,NaN,bicycle,knife,cr,0887_cl_dnn_cr_knife_40_n03041632_28201.png,n03041632_28201.png,0.0,1.5858035,29.486145,-19.728521
bagnet33,1,888,NaN,elephant,elephant,cr,0888_cl_dnn_cr_elephant_40_n02504458_481.png,n02504458_481.png,1.0,30.879164,3.1616318,19.599255
bagnet33,1,889,NaN,bicycle,bicycle,bw,0889_cl_dnn_bw_bicycle_40_n03792782_4102.png,n03792782_4102.png,1.0,12.637196,6.68362,4.2098136
bagnet33,1,890,NaN,truck,truck,bw,0890_cl_dnn_bw_truck_40_n03417042_22513.png,n03417042_22513.png,1.0,11.778556,9.869772,1.349714
bagnet33,1,891,NaN,knife,bird,bw,0891_cl_dnn_bw_bird_40_n02006656_6733.png,n02006656_6733.png,0.0,0.75141543,2.546831,-1.2695504
bagnet33,1,892,NaN,bottle,chair,cr,0892_cl_dnn_cr_chair_40_n03376595_9813.png,n03376595_9813.png,0.0,3.9935958,4.731929,-0.52208024
bagnet33,1,893,NaN,elephant,elephant,bw,0893_cl_dnn_bw_elephant_40_n02504013_53.png,n02504013_53.png,1.0,13.256477,4.280299,6.3471165
bagnet33,1,894,NaN,elephant,dog,bw,0894_cl_dnn_bw_dog_40_n02092002_10760.png,n02092002_10760.png,0.0,2.674355,5.670447,-2.118557
bagnet33,1,895,NaN,dog,dog,cr,0895_cl_dnn_cr_dog_40_n02106662_9600.png,n02106662_9600.png,1.0,8.715723,6.137666,1.8229614
bagnet33,1,896,NaN,bicycle,bottle,bw,0896_cl_dnn_bw_bottle_40_n04557648_2523.png,n04557648_2523.png,0.0,1.4108956,3.3908427,-1.4000341
bagnet33,1,897,NaN,knife,knife,bw,0897_cl_dnn_bw_knife_40_n03041632_27575.png,n03041632_27575.png,1.0,13.384447,4.0084453,6.629834
bagnet33,1,898,NaN,airplane,airplane,bw,0898_cl_dnn_bw_airplane_40_n02690373_2514.png,n02690373_2514.png,1.0,25.425802,8.463614,11.994079
bagnet33,1,899,NaN,bicycle,bicycle,bw,0899_cl_dnn_bw_bicycle_40_n03792782_818.png,n03792782_818.png,1.0,9.981329,3.198348,4.796292
bagnet33,1,900,NaN,clock,clock,cr,0900_cl_dnn_cr_clock_40_n02708093_57.png,n02708093_57.png,1.0,12.464108,8.228201,2.995239
bagnet33,1,901,NaN,oven,oven,bw,0901_cl_dnn_bw_oven_40_n04111531_4407.png,n04111531_4407.png,1.0,17.766945,5.41013,8.737588
bagnet33,1,902,NaN,bicycle,bicycle,bw,0902_cl_dnn_bw_bicycle_40_n03792782_67333.png,n03792782_67333.png,1.0,5.9165096,4.313889,1.1332239
bagnet33,1,903,NaN,bear,bear,cr,0903_cl_dnn_cr_bear_40_n02134084_13339.png,n02134084_13339.png,1.0,6.39074,5.3318233,0.7487671
bagnet33,1,904,NaN,bear,bear,cr,0904_cl_dnn_cr_bear_40_n02133161_574.png,n02133161_574.png,1.0,15.053665,5.8469644,6.510121
bagnet33,1,905,NaN,airplane,bottle,cr,0905_cl_dnn_cr_bottle_40_n04557648_2122.png,n04557648_2122.png,0.0,5.893769,9.976327,-2.8868046
bagnet33,1,906,NaN,elephant,elephant,bw,0906_cl_dnn_bw_elephant_40_n02504458_4570.png,n02504458_4570.png,1.0,15.459951,2.3271291,9.286307
bagnet33,1,907,NaN,knife,knife,bw,0907_cl_dnn_bw_knife_40_n03041632_32337.png,n03041632_32337.png,1.0,8.28507,5.069892,2.2734745
bagnet33,1,908,NaN,truck,truck,cr,0908_cl_dnn_cr_truck_40_n04467665_11299.png,n04467665_11299.png,1.0,15.401203,8.415054,4.9399533
bagnet33,1,909,NaN,chair,chair,cr,0909_cl_dnn_cr_chair_40_n03376595_1135.png,n03376595_1135.png,1.0,7.4214253,3.3089364,2.9079688
bagnet33,1,910,NaN,truck,truck,bw,0910_cl_dnn_bw_truck_40_n03796401_713.png,n03796401_713.png,1.0,14.450856,8.104773,4.487359
bagnet33,1,911,NaN,keyboard,keyboard,cr,0911_cl_dnn_cr_keyboard_40_n03085013_20398.png,n03085013_20398.png,1.0,12.509535,4.307912,5.799423
bagnet33,1,912,NaN,bottle,bottle,cr,0912_cl_dnn_cr_bottle_40_n03983396_2053.png,n03983396_2053.png,1.0,6.4144316,4.774733,1.159442
bagnet33,1,913,NaN,cat,cat,bw,0913_cl_dnn_bw_cat_40_n02123159_6041.png,n02123159_6041.png,1.0,14.843811,6.335554,6.0162463
bagnet33,1,914,NaN,dog,dog,bw,0914_cl_dnn_bw_dog_40_n02090721_4088.png,n02090721_4088.png,1.0,9.935958,8.031405,1.346722
bagnet33,1,915,NaN,bear,bear,cr,0915_cl_dnn_cr_bear_40_n02134084_868.png,n02134084_868.png,1.0,11.859714,5.111803,4.7714934
bagnet33,1,916,NaN,chair,chair,bw,0916_cl_dnn_bw_chair_40_n04429376_9121.png,n04429376_9121.png,1.0,6.3304877,5.9421244,0.27461436
bagnet33,1,917,NaN,bottle,bottle,cr,0917_cl_dnn_cr_bottle_40_n04560804_10184.png,n04560804_10184.png,1.0,10.653167,2.9164722,5.4706693
bagnet33,1,918,NaN,knife,knife,cr,0918_cl_dnn_cr_knife_40_n03041632_13478.png,n03041632_13478.png,1.0,6.990552,4.6269,1.6713542
bagnet33,1,919,NaN,bicycle,bicycle,cr,0919_cl_dnn_cr_bicycle_40_n02835271_2753.png,n02835271_2753.png,1.0,20.753033,6.1604395,10.3185215
bagnet33,1,920,NaN,airplane,airplane,bw,0920_cl_dnn_bw_airplane_40_n02690373_2750.png,n02690373_2750.png,1.0,22.390034,8.331238,9.941071
bagnet33,1,921,NaN,clock,clock,bw,0921_cl_dnn_bw_clock_40_n03196217_5165.png,n03196217_5165.png,1.0,3.956269,2.8738632,0.7653765
bagnet33,1,922,NaN,bottle,bottle,cr,0922_cl_dnn_cr_bottle_40_n03937543_1231.png,n03937543_1231.png,1.0,15.650248,3.4990215,8.592215
bagnet33,1,923,NaN,elephant,elephant,bw,0923_cl_dnn_bw_elephant_40_n02504458_5972.png,n02504458_5972.png,1.0,8.1937275,4.387886,2.6911364
bagnet33,1,924,NaN,bottle,bottle,cr,0924_cl_dnn_cr_bottle_40_n03937543_5322.png,n03937543_5322.png,1.0,12.149703,6.5158873,3.9837093
bagnet33,1,925,NaN,truck,truck,cr,0925_cl_dnn_cr_truck_40_n04467665_9123.png,n04467665_9123.png,1.0,12.642682,9.6353245,2.126523
bagnet33,1,926,NaN,oven,oven,cr,0926_cl_dnn_cr_oven_40_n04111531_8687.png,n04111531_8687.png,1.0,20.367868,8.547836,8.358025
bagnet33,1,927,NaN,bicycle,bicycle,cr,0927_cl_dnn_cr_bicycle_40_n03792782_85.png,n03792782_85.png,1.0,11.6114235,5.953185,4.000979
bagnet33,1,928,NaN,truck,truck,cr,0928_cl_dnn_cr_truck_40_n04467665_55848.png,n04467665_55848.png,1.0,15.453655,7.9772077,5.286647
bagnet33,1,929,NaN,chair,chair,bw,0929_cl_dnn_bw_chair_40_n04099969_8934.png,n04099969_8934.png,1.0,9.888356,6.8996534,2.113332
bagnet33,1,930,NaN,airplane,airplane,cr,0930_cl_dnn_cr_airplane_40_n02690373_2293.png,n02690373_2293.png,1.0,20.121073,6.2488794,9.809122
bagnet33,1,931,NaN,boat,boat,cr,0931_cl_dnn_cr_boat_40_n03344393_8625.png,n03344393_8625.png,1.0,9.253782,6.998193,1.5949427
bagnet33,1,932,NaN,cat,cat,cr,0932_cl_dnn_cr_cat_40_n02123394_686.png,n02123394_686.png,1.0,13.771996,5.5592875,5.8072615
bagnet33,1,933,NaN,bear,bear,bw,0933_cl_dnn_bw_bear_40_n02132136_22313.png,n02132136_22313.png,1.0,22.032135,6.9596243,10.657875
bagnet33,1,934,NaN,airplane,bottle,bw,0934_cl_dnn_bw_bottle_40_n04560804_10989.png,n04560804_10989.png,0.0,6.1732206,6.3600645,-0.13211857
bagnet33,1,935,NaN,oven,oven,bw,0935_cl_dnn_bw_oven_40_n04111531_11868.png,n04111531_11868.png,1.0,14.037211,4.7898755,6.5388536
bagnet33,1,936,NaN,oven,oven,bw,0936_cl_dnn_bw_oven_40_n04111531_4012.png,n04111531_4012.png,1.0,8.590534,2.6011014,4.2351685
bagnet33,1,937,NaN,bicycle,bicycle,bw,0937_cl_dnn_bw_bicycle_40_n02835271_8529.png,n02835271_8529.png,1.0,6.381281,4.6388903,1.2320563
bagnet33,1,938,NaN,keyboard,keyboard,cr,0938_cl_dnn_cr_keyboard_40_n04505470_4906.png,n04505470_4906.png,1.0,37.730103,12.865781,17.581732
bagnet33,1,939,NaN,airplane,airplane,cr,0939_cl_dnn_cr_airplane_40_n02690373_7387.png,n02690373_7387.png,1.0,15.208862,5.287516,7.0154514
bagnet33,1,940,NaN,car,car,cr,0940_cl_dnn_cr_car_40_n04285008_901.png,n04285008_901.png,1.0,21.639784,10.572729,7.8255897
bagnet33,1,941,NaN,chair,chair,bw,0941_cl_dnn_bw_chair_40_n03376595_8140.png,n03376595_8140.png,1.0,13.395723,5.9973893,5.2314124
bagnet33,1,942,NaN,elephant,elephant,bw,0942_cl_dnn_bw_elephant_40_n02504458_7133.png,n02504458_7133.png,1.0,19.407167,4.7775154,10.344727
bagnet33,1,943,NaN,bird,bird,cr,0943_cl_dnn_cr_bird_40_n01860187_1258.png,n01860187_1258.png,1.0,6.8503065,5.1262712,1.219077
bagnet33,1,944,NaN,dog,dog,cr,0944_cl_dnn_cr_dog_40_n02097658_16.png,n02097658_16.png,1.0,7.2664533,2.7475996,3.195312
bagnet33,1,945,NaN,truck,truck,bw,0945_cl_dnn_bw_truck_40_n03417042_16871.png,n03417042_16871.png,1.0,13.402079,5.665405,5.4706545
bagnet33,1,946,NaN,keyboard,keyboard,bw,0946_cl_dnn_bw_keyboard_40_n04505470_3957.png,n04505470_3957.png,1.0,13.980943,8.641064,3.7758648
bagnet33,1,947,NaN,chair,chair,cr,0947_cl_dnn_cr_chair_40_n04429376_16081.png,n04429376_16081.png,1.0,3.6920242,2.6178734,0.7595393
bagnet33,1,948,NaN,car,car,bw,0948_cl_dnn_bw_car_40_n04285008_4749.png,n04285008_4749.png,1.0,18.656515,10.092348,6.055781
bagnet33,1,949,NaN,airplane,airplane,bw,0949_cl_dnn_bw_airplane_40_n02690373_4727.png,n02690373_4727.png,1.0,17.93509,5.018122,9.133676
bagnet33,1,950,NaN,knife,knife,bw,0950_cl_dnn_bw_knife_40_n03041632_4214.png,n03041632_4214.png,1.0,8.093423,3.8825412,2.977543
bagnet33,1,951,NaN,bird,bird,bw,0951_cl_dnn_bw_bird_40_n02027492_9786.png,n02027492_9786.png,1.0,4.6253405,3.2267058,0.98898405
bagnet33,1,952,NaN,airplane,airplane,bw,0952_cl_dnn_bw_airplane_40_n02690373_4269.png,n02690373_4269.png,1.0,9.207575,5.243142,2.8032773
bagnet33,1,953,NaN,bear,bear,bw,0953_cl_dnn_bw_bear_40_n02132136_1644.png,n02132136_1644.png,1.0,11.780305,8.693369,2.1827934
bagnet33,1,954,NaN,bird,bird,bw,0954_cl_dnn_bw_bird_40_n02025239_7746.png,n02025239_7746.png,1.0,4.3748155,2.4359698,1.370971
bagnet33,1,955,NaN,clock,clock,bw,0955_cl_dnn_bw_clock_40_n04548280_21263.png,n04548280_21263.png,1.0,19.851501,10.6752205,6.4886107
bagnet33,1,956,NaN,elephant,dog,cr,0956_cl_dnn_cr_dog_40_n02099849_8726.png,n02099849_8726.png,0.0,7.3857145,14.086702,-4.738314
bagnet33,1,957,NaN,bicycle,bird,bw,0957_cl_dnn_bw_bird_40_n01532829_15048.png,n01532829_15048.png,0.0,0.34537676,4.3252106,-2.8141675
bagnet33,1,958,NaN,bear,bear,cr,0958_cl_dnn_cr_bear_40_n02134084_16163.png,n02134084_16163.png,1.0,15.812503,8.538687,5.143365
bagnet33,1,959,NaN,bicycle,bicycle,cr,0959_cl_dnn_cr_bicycle_40_n02835271_4434.png,n02835271_4434.png,1.0,9.528844,5.386232,2.929269
bagnet33,1,960,NaN,keyboard,keyboard,cr,0960_cl_dnn_cr_keyboard_40_n03085013_1797.png,n03085013_1797.png,1.0,29.32034,15.054021,10.0878105
bagnet33,1,961,NaN,knife,knife,cr,0961_cl_dnn_cr_knife_40_n03041632_992.png,n03041632_992.png,1.0,13.061213,5.118064,5.6166544
bagnet33,1,962,NaN,bear,dog,cr,0962_cl_dnn_cr_dog_40_n02108551_7534.png,n02108551_7534.png,0.0,13.539273,14.188456,-0.45904124
bagnet33,1,963,NaN,bicycle,bicycle,bw,0963_cl_dnn_bw_bicycle_40_n03792782_9412.png,n03792782_9412.png,1.0,13.238919,2.7129962,7.4429517
bagnet33,1,964,NaN,car,car,cr,0964_cl_dnn_cr_car_40_n02814533_11051.png,n02814533_11051.png,1.0,22.654692,12.2375145,7.366057
bagnet33,1,965,NaN,oven,oven,bw,0965_cl_dnn_bw_oven_40_n04111531_8963.png,n04111531_8963.png,1.0,6.9996066,4.4306903,1.8164982
bagnet33,1,966,NaN,clock,clock,cr,0966_cl_dnn_cr_clock_40_n02708093_6610.png,n02708093_6610.png,1.0,29.30564,5.9993973,16.480001
bagnet33,1,967,NaN,dog,dog,bw,0967_cl_dnn_bw_dog_40_n02095570_513.png,n02095570_513.png,1.0,7.505277,2.289566,3.6880648
bagnet33,1,968,NaN,bottle,bottle,bw,0968_cl_dnn_bw_bottle_40_n04557648_9898.png,n04557648_9898.png,1.0,11.444449,4.6927633,4.7741632
bagnet33,1,969,NaN,cat,cat,bw,0969_cl_dnn_bw_cat_40_n02123394_4877.png,n02123394_4877.png,1.0,8.300129,2.8025618,3.887367
bagnet33,1,970,NaN,oven,oven,cr,0970_cl_dnn_cr_oven_40_n04111531_6412.png,n04111531_6412.png,1.0,17.428326,6.0296187,8.060102
bagnet33,1,971,NaN,oven,oven,bw,0971_cl_dnn_bw_oven_40_n04111531_887.png,n04111531_887.png,1.0,13.079871,8.463927,3.2639654
bagnet33,1,972,NaN,airplane,oven,bw,0972_cl_dnn_bw_oven_40_n04111531_19000.png,n04111531_19000.png,0.0,4.800655,5.868975,-0.7554165
bagnet33,1,973,NaN,clock,clock,cr,0973_cl_dnn_cr_clock_40_n03196217_4821.png,n03196217_4821.png,1.0,23.233063,4.6940765,13.109043
bagnet33,1,974,NaN,cat,cat,bw,0974_cl_dnn_bw_cat_40_n02123159_7638.png,n02123159_7638.png,1.0,22.457277,8.15284,10.114765
bagnet33,1,975,NaN,bottle,bottle,cr,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,n03937543_1486.png,1.0,13.758595,6.264891,5.298849
bagnet33,1,976,NaN,keyboard,keyboard,bw,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,n03085013_23648.png,1.0,19.35436,7.7352333,8.215963
bagnet33,1,977,NaN,elephant,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png,n01819313_6430.png,0.0,4.6920314,9.1943245,-3.183602
bagnet33,1,978,NaN,keyboard,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,n03085013_20843.png,1.0,24.313755,8.19482,11.397808
bagnet33,1,979,NaN,chair,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png,n04429376_9432.png,1.0,6.3764205,4.0445004,1.6489166
bagnet33,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,n03792782_5426.png,1.0,8.43878,5.733265,1.913088
bagnet33,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,n02823428_10814.png,1.0,11.496717,5.522515,4.224399
bagnet33,1,982,NaN,dog,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png,n02109525_12602.png,1.0,12.00886,5.8266907,4.371454
bagnet33,1,983,NaN,chair,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png,n02951358_863.png,0.0,2.1717858,5.312458,-2.2207906
bagnet33,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,n02835271_6563.png,1.0,12.6688595,5.654345,4.960011
bagnet33,1,985,NaN,oven,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png,n04111531_9455.png,1.0,6.377473,5.382387,0.7036319
bagnet33,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,21.637205,3.276413,12.983041
bagnet33,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,9.86165,2.2772005,5.363016
bagnet33,1,988,NaN,elephant,elephant,bw,0988_cl_dnn_bw_elephant_40_n02504458_2471.png,n02504458_2471.png,1.0,27.404709,3.2673976,17.067657
bagnet33,1,989,NaN,bear,bear,bw,0989_cl_dnn_bw_bear_40_n02132136_1626.png,n02132136_1626.png,1.0,19.610786,9.5094795,7.1427026
bagnet33,1,990,NaN,car,car,bw,0990_cl_dnn_bw_car_40_n04285008_14334.png,n04285008_14334.png,1.0,27.081667,17.673006,6.652928
bagnet33,1,991,NaN,cat,cat,bw,0991_cl_dnn_bw_cat_40_n02123159_4353.png,n02123159_4353.png,1.0,4.862176,2.5340955,1.6462015
bagnet33,1,992,NaN,airplane,boat,bw,0992_cl_dnn_bw_boat_40_n03662601_8709.png,n03662601_8709.png,0.0,6.7205057,10.747309,-2.8473797
bagnet33,1,993,NaN,clock,clock,cr,0993_cl_dnn_cr_clock_40_n02708093_3595.png,n02708093_3595.png,1.0,29.883677,9.70248,14.270261
bagnet33,1,994,NaN,elephant,elephant,cr,0994_cl_dnn_cr_elephant_40_n02504458_3776.png,n02504458_3776.png,1.0,44.039856,9.513182,24.414045
bagnet33,1,995,NaN,elephant,elephant,cr,0995_cl_dnn_cr_elephant_40_n02504013_7001.png,n02504013_7001.png,1.0,45.88689,2.910749,30.388723
bagnet33,1,996,NaN,bear,bear,cr,0996_cl_dnn_cr_bear_40_n02133161_739.png,n02133161_739.png,1.0,14.649898,8.52686,4.3296413
bagnet33,1,997,NaN,elephant,elephant,cr,0997_cl_dnn_cr_elephant_40_n02504013_8497.png,n02504013_8497.png,1.0,12.309487,3.4499888,6.2646117
bagnet33,1,998,NaN,bear,bear,cr,0998_cl_dnn_cr_bear_40_n02134084_5822.png,n02134084_5822.png,1.0,17.172487,10.887288,4.444307
bagnet33,1,999,NaN,airplane,airplane,bw,0999_cl_dnn_bw_airplane_40_n02690373_3054.png,n02690373_3054.png,1.0,25.581211,5.9039025,13.913959
bagnet33,1,1000,NaN,bottle,bottle,cr,1000_cl_dnn_cr_bottle_40_n04591713_2899.png,n04591713_2899.png,1.0,7.0839972,5.680353,0.9925263
bagnet33,1,1001,NaN,elephant,elephant,cr,1001_cl_dnn_cr_elephant_40_n02504013_5014.png,n02504013_5014.png,1.0,17.917706,5.2288933,8.972345
bagnet33,1,1002,NaN,keyboard,keyboard,bw,1002_cl_dnn_bw_keyboard_40_n03085013_23789.png,n03085013_23789.png,1.0,19.512123,12.886395,4.685097
bagnet33,1,1003,NaN,clock,clock,cr,1003_cl_dnn_cr_clock_40_n02708093_6696.png,n02708093_6696.png,1.0,20.004436,6.163005,9.787371
bagnet33,1,1004,NaN,chair,chair,cr,1004_cl_dnn_cr_chair_40_n03376595_6570.png,n03376595_6570.png,1.0,9.214387,3.07239,4.3430476
bagnet33,1,1005,NaN,airplane,airplane,cr,1005_cl_dnn_cr_airplane_40_n02690373_1235.png,n02690373_1235.png,1.0,32.16359,7.691828,17.30415
bagnet33,1,1006,NaN,elephant,bear,bw,1006_cl_dnn_bw_bear_40_n02134418_496.png,n02134418_496.png,0.0,4.1858892,5.875229,-1.1945435
bagnet33,1,1007,NaN,elephant,elephant,bw,1007_cl_dnn_bw_elephant_40_n02504458_6336.png,n02504458_6336.png,1.0,6.494913,2.7752302,2.630213
bagnet33,1,1008,NaN,chair,chair,cr,1008_cl_dnn_cr_chair_40_n04099969_7998.png,n04099969_7998.png,1.0,14.255721,2.8539746,8.062253
bagnet33,1,1009,NaN,bottle,bottle,cr,1009_cl_dnn_cr_bottle_40_n04591713_2879.png,n04591713_2879.png,1.0,16.594753,6.8048077,6.922537
bagnet33,1,1010,NaN,airplane,airplane,cr,1010_cl_dnn_cr_airplane_40_n02690373_4578.png,n02690373_4578.png,1.0,32.220238,5.9938717,18.544842
bagnet33,1,1011,NaN,knife,knife,cr,1011_cl_dnn_cr_knife_40_n03041632_9759.png,n03041632_9759.png,1.0,6.76614,3.5163631,2.2979393
