subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,7.0135508,-6.2301764,9.364729
alexnet_w1_mlp_simclrhn_probe0,1,457,NaN,knife,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,0.0,-1.3863735,-1.2822102,-0.07365457
alexnet_w1_mlp_simclrhn_probe0,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,-3.6614144,-7.2960935,2.5701063
alexnet_w1_mlp_simclrhn_probe0,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,-2.1341476,-5.4301395,2.3306181
alexnet_w1_mlp_simclrhn_probe0,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,-1.5817913,-6.8494005,3.7247622
alexnet_w1_mlp_simclrhn_probe0,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,-2.9917445,-4.772091,1.258895
alexnet_w1_mlp_simclrhn_probe0,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,-0.46522722,-6.010142,3.920847
alexnet_w1_mlp_simclrhn_probe0,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,1.043915,-0.76482165,1.27897
alexnet_w1_mlp_simclrhn_probe0,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,-1.1983033,-2.384376,0.8386801
alexnet_w1_mlp_simclrhn_probe0,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,4.69376,0.9475632,2.648961
alexnet_w1_mlp_simclrhn_probe0,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,3.2500157,-5.312387,6.054533
alexnet_w1_mlp_simclrhn_probe0,1,467,NaN,knife,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,0.0,-5.6270046,-4.3003664,-0.9380749
alexnet_w1_mlp_simclrhn_probe0,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,1.2656765,-1.5199142,1.9697101
alexnet_w1_mlp_simclrhn_probe0,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,-2.2415345,-6.1909623,2.7926672
alexnet_w1_mlp_simclrhn_probe0,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,0.88776755,-4.411434,3.7471018
alexnet_w1_mlp_simclrhn_probe0,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,0.8206954,-1.5366399,1.6668879
alexnet_w1_mlp_simclrhn_probe0,1,472,NaN,bicycle,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,0.0,-9.977855,-1.5213234,-5.979671
alexnet_w1_mlp_simclrhn_probe0,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,4.982983,-3.1575346,5.7562156
alexnet_w1_mlp_simclrhn_probe0,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,3.9598336,-1.3374712,3.7457604
alexnet_w1_mlp_simclrhn_probe0,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,-1.9009727,-3.75988,1.314446
alexnet_w1_mlp_simclrhn_probe0,1,476,NaN,oven,oven,cr,0476_cl_dnn_cr_oven_40_n04111531_5290.png,n04111531_5290.png,1.0,4.097669,-0.81748253,3.475537
alexnet_w1_mlp_simclrhn_probe0,1,477,NaN,cat,cat,bw,0477_cl_dnn_bw_cat_40_n02124075_12369.png,n02124075_12369.png,1.0,0.74116343,-2.2009559,2.0803926
alexnet_w1_mlp_simclrhn_probe0,1,478,NaN,elephant,elephant,bw,0478_cl_dnn_bw_elephant_40_n02504458_3714.png,n02504458_3714.png,1.0,0.41588378,-3.6144288,2.8498614
alexnet_w1_mlp_simclrhn_probe0,1,479,NaN,bottle,bicycle,bw,0479_cl_dnn_bw_bicycle_40_n03792782_7388.png,n03792782_7388.png,0.0,-6.076028,-5.6632075,-0.29190806
alexnet_w1_mlp_simclrhn_probe0,1,480,NaN,truck,truck,cr,0480_cl_dnn_cr_truck_40_n03796401_18240.png,n03796401_18240.png,1.0,2.110784,-0.15655637,1.6032518
alexnet_w1_mlp_simclrhn_probe0,1,481,NaN,airplane,airplane,cr,0481_cl_dnn_cr_airplane_40_n02690373_610.png,n02690373_610.png,1.0,8.899429,0.1173203,6.209889
alexnet_w1_mlp_simclrhn_probe0,1,482,NaN,airplane,airplane,bw,0482_cl_dnn_bw_airplane_40_n02690373_6046.png,n02690373_6046.png,1.0,12.512996,-3.301344,11.182427
alexnet_w1_mlp_simclrhn_probe0,1,483,NaN,bear,dog,cr,0483_cl_dnn_cr_dog_40_n02105505_4069.png,n02105505_4069.png,0.0,-2.753366,-1.7968152,-0.6763836
alexnet_w1_mlp_simclrhn_probe0,1,484,NaN,chair,chair,bw,0484_cl_dnn_bw_chair_40_n04429376_1954.png,n04429376_1954.png,1.0,-3.377262,-4.001527,0.44142184
alexnet_w1_mlp_simclrhn_probe0,1,485,NaN,oven,oven,bw,0485_cl_dnn_bw_oven_40_n04111531_7862.png,n04111531_7862.png,1.0,1.4034091,-4.4056168,4.1076016
alexnet_w1_mlp_simclrhn_probe0,1,486,NaN,car,chair,cr,0486_cl_dnn_cr_chair_40_n02791124_7424.png,n02791124_7424.png,0.0,-4.034208,-2.5368233,-1.0588108
alexnet_w1_mlp_simclrhn_probe0,1,487,NaN,elephant,dog,bw,0487_cl_dnn_bw_dog_40_n02088466_5521.png,n02088466_5521.png,0.0,-5.0843706,-4.715914,-0.26053834
alexnet_w1_mlp_simclrhn_probe0,1,488,NaN,bicycle,bear,cr,0488_cl_dnn_cr_bear_40_n02133161_12868.png,n02133161_12868.png,0.0,-5.398819,-2.7860353,-1.8475171
alexnet_w1_mlp_simclrhn_probe0,1,489,NaN,keyboard,keyboard,bw,0489_cl_dnn_bw_keyboard_40_n04505470_4107.png,n04505470_4107.png,1.0,1.9292195,-0.32494482,1.5939348
alexnet_w1_mlp_simclrhn_probe0,1,490,NaN,boat,boat,bw,0490_cl_dnn_bw_boat_40_n03662601_855.png,n03662601_855.png,1.0,3.248979,-0.14247632,2.398121
alexnet_w1_mlp_simclrhn_probe0,1,491,NaN,bird,bird,cr,0491_cl_dnn_cr_bird_40_n02017213_7558.png,n02017213_7558.png,1.0,-4.70348,-9.13228,3.131635
alexnet_w1_mlp_simclrhn_probe0,1,492,NaN,airplane,bottle,bw,0492_cl_dnn_bw_bottle_40_n04557648_23801.png,n04557648_23801.png,0.0,-5.9069743,-1.4300145,-3.1656885
alexnet_w1_mlp_simclrhn_probe0,1,493,NaN,bird,bird,bw,0493_cl_dnn_bw_bird_40_n01601694_13054.png,n01601694_13054.png,1.0,-0.7073772,-7.105482,4.524143
alexnet_w1_mlp_simclrhn_probe0,1,494,NaN,oven,oven,bw,0494_cl_dnn_bw_oven_40_n04111531_2207.png,n04111531_2207.png,1.0,0.44134784,-8.306114,6.18539
alexnet_w1_mlp_simclrhn_probe0,1,495,NaN,bird,bird,bw,0495_cl_dnn_bw_bird_40_n02009912_9425.png,n02009912_9425.png,1.0,-1.3654972,-4.4576616,2.1864905
alexnet_w1_mlp_simclrhn_probe0,1,496,NaN,clock,clock,cr,0496_cl_dnn_cr_clock_40_n03196217_6193.png,n03196217_6193.png,1.0,4.4013815,3.6456654,0.534372
alexnet_w1_mlp_simclrhn_probe0,1,497,NaN,boat,boat,bw,0497_cl_dnn_bw_boat_40_n04273569_27625.png,n04273569_27625.png,1.0,2.2767062,-2.4292634,3.3276231
alexnet_w1_mlp_simclrhn_probe0,1,498,NaN,chair,truck,bw,0498_cl_dnn_bw_truck_40_n03417042_29855.png,n03417042_29855.png,0.0,-3.3963711,-1.8709846,-1.0786113
alexnet_w1_mlp_simclrhn_probe0,1,499,NaN,bottle,bottle,cr,0499_cl_dnn_cr_bottle_40_n03983396_4212.png,n03983396_4212.png,1.0,-0.6460932,-5.8509398,3.6803823
alexnet_w1_mlp_simclrhn_probe0,1,500,NaN,cat,cat,bw,0500_cl_dnn_bw_cat_40_n02123597_11613.png,n02123597_11613.png,1.0,-1.514575,-4.1907377,1.8923328
alexnet_w1_mlp_simclrhn_probe0,1,501,NaN,clock,clock,cr,0501_cl_dnn_cr_clock_40_n02708093_1559.png,n02708093_1559.png,1.0,-1.2553097,-2.4598775,0.85175806
alexnet_w1_mlp_simclrhn_probe0,1,502,NaN,chair,chair,cr,0502_cl_dnn_cr_chair_40_n02791124_7031.png,n02791124_7031.png,1.0,-3.1401844,-5.413714,1.6076282
alexnet_w1_mlp_simclrhn_probe0,1,503,NaN,bottle,bottle,cr,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,n04560804_1703.png,1.0,-0.41883907,-2.389773,1.3936607
alexnet_w1_mlp_simclrhn_probe0,1,504,NaN,bottle,bottle,bw,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,n04560804_15679.png,1.0,-0.70058817,-5.453658,3.360928
alexnet_w1_mlp_simclrhn_probe0,1,505,NaN,bottle,bottle,bw,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,n03983396_1006.png,1.0,-0.53256077,-4.6067653,2.8808975
alexnet_w1_mlp_simclrhn_probe0,1,506,NaN,knife,knife,bw,0506_cl_dnn_bw_knife_40_n03041632_100645.png,n03041632_100645.png,1.0,-1.314882,-4.729633,2.4145935
alexnet_w1_mlp_simclrhn_probe0,1,507,NaN,car,car,cr,0507_cl_dnn_cr_car_40_n02814533_54845.png,n02814533_54845.png,1.0,5.827811,4.4145336,0.99933785
alexnet_w1_mlp_simclrhn_probe0,1,508,NaN,keyboard,keyboard,cr,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,n03085013_20078.png,1.0,0.21701014,-2.8107417,2.140944
alexnet_w1_mlp_simclrhn_probe0,1,509,NaN,chair,chair,cr,0509_cl_dnn_cr_chair_40_n04099969_4543.png,n04099969_4543.png,1.0,-3.9713373,-5.02213,0.7430227
alexnet_w1_mlp_simclrhn_probe0,1,510,NaN,bear,bear,cr,0510_cl_dnn_cr_bear_40_n02134418_1253.png,n02134418_1253.png,1.0,-1.8053758,-4.5677085,1.9532642
alexnet_w1_mlp_simclrhn_probe0,1,511,NaN,bicycle,bicycle,bw,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,n02835271_8137.png,1.0,-0.030427635,-6.907281,4.86267
alexnet_w1_mlp_simclrhn_probe0,1,512,NaN,keyboard,keyboard,bw,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,n04505470_7312.png,1.0,0.59810483,-2.1549046,1.9466716
alexnet_w1_mlp_simclrhn_probe0,1,513,NaN,elephant,elephant,cr,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,n02504013_2460.png,1.0,0.5761882,-7.161868,5.471632
alexnet_w1_mlp_simclrhn_probe0,1,514,NaN,chair,clock,cr,0514_cl_dnn_cr_clock_40_n04548280_13469.png,n04548280_13469.png,0.0,-4.368159,-4.3360176,-0.022727268
alexnet_w1_mlp_simclrhn_probe0,1,515,NaN,car,chair,cr,0515_cl_dnn_cr_chair_40_n02791124_3161.png,n02791124_3161.png,0.0,-7.435828,-4.568604,-2.0274336
alexnet_w1_mlp_simclrhn_probe0,1,516,NaN,elephant,dog,cr,0516_cl_dnn_cr_dog_40_n02093647_1818.png,n02093647_1818.png,0.0,-7.2981076,-2.0064068,-3.7417977
alexnet_w1_mlp_simclrhn_probe0,1,517,NaN,chair,chair,cr,0517_cl_dnn_cr_chair_40_n02791124_4294.png,n02791124_4294.png,1.0,-3.6304605,-4.268696,0.45130053
alexnet_w1_mlp_simclrhn_probe0,1,518,NaN,cat,cat,cr,0518_cl_dnn_cr_cat_40_n02124075_3533.png,n02124075_3533.png,1.0,2.3931532,-4.025249,4.538496
alexnet_w1_mlp_simclrhn_probe0,1,519,NaN,boat,boat,cr,0519_cl_dnn_cr_boat_40_n03344393_2480.png,n03344393_2480.png,1.0,2.0453935,-1.8935388,2.785246
alexnet_w1_mlp_simclrhn_probe0,1,520,NaN,car,car,bw,0520_cl_dnn_bw_car_40_n02814533_95054.png,n02814533_95054.png,1.0,1.9010286,0.11041312,1.2661564
alexnet_w1_mlp_simclrhn_probe0,1,521,NaN,bottle,bottle,cr,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,n03937543_1808.png,1.0,2.0163665,-5.528816,5.33525
alexnet_w1_mlp_simclrhn_probe0,1,522,NaN,car,car,cr,0522_cl_dnn_cr_car_40_n02814533_72213.png,n02814533_72213.png,1.0,5.746783,0.7325859,3.5455728
alexnet_w1_mlp_simclrhn_probe0,1,523,NaN,keyboard,clock,cr,0523_cl_dnn_cr_clock_40_n03196217_1499.png,n03196217_1499.png,0.0,0.67633945,1.2036009,-0.37283015
alexnet_w1_mlp_simclrhn_probe0,1,524,NaN,cat,cat,cr,0524_cl_dnn_cr_cat_40_n02123045_5300.png,n02123045_5300.png,1.0,2.8738353,-2.8347783,4.036599
alexnet_w1_mlp_simclrhn_probe0,1,525,NaN,bicycle,bird,bw,0525_cl_dnn_bw_bird_40_n02006656_3185.png,n02006656_3185.png,0.0,-10.193083,-8.1579685,-1.4390432
alexnet_w1_mlp_simclrhn_probe0,1,526,NaN,clock,clock,cr,0526_cl_dnn_cr_clock_40_n03196217_4541.png,n03196217_4541.png,1.0,2.13876,0.048690677,1.4779022
alexnet_w1_mlp_simclrhn_probe0,1,527,NaN,cat,cat,cr,0527_cl_dnn_cr_cat_40_n02123159_2317.png,n02123159_2317.png,1.0,3.552882,-5.9659367,6.7308216
alexnet_w1_mlp_simclrhn_probe0,1,528,NaN,elephant,bear,cr,0528_cl_dnn_cr_bear_40_n02133161_1362.png,n02133161_1362.png,0.0,-3.7282612,-0.5169555,-2.270736
alexnet_w1_mlp_simclrhn_probe0,1,529,NaN,clock,clock,bw,0529_cl_dnn_bw_clock_40_n04548280_1202.png,n04548280_1202.png,1.0,-0.108174324,-3.109182,2.1220329
alexnet_w1_mlp_simclrhn_probe0,1,530,NaN,bear,dog,bw,0530_cl_dnn_bw_dog_40_n02095570_6717.png,n02095570_6717.png,0.0,-1.1926349,0.039363563,-0.8711545
alexnet_w1_mlp_simclrhn_probe0,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_15941.png,n03100240_15941.png,1.0,2.8524911,-0.4524356,2.3369362
alexnet_w1_mlp_simclrhn_probe0,1,532,NaN,bottle,chair,bw,0532_cl_dnn_bw_chair_40_n02791124_1443.png,n02791124_1443.png,0.0,-7.0827804,-5.7256765,-0.9596173
alexnet_w1_mlp_simclrhn_probe0,1,533,NaN,bottle,bottle,cr,0533_cl_dnn_cr_bottle_40_n04557648_830.png,n04557648_830.png,1.0,1.6696726,-4.8369575,4.600882
alexnet_w1_mlp_simclrhn_probe0,1,534,NaN,truck,truck,cr,0534_cl_dnn_cr_truck_40_n03417042_8298.png,n03417042_8298.png,1.0,11.475752,6.1588826,3.7595944
alexnet_w1_mlp_simclrhn_probe0,1,535,NaN,clock,clock,bw,0535_cl_dnn_bw_clock_40_n02708093_4569.png,n02708093_4569.png,1.0,5.8257194,-0.767229,4.6619186
alexnet_w1_mlp_simclrhn_probe0,1,536,NaN,knife,keyboard,cr,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,n03085013_7576.png,0.0,-0.7961534,0.35760593,-0.81583107
alexnet_w1_mlp_simclrhn_probe0,1,537,NaN,truck,truck,bw,0537_cl_dnn_bw_truck_40_n03417042_27093.png,n03417042_27093.png,1.0,1.3590082,-1.0197858,1.6820613
alexnet_w1_mlp_simclrhn_probe0,1,538,NaN,elephant,elephant,cr,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,n02504013_13560.png,1.0,-0.2668887,-0.86249447,0.42115685
alexnet_w1_mlp_simclrhn_probe0,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n04285008_12045.png,n04285008_12045.png,1.0,5.345693,1.8986542,2.4374247
alexnet_w1_mlp_simclrhn_probe0,1,540,NaN,airplane,airplane,cr,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,n02690373_5176.png,1.0,8.535979,-0.3669144,6.2952967
alexnet_w1_mlp_simclrhn_probe0,1,541,NaN,bicycle,bicycle,bw,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,n03792782_6194.png,1.0,-1.1133761,-7.4608774,4.4883614
alexnet_w1_mlp_simclrhn_probe0,1,542,NaN,oven,oven,cr,0542_cl_dnn_cr_oven_40_n04111531_15912.png,n04111531_15912.png,1.0,2.8267102,-2.1313026,3.5058444
alexnet_w1_mlp_simclrhn_probe0,1,543,NaN,oven,oven,cr,0543_cl_dnn_cr_oven_40_n04111531_2592.png,n04111531_2592.png,1.0,-3.0754788,-4.505329,1.0110569
alexnet_w1_mlp_simclrhn_probe0,1,544,NaN,bird,bird,cr,0544_cl_dnn_cr_bird_40_n02011460_2435.png,n02011460_2435.png,1.0,-6.980025,-8.036498,0.74703944
alexnet_w1_mlp_simclrhn_probe0,1,545,NaN,car,car,cr,0545_cl_dnn_cr_car_40_n02814533_33205.png,n02814533_33205.png,1.0,5.1178145,3.8402038,0.9034073
alexnet_w1_mlp_simclrhn_probe0,1,546,NaN,oven,oven,bw,0546_cl_dnn_bw_oven_40_n04111531_14959.png,n04111531_14959.png,1.0,-2.4077094,-2.72562,0.2247968
alexnet_w1_mlp_simclrhn_probe0,1,547,NaN,clock,clock,cr,0547_cl_dnn_cr_clock_40_n04548280_6743.png,n04548280_6743.png,1.0,5.061058,-1.5724427,4.6905932
alexnet_w1_mlp_simclrhn_probe0,1,548,NaN,bicycle,knife,bw,0548_cl_dnn_bw_knife_40_n03041632_15299.png,n03041632_15299.png,0.0,-8.548299,-7.8916636,-0.46431127
alexnet_w1_mlp_simclrhn_probe0,1,549,NaN,knife,clock,bw,0549_cl_dnn_bw_clock_40_n03196217_127.png,n03196217_127.png,0.0,-5.5336165,-3.5050533,-1.4344108
alexnet_w1_mlp_simclrhn_probe0,1,550,NaN,boat,boat,bw,0550_cl_dnn_bw_boat_40_n04273569_12917.png,n04273569_12917.png,1.0,4.398538,-2.9829838,5.2195244
alexnet_w1_mlp_simclrhn_probe0,1,551,NaN,airplane,airplane,cr,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,n02690373_9626.png,1.0,6.2119493,0.4996897,4.039178
alexnet_w1_mlp_simclrhn_probe0,1,552,NaN,bear,bear,cr,0552_cl_dnn_cr_bear_40_n02134084_20500.png,n02134084_20500.png,1.0,-2.160913,-3.6900585,1.0812691
alexnet_w1_mlp_simclrhn_probe0,1,553,NaN,bear,bear,bw,0553_cl_dnn_bw_bear_40_n02132136_6890.png,n02132136_6890.png,1.0,0.6884513,-0.57189965,0.8912027
alexnet_w1_mlp_simclrhn_probe0,1,554,NaN,bottle,bottle,bw,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,n02823428_3049.png,1.0,0.21180762,-3.925996,2.925869
alexnet_w1_mlp_simclrhn_probe0,1,555,NaN,knife,keyboard,cr,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,n03085013_22837.png,0.0,-2.6413293,0.056431383,-1.9076048
alexnet_w1_mlp_simclrhn_probe0,1,556,NaN,keyboard,keyboard,bw,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,n03085013_3264.png,1.0,6.616393,-0.8592693,5.2860913
alexnet_w1_mlp_simclrhn_probe0,1,557,NaN,bear,bear,bw,0557_cl_dnn_bw_bear_40_n02134418_7795.png,n02134418_7795.png,1.0,2.9312282,1.0031077,1.3633871
alexnet_w1_mlp_simclrhn_probe0,1,558,NaN,bear,boat,bw,0558_cl_dnn_bw_boat_40_n02951358_34163.png,n02951358_34163.png,0.0,-8.981134,-1.2288047,-5.481725
alexnet_w1_mlp_simclrhn_probe0,1,559,NaN,bear,bear,cr,0559_cl_dnn_cr_bear_40_n02132136_8637.png,n02132136_8637.png,1.0,0.6651119,-2.9980533,2.5902488
alexnet_w1_mlp_simclrhn_probe0,1,560,NaN,truck,truck,cr,0560_cl_dnn_cr_truck_40_n03417042_4218.png,n03417042_4218.png,1.0,5.3409076,1.1848153,2.938801
alexnet_w1_mlp_simclrhn_probe0,1,561,NaN,truck,clock,bw,0561_cl_dnn_bw_clock_40_n04548280_4473.png,n04548280_4473.png,0.0,-3.529505,-2.173133,-0.95909995
alexnet_w1_mlp_simclrhn_probe0,1,562,NaN,bear,bear,bw,0562_cl_dnn_bw_bear_40_n02132136_21799.png,n02132136_21799.png,1.0,0.81946397,-0.61221975,1.0123533
alexnet_w1_mlp_simclrhn_probe0,1,563,NaN,bird,bird,cr,0563_cl_dnn_cr_bird_40_n01531178_5780.png,n01531178_5780.png,1.0,-3.8903744,-7.2202444,2.3545737
alexnet_w1_mlp_simclrhn_probe0,1,564,NaN,truck,truck,cr,0564_cl_dnn_cr_truck_40_n03796401_27184.png,n03796401_27184.png,1.0,5.4632807,1.8045756,2.5870953
alexnet_w1_mlp_simclrhn_probe0,1,565,NaN,keyboard,clock,bw,0565_cl_dnn_bw_clock_40_n03196217_5258.png,n03196217_5258.png,0.0,-2.5069315,-1.5912141,-0.64751005
alexnet_w1_mlp_simclrhn_probe0,1,566,NaN,airplane,bird,cr,0566_cl_dnn_cr_bird_40_n02002556_15337.png,n02002556_15337.png,0.0,-4.324424,-1.2379684,-2.1824536
alexnet_w1_mlp_simclrhn_probe0,1,567,NaN,bottle,bottle,cr,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,n04560804_3683.png,1.0,-7.4078703,-7.640524,0.16451095
alexnet_w1_mlp_simclrhn_probe0,1,568,NaN,bicycle,bicycle,cr,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,n02835271_8511.png,1.0,0.51491094,-10.693895,7.9258227
alexnet_w1_mlp_simclrhn_probe0,1,569,NaN,cat,bear,cr,0569_cl_dnn_cr_bear_40_n02134084_23974.png,n02134084_23974.png,0.0,-2.4741395,-1.683483,-0.5590786
alexnet_w1_mlp_simclrhn_probe0,1,570,NaN,bicycle,dog,bw,0570_cl_dnn_bw_dog_40_n02091244_9271.png,n02091244_9271.png,0.0,-9.136706,-6.025774,-2.1997614
alexnet_w1_mlp_simclrhn_probe0,1,571,NaN,bear,bear,cr,0571_cl_dnn_cr_bear_40_n02133161_6946.png,n02133161_6946.png,1.0,-2.9100792,-3.9886045,0.76263255
alexnet_w1_mlp_simclrhn_probe0,1,572,NaN,truck,truck,bw,0572_cl_dnn_bw_truck_40_n04467665_10060.png,n04467665_10060.png,1.0,-0.17973432,-1.6262157,1.0228168
alexnet_w1_mlp_simclrhn_probe0,1,573,NaN,oven,oven,bw,0573_cl_dnn_bw_oven_40_n04111531_5328.png,n04111531_5328.png,1.0,5.5633473,0.7410762,3.4098608
alexnet_w1_mlp_simclrhn_probe0,1,574,NaN,airplane,bottle,cr,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,n04560804_2005.png,0.0,-3.0413077,-1.6138641,-1.0093551
alexnet_w1_mlp_simclrhn_probe0,1,575,NaN,bear,bear,bw,0575_cl_dnn_bw_bear_40_n02134084_3695.png,n02134084_3695.png,1.0,-2.456102,-2.6102316,0.10898619
alexnet_w1_mlp_simclrhn_probe0,1,576,NaN,cat,cat,bw,0576_cl_dnn_bw_cat_40_n02123597_2219.png,n02123597_2219.png,1.0,-1.9818572,-3.9930377,1.4221194
alexnet_w1_mlp_simclrhn_probe0,1,577,NaN,keyboard,chair,bw,0577_cl_dnn_bw_chair_40_n02791124_6077.png,n02791124_6077.png,0.0,-3.857051,-3.6227303,-0.16568972
alexnet_w1_mlp_simclrhn_probe0,1,578,NaN,knife,bottle,cr,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,n04579145_7431.png,0.0,-7.721295,-6.561893,-0.81982094
alexnet_w1_mlp_simclrhn_probe0,1,579,NaN,keyboard,keyboard,bw,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,n04505470_510.png,1.0,2.9888468,-1.0393476,2.8483636
alexnet_w1_mlp_simclrhn_probe0,1,580,NaN,oven,oven,cr,0580_cl_dnn_cr_oven_40_n04111531_4452.png,n04111531_4452.png,1.0,5.132372,-4.9500484,7.129348
alexnet_w1_mlp_simclrhn_probe0,1,581,NaN,elephant,elephant,bw,0581_cl_dnn_bw_elephant_40_n02504013_237.png,n02504013_237.png,1.0,2.2997768,-5.3657527,5.4203477
alexnet_w1_mlp_simclrhn_probe0,1,582,NaN,elephant,elephant,cr,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,n02504013_10351.png,1.0,1.3587271,-1.8781241,2.2887995
alexnet_w1_mlp_simclrhn_probe0,1,583,NaN,elephant,elephant,cr,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,n02504458_1304.png,1.0,5.9297276,0.21413209,4.0415363
alexnet_w1_mlp_simclrhn_probe0,1,584,NaN,cat,dog,bw,0584_cl_dnn_bw_dog_40_n02104365_9837.png,n02104365_9837.png,0.0,-8.676614,-7.8337097,-0.5960232
alexnet_w1_mlp_simclrhn_probe0,1,585,NaN,cat,cat,cr,0585_cl_dnn_cr_cat_40_n02123045_9661.png,n02123045_9661.png,1.0,-3.291356,-5.6026325,1.6343193
alexnet_w1_mlp_simclrhn_probe0,1,586,NaN,knife,bottle,bw,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,n02823428_5214.png,0.0,-4.3501043,-2.2979178,-1.451115
alexnet_w1_mlp_simclrhn_probe0,1,587,NaN,airplane,bird,bw,0587_cl_dnn_bw_bird_40_n01828970_5448.png,n01828970_5448.png,0.0,-3.1826253,-2.0660112,-0.78956544
alexnet_w1_mlp_simclrhn_probe0,1,588,NaN,truck,car,cr,0588_cl_dnn_cr_car_40_n02814533_83874.png,n02814533_83874.png,0.0,-7.093661,-4.8904457,-1.5579084
alexnet_w1_mlp_simclrhn_probe0,1,589,NaN,oven,oven,bw,0589_cl_dnn_bw_oven_40_n04111531_8036.png,n04111531_8036.png,1.0,2.4061937,-6.236668,6.111427
alexnet_w1_mlp_simclrhn_probe0,1,590,NaN,oven,oven,cr,0590_cl_dnn_cr_oven_40_n04111531_7355.png,n04111531_7355.png,1.0,-1.348735,-1.3967841,0.03397584
alexnet_w1_mlp_simclrhn_probe0,1,591,NaN,car,car,bw,0591_cl_dnn_bw_car_40_n04285008_13354.png,n04285008_13354.png,1.0,2.39736,0.6794996,1.2147108
alexnet_w1_mlp_simclrhn_probe0,1,592,NaN,keyboard,clock,cr,0592_cl_dnn_cr_clock_40_n02708093_8267.png,n02708093_8267.png,0.0,-5.7193494,-3.1689026,-1.8034382
alexnet_w1_mlp_simclrhn_probe0,1,593,NaN,cat,cat,bw,0593_cl_dnn_bw_cat_40_n02124075_14242.png,n02124075_14242.png,1.0,3.3162606,-1.7797923,3.6034539
