subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,139,NaN,bicycle,bicycle,cr,0139_cl_dnn_cr_bicycle_40_n02835271_22263.png,n02835271_22263.png,1.0,9.757729,-0.40284526,7.184611
alexnet_w1_mlp_simclrhn_probe1,1,140,NaN,car,car,bw,0140_cl_dnn_bw_car_40_n04285008_5548.png,n04285008_5548.png,1.0,5.3582077,5.3503714,0.0055411304
alexnet_w1_mlp_simclrhn_probe1,1,141,NaN,oven,oven,bw,0141_cl_dnn_bw_oven_40_n04111531_13006.png,n04111531_13006.png,1.0,1.9345982,0.5562655,0.97462845
alexnet_w1_mlp_simclrhn_probe1,1,142,NaN,car,car,bw,0142_cl_dnn_bw_car_40_n04285008_11410.png,n04285008_11410.png,1.0,5.75787,-0.56549954,4.4712977
alexnet_w1_mlp_simclrhn_probe1,1,143,NaN,oven,chair,bw,0143_cl_dnn_bw_chair_40_n04429376_2304.png,n04429376_2304.png,0.0,-2.2804546,4.213613,-4.5919995
alexnet_w1_mlp_simclrhn_probe1,1,144,NaN,boat,boat,cr,0144_cl_dnn_cr_boat_40_n03662601_27165.png,n03662601_27165.png,1.0,5.8003473,4.2539577,1.0934626
alexnet_w1_mlp_simclrhn_probe1,1,145,NaN,truck,truck,bw,0145_cl_dnn_bw_truck_40_n04467665_70308.png,n04467665_70308.png,1.0,3.4099193,1.2686819,1.5140834
alexnet_w1_mlp_simclrhn_probe1,1,146,NaN,bicycle,bicycle,cr,0146_cl_dnn_cr_bicycle_40_n03792782_51414.png,n03792782_51414.png,1.0,2.1312428,-1.242733,2.3857613
alexnet_w1_mlp_simclrhn_probe1,1,147,NaN,knife,knife,cr,0147_cl_dnn_cr_knife_40_n03041632_44738.png,n03041632_44738.png,1.0,2.0700235,-0.11597031,1.5457312
alexnet_w1_mlp_simclrhn_probe1,1,148,NaN,elephant,elephant,bw,0148_cl_dnn_bw_elephant_40_n02504458_11363.png,n02504458_11363.png,1.0,4.375359,-2.9243734,5.16169
alexnet_w1_mlp_simclrhn_probe1,1,149,NaN,truck,truck,cr,0149_cl_dnn_cr_truck_40_n04467665_4899.png,n04467665_4899.png,1.0,5.633891,2.0253568,2.551619
alexnet_w1_mlp_simclrhn_probe1,1,150,NaN,cat,bear,cr,0150_cl_dnn_cr_bear_40_n02134418_685.png,n02134418_685.png,0.0,-0.61040246,-0.49504733,-0.0815684
alexnet_w1_mlp_simclrhn_probe1,1,151,NaN,keyboard,keyboard,bw,0151_cl_dnn_bw_keyboard_40_n04505470_4363.png,n04505470_4363.png,1.0,3.5635817,-0.21860392,2.6744092
alexnet_w1_mlp_simclrhn_probe1,1,152,NaN,oven,oven,bw,0152_cl_dnn_bw_oven_40_n04111531_12468.png,n04111531_12468.png,1.0,6.009426,0.12527871,4.160721
alexnet_w1_mlp_simclrhn_probe1,1,153,NaN,oven,bottle,cr,0153_cl_dnn_cr_bottle_40_n04591713_5559.png,n04591713_5559.png,0.0,-4.067168,-1.57194,-1.7643929
alexnet_w1_mlp_simclrhn_probe1,1,154,NaN,elephant,elephant,cr,0154_cl_dnn_cr_elephant_40_n02504013_3197.png,n02504013_3197.png,1.0,3.053106,-0.9183405,2.8082368
alexnet_w1_mlp_simclrhn_probe1,1,155,NaN,oven,bird,bw,0155_cl_dnn_bw_bird_40_n01817953_5039.png,n01817953_5039.png,0.0,-3.775667,0.6670958,-3.1415079
alexnet_w1_mlp_simclrhn_probe1,1,156,NaN,bicycle,bicycle,cr,0156_cl_dnn_cr_bicycle_40_n03792782_3296.png,n03792782_3296.png,1.0,7.801067,-0.59843034,5.9393415
alexnet_w1_mlp_simclrhn_probe1,1,157,NaN,dog,bird,cr,0157_cl_dnn_cr_bird_40_n01855672_5670.png,n01855672_5670.png,0.0,-6.7317843,-3.4896047,-2.2925673
alexnet_w1_mlp_simclrhn_probe1,1,158,NaN,oven,oven,cr,0158_cl_dnn_cr_oven_40_n04111531_2260.png,n04111531_2260.png,1.0,7.9768996,-0.30572253,5.8566985
alexnet_w1_mlp_simclrhn_probe1,1,159,NaN,cat,cat,cr,0159_cl_dnn_cr_cat_40_n02123045_5932.png,n02123045_5932.png,1.0,-0.53426623,-1.7980672,0.89364225
alexnet_w1_mlp_simclrhn_probe1,1,160,NaN,cat,dog,cr,0160_cl_dnn_cr_dog_40_n02100583_1267.png,n02100583_1267.png,0.0,-4.1778255,-2.2139285,-1.3886849
alexnet_w1_mlp_simclrhn_probe1,1,161,NaN,dog,dog,bw,0161_cl_dnn_bw_dog_40_n02099601_8005.png,n02099601_8005.png,1.0,2.544027,1.7485352,0.56249774
alexnet_w1_mlp_simclrhn_probe1,1,162,NaN,bird,boat,cr,0162_cl_dnn_cr_boat_40_n02951358_12080.png,n02951358_12080.png,0.0,-5.6841927,-3.358554,-1.644475
alexnet_w1_mlp_simclrhn_probe1,1,163,NaN,oven,oven,cr,0163_cl_dnn_cr_oven_40_n04111531_20028.png,n04111531_20028.png,1.0,7.2884912,-3.7392485,7.7977896
alexnet_w1_mlp_simclrhn_probe1,1,164,NaN,cat,cat,bw,0164_cl_dnn_bw_cat_40_n02123159_2107.png,n02123159_2107.png,1.0,5.0339074,-2.182568,5.102819
alexnet_w1_mlp_simclrhn_probe1,1,165,NaN,bear,bear,cr,0165_cl_dnn_cr_bear_40_n02134418_1351.png,n02134418_1351.png,1.0,3.2725577,1.3674058,1.3471459
alexnet_w1_mlp_simclrhn_probe1,1,166,NaN,oven,oven,cr,0166_cl_dnn_cr_oven_40_n04111531_6609.png,n04111531_6609.png,1.0,5.2549634,0.40738618,3.4277546
alexnet_w1_mlp_simclrhn_probe1,1,167,NaN,airplane,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,0.0,0.28092515,0.9298702,-0.45887345
alexnet_w1_mlp_simclrhn_probe1,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,3.419872,0.2146563,2.26643
alexnet_w1_mlp_simclrhn_probe1,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,2.1677015,-1.4332527,2.5462592
alexnet_w1_mlp_simclrhn_probe1,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,3.665719,-2.1627498,4.12135
alexnet_w1_mlp_simclrhn_probe1,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,2.260096,0.28253266,1.3983485
alexnet_w1_mlp_simclrhn_probe1,1,172,NaN,chair,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,0.0,-4.1570926,-2.2921143,-1.3187388
alexnet_w1_mlp_simclrhn_probe1,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,-0.6622888,-6.054054,3.8125536
alexnet_w1_mlp_simclrhn_probe1,1,174,NaN,bottle,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,0.0,-4.2526774,-1.3964233,-2.0196767
alexnet_w1_mlp_simclrhn_probe1,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,1.0194448,0.8605522,0.11235406
alexnet_w1_mlp_simclrhn_probe1,1,176,NaN,bicycle,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,0.0,-1.5960344,2.3214443,-2.7700758
alexnet_w1_mlp_simclrhn_probe1,1,177,NaN,keyboard,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,0.0,-2.7588248,-0.51462615,-1.5868882
alexnet_w1_mlp_simclrhn_probe1,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,4.4312234,1.5857542,2.0120506
alexnet_w1_mlp_simclrhn_probe1,1,179,NaN,bird,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,0.0,-3.236084,0.084258325,-2.3478365
alexnet_w1_mlp_simclrhn_probe1,1,180,NaN,keyboard,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,0.0,-0.38249305,1.5421919,-1.3609577
alexnet_w1_mlp_simclrhn_probe1,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,6.7314014,3.8383625,2.0456874
alexnet_w1_mlp_simclrhn_probe1,1,182,NaN,boat,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,1.0,2.438549,-0.3856244,1.9969922
alexnet_w1_mlp_simclrhn_probe1,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,2.5214417,-2.8584251,3.8041403
alexnet_w1_mlp_simclrhn_probe1,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,8.933741,0.17748529,6.1916075
alexnet_w1_mlp_simclrhn_probe1,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,4.6407843,-0.46136883,3.6077673
alexnet_w1_mlp_simclrhn_probe1,1,186,NaN,elephant,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,0.0,-3.4783947,0.6998998,-2.9545004
alexnet_w1_mlp_simclrhn_probe1,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,6.488234,0.5519403,4.1975937
alexnet_w1_mlp_simclrhn_probe1,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,-0.8104191,-2.0611105,0.8843724
alexnet_w1_mlp_simclrhn_probe1,1,189,NaN,bear,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,0.0,0.48172814,2.0693886,-1.1226456
alexnet_w1_mlp_simclrhn_probe1,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,3.3875542,-0.38644737,2.6686223
alexnet_w1_mlp_simclrhn_probe1,1,191,NaN,car,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,1.0,11.955593,9.09053,2.0259054
alexnet_w1_mlp_simclrhn_probe1,1,192,NaN,elephant,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,0.0,-0.45730153,2.6736026,-2.2138836
alexnet_w1_mlp_simclrhn_probe1,1,193,NaN,elephant,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,0.0,-2.5429568,2.3042908,-3.4275217
alexnet_w1_mlp_simclrhn_probe1,1,194,NaN,oven,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,0.0,-1.7649376,-0.64395195,-0.79265666
alexnet_w1_mlp_simclrhn_probe1,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,-1.1362926,-1.7233709,0.41512707
alexnet_w1_mlp_simclrhn_probe1,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,1.2194698,-0.892564,1.4934335
alexnet_w1_mlp_simclrhn_probe1,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,-0.55121547,-2.7513068,1.5556996
alexnet_w1_mlp_simclrhn_probe1,1,198,NaN,bird,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,1.0,0.28037056,-3.018234,2.3324656
alexnet_w1_mlp_simclrhn_probe1,1,199,NaN,bicycle,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,0.0,-3.9342163,-1.9354353,-1.4133517
alexnet_w1_mlp_simclrhn_probe1,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,1.0864434,-2.1307456,2.2748961
alexnet_w1_mlp_simclrhn_probe1,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,1.289575,0.22860259,0.75022084
alexnet_w1_mlp_simclrhn_probe1,1,202,NaN,truck,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,0.0,-0.727515,0.9082161,-1.1566366
alexnet_w1_mlp_simclrhn_probe1,1,203,NaN,bird,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,1.0,3.1626244,2.8779807,0.20127346
alexnet_w1_mlp_simclrhn_probe1,1,204,NaN,knife,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,1.0,-0.68425107,-1.5926963,0.6423678
alexnet_w1_mlp_simclrhn_probe1,1,205,NaN,truck,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,0.0,2.558165,3.6021478,-0.7382073
alexnet_w1_mlp_simclrhn_probe1,1,206,NaN,bird,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,1.0,-2.7167253,-3.1605904,0.31386
alexnet_w1_mlp_simclrhn_probe1,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,7.266845,1.511179,4.0698705
alexnet_w1_mlp_simclrhn_probe1,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,2.9231563,-3.2450345,4.36157
alexnet_w1_mlp_simclrhn_probe1,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,1.7065694,0.9265557,0.551553
alexnet_w1_mlp_simclrhn_probe1,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,4.536485,-1.4160485,4.209077
alexnet_w1_mlp_simclrhn_probe1,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,4.6647463,-2.23663,4.88001
alexnet_w1_mlp_simclrhn_probe1,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,-1.0946002,-2.3798459,0.9088059
alexnet_w1_mlp_simclrhn_probe1,1,213,NaN,airplane,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,1.0,2.3450904,2.2590997,0.060804587
alexnet_w1_mlp_simclrhn_probe1,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,3.0924284,-0.08254452,2.245045
alexnet_w1_mlp_simclrhn_probe1,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,4.4170623,-0.7264405,3.6370058
alexnet_w1_mlp_simclrhn_probe1,1,216,NaN,cat,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,0.0,0.7435735,1.3813096,-0.45094755
alexnet_w1_mlp_simclrhn_probe1,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,6.2056355,0.24713539,4.213296
alexnet_w1_mlp_simclrhn_probe1,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,1.914504,-0.72609836,1.8671879
alexnet_w1_mlp_simclrhn_probe1,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,0.38440093,-0.9857464,0.9688405
alexnet_w1_mlp_simclrhn_probe1,1,220,NaN,knife,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,1.0,1.660563,-0.31017423,1.3935217
alexnet_w1_mlp_simclrhn_probe1,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,3.2980113,-2.3961864,4.026406
alexnet_w1_mlp_simclrhn_probe1,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,4.548018,-2.7776818,5.1800523
alexnet_w1_mlp_simclrhn_probe1,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,5.155499,2.564218,1.8323123
alexnet_w1_mlp_simclrhn_probe1,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,-0.06111153,-2.8294058,1.9574797
alexnet_w1_mlp_simclrhn_probe1,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,9.589934,4.029308,3.9319568
alexnet_w1_mlp_simclrhn_probe1,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,2.4422605,0.17089391,1.6060988
alexnet_w1_mlp_simclrhn_probe1,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,0.32284653,-0.90904105,0.87107605
alexnet_w1_mlp_simclrhn_probe1,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,7.8348427,3.7696736,2.8745089
alexnet_w1_mlp_simclrhn_probe1,1,229,NaN,knife,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,1.0,-0.41676706,-1.2895526,0.6171526
alexnet_w1_mlp_simclrhn_probe1,1,230,NaN,clock,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,1.0,1.4269918,0.66102016,0.5416238
alexnet_w1_mlp_simclrhn_probe1,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,0.40705433,-0.6190614,0.7255734
alexnet_w1_mlp_simclrhn_probe1,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,1.5595088,-0.6527857,1.5643286
alexnet_w1_mlp_simclrhn_probe1,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,6.2048235,2.4066284,2.6857295
alexnet_w1_mlp_simclrhn_probe1,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,10.688638,1.1883655,6.7177076
alexnet_w1_mlp_simclrhn_probe1,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,2.938438,0.08411796,2.018309
alexnet_w1_mlp_simclrhn_probe1,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,4.146591,2.4737458,1.1828803
alexnet_w1_mlp_simclrhn_probe1,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,7.525707,-2.1278806,6.826117
alexnet_w1_mlp_simclrhn_probe1,1,238,NaN,bear,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,0.0,-4.487276,-0.7697083,-2.6287174
alexnet_w1_mlp_simclrhn_probe1,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,-1.229977,-3.8747573,1.870142
alexnet_w1_mlp_simclrhn_probe1,1,240,NaN,oven,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,0.0,-1.0123285,-0.08590232,-0.6550822
alexnet_w1_mlp_simclrhn_probe1,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,5.1940775,-0.041026544,3.7017777
alexnet_w1_mlp_simclrhn_probe1,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,8.133129,4.631496,2.4760287
alexnet_w1_mlp_simclrhn_probe1,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,7.69864,5.259848,1.7244862
alexnet_w1_mlp_simclrhn_probe1,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,10.560265,2.075596,5.999567
alexnet_w1_mlp_simclrhn_probe1,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,2.4671495,1.9301335,0.3797277
alexnet_w1_mlp_simclrhn_probe1,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,8.680294,0.012983481,6.128714
alexnet_w1_mlp_simclrhn_probe1,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,1.0701941,0.22439677,0.5980691
alexnet_w1_mlp_simclrhn_probe1,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,8.197703,-2.4159925,7.505017
alexnet_w1_mlp_simclrhn_probe1,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,3.5873413,-2.750329,4.4814095
alexnet_w1_mlp_simclrhn_probe1,1,250,NaN,airplane,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,0.0,0.25365484,5.2530665,-3.5351179
alexnet_w1_mlp_simclrhn_probe1,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,2.0696936,-1.2898422,2.3755505
alexnet_w1_mlp_simclrhn_probe1,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,2.8793147,-1.1555642,2.85309
alexnet_w1_mlp_simclrhn_probe1,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,1.5390334,0.71544564,0.5823645
alexnet_w1_mlp_simclrhn_probe1,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,1.1727318,0.5048963,0.472231
alexnet_w1_mlp_simclrhn_probe1,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,5.311721,0.039197434,3.7282372
alexnet_w1_mlp_simclrhn_probe1,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,-0.015766263,-3.51291,2.4728541
alexnet_w1_mlp_simclrhn_probe1,1,257,NaN,knife,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,0.0,-0.75789565,-0.21397401,-0.38461068
alexnet_w1_mlp_simclrhn_probe1,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,3.4314158,-1.2320677,3.297581
alexnet_w1_mlp_simclrhn_probe1,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,4.462592,2.4588435,1.4168643
alexnet_w1_mlp_simclrhn_probe1,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,0.3277642,0.1079697,0.15541819
alexnet_w1_mlp_simclrhn_probe1,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,2.5972254,-1.2405329,2.713705
alexnet_w1_mlp_simclrhn_probe1,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,2.306238,-1.3449907,2.5818086
alexnet_w1_mlp_simclrhn_probe1,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,0.54857785,-2.8574657,2.4084365
alexnet_w1_mlp_simclrhn_probe1,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,7.3121104,-1.6838307,6.361091
alexnet_w1_mlp_simclrhn_probe1,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,-1.1599902,-1.9408864,0.552177
alexnet_w1_mlp_simclrhn_probe1,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,13.5766115,8.600066,3.518949
alexnet_w1_mlp_simclrhn_probe1,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,4.3382263,2.0715373,1.6027912
alexnet_w1_mlp_simclrhn_probe1,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,11.517874,3.6018848,5.59745
alexnet_w1_mlp_simclrhn_probe1,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,7.5492296,1.9666401,3.947487
alexnet_w1_mlp_simclrhn_probe1,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,4.294351,0.16500323,2.91989
alexnet_w1_mlp_simclrhn_probe1,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,3.371458,3.3098152,0.043588102
alexnet_w1_mlp_simclrhn_probe1,1,272,NaN,keyboard,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,1.0,4.0959244,3.6301239,0.3293707
alexnet_w1_mlp_simclrhn_probe1,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,8.366052,4.261353,2.9024603
alexnet_w1_mlp_simclrhn_probe1,1,274,NaN,bird,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,1.0,-0.34830636,-1.8759372,1.0801982
alexnet_w1_mlp_simclrhn_probe1,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,1.5618039,-0.8846048,1.7298722
alexnet_w1_mlp_simclrhn_probe1,1,276,NaN,keyboard,keyboard,bw,0276_cl_dnn_bw_keyboard_40_n04505470_6623.png,n04505470_6623.png,1.0,2.8469203,-0.65588003,2.4768538
