subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,456,NaN,bicycle,bicycle,bw,0456_cl_dnn_bw_bicycle_40_n03792782_41992.png,n03792782_41992.png,1.0,12.609483,-0.8505863,9.517706
alexnet_w1_mlp_simclrhn_probe2,1,457,NaN,knife,keyboard,cr,0457_cl_dnn_cr_keyboard_40_n03085013_5622.png,n03085013_5622.png,0.0,0.97892165,1.812962,-0.58975565
alexnet_w1_mlp_simclrhn_probe2,1,458,NaN,bird,bird,bw,0458_cl_dnn_bw_bird_40_n02009912_1919.png,n02009912_1919.png,1.0,1.5880859,-3.5253448,3.6157417
alexnet_w1_mlp_simclrhn_probe2,1,459,NaN,bottle,bottle,cr,0459_cl_dnn_cr_bottle_40_n03937543_4202.png,n03937543_4202.png,1.0,1.3654262,-1.1313162,1.7654634
alexnet_w1_mlp_simclrhn_probe2,1,460,NaN,bicycle,bicycle,bw,0460_cl_dnn_bw_bicycle_40_n02835271_4341.png,n02835271_4341.png,1.0,3.6342678,-0.91461074,3.216543
alexnet_w1_mlp_simclrhn_probe2,1,461,NaN,bear,bear,bw,0461_cl_dnn_bw_bear_40_n02132136_18543.png,n02132136_18543.png,1.0,2.9967659,0.44372615,1.8052717
alexnet_w1_mlp_simclrhn_probe2,1,462,NaN,cat,cat,bw,0462_cl_dnn_bw_cat_40_n02124075_14425.png,n02124075_14425.png,1.0,6.0834293,-0.5745555,4.7079062
alexnet_w1_mlp_simclrhn_probe2,1,463,NaN,clock,clock,bw,0463_cl_dnn_bw_clock_40_n02708093_544.png,n02708093_544.png,1.0,1.0325545,-0.28092292,0.9287688
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,bear,bear,cr,0464_cl_dnn_cr_bear_40_n02133161_7604.png,n02133161_7604.png,1.0,0.9919455,0.17364053,0.578629
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,car,car,bw,0465_cl_dnn_bw_car_40_n03100240_15407.png,n03100240_15407.png,1.0,5.597712,3.49505,1.4868066
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,bicycle,bicycle,bw,0466_cl_dnn_bw_bicycle_40_n02835271_12926.png,n02835271_12926.png,1.0,5.4859776,-1.7083744,5.0871754
alexnet_w1_mlp_simclrhn_probe2,1,467,NaN,knife,chair,cr,0467_cl_dnn_cr_chair_40_n03376595_2056.png,n03376595_2056.png,0.0,-0.8042882,0.245453,-0.7422792
alexnet_w1_mlp_simclrhn_probe2,1,468,NaN,oven,oven,bw,0468_cl_dnn_bw_oven_40_n04111531_9762.png,n04111531_9762.png,1.0,4.355363,0.1067864,3.0041974
alexnet_w1_mlp_simclrhn_probe2,1,469,NaN,bicycle,bicycle,bw,0469_cl_dnn_bw_bicycle_40_n03792782_25799.png,n03792782_25799.png,1.0,3.252919,-1.9122331,3.6523142
alexnet_w1_mlp_simclrhn_probe2,1,470,NaN,oven,oven,cr,0470_cl_dnn_cr_oven_40_n04111531_3570.png,n04111531_3570.png,1.0,4.1035175,-3.1225052,5.1095695
alexnet_w1_mlp_simclrhn_probe2,1,471,NaN,car,car,cr,0471_cl_dnn_cr_car_40_n04285008_874.png,n04285008_874.png,1.0,6.4324455,3.8596923,1.8192112
alexnet_w1_mlp_simclrhn_probe2,1,472,NaN,bicycle,bottle,cr,0472_cl_dnn_cr_bottle_40_n04557648_364.png,n04557648_364.png,0.0,-6.4739037,2.1396377,-6.090694
alexnet_w1_mlp_simclrhn_probe2,1,473,NaN,airplane,airplane,bw,0473_cl_dnn_bw_airplane_40_n02690373_8461.png,n02690373_8461.png,1.0,5.8260603,-0.5085192,4.479224
alexnet_w1_mlp_simclrhn_probe2,1,474,NaN,boat,boat,cr,0474_cl_dnn_cr_boat_40_n04273569_1087.png,n04273569_1087.png,1.0,7.4844146,0.61250913,4.859171
alexnet_w1_mlp_simclrhn_probe2,1,475,NaN,chair,chair,cr,0475_cl_dnn_cr_chair_40_n03376595_1798.png,n03376595_1798.png,1.0,2.46659,-0.6190247,2.181859
alexnet_w1_mlp_simclrhn_probe2,1,476,NaN,oven,oven,cr,0476_cl_dnn_cr_oven_40_n04111531_5290.png,n04111531_5290.png,1.0,4.7831426,1.4268897,2.3732293
alexnet_w1_mlp_simclrhn_probe2,1,477,NaN,cat,cat,bw,0477_cl_dnn_bw_cat_40_n02124075_12369.png,n02124075_12369.png,1.0,2.8382187,0.8076725,1.435813
alexnet_w1_mlp_simclrhn_probe2,1,478,NaN,elephant,elephant,bw,0478_cl_dnn_bw_elephant_40_n02504458_3714.png,n02504458_3714.png,1.0,3.7130456,-0.09560919,2.6931257
alexnet_w1_mlp_simclrhn_probe2,1,479,NaN,bicycle,bicycle,bw,0479_cl_dnn_bw_bicycle_40_n03792782_7388.png,n03792782_7388.png,1.0,-0.6662351,-1.3911217,0.5125723
alexnet_w1_mlp_simclrhn_probe2,1,480,NaN,truck,truck,cr,0480_cl_dnn_cr_truck_40_n03796401_18240.png,n03796401_18240.png,1.0,3.2906375,0.507316,1.9681054
alexnet_w1_mlp_simclrhn_probe2,1,481,NaN,airplane,airplane,cr,0481_cl_dnn_cr_airplane_40_n02690373_610.png,n02690373_610.png,1.0,7.5962167,2.3790748,3.6890767
alexnet_w1_mlp_simclrhn_probe2,1,482,NaN,airplane,airplane,bw,0482_cl_dnn_bw_airplane_40_n02690373_6046.png,n02690373_6046.png,1.0,11.732408,-1.1166501,9.085656
alexnet_w1_mlp_simclrhn_probe2,1,483,NaN,bear,dog,cr,0483_cl_dnn_cr_dog_40_n02105505_4069.png,n02105505_4069.png,0.0,0.41759324,0.80480886,-0.2738028
alexnet_w1_mlp_simclrhn_probe2,1,484,NaN,oven,chair,bw,0484_cl_dnn_bw_chair_40_n04429376_1954.png,n04429376_1954.png,0.0,-0.6602458,0.6078627,-0.8966881
alexnet_w1_mlp_simclrhn_probe2,1,485,NaN,oven,oven,bw,0485_cl_dnn_bw_oven_40_n04111531_7862.png,n04111531_7862.png,1.0,6.1685066,-1.4453671,5.3838215
alexnet_w1_mlp_simclrhn_probe2,1,486,NaN,car,chair,cr,0486_cl_dnn_cr_chair_40_n02791124_7424.png,n02791124_7424.png,0.0,0.32528746,1.8679938,-1.0908581
alexnet_w1_mlp_simclrhn_probe2,1,487,NaN,elephant,dog,bw,0487_cl_dnn_bw_dog_40_n02088466_5521.png,n02088466_5521.png,0.0,0.44608533,1.0258287,-0.40994048
alexnet_w1_mlp_simclrhn_probe2,1,488,NaN,elephant,bear,cr,0488_cl_dnn_cr_bear_40_n02133161_12868.png,n02133161_12868.png,0.0,-1.3736087,-0.89787936,-0.33639145
alexnet_w1_mlp_simclrhn_probe2,1,489,NaN,keyboard,keyboard,bw,0489_cl_dnn_bw_keyboard_40_n04505470_4107.png,n04505470_4107.png,1.0,5.538306,4.9492917,0.4164962
alexnet_w1_mlp_simclrhn_probe2,1,490,NaN,boat,boat,bw,0490_cl_dnn_bw_boat_40_n03662601_855.png,n03662601_855.png,1.0,7.2161856,1.1443133,4.2934623
alexnet_w1_mlp_simclrhn_probe2,1,491,NaN,bird,bird,cr,0491_cl_dnn_cr_bird_40_n02017213_7558.png,n02017213_7558.png,1.0,1.8112133,-3.9005888,4.038854
alexnet_w1_mlp_simclrhn_probe2,1,492,NaN,airplane,bottle,bw,0492_cl_dnn_bw_bottle_40_n04557648_23801.png,n04557648_23801.png,0.0,-3.2691662,1.5370681,-3.398521
alexnet_w1_mlp_simclrhn_probe2,1,493,NaN,bird,bird,bw,0493_cl_dnn_bw_bird_40_n01601694_13054.png,n01601694_13054.png,1.0,2.4061098,-3.7511444,4.353836
alexnet_w1_mlp_simclrhn_probe2,1,494,NaN,oven,oven,bw,0494_cl_dnn_bw_oven_40_n04111531_2207.png,n04111531_2207.png,1.0,5.4135804,-2.423073,5.541351
alexnet_w1_mlp_simclrhn_probe2,1,495,NaN,bird,bird,bw,0495_cl_dnn_bw_bird_40_n02009912_9425.png,n02009912_9425.png,1.0,2.0338545,-2.3475199,3.0980995
alexnet_w1_mlp_simclrhn_probe2,1,496,NaN,keyboard,clock,cr,0496_cl_dnn_cr_clock_40_n03196217_6193.png,n03196217_6193.png,0.0,3.4130528,4.484315,-0.7574967
alexnet_w1_mlp_simclrhn_probe2,1,497,NaN,boat,boat,bw,0497_cl_dnn_bw_boat_40_n04273569_27625.png,n04273569_27625.png,1.0,5.8472576,1.1112107,3.3488908
alexnet_w1_mlp_simclrhn_probe2,1,498,NaN,chair,truck,bw,0498_cl_dnn_bw_truck_40_n03417042_29855.png,n03417042_29855.png,0.0,1.2756188,1.7390041,-0.32766291
alexnet_w1_mlp_simclrhn_probe2,1,499,NaN,bottle,bottle,cr,0499_cl_dnn_cr_bottle_40_n03983396_4212.png,n03983396_4212.png,1.0,2.9407787,-1.3643726,3.0442019
alexnet_w1_mlp_simclrhn_probe2,1,500,NaN,cat,cat,bw,0500_cl_dnn_bw_cat_40_n02123597_11613.png,n02123597_11613.png,1.0,1.7173766,1.2595167,0.32375583
alexnet_w1_mlp_simclrhn_probe2,1,501,NaN,clock,clock,cr,0501_cl_dnn_cr_clock_40_n02708093_1559.png,n02708093_1559.png,1.0,0.025962949,-0.63638735,0.4683524
alexnet_w1_mlp_simclrhn_probe2,1,502,NaN,chair,chair,cr,0502_cl_dnn_cr_chair_40_n02791124_7031.png,n02791124_7031.png,1.0,0.43716884,-0.00022554398,0.30928454
alexnet_w1_mlp_simclrhn_probe2,1,503,NaN,bottle,bottle,cr,0503_cl_dnn_cr_bottle_40_n04560804_1703.png,n04560804_1703.png,1.0,1.7187954,0.7909863,0.65606016
alexnet_w1_mlp_simclrhn_probe2,1,504,NaN,bottle,bottle,bw,0504_cl_dnn_bw_bottle_40_n04560804_15679.png,n04560804_15679.png,1.0,3.68928,-0.6848115,3.0929499
alexnet_w1_mlp_simclrhn_probe2,1,505,NaN,bottle,bottle,bw,0505_cl_dnn_bw_bottle_40_n03983396_1006.png,n03983396_1006.png,1.0,2.0910432,0.37899715,1.2105994
alexnet_w1_mlp_simclrhn_probe2,1,506,NaN,knife,knife,bw,0506_cl_dnn_bw_knife_40_n03041632_100645.png,n03041632_100645.png,1.0,0.26442322,-0.13645235,0.28346184
alexnet_w1_mlp_simclrhn_probe2,1,507,NaN,car,car,cr,0507_cl_dnn_cr_car_40_n02814533_54845.png,n02814533_54845.png,1.0,9.117043,7.6282883,1.0527083
alexnet_w1_mlp_simclrhn_probe2,1,508,NaN,keyboard,keyboard,cr,0508_cl_dnn_cr_keyboard_40_n03085013_20078.png,n03085013_20078.png,1.0,1.944408,0.3100249,1.1556835
alexnet_w1_mlp_simclrhn_probe2,1,509,NaN,elephant,chair,cr,0509_cl_dnn_cr_chair_40_n04099969_4543.png,n04099969_4543.png,0.0,-0.9278506,-0.5580549,-0.26148504
alexnet_w1_mlp_simclrhn_probe2,1,510,NaN,bear,bear,cr,0510_cl_dnn_cr_bear_40_n02134418_1253.png,n02134418_1253.png,1.0,2.0011773,0.33674338,1.1769326
alexnet_w1_mlp_simclrhn_probe2,1,511,NaN,bicycle,bicycle,bw,0511_cl_dnn_bw_bicycle_40_n02835271_8137.png,n02835271_8137.png,1.0,5.5004373,-1.3166258,4.8203917
alexnet_w1_mlp_simclrhn_probe2,1,512,NaN,keyboard,keyboard,bw,0512_cl_dnn_bw_keyboard_40_n04505470_7312.png,n04505470_7312.png,1.0,4.518558,0.17865126,3.0687776
alexnet_w1_mlp_simclrhn_probe2,1,513,NaN,elephant,elephant,cr,0513_cl_dnn_cr_elephant_40_n02504013_2460.png,n02504013_2460.png,1.0,7.719001,-2.2038987,7.0165496
alexnet_w1_mlp_simclrhn_probe2,1,514,NaN,bicycle,clock,cr,0514_cl_dnn_cr_clock_40_n04548280_13469.png,n04548280_13469.png,0.0,-1.6586794,-0.13516769,-1.0772854
alexnet_w1_mlp_simclrhn_probe2,1,515,NaN,car,chair,cr,0515_cl_dnn_cr_chair_40_n02791124_3161.png,n02791124_3161.png,0.0,-0.4401936,1.3643678,-1.2760177
alexnet_w1_mlp_simclrhn_probe2,1,516,NaN,elephant,dog,cr,0516_cl_dnn_cr_dog_40_n02093647_1818.png,n02093647_1818.png,0.0,-1.8433616,1.7899369,-2.56913
alexnet_w1_mlp_simclrhn_probe2,1,517,NaN,chair,chair,cr,0517_cl_dnn_cr_chair_40_n02791124_4294.png,n02791124_4294.png,1.0,1.0019207,0.92960334,0.0511361
alexnet_w1_mlp_simclrhn_probe2,1,518,NaN,cat,cat,cr,0518_cl_dnn_cr_cat_40_n02124075_3533.png,n02124075_3533.png,1.0,7.8613343,-0.73234344,6.0766478
alexnet_w1_mlp_simclrhn_probe2,1,519,NaN,boat,boat,cr,0519_cl_dnn_cr_boat_40_n03344393_2480.png,n03344393_2480.png,1.0,4.196908,0.55407697,2.5758705
alexnet_w1_mlp_simclrhn_probe2,1,520,NaN,car,car,bw,0520_cl_dnn_bw_car_40_n02814533_95054.png,n02814533_95054.png,1.0,3.3798954,1.1685712,1.5636424
alexnet_w1_mlp_simclrhn_probe2,1,521,NaN,bottle,bottle,cr,0521_cl_dnn_cr_bottle_40_n03937543_1808.png,n03937543_1808.png,1.0,5.722215,-0.63565,4.49569
alexnet_w1_mlp_simclrhn_probe2,1,522,NaN,car,car,cr,0522_cl_dnn_cr_car_40_n02814533_72213.png,n02814533_72213.png,1.0,9.371396,4.475377,3.4620082
alexnet_w1_mlp_simclrhn_probe2,1,523,NaN,keyboard,clock,cr,0523_cl_dnn_cr_clock_40_n03196217_1499.png,n03196217_1499.png,0.0,0.7608654,2.2473776,-1.0511229
alexnet_w1_mlp_simclrhn_probe2,1,524,NaN,cat,cat,cr,0524_cl_dnn_cr_cat_40_n02123045_5300.png,n02123045_5300.png,1.0,5.6379056,1.0282468,3.259521
alexnet_w1_mlp_simclrhn_probe2,1,525,NaN,bicycle,bird,bw,0525_cl_dnn_bw_bird_40_n02006656_3185.png,n02006656_3185.png,0.0,-1.8201747,-1.4497681,-0.26191705
alexnet_w1_mlp_simclrhn_probe2,1,526,NaN,clock,clock,cr,0526_cl_dnn_cr_clock_40_n03196217_4541.png,n03196217_4541.png,1.0,2.6567817,1.9547305,0.49642515
alexnet_w1_mlp_simclrhn_probe2,1,527,NaN,cat,cat,cr,0527_cl_dnn_cr_cat_40_n02123159_2317.png,n02123159_2317.png,1.0,7.462972,-3.926927,8.053875
alexnet_w1_mlp_simclrhn_probe2,1,528,NaN,elephant,bear,cr,0528_cl_dnn_cr_bear_40_n02133161_1362.png,n02133161_1362.png,0.0,1.4408355,2.236193,-0.56240267
alexnet_w1_mlp_simclrhn_probe2,1,529,NaN,clock,clock,bw,0529_cl_dnn_bw_clock_40_n04548280_1202.png,n04548280_1202.png,1.0,2.5305307,-0.18472935,1.9199789
alexnet_w1_mlp_simclrhn_probe2,1,530,NaN,dog,dog,bw,0530_cl_dnn_bw_dog_40_n02095570_6717.png,n02095570_6717.png,1.0,1.5163476,1.3827745,0.094450496
alexnet_w1_mlp_simclrhn_probe2,1,531,NaN,car,car,bw,0531_cl_dnn_bw_car_40_n03100240_15941.png,n03100240_15941.png,1.0,6.6211333,4.955877,1.1775142
alexnet_w1_mlp_simclrhn_probe2,1,532,NaN,chair,chair,bw,0532_cl_dnn_bw_chair_40_n02791124_1443.png,n02791124_1443.png,1.0,-0.98733646,-1.0404351,0.037546393
alexnet_w1_mlp_simclrhn_probe2,1,533,NaN,bottle,bottle,cr,0533_cl_dnn_cr_bottle_40_n04557648_830.png,n04557648_830.png,1.0,6.7943735,0.05906892,4.76258
alexnet_w1_mlp_simclrhn_probe2,1,534,NaN,truck,truck,cr,0534_cl_dnn_cr_truck_40_n03417042_8298.png,n03417042_8298.png,1.0,13.896851,9.107211,3.3867867
alexnet_w1_mlp_simclrhn_probe2,1,535,NaN,clock,clock,bw,0535_cl_dnn_bw_clock_40_n02708093_4569.png,n02708093_4569.png,1.0,7.2592397,0.32426515,4.9037676
alexnet_w1_mlp_simclrhn_probe2,1,536,NaN,keyboard,keyboard,cr,0536_cl_dnn_cr_keyboard_40_n03085013_7576.png,n03085013_7576.png,1.0,2.5472412,1.6779251,0.6146993
alexnet_w1_mlp_simclrhn_probe2,1,537,NaN,truck,truck,bw,0537_cl_dnn_bw_truck_40_n03417042_27093.png,n03417042_27093.png,1.0,5.934823,2.2705257,2.5910494
alexnet_w1_mlp_simclrhn_probe2,1,538,NaN,elephant,elephant,cr,0538_cl_dnn_cr_elephant_40_n02504013_13560.png,n02504013_13560.png,1.0,1.2523483,0.811913,0.31143478
alexnet_w1_mlp_simclrhn_probe2,1,539,NaN,car,car,bw,0539_cl_dnn_bw_car_40_n04285008_12045.png,n04285008_12045.png,1.0,9.593076,6.2118597,2.3908808
alexnet_w1_mlp_simclrhn_probe2,1,540,NaN,airplane,airplane,cr,0540_cl_dnn_cr_airplane_40_n02690373_5176.png,n02690373_5176.png,1.0,12.137796,3.0534139,6.423629
alexnet_w1_mlp_simclrhn_probe2,1,541,NaN,bicycle,bicycle,bw,0541_cl_dnn_bw_bicycle_40_n03792782_6194.png,n03792782_6194.png,1.0,3.6251063,-2.963678,4.658974
alexnet_w1_mlp_simclrhn_probe2,1,542,NaN,oven,oven,cr,0542_cl_dnn_cr_oven_40_n04111531_15912.png,n04111531_15912.png,1.0,4.040664,0.07614449,2.8033388
alexnet_w1_mlp_simclrhn_probe2,1,543,NaN,oven,oven,cr,0543_cl_dnn_cr_oven_40_n04111531_2592.png,n04111531_2592.png,1.0,1.7665728,0.09053904,1.1851349
alexnet_w1_mlp_simclrhn_probe2,1,544,NaN,bird,bird,cr,0544_cl_dnn_cr_bird_40_n02011460_2435.png,n02011460_2435.png,1.0,-0.95677054,-2.4010258,1.0212427
alexnet_w1_mlp_simclrhn_probe2,1,545,NaN,truck,car,cr,0545_cl_dnn_cr_car_40_n02814533_33205.png,n02814533_33205.png,0.0,7.1622796,8.034424,-0.6166991
alexnet_w1_mlp_simclrhn_probe2,1,546,NaN,chair,oven,bw,0546_cl_dnn_bw_oven_40_n04111531_14959.png,n04111531_14959.png,0.0,0.59476113,1.2657903,-0.4744893
alexnet_w1_mlp_simclrhn_probe2,1,547,NaN,clock,clock,cr,0547_cl_dnn_cr_clock_40_n04548280_6743.png,n04548280_6743.png,1.0,6.0488334,-1.5750622,5.3909082
alexnet_w1_mlp_simclrhn_probe2,1,548,NaN,knife,knife,bw,0548_cl_dnn_bw_knife_40_n03041632_15299.png,n03041632_15299.png,1.0,-0.9081756,-1.9910163,0.765684
alexnet_w1_mlp_simclrhn_probe2,1,549,NaN,knife,clock,bw,0549_cl_dnn_bw_clock_40_n03196217_127.png,n03196217_127.png,0.0,-1.9763302,-0.5470025,-1.0106874
alexnet_w1_mlp_simclrhn_probe2,1,550,NaN,boat,boat,bw,0550_cl_dnn_bw_boat_40_n04273569_12917.png,n04273569_12917.png,1.0,6.0121336,0.94600195,3.5822961
alexnet_w1_mlp_simclrhn_probe2,1,551,NaN,airplane,airplane,cr,0551_cl_dnn_cr_airplane_40_n02690373_9626.png,n02690373_9626.png,1.0,6.7545357,3.4843628,2.3123615
alexnet_w1_mlp_simclrhn_probe2,1,552,NaN,bear,bear,cr,0552_cl_dnn_cr_bear_40_n02134084_20500.png,n02134084_20500.png,1.0,1.0469325,0.34907573,0.49345922
alexnet_w1_mlp_simclrhn_probe2,1,553,NaN,bear,bear,bw,0553_cl_dnn_bw_bear_40_n02132136_6890.png,n02132136_6890.png,1.0,2.9419894,2.7053308,0.16734289
alexnet_w1_mlp_simclrhn_probe2,1,554,NaN,bottle,bottle,bw,0554_cl_dnn_bw_bottle_40_n02823428_3049.png,n02823428_3049.png,1.0,4.1434493,0.6675904,2.4578035
alexnet_w1_mlp_simclrhn_probe2,1,555,NaN,knife,keyboard,cr,0555_cl_dnn_cr_keyboard_40_n03085013_22837.png,n03085013_22837.png,0.0,1.2965829,1.3014855,-0.0034666627
alexnet_w1_mlp_simclrhn_probe2,1,556,NaN,keyboard,keyboard,bw,0556_cl_dnn_bw_keyboard_40_n03085013_3264.png,n03085013_3264.png,1.0,5.3465667,0.2478153,3.605362
alexnet_w1_mlp_simclrhn_probe2,1,557,NaN,bear,bear,bw,0557_cl_dnn_bw_bear_40_n02134418_7795.png,n02134418_7795.png,1.0,5.184799,2.941002,1.5866044
alexnet_w1_mlp_simclrhn_probe2,1,558,NaN,bear,boat,bw,0558_cl_dnn_bw_boat_40_n02951358_34163.png,n02951358_34163.png,0.0,-5.6545916,0.33398166,-4.2345605
alexnet_w1_mlp_simclrhn_probe2,1,559,NaN,bear,bear,cr,0559_cl_dnn_cr_bear_40_n02132136_8637.png,n02132136_8637.png,1.0,2.8711648,-0.5680653,2.431903
alexnet_w1_mlp_simclrhn_probe2,1,560,NaN,truck,truck,cr,0560_cl_dnn_cr_truck_40_n03417042_4218.png,n03417042_4218.png,1.0,4.042905,0.69100136,2.3701537
alexnet_w1_mlp_simclrhn_probe2,1,561,NaN,chair,clock,bw,0561_cl_dnn_bw_clock_40_n04548280_4473.png,n04548280_4473.png,0.0,-2.4813964,1.6944811,-2.9527915
alexnet_w1_mlp_simclrhn_probe2,1,562,NaN,bear,bear,bw,0562_cl_dnn_bw_bear_40_n02132136_21799.png,n02132136_21799.png,1.0,1.6561716,0.5262665,0.7989635
alexnet_w1_mlp_simclrhn_probe2,1,563,NaN,bird,bird,cr,0563_cl_dnn_cr_bird_40_n01531178_5780.png,n01531178_5780.png,1.0,1.4420842,-3.0582726,3.1822329
alexnet_w1_mlp_simclrhn_probe2,1,564,NaN,truck,truck,cr,0564_cl_dnn_cr_truck_40_n03796401_27184.png,n03796401_27184.png,1.0,10.817628,5.994807,3.4102497
alexnet_w1_mlp_simclrhn_probe2,1,565,NaN,keyboard,clock,bw,0565_cl_dnn_bw_clock_40_n03196217_5258.png,n03196217_5258.png,0.0,0.49604547,0.72144383,-0.15938072
alexnet_w1_mlp_simclrhn_probe2,1,566,NaN,airplane,bird,cr,0566_cl_dnn_cr_bird_40_n02002556_15337.png,n02002556_15337.png,0.0,-2.7043846,1.3105943,-2.8390188
alexnet_w1_mlp_simclrhn_probe2,1,567,NaN,elephant,bottle,cr,0567_cl_dnn_cr_bottle_40_n04560804_3683.png,n04560804_3683.png,0.0,-3.3414052,-0.87354106,-1.7450434
alexnet_w1_mlp_simclrhn_probe2,1,568,NaN,bicycle,bicycle,cr,0568_cl_dnn_cr_bicycle_40_n02835271_8511.png,n02835271_8511.png,1.0,6.269246,-2.6271822,6.2907248
alexnet_w1_mlp_simclrhn_probe2,1,569,NaN,bear,bear,cr,0569_cl_dnn_cr_bear_40_n02134084_23974.png,n02134084_23974.png,1.0,1.6024773,1.3931729,0.1480006
alexnet_w1_mlp_simclrhn_probe2,1,570,NaN,bicycle,dog,bw,0570_cl_dnn_bw_dog_40_n02091244_9271.png,n02091244_9271.png,0.0,-4.0610957,-1.0641196,-2.119182
alexnet_w1_mlp_simclrhn_probe2,1,571,NaN,bear,bear,cr,0571_cl_dnn_cr_bear_40_n02133161_6946.png,n02133161_6946.png,1.0,-0.7814094,-1.3730874,0.41837955
alexnet_w1_mlp_simclrhn_probe2,1,572,NaN,truck,truck,bw,0572_cl_dnn_bw_truck_40_n04467665_10060.png,n04467665_10060.png,1.0,1.9946251,1.1146194,0.622258
alexnet_w1_mlp_simclrhn_probe2,1,573,NaN,oven,oven,bw,0573_cl_dnn_bw_oven_40_n04111531_5328.png,n04111531_5328.png,1.0,6.6703672,2.9574869,2.625403
alexnet_w1_mlp_simclrhn_probe2,1,574,NaN,airplane,bottle,cr,0574_cl_dnn_cr_bottle_40_n04560804_2005.png,n04560804_2005.png,0.0,-1.3278639,-0.23114179,-0.77549964
alexnet_w1_mlp_simclrhn_probe2,1,575,NaN,bear,bear,bw,0575_cl_dnn_bw_bear_40_n02134084_3695.png,n02134084_3695.png,1.0,0.03293121,-0.1230801,0.11031666
alexnet_w1_mlp_simclrhn_probe2,1,576,NaN,cat,cat,bw,0576_cl_dnn_bw_cat_40_n02123597_2219.png,n02123597_2219.png,1.0,2.2749794,0.5611224,1.2118798
alexnet_w1_mlp_simclrhn_probe2,1,577,NaN,keyboard,chair,bw,0577_cl_dnn_bw_chair_40_n02791124_6077.png,n02791124_6077.png,0.0,-2.13124,0.26118782,-1.6917019
alexnet_w1_mlp_simclrhn_probe2,1,578,NaN,knife,bottle,cr,0578_cl_dnn_cr_bottle_40_n04579145_7431.png,n04579145_7431.png,0.0,-2.6849315,-0.002610162,-1.8966876
alexnet_w1_mlp_simclrhn_probe2,1,579,NaN,keyboard,keyboard,bw,0579_cl_dnn_bw_keyboard_40_n04505470_510.png,n04505470_510.png,1.0,2.8117697,2.0351653,0.54914224
alexnet_w1_mlp_simclrhn_probe2,1,580,NaN,oven,oven,cr,0580_cl_dnn_cr_oven_40_n04111531_4452.png,n04111531_4452.png,1.0,7.515964,-3.1145356,7.5168986
alexnet_w1_mlp_simclrhn_probe2,1,581,NaN,elephant,elephant,bw,0581_cl_dnn_bw_elephant_40_n02504013_237.png,n02504013_237.png,1.0,2.9784064,0.32164025,1.8786174
alexnet_w1_mlp_simclrhn_probe2,1,582,NaN,elephant,elephant,cr,0582_cl_dnn_cr_elephant_40_n02504013_10351.png,n02504013_10351.png,1.0,2.209219,1.9616432,0.1750625
alexnet_w1_mlp_simclrhn_probe2,1,583,NaN,elephant,elephant,cr,0583_cl_dnn_cr_elephant_40_n02504458_1304.png,n02504458_1304.png,1.0,8.524934,3.202787,3.7633262
alexnet_w1_mlp_simclrhn_probe2,1,584,NaN,dog,dog,bw,0584_cl_dnn_bw_dog_40_n02104365_9837.png,n02104365_9837.png,1.0,-0.07611703,-0.20041978,0.08789532
alexnet_w1_mlp_simclrhn_probe2,1,585,NaN,cat,cat,cr,0585_cl_dnn_cr_cat_40_n02123045_9661.png,n02123045_9661.png,1.0,0.34427583,-0.53259206,0.6200392
alexnet_w1_mlp_simclrhn_probe2,1,586,NaN,knife,bottle,bw,0586_cl_dnn_bw_bottle_40_n02823428_5214.png,n02823428_5214.png,0.0,-2.0222402,-0.32813,-1.1979167
alexnet_w1_mlp_simclrhn_probe2,1,587,NaN,bird,bird,bw,0587_cl_dnn_bw_bird_40_n01828970_5448.png,n01828970_5448.png,1.0,2.5783083,0.3674428,1.563318
alexnet_w1_mlp_simclrhn_probe2,1,588,NaN,bottle,car,cr,0588_cl_dnn_cr_car_40_n02814533_83874.png,n02814533_83874.png,0.0,-1.7106638,-0.2114251,-1.0601219
alexnet_w1_mlp_simclrhn_probe2,1,589,NaN,oven,oven,bw,0589_cl_dnn_bw_oven_40_n04111531_8036.png,n04111531_8036.png,1.0,5.1478844,-2.45987,5.379495
alexnet_w1_mlp_simclrhn_probe2,1,590,NaN,oven,oven,cr,0590_cl_dnn_cr_oven_40_n04111531_7355.png,n04111531_7355.png,1.0,3.0204473,0.29762805,1.9253241
alexnet_w1_mlp_simclrhn_probe2,1,591,NaN,car,car,bw,0591_cl_dnn_bw_car_40_n04285008_13354.png,n04285008_13354.png,1.0,1.9307407,1.5335945,0.28082478
alexnet_w1_mlp_simclrhn_probe2,1,592,NaN,keyboard,clock,cr,0592_cl_dnn_cr_clock_40_n02708093_8267.png,n02708093_8267.png,0.0,-1.1764237,1.9598267,-2.217664
alexnet_w1_mlp_simclrhn_probe2,1,593,NaN,cat,cat,bw,0593_cl_dnn_bw_cat_40_n02124075_14242.png,n02124075_14242.png,1.0,2.7383182,-1.5570866,3.03731
alexnet_w1_mlp_simclrhn_probe2,1,594,NaN,knife,knife,cr,0594_cl_dnn_cr_knife_40_n03041632_4279.png,n03041632_4279.png,1.0,0.4790018,-0.5476925,0.7259825
