subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,824,NaN,elephant,elephant,bw,0824_cl_dnn_bw_elephant_40_n02504013_2770.png,n02504013_2770.png,1.0,8.03491,0.5257512,5.3097773
vit_b_16,1,825,NaN,bottle,dog,bw,0825_cl_dnn_bw_dog_40_n02102973_5217.png,n02102973_5217.png,0.0,0.11370123,0.75398225,-0.45274705
vit_b_16,1,826,NaN,keyboard,keyboard,bw,0826_cl_dnn_bw_keyboard_40_n04505470_4549.png,n04505470_4549.png,1.0,5.690748,1.2811997,3.118022
vit_b_16,1,827,NaN,keyboard,keyboard,bw,0827_cl_dnn_bw_keyboard_40_n04505470_3065.png,n04505470_3065.png,1.0,5.170646,0.41494185,3.3627908
vit_b_16,1,828,NaN,car,car,bw,0828_cl_dnn_bw_car_40_n02814533_85368.png,n02814533_85368.png,1.0,1.6363225,0.50696075,0.79857934
vit_b_16,1,829,NaN,cat,cat,bw,0829_cl_dnn_bw_cat_40_n02125311_5300.png,n02125311_5300.png,1.0,1.3698639,1.0858824,0.2008052
vit_b_16,1,830,NaN,car,car,bw,0830_cl_dnn_bw_car_40_n02814533_45935.png,n02814533_45935.png,1.0,3.3791544,1.4188688,1.3861313
vit_b_16,1,831,NaN,keyboard,keyboard,bw,0831_cl_dnn_bw_keyboard_40_n03085013_7613.png,n03085013_7613.png,1.0,6.2171307,1.3542094,3.4386046
vit_b_16,1,832,NaN,clock,clock,bw,0832_cl_dnn_bw_clock_40_n02708093_394.png,n02708093_394.png,1.0,5.6165442,1.0767946,3.2100878
vit_b_16,1,833,NaN,boat,boat,bw,0833_cl_dnn_bw_boat_40_n02951358_34662.png,n02951358_34662.png,1.0,3.1313112,0.6414005,1.7606328
vit_b_16,1,834,NaN,knife,knife,bw,0834_cl_dnn_bw_knife_40_n03041632_11327.png,n03041632_11327.png,1.0,9.656067,0.2374504,6.6599674
vit_b_16,1,835,NaN,airplane,dog,bw,0835_cl_dnn_bw_dog_40_n02091032_1035.png,n02091032_1035.png,0.0,-0.48014718,0.46670765,-0.6695275
vit_b_16,1,836,NaN,car,car,cr,0836_cl_dnn_cr_car_40_n02814533_6233.png,n02814533_6233.png,1.0,3.94714,0.37969255,2.5225663
vit_b_16,1,837,NaN,bicycle,bicycle,bw,0837_cl_dnn_bw_bicycle_40_n02835271_5602.png,n02835271_5602.png,1.0,4.9453697,0.53220123,3.1205814
vit_b_16,1,838,NaN,boat,boat,bw,0838_cl_dnn_bw_boat_40_n02951358_32698.png,n02951358_32698.png,1.0,2.1666725,0.3519196,1.283224
vit_b_16,1,839,NaN,knife,knife,cr,0839_cl_dnn_cr_knife_40_n03041632_44212.png,n03041632_44212.png,1.0,10.047389,0.35994345,6.8500586
vit_b_16,1,840,NaN,elephant,elephant,bw,0840_cl_dnn_bw_elephant_40_n02504013_1560.png,n02504013_1560.png,1.0,6.493764,0.17653507,4.466955
vit_b_16,1,841,NaN,knife,knife,bw,0841_cl_dnn_bw_knife_40_n03041632_4808.png,n03041632_4808.png,1.0,9.372016,1.5693797,5.517297
vit_b_16,1,842,NaN,chair,chair,cr,0842_cl_dnn_cr_chair_40_n02791124_1239.png,n02791124_1239.png,1.0,2.7102299,0.6660138,1.4454792
vit_b_16,1,843,NaN,bicycle,bicycle,bw,0843_cl_dnn_bw_bicycle_40_n02835271_11332.png,n02835271_11332.png,1.0,5.4337916,0.3220285,3.6145623
vit_b_16,1,844,NaN,elephant,elephant,bw,0844_cl_dnn_bw_elephant_40_n02504458_6130.png,n02504458_6130.png,1.0,6.9393578,0.3138027,4.684975
vit_b_16,1,845,NaN,keyboard,keyboard,bw,0845_cl_dnn_bw_keyboard_40_n04505470_713.png,n04505470_713.png,1.0,5.180672,0.7537769,3.1302876
vit_b_16,1,846,NaN,bottle,bottle,cr,0846_cl_dnn_cr_bottle_40_n03937543_2469.png,n03937543_2469.png,1.0,0.580929,0.40019804,0.12779607
vit_b_16,1,847,NaN,boat,boat,cr,0847_cl_dnn_cr_boat_40_n03344393_9732.png,n03344393_9732.png,1.0,2.5783093,0.39963531,1.5405551
vit_b_16,1,848,NaN,clock,clock,cr,0848_cl_dnn_cr_clock_40_n02708093_2394.png,n02708093_2394.png,1.0,5.9675174,0.62665874,3.7765572
vit_b_16,1,849,NaN,knife,knife,cr,0849_cl_dnn_cr_knife_40_n03041632_7173.png,n03041632_7173.png,1.0,8.55339,2.3097866,4.414894
vit_b_16,1,850,NaN,airplane,airplane,bw,0850_cl_dnn_bw_airplane_40_n02690373_18936.png,n02690373_18936.png,1.0,8.836488,0.408559,5.959446
vit_b_16,1,851,NaN,oven,oven,bw,0851_cl_dnn_bw_oven_40_n04111531_978.png,n04111531_978.png,1.0,8.629734,1.7065593,4.895424
vit_b_16,1,852,NaN,bicycle,bicycle,bw,0852_cl_dnn_bw_bicycle_40_n03792782_710.png,n03792782_710.png,1.0,7.439332,1.1533794,4.44484
vit_b_16,1,853,NaN,cat,dog,cr,0853_cl_dnn_cr_dog_40_n02097298_4393.png,n02097298_4393.png,0.0,-0.123944916,0.492736,-0.43605927
vit_b_16,1,854,NaN,airplane,airplane,bw,0854_cl_dnn_bw_airplane_40_n02690373_4107.png,n02690373_4107.png,1.0,8.746468,0.16878371,6.065338
vit_b_16,1,855,NaN,keyboard,keyboard,cr,0855_cl_dnn_cr_keyboard_40_n04505470_4385.png,n04505470_4385.png,1.0,5.0729914,0.35523224,3.3359594
vit_b_16,1,856,NaN,bottle,bottle,bw,0856_cl_dnn_bw_bottle_40_n03983396_8684.png,n03983396_8684.png,1.0,4.1729918,1.4338814,1.9368436
vit_b_16,1,857,NaN,airplane,bird,cr,0857_cl_dnn_cr_bird_40_n02056570_6364.png,n02056570_6364.png,0.0,0.24372452,0.5111368,-0.18908902
vit_b_16,1,858,NaN,bear,bear,bw,0858_cl_dnn_bw_bear_40_n02133161_13267.png,n02133161_13267.png,1.0,4.8551717,0.687109,2.9472654
vit_b_16,1,859,NaN,boat,boat,cr,0859_cl_dnn_cr_boat_40_n03344393_2408.png,n03344393_2408.png,1.0,3.5330863,1.2063295,1.6452657
vit_b_16,1,860,NaN,car,car,cr,0860_cl_dnn_cr_car_40_n03100240_12146.png,n03100240_12146.png,1.0,5.200338,1.6975679,2.4768324
vit_b_16,1,861,NaN,bird,bird,bw,0861_cl_dnn_bw_bird_40_n01534433_8318.png,n01534433_8318.png,1.0,0.3513363,0.2133853,0.09754609
vit_b_16,1,862,NaN,cat,cat,cr,0862_cl_dnn_cr_cat_40_n02124075_9206.png,n02124075_9206.png,1.0,2.4027858,0.5253107,1.3275753
vit_b_16,1,863,NaN,chair,chair,bw,0863_cl_dnn_bw_chair_40_n04099969_22572.png,n04099969_22572.png,1.0,2.5158217,0.39499855,1.4996485
vit_b_16,1,864,NaN,car,car,bw,0864_cl_dnn_bw_car_40_n04285008_658.png,n04285008_658.png,1.0,5.9290714,0.28220353,3.9929385
vit_b_16,1,865,NaN,knife,knife,cr,0865_cl_dnn_cr_knife_40_n03041632_51256.png,n03041632_51256.png,1.0,9.152216,0.44184524,6.1591625
vit_b_16,1,866,NaN,dog,dog,bw,0866_cl_dnn_bw_dog_40_n02093256_3792.png,n02093256_3792.png,1.0,1.4731946,0.82827437,0.45602748
vit_b_16,1,867,NaN,car,car,cr,0867_cl_dnn_cr_car_40_n03100240_5121.png,n03100240_5121.png,1.0,6.140078,0.40160337,4.0577145
vit_b_16,1,868,NaN,chair,chair,bw,0868_cl_dnn_bw_chair_40_n03376595_1766.png,n03376595_1766.png,1.0,3.5792508,0.35491395,2.2799504
vit_b_16,1,869,NaN,elephant,elephant,cr,0869_cl_dnn_cr_elephant_40_n02504013_4038.png,n02504013_4038.png,1.0,6.5786676,0.17022559,4.5314527
vit_b_16,1,870,NaN,elephant,elephant,cr,0870_cl_dnn_cr_elephant_40_n02504458_169.png,n02504458_169.png,1.0,7.5786943,0.18058603,5.2312527
vit_b_16,1,871,NaN,airplane,airplane,cr,0871_cl_dnn_cr_airplane_40_n02690373_5342.png,n02690373_5342.png,1.0,9.3411665,0.21197745,6.455312
vit_b_16,1,872,NaN,bicycle,bicycle,cr,0872_cl_dnn_cr_bicycle_40_n02835271_13023.png,n02835271_13023.png,1.0,7.1045628,0.22169751,4.866921
vit_b_16,1,873,NaN,bird,bird,cr,0873_cl_dnn_cr_bird_40_n01797886_6946.png,n01797886_6946.png,1.0,0.68043953,0.50399995,0.124761626
vit_b_16,1,874,NaN,airplane,airplane,bw,0874_cl_dnn_bw_airplane_40_n02690373_9619.png,n02690373_9619.png,1.0,8.8835535,0.17172007,6.1601963
vit_b_16,1,875,NaN,boat,boat,cr,0875_cl_dnn_cr_boat_40_n03344393_5017.png,n03344393_5017.png,1.0,3.0828965,0.42346656,1.880501
vit_b_16,1,876,NaN,elephant,elephant,cr,0876_cl_dnn_cr_elephant_40_n02504458_694.png,n02504458_694.png,1.0,7.3174944,0.18916667,5.040489
vit_b_16,1,877,NaN,bear,bear,bw,0877_cl_dnn_bw_bear_40_n02134084_21413.png,n02134084_21413.png,1.0,3.2268682,0.2554131,2.101136
vit_b_16,1,878,NaN,airplane,airplane,cr,0878_cl_dnn_cr_airplane_40_n02690373_5142.png,n02690373_5142.png,1.0,8.943564,0.16977909,6.2040033
vit_b_16,1,879,NaN,airplane,airplane,bw,0879_cl_dnn_bw_airplane_40_n02690373_4233.png,n02690373_4233.png,1.0,9.362185,0.32820857,6.3879857
vit_b_16,1,880,NaN,bird,bird,bw,0880_cl_dnn_bw_bird_40_n01558993_6287.png,n01558993_6287.png,1.0,0.69606215,0.38036993,0.22322811
vit_b_16,1,881,NaN,bicycle,bicycle,cr,0881_cl_dnn_cr_bicycle_40_n03792782_18343.png,n03792782_18343.png,1.0,8.575786,0.99640036,5.3594346
vit_b_16,1,882,NaN,airplane,airplane,cr,0882_cl_dnn_cr_airplane_40_n02690373_3859.png,n02690373_3859.png,1.0,9.468952,0.836737,6.103898
vit_b_16,1,883,NaN,boat,boat,cr,0883_cl_dnn_cr_boat_40_n04273569_17983.png,n04273569_17983.png,1.0,1.9803352,0.3569796,1.1478858
vit_b_16,1,884,NaN,keyboard,keyboard,bw,0884_cl_dnn_bw_keyboard_40_n04505470_4856.png,n04505470_4856.png,1.0,6.2322426,0.19802536,4.266836
vit_b_16,1,885,NaN,bottle,bottle,bw,0885_cl_dnn_bw_bottle_40_n02823428_1678.png,n02823428_1678.png,1.0,3.3527763,0.31726244,2.1464324
vit_b_16,1,886,NaN,bird,bird,cr,0886_cl_dnn_cr_bird_40_n02025239_6030.png,n02025239_6030.png,1.0,0.8059387,0.49559247,0.21944794
vit_b_16,1,887,NaN,bicycle,knife,cr,0887_cl_dnn_cr_knife_40_n03041632_28201.png,n03041632_28201.png,0.0,3.7155297,4.7726765,-0.7475157
vit_b_16,1,888,NaN,elephant,elephant,cr,0888_cl_dnn_cr_elephant_40_n02504458_481.png,n02504458_481.png,1.0,7.4798164,0.2815434,5.0899477
vit_b_16,1,889,NaN,bicycle,bicycle,bw,0889_cl_dnn_bw_bicycle_40_n03792782_4102.png,n03792782_4102.png,1.0,6.6118917,2.2049623,3.1161697
vit_b_16,1,890,NaN,truck,truck,bw,0890_cl_dnn_bw_truck_40_n03417042_22513.png,n03417042_22513.png,1.0,1.3899817,0.7054361,0.48404688
vit_b_16,1,891,NaN,bird,bird,bw,0891_cl_dnn_bw_bird_40_n02006656_6733.png,n02006656_6733.png,1.0,0.5138741,0.14812204,0.25862578
vit_b_16,1,892,NaN,airplane,chair,cr,0892_cl_dnn_cr_chair_40_n03376595_9813.png,n03376595_9813.png,0.0,2.6329105,2.938778,-0.21628094
vit_b_16,1,893,NaN,elephant,elephant,bw,0893_cl_dnn_bw_elephant_40_n02504013_53.png,n02504013_53.png,1.0,5.96231,0.21652552,4.062883
vit_b_16,1,894,NaN,elephant,dog,bw,0894_cl_dnn_bw_dog_40_n02092002_10760.png,n02092002_10760.png,0.0,0.15575734,0.22471777,-0.04876239
vit_b_16,1,895,NaN,truck,dog,cr,0895_cl_dnn_cr_dog_40_n02106662_9600.png,n02106662_9600.png,0.0,-0.07499915,0.30367312,-0.26776174
vit_b_16,1,896,NaN,bottle,bottle,bw,0896_cl_dnn_bw_bottle_40_n04557648_2523.png,n04557648_2523.png,1.0,2.1673858,0.24820141,1.3570683
vit_b_16,1,897,NaN,knife,knife,bw,0897_cl_dnn_bw_knife_40_n03041632_27575.png,n03041632_27575.png,1.0,9.573618,0.44433555,6.455377
vit_b_16,1,898,NaN,airplane,airplane,bw,0898_cl_dnn_bw_airplane_40_n02690373_2514.png,n02690373_2514.png,1.0,8.328828,0.23780626,5.721216
vit_b_16,1,899,NaN,bicycle,bicycle,bw,0899_cl_dnn_bw_bicycle_40_n03792782_818.png,n03792782_818.png,1.0,6.2677894,0.59372306,4.012171
vit_b_16,1,900,NaN,clock,clock,cr,0900_cl_dnn_cr_clock_40_n02708093_57.png,n02708093_57.png,1.0,6.2333617,0.12540877,4.318975
vit_b_16,1,901,NaN,oven,oven,bw,0901_cl_dnn_bw_oven_40_n04111531_4407.png,n04111531_4407.png,1.0,8.945701,0.4527555,6.005419
vit_b_16,1,902,NaN,bicycle,bicycle,bw,0902_cl_dnn_bw_bicycle_40_n03792782_67333.png,n03792782_67333.png,1.0,6.9506073,1.0970773,4.139071
vit_b_16,1,903,NaN,bear,bear,cr,0903_cl_dnn_cr_bear_40_n02134084_13339.png,n02134084_13339.png,1.0,2.7756808,0.6787325,1.4827663
vit_b_16,1,904,NaN,bear,bear,cr,0904_cl_dnn_cr_bear_40_n02133161_574.png,n02133161_574.png,1.0,5.0280704,0.20269908,3.4120529
vit_b_16,1,905,NaN,bottle,bottle,cr,0905_cl_dnn_cr_bottle_40_n04557648_2122.png,n04557648_2122.png,1.0,3.3989525,0.72101736,1.8935862
vit_b_16,1,906,NaN,elephant,elephant,bw,0906_cl_dnn_bw_elephant_40_n02504458_4570.png,n02504458_4570.png,1.0,7.26192,0.4352041,4.827217
vit_b_16,1,907,NaN,knife,knife,bw,0907_cl_dnn_bw_knife_40_n03041632_32337.png,n03041632_32337.png,1.0,7.8674517,0.71319574,5.058823
vit_b_16,1,908,NaN,truck,truck,cr,0908_cl_dnn_cr_truck_40_n04467665_11299.png,n04467665_11299.png,1.0,2.7986093,0.7784645,1.4284581
vit_b_16,1,909,NaN,chair,chair,cr,0909_cl_dnn_cr_chair_40_n03376595_1135.png,n03376595_1135.png,1.0,2.966967,0.70080376,1.6024195
vit_b_16,1,910,NaN,truck,truck,bw,0910_cl_dnn_bw_truck_40_n03796401_713.png,n03796401_713.png,1.0,1.7510245,0.18962887,1.1040735
vit_b_16,1,911,NaN,keyboard,keyboard,cr,0911_cl_dnn_cr_keyboard_40_n03085013_20398.png,n03085013_20398.png,1.0,5.2543344,2.833843,1.711546
vit_b_16,1,912,NaN,bottle,bottle,cr,0912_cl_dnn_cr_bottle_40_n03983396_2053.png,n03983396_2053.png,1.0,4.100879,0.37936947,2.6315048
vit_b_16,1,913,NaN,cat,cat,bw,0913_cl_dnn_bw_cat_40_n02123159_6041.png,n02123159_6041.png,1.0,3.5712128,0.3065662,2.3084538
vit_b_16,1,914,NaN,knife,dog,bw,0914_cl_dnn_bw_dog_40_n02090721_4088.png,n02090721_4088.png,0.0,0.120072424,0.2895742,-0.11985586
vit_b_16,1,915,NaN,bear,bear,cr,0915_cl_dnn_cr_bear_40_n02134084_868.png,n02134084_868.png,1.0,3.0199258,0.1434922,2.0339458
vit_b_16,1,916,NaN,chair,chair,bw,0916_cl_dnn_bw_chair_40_n04429376_9121.png,n04429376_9121.png,1.0,4.3796296,2.6594257,1.2163678
vit_b_16,1,917,NaN,bottle,bottle,cr,0917_cl_dnn_cr_bottle_40_n04560804_10184.png,n04560804_10184.png,1.0,2.472712,0.8056298,1.1788052
vit_b_16,1,918,NaN,knife,knife,cr,0918_cl_dnn_cr_knife_40_n03041632_13478.png,n03041632_13478.png,1.0,8.755665,0.8225193,5.609581
vit_b_16,1,919,NaN,bicycle,bicycle,cr,0919_cl_dnn_cr_bicycle_40_n02835271_2753.png,n02835271_2753.png,1.0,4.6690373,0.2501079,3.124655
vit_b_16,1,920,NaN,airplane,airplane,bw,0920_cl_dnn_bw_airplane_40_n02690373_2750.png,n02690373_2750.png,1.0,9.3094,0.30013987,6.370509
vit_b_16,1,921,NaN,clock,clock,bw,0921_cl_dnn_bw_clock_40_n03196217_5165.png,n03196217_5165.png,1.0,4.063876,0.43614024,2.5651968
vit_b_16,1,922,NaN,bottle,bottle,cr,0922_cl_dnn_cr_bottle_40_n03937543_1231.png,n03937543_1231.png,1.0,0.9259576,0.64195037,0.20082346
vit_b_16,1,923,NaN,elephant,elephant,bw,0923_cl_dnn_bw_elephant_40_n02504458_5972.png,n02504458_5972.png,1.0,7.359584,0.7291625,4.688416
vit_b_16,1,924,NaN,knife,bottle,cr,0924_cl_dnn_cr_bottle_40_n03937543_5322.png,n03937543_5322.png,0.0,0.86478055,0.9188398,-0.038225673
vit_b_16,1,925,NaN,truck,truck,cr,0925_cl_dnn_cr_truck_40_n04467665_9123.png,n04467665_9123.png,1.0,2.0361347,0.58536404,1.0258497
vit_b_16,1,926,NaN,oven,oven,cr,0926_cl_dnn_cr_oven_40_n04111531_8687.png,n04111531_8687.png,1.0,9.066038,0.800361,5.8447165
vit_b_16,1,927,NaN,bicycle,bicycle,cr,0927_cl_dnn_cr_bicycle_40_n03792782_85.png,n03792782_85.png,1.0,7.1625996,0.28388265,4.8639874
vit_b_16,1,928,NaN,truck,truck,cr,0928_cl_dnn_cr_truck_40_n04467665_55848.png,n04467665_55848.png,1.0,1.5967236,0.6284756,0.6846547
vit_b_16,1,929,NaN,chair,chair,bw,0929_cl_dnn_bw_chair_40_n04099969_8934.png,n04099969_8934.png,1.0,2.2654915,0.29389045,1.3941325
vit_b_16,1,930,NaN,airplane,airplane,cr,0930_cl_dnn_cr_airplane_40_n02690373_2293.png,n02690373_2293.png,1.0,9.238545,0.35251066,6.2833757
vit_b_16,1,931,NaN,boat,boat,cr,0931_cl_dnn_cr_boat_40_n03344393_8625.png,n03344393_8625.png,1.0,1.9902309,0.4992313,1.0542959
vit_b_16,1,932,NaN,cat,cat,cr,0932_cl_dnn_cr_cat_40_n02123394_686.png,n02123394_686.png,1.0,2.0086052,0.1652805,1.3034275
vit_b_16,1,933,NaN,bear,bear,bw,0933_cl_dnn_bw_bear_40_n02132136_22313.png,n02132136_22313.png,1.0,4.0863323,0.80200404,2.3223708
vit_b_16,1,934,NaN,bottle,bottle,bw,0934_cl_dnn_bw_bottle_40_n04560804_10989.png,n04560804_10989.png,1.0,1.8269498,0.24756603,1.116793
vit_b_16,1,935,NaN,oven,oven,bw,0935_cl_dnn_bw_oven_40_n04111531_11868.png,n04111531_11868.png,1.0,8.201458,1.1663485,4.9745736
vit_b_16,1,936,NaN,oven,oven,bw,0936_cl_dnn_bw_oven_40_n04111531_4012.png,n04111531_4012.png,1.0,9.286377,0.879256,5.944732
vit_b_16,1,937,NaN,bicycle,bicycle,bw,0937_cl_dnn_bw_bicycle_40_n02835271_8529.png,n02835271_8529.png,1.0,6.984482,0.21784486,4.7847347
vit_b_16,1,938,NaN,keyboard,keyboard,cr,0938_cl_dnn_cr_keyboard_40_n04505470_4906.png,n04505470_4906.png,1.0,5.3400865,0.5324366,3.3995216
vit_b_16,1,939,NaN,airplane,airplane,cr,0939_cl_dnn_cr_airplane_40_n02690373_7387.png,n02690373_7387.png,1.0,8.93431,0.54257745,5.933851
vit_b_16,1,940,NaN,car,car,cr,0940_cl_dnn_cr_car_40_n04285008_901.png,n04285008_901.png,1.0,5.7715135,0.34509093,3.8370602
vit_b_16,1,941,NaN,chair,chair,bw,0941_cl_dnn_bw_chair_40_n03376595_8140.png,n03376595_8140.png,1.0,2.6451898,0.87489676,1.2517862
vit_b_16,1,942,NaN,elephant,elephant,bw,0942_cl_dnn_bw_elephant_40_n02504458_7133.png,n02504458_7133.png,1.0,7.0946746,0.44675943,4.700786
vit_b_16,1,943,NaN,bird,bird,cr,0943_cl_dnn_cr_bird_40_n01860187_1258.png,n01860187_1258.png,1.0,0.24422252,0.11697093,0.08998047
vit_b_16,1,944,NaN,dog,dog,cr,0944_cl_dnn_cr_dog_40_n02097658_16.png,n02097658_16.png,1.0,0.5185861,0.15588753,0.2564666
vit_b_16,1,945,NaN,truck,truck,bw,0945_cl_dnn_bw_truck_40_n03417042_16871.png,n03417042_16871.png,1.0,1.8082702,0.26476204,1.0914251
vit_b_16,1,946,NaN,keyboard,keyboard,bw,0946_cl_dnn_bw_keyboard_40_n04505470_3957.png,n04505470_3957.png,1.0,7.2237997,0.16540283,4.99104
vit_b_16,1,947,NaN,chair,chair,cr,0947_cl_dnn_cr_chair_40_n04429376_16081.png,n04429376_16081.png,1.0,2.2130709,1.5012078,0.5033632
vit_b_16,1,948,NaN,car,car,bw,0948_cl_dnn_bw_car_40_n04285008_4749.png,n04285008_4749.png,1.0,6.4428687,0.32687277,4.324662
vit_b_16,1,949,NaN,airplane,airplane,bw,0949_cl_dnn_bw_airplane_40_n02690373_4727.png,n02690373_4727.png,1.0,9.286126,0.24646275,6.3920074
vit_b_16,1,950,NaN,knife,knife,bw,0950_cl_dnn_bw_knife_40_n03041632_4214.png,n03041632_4214.png,1.0,10.379127,0.17771058,7.2134905
vit_b_16,1,951,NaN,bird,bird,bw,0951_cl_dnn_bw_bird_40_n02027492_9786.png,n02027492_9786.png,1.0,0.3784742,0.24870181,0.091762945
vit_b_16,1,952,NaN,airplane,airplane,bw,0952_cl_dnn_bw_airplane_40_n02690373_4269.png,n02690373_4269.png,1.0,8.641926,1.230333,5.2407875
vit_b_16,1,953,NaN,bear,bear,bw,0953_cl_dnn_bw_bear_40_n02132136_1644.png,n02132136_1644.png,1.0,3.3617055,0.253247,2.198012
vit_b_16,1,954,NaN,bird,bird,bw,0954_cl_dnn_bw_bird_40_n02025239_7746.png,n02025239_7746.png,1.0,0.6711828,0.58765835,0.05906072
vit_b_16,1,955,NaN,clock,clock,bw,0955_cl_dnn_bw_clock_40_n04548280_21263.png,n04548280_21263.png,1.0,5.8550396,0.34735048,3.8945243
vit_b_16,1,956,NaN,chair,dog,cr,0956_cl_dnn_cr_dog_40_n02099849_8726.png,n02099849_8726.png,0.0,-0.11897068,0.22483093,-0.24310446
vit_b_16,1,957,NaN,bird,bird,bw,0957_cl_dnn_bw_bird_40_n01532829_15048.png,n01532829_15048.png,1.0,1.0315145,0.26675427,0.5407672
vit_b_16,1,958,NaN,bear,bear,cr,0958_cl_dnn_cr_bear_40_n02134084_16163.png,n02134084_16163.png,1.0,2.5806904,0.8324894,1.2361648
vit_b_16,1,959,NaN,bicycle,bicycle,cr,0959_cl_dnn_cr_bicycle_40_n02835271_4434.png,n02835271_4434.png,1.0,5.195964,0.60647,3.2452621
vit_b_16,1,960,NaN,keyboard,keyboard,cr,0960_cl_dnn_cr_keyboard_40_n03085013_1797.png,n03085013_1797.png,1.0,7.593746,0.4120956,5.078194
vit_b_16,1,961,NaN,knife,knife,cr,0961_cl_dnn_cr_knife_40_n03041632_992.png,n03041632_992.png,1.0,8.298957,0.12112115,5.782603
vit_b_16,1,962,NaN,knife,dog,cr,0962_cl_dnn_cr_dog_40_n02108551_7534.png,n02108551_7534.png,0.0,0.07824316,0.54898584,-0.33286533
vit_b_16,1,963,NaN,bicycle,bicycle,bw,0963_cl_dnn_bw_bicycle_40_n03792782_9412.png,n03792782_9412.png,1.0,7.9508114,0.8526865,5.0191326
vit_b_16,1,964,NaN,car,car,cr,0964_cl_dnn_cr_car_40_n02814533_11051.png,n02814533_11051.png,1.0,3.9774544,0.44412935,2.4984384
vit_b_16,1,965,NaN,oven,oven,bw,0965_cl_dnn_bw_oven_40_n04111531_8963.png,n04111531_8963.png,1.0,10.253281,2.4755843,5.499662
vit_b_16,1,966,NaN,clock,clock,cr,0966_cl_dnn_cr_clock_40_n02708093_6610.png,n02708093_6610.png,1.0,6.045845,0.402027,3.990782
vit_b_16,1,967,NaN,elephant,dog,bw,0967_cl_dnn_bw_dog_40_n02095570_513.png,n02095570_513.png,0.0,0.21865572,0.34197628,-0.087200806
vit_b_16,1,968,NaN,bottle,bottle,bw,0968_cl_dnn_bw_bottle_40_n04557648_9898.png,n04557648_9898.png,1.0,4.8338327,1.7087531,2.209765
vit_b_16,1,969,NaN,cat,cat,bw,0969_cl_dnn_bw_cat_40_n02123394_4877.png,n02123394_4877.png,1.0,1.9841762,0.1185534,1.3191946
vit_b_16,1,970,NaN,oven,oven,cr,0970_cl_dnn_cr_oven_40_n04111531_6412.png,n04111531_6412.png,1.0,9.775816,0.94620115,6.2434807
vit_b_16,1,971,NaN,oven,oven,bw,0971_cl_dnn_bw_oven_40_n04111531_887.png,n04111531_887.png,1.0,9.293369,0.34022316,6.3308306
vit_b_16,1,972,NaN,oven,oven,bw,0972_cl_dnn_bw_oven_40_n04111531_19000.png,n04111531_19000.png,1.0,6.788889,1.1872799,3.9609358
vit_b_16,1,973,NaN,clock,clock,cr,0973_cl_dnn_cr_clock_40_n03196217_4821.png,n03196217_4821.png,1.0,5.469511,0.26320586,3.6814137
vit_b_16,1,974,NaN,cat,cat,bw,0974_cl_dnn_bw_cat_40_n02123159_7638.png,n02123159_7638.png,1.0,3.937599,0.25969064,2.600674
vit_b_16,1,975,NaN,bottle,bottle,cr,0975_cl_dnn_cr_bottle_40_n03937543_1486.png,n03937543_1486.png,1.0,2.7009203,0.7489866,1.3802257
vit_b_16,1,976,NaN,keyboard,keyboard,bw,0976_cl_dnn_bw_keyboard_40_n03085013_23648.png,n03085013_23648.png,1.0,6.2448153,0.4165035,4.121239
vit_b_16,1,977,NaN,elephant,bird,cr,0977_cl_dnn_cr_bird_40_n01819313_6430.png,n01819313_6430.png,0.0,0.09939385,0.19066903,-0.064541295
vit_b_16,1,978,NaN,keyboard,keyboard,bw,0978_cl_dnn_bw_keyboard_40_n03085013_20843.png,n03085013_20843.png,1.0,6.8121595,0.53693265,4.437256
vit_b_16,1,979,NaN,chair,chair,cr,0979_cl_dnn_cr_chair_40_n04429376_9432.png,n04429376_9432.png,1.0,3.7154608,0.5846325,2.21383
vit_b_16,1,980,NaN,bicycle,bicycle,bw,0980_cl_dnn_bw_bicycle_40_n03792782_5426.png,n03792782_5426.png,1.0,5.3464813,0.2902983,3.5752614
vit_b_16,1,981,NaN,bottle,bottle,bw,0981_cl_dnn_bw_bottle_40_n02823428_10814.png,n02823428_10814.png,1.0,4.079616,1.7406611,1.653891
vit_b_16,1,982,NaN,airplane,dog,cr,0982_cl_dnn_cr_dog_40_n02109525_12602.png,n02109525_12602.png,0.0,0.19376072,0.22793461,-0.024164591
vit_b_16,1,983,NaN,boat,boat,bw,0983_cl_dnn_bw_boat_40_n02951358_863.png,n02951358_863.png,1.0,2.962443,1.9435029,0.7204995
vit_b_16,1,984,NaN,bicycle,bicycle,cr,0984_cl_dnn_cr_bicycle_40_n02835271_6563.png,n02835271_6563.png,1.0,5.0811143,0.26852754,3.4030128
vit_b_16,1,985,NaN,oven,oven,cr,0985_cl_dnn_cr_oven_40_n04111531_9455.png,n04111531_9455.png,1.0,9.461676,1.7394818,5.460416
vit_b_16,1,986,NaN,cat,cat,bw,0986_cl_dnn_bw_cat_40_n02123394_4542.png,n02123394_4542.png,1.0,2.6077058,0.26469597,1.6567583
vit_b_16,1,987,NaN,bicycle,bicycle,cr,0987_cl_dnn_cr_bicycle_40_n03792782_3342.png,n03792782_3342.png,1.0,6.2152386,0.2650739,4.2074018
