subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,truck,car,bw,0140_cl_dnn_bw_car_40_n04285008_5548.png,n04285008_5548.png,0.0,5.0360055,6.1321917,-0.7751207
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,oven,oven,bw,0141_cl_dnn_bw_oven_40_n04111531_13006.png,n04111531_13006.png,1.0,3.2642808,2.973565,0.20556705
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,car,car,bw,0142_cl_dnn_bw_car_40_n04285008_11410.png,n04285008_11410.png,1.0,7.3128524,0.9688464,4.48589
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,oven,chair,bw,0143_cl_dnn_bw_chair_40_n04429376_2304.png,n04429376_2304.png,0.0,1.3969927,5.057059,-2.5880575
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,boat,boat,cr,0144_cl_dnn_cr_boat_40_n03662601_27165.png,n03662601_27165.png,1.0,11.093406,4.0524483,4.9787087
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,truck,truck,bw,0145_cl_dnn_bw_truck_40_n04467665_70308.png,n04467665_70308.png,1.0,3.606482,1.6833601,1.3598526
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,bicycle,bicycle,cr,0146_cl_dnn_cr_bicycle_40_n03792782_51414.png,n03792782_51414.png,1.0,5.536194,1.3190708,2.9819562
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,knife,knife,cr,0147_cl_dnn_cr_knife_40_n03041632_44738.png,n03041632_44738.png,1.0,2.4499807,0.27233514,1.5398281
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,elephant,elephant,bw,0148_cl_dnn_bw_elephant_40_n02504458_11363.png,n02504458_11363.png,1.0,10.43041,2.159189,5.8486366
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,truck,truck,cr,0149_cl_dnn_cr_truck_40_n04467665_4899.png,n04467665_4899.png,1.0,7.821105,2.5837128,3.7033958
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,bear,bear,cr,0150_cl_dnn_cr_bear_40_n02134418_685.png,n02134418_685.png,1.0,2.023024,1.6183556,0.2861438
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,keyboard,keyboard,bw,0151_cl_dnn_bw_keyboard_40_n04505470_4363.png,n04505470_4363.png,1.0,6.7730346,1.3840803,3.8105662
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,oven,oven,bw,0152_cl_dnn_bw_oven_40_n04111531_12468.png,n04111531_12468.png,1.0,6.981078,1.7013929,3.7333012
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,oven,bottle,cr,0153_cl_dnn_cr_bottle_40_n04591713_5559.png,n04591713_5559.png,0.0,0.6630874,1.4954396,-0.5885619
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,car,elephant,cr,0154_cl_dnn_cr_elephant_40_n02504013_3197.png,n02504013_3197.png,0.0,1.8460071,1.8973383,-0.036296614
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,bird,bird,bw,0155_cl_dnn_bw_bird_40_n01817953_5039.png,n01817953_5039.png,1.0,2.3290458,1.8368794,0.3480142
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,bicycle,bicycle,cr,0156_cl_dnn_cr_bicycle_40_n03792782_3296.png,n03792782_3296.png,1.0,12.522663,1.6163714,7.711913
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,oven,bird,cr,0157_cl_dnn_cr_bird_40_n01855672_5670.png,n01855672_5670.png,0.0,0.39730382,1.0008812,-0.42679366
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,oven,oven,cr,0158_cl_dnn_cr_oven_40_n04111531_2260.png,n04111531_2260.png,1.0,10.202511,2.532033,5.423847
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,cat,cat,cr,0159_cl_dnn_cr_cat_40_n02123045_5932.png,n02123045_5932.png,1.0,2.4920237,1.495559,0.70460695
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,dog,dog,cr,0160_cl_dnn_cr_dog_40_n02100583_1267.png,n02100583_1267.png,1.0,1.9744397,1.3661027,0.43015927
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,dog,dog,bw,0161_cl_dnn_bw_dog_40_n02099601_8005.png,n02099601_8005.png,1.0,2.7882411,2.2181582,0.4031095
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,bicycle,boat,cr,0162_cl_dnn_cr_boat_40_n02951358_12080.png,n02951358_12080.png,0.0,0.087553866,1.2146406,-0.7969707
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,oven,oven,cr,0163_cl_dnn_cr_oven_40_n04111531_20028.png,n04111531_20028.png,1.0,7.3118634,0.96678925,4.486645
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,cat,cat,bw,0164_cl_dnn_bw_cat_40_n02123159_2107.png,n02123159_2107.png,1.0,10.453695,0.85797095,6.7852015
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,bear,bear,cr,0165_cl_dnn_cr_bear_40_n02134418_1351.png,n02134418_1351.png,1.0,6.2550316,2.7177343,2.501247
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,oven,oven,cr,0166_cl_dnn_cr_oven_40_n04111531_6609.png,n04111531_6609.png,1.0,3.540369,1.2854052,1.5945003
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,airplane,knife,bw,0167_cl_dnn_bw_knife_40_n03041632_21477.png,n03041632_21477.png,0.0,1.3156984,2.4094343,-0.7733881
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,cat,cat,cr,0168_cl_dnn_cr_cat_40_n02123394_238.png,n02123394_238.png,1.0,2.7769623,0.41997382,1.6666425
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,elephant,elephant,cr,0169_cl_dnn_cr_elephant_40_n02504013_3141.png,n02504013_3141.png,1.0,1.352525,1.3440131,0.006018823
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,elephant,elephant,cr,0170_cl_dnn_cr_elephant_40_n02504013_5035.png,n02504013_5035.png,1.0,8.932474,1.3755232,5.343571
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,dog,dog,cr,0171_cl_dnn_cr_dog_40_n02089867_2298.png,n02089867_2298.png,1.0,3.7772853,0.9345438,2.0101218
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,chair,bear,bw,0172_cl_dnn_bw_bear_40_n02134418_2503.png,n02134418_2503.png,0.0,0.09545719,1.1190524,-0.7237911
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,keyboard,keyboard,cr,0173_cl_dnn_cr_keyboard_40_n04505470_4878.png,n04505470_4878.png,1.0,4.086521,0.30612198,2.6731458
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,airplane,knife,bw,0174_cl_dnn_bw_knife_40_n03041632_22734.png,n03041632_22734.png,0.0,0.48353556,0.98214626,-0.352571
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,bear,bear,cr,0175_cl_dnn_cr_bear_40_n02132136_8896.png,n02132136_8896.png,1.0,4.4127536,2.2958508,1.4968764
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,boat,boat,bw,0176_cl_dnn_bw_boat_40_n02951358_5952.png,n02951358_5952.png,1.0,4.247864,4.2377586,0.007145408
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,keyboard,chair,bw,0177_cl_dnn_bw_chair_40_n04099969_1775.png,n04099969_1775.png,0.0,0.7144203,1.6496598,-0.66131413
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,airplane,airplane,bw,0178_cl_dnn_bw_airplane_40_n02690373_6524.png,n02690373_6524.png,1.0,3.8890822,2.9080477,0.6936962
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,bird,bear,cr,0179_cl_dnn_cr_bear_40_n02133161_1916.png,n02133161_1916.png,0.0,0.74778026,1.8569195,-0.7842799
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,keyboard,knife,bw,0180_cl_dnn_bw_knife_40_n03041632_96714.png,n03041632_96714.png,0.0,1.4204249,3.8976228,-1.7516434
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,truck,truck,bw,0181_cl_dnn_bw_truck_40_n03417042_13635.png,n03417042_13635.png,1.0,7.35973,2.6209917,3.3507938
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,boat,boat,bw,0182_cl_dnn_bw_boat_40_n04612504_1748.png,n04612504_1748.png,1.0,8.036639,4.323683,2.6254568
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,bird,bird,cr,0183_cl_dnn_cr_bird_40_n01592084_3341.png,n01592084_3341.png,1.0,3.853307,1.1225301,1.9309508
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,car,car,bw,0184_cl_dnn_bw_car_40_n02814533_12388.png,n02814533_12388.png,1.0,8.418469,1.7261217,4.7322044
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,bicycle,bicycle,cr,0185_cl_dnn_cr_bicycle_40_n03792782_5864.png,n03792782_5864.png,1.0,11.408921,1.4842818,7.0177803
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,elephant,bird,bw,0186_cl_dnn_bw_bird_40_n01514859_17156.png,n01514859_17156.png,0.0,0.16513291,1.9205298,-1.2412531
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,car,car,cr,0187_cl_dnn_cr_car_40_n03100240_7737.png,n03100240_7737.png,1.0,5.937183,3.1086612,2.000067
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,bottle,bottle,bw,0188_cl_dnn_bw_bottle_40_n04579145_1829.png,n04579145_1829.png,1.0,0.596694,0.114542335,0.34093273
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,bear,elephant,bw,0189_cl_dnn_bw_elephant_40_n02504013_22388.png,n02504013_22388.png,0.0,2.474936,4.4646807,-1.4069619
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,airplane,airplane,bw,0190_cl_dnn_bw_airplane_40_n02690373_7107.png,n02690373_7107.png,1.0,6.5276985,1.2060407,3.7629802
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,car,car,bw,0191_cl_dnn_bw_car_40_n02814533_45594.png,n02814533_45594.png,1.0,11.068879,6.7327642,3.0660963
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,boat,boat,cr,0192_cl_dnn_cr_boat_40_n04612504_18536.png,n04612504_18536.png,1.0,5.4780335,2.4108655,2.1688154
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,elephant,dog,cr,0193_cl_dnn_cr_dog_40_n02088466_6371.png,n02088466_6371.png,0.0,0.7458196,2.8204768,-1.4670042
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,bear,bear,bw,0194_cl_dnn_bw_bear_40_n02133161_1003.png,n02133161_1003.png,1.0,1.9744565,1.7688763,0.14536718
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,knife,knife,bw,0195_cl_dnn_bw_knife_40_n03041632_29037.png,n03041632_29037.png,1.0,1.5650434,1.3567495,0.14728604
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,airplane,airplane,cr,0196_cl_dnn_cr_airplane_40_n02690373_4015.png,n02690373_4015.png,1.0,1.2464908,1.0839118,0.11496076
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,knife,knife,bw,0197_cl_dnn_bw_knife_40_n03041632_28009.png,n03041632_28009.png,1.0,1.6965307,0.713473,0.6951268
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,bird,bird,bw,0198_cl_dnn_bw_bird_40_n01560419_5714.png,n01560419_5714.png,1.0,3.5239613,0.8305211,1.9045498
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,bird,cat,cr,0199_cl_dnn_cr_cat_40_n02125311_6429.png,n02125311_6429.png,0.0,0.4411664,0.48768604,-0.03289435
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,chair,chair,bw,0200_cl_dnn_bw_chair_40_n04099969_9847.png,n04099969_9847.png,1.0,2.5040655,0.47204164,1.4368579
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,cat,cat,bw,0201_cl_dnn_bw_cat_40_n02123597_7142.png,n02123597_7142.png,1.0,2.9742231,1.4692566,1.064172
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,bicycle,bicycle,cr,0202_cl_dnn_cr_bicycle_40_n02835271_8982.png,n02835271_8982.png,1.0,3.4887495,2.383809,0.78131086
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,airplane,bird,bw,0203_cl_dnn_bw_bird_40_n01592084_19555.png,n01592084_19555.png,0.0,4.2192755,4.2492747,-0.021212678
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,oven,knife,cr,0204_cl_dnn_cr_knife_40_n03041632_8618.png,n03041632_8618.png,0.0,2.2813492,3.4620705,-0.834896
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,car,boat,bw,0205_cl_dnn_bw_boat_40_n03344393_547.png,n03344393_547.png,0.0,3.9148526,4.275991,-0.25536337
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,bird,bird,bw,0206_cl_dnn_bw_bird_40_n01843383_5962.png,n01843383_5962.png,1.0,1.5251267,0.1218718,0.99225104
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,keyboard,keyboard,cr,0207_cl_dnn_cr_keyboard_40_n04505470_213.png,n04505470_213.png,1.0,9.074787,1.6150686,5.274818
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,elephant,elephant,cr,0208_cl_dnn_cr_elephant_40_n02504458_2607.png,n02504458_2607.png,1.0,9.288425,1.6253313,5.418626
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,bear,bear,bw,0209_cl_dnn_bw_bear_40_n02134418_4157.png,n02134418_4157.png,1.0,4.084306,2.4666958,1.143823
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,bottle,bottle,cr,0210_cl_dnn_cr_bottle_40_n03983396_11519.png,n03983396_11519.png,1.0,5.991078,3.3643007,1.857412
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,cat,cat,cr,0211_cl_dnn_cr_cat_40_n02124075_1999.png,n02124075_1999.png,1.0,8.7269335,0.91394323,5.5246186
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,cat,cat,bw,0212_cl_dnn_bw_cat_40_n02124075_11252.png,n02124075_11252.png,1.0,1.1928617,0.06137144,0.8000844
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,airplane,airplane,bw,0213_cl_dnn_bw_airplane_40_n02690373_4195.png,n02690373_4195.png,1.0,5.8076906,5.0851398,0.51092064
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,airplane,airplane,cr,0214_cl_dnn_cr_airplane_40_n02690373_2629.png,n02690373_2629.png,1.0,4.14537,1.817803,1.6458385
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,keyboard,keyboard,bw,0215_cl_dnn_bw_keyboard_40_n04505470_5060.png,n04505470_5060.png,1.0,4.6110477,1.4908893,2.2062852
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,bear,bear,cr,0216_cl_dnn_cr_bear_40_n02132136_10060.png,n02132136_10060.png,1.0,4.1140842,3.5675006,0.38649303
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,airplane,airplane,bw,0217_cl_dnn_bw_airplane_40_n02690373_4150.png,n02690373_4150.png,1.0,7.5927563,2.8725176,3.3377128
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,dog,dog,cr,0218_cl_dnn_cr_dog_40_n02102040_7465.png,n02102040_7465.png,1.0,3.0976605,1.1732074,1.3607938
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,bird,bird,bw,0219_cl_dnn_bw_bird_40_n02009229_12179.png,n02009229_12179.png,1.0,2.187822,0.6765833,1.0686072
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,keyboard,knife,bw,0220_cl_dnn_bw_knife_40_n03041632_20413.png,n03041632_20413.png,0.0,2.103508,2.3629982,-0.18348733
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,truck,truck,bw,0221_cl_dnn_bw_truck_40_n03796401_13490.png,n03796401_13490.png,1.0,6.640591,1.9811783,3.2947025
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,oven,oven,cr,0222_cl_dnn_cr_oven_40_n04111531_584.png,n04111531_584.png,1.0,2.9171848,1.0306528,1.3339796
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,airplane,airplane,bw,0223_cl_dnn_bw_airplane_40_n02690373_3899.png,n02690373_3899.png,1.0,5.478729,3.8001504,1.1869342
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,bird,bird,cr,0224_cl_dnn_cr_bird_40_n02027492_8707.png,n02027492_8707.png,1.0,2.8522463,0.26885942,1.8267304
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,airplane,airplane,cr,0225_cl_dnn_cr_airplane_40_n02690373_2648.png,n02690373_2648.png,1.0,10.529599,4.6546183,4.1542387
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,cat,cat,bw,0226_cl_dnn_bw_cat_40_n02123394_6598.png,n02123394_6598.png,1.0,4.747992,1.3712806,2.3876956
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,bicycle,bicycle,bw,0227_cl_dnn_bw_bicycle_40_n02835271_17168.png,n02835271_17168.png,1.0,4.2952585,1.9656473,1.647284
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,truck,truck,bw,0228_cl_dnn_bw_truck_40_n03417042_29849.png,n03417042_29849.png,1.0,6.5435715,1.201347,3.7775233
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,knife,knife,cr,0229_cl_dnn_cr_knife_40_n03041632_29125.png,n03041632_29125.png,1.0,0.8723501,0.86523867,0.0050285407
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,oven,clock,bw,0230_cl_dnn_bw_clock_40_n04548280_5456.png,n04548280_5456.png,0.0,1.6000857,2.404932,-0.5691123
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,truck,truck,bw,0231_cl_dnn_bw_truck_40_n03796401_8099.png,n03796401_8099.png,1.0,6.4487104,5.1873546,0.8919133
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,bear,bear,cr,0232_cl_dnn_cr_bear_40_n02132136_860.png,n02132136_860.png,1.0,3.3245168,1.8044099,1.074878
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,truck,truck,bw,0233_cl_dnn_bw_truck_40_n03796401_4423.png,n03796401_4423.png,1.0,7.2668233,2.3016753,3.5108898
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,elephant,elephant,bw,0234_cl_dnn_bw_elephant_40_n02504458_7871.png,n02504458_7871.png,1.0,16.49702,4.375723,8.571052
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,oven,oven,cr,0235_cl_dnn_cr_oven_40_n04111531_14753.png,n04111531_14753.png,1.0,5.016368,2.8980713,1.497862
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,clock,clock,bw,0236_cl_dnn_bw_clock_40_n04548280_17198.png,n04548280_17198.png,1.0,5.297177,1.3682334,2.7781825
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,oven,oven,cr,0237_cl_dnn_cr_oven_40_n04111531_15947.png,n04111531_15947.png,1.0,6.683306,1.2546476,3.8386414
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,oven,elephant,bw,0238_cl_dnn_bw_elephant_40_n02504013_1103.png,n02504013_1103.png,0.0,-0.3676124,1.1411943,-1.0668875
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,bicycle,bicycle,cr,0239_cl_dnn_cr_bicycle_40_n03792782_33853.png,n03792782_33853.png,1.0,1.2843877,0.4844688,0.56562805
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,chair,bottle,bw,0240_cl_dnn_bw_bottle_40_n04557648_5665.png,n04557648_5665.png,0.0,1.1322057,1.9048369,-0.5463328
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,bear,bear,bw,0241_cl_dnn_bw_bear_40_n02134418_5824.png,n02134418_5824.png,1.0,5.9041867,0.24437095,4.0020943
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,truck,truck,cr,0242_cl_dnn_cr_truck_40_n04467665_54349.png,n04467665_54349.png,1.0,8.342584,1.9786215,4.500001
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,truck,truck,cr,0243_cl_dnn_cr_truck_40_n03796401_8100.png,n03796401_8100.png,1.0,14.3024845,10.092498,2.97691
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,elephant,elephant,cr,0244_cl_dnn_cr_elephant_40_n02504013_4288.png,n02504013_4288.png,1.0,14.173878,4.491605,6.8464007
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,boat,boat,cr,0245_cl_dnn_cr_boat_40_n03662601_4437.png,n03662601_4437.png,1.0,5.5956073,0.96702206,3.2729042
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,bicycle,bicycle,cr,0246_cl_dnn_cr_bicycle_40_n02835271_7351.png,n02835271_7351.png,1.0,13.183132,0.6488612,8.863069
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,elephant,elephant,bw,0247_cl_dnn_bw_elephant_40_n02504458_2556.png,n02504458_2556.png,1.0,3.1983676,1.491273,1.2070981
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,airplane,airplane,cr,0248_cl_dnn_cr_airplane_40_n02690373_303.png,n02690373_303.png,1.0,9.497753,0.74407184,6.1897874
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,elephant,elephant,bw,0249_cl_dnn_bw_elephant_40_n02504013_5503.png,n02504013_5503.png,1.0,10.120071,2.8229995,5.159809
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,airplane,truck,cr,0250_cl_dnn_cr_truck_40_n04467665_68332.png,n04467665_68332.png,0.0,2.903914,6.7272553,-2.7035108
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,clock,clock,bw,0251_cl_dnn_bw_clock_40_n02708093_3079.png,n02708093_3079.png,1.0,5.691073,1.1520121,3.2096007
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,cat,cat,cr,0252_cl_dnn_cr_cat_40_n02123394_2395.png,n02123394_2395.png,1.0,3.141017,1.5594792,1.118316
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,chair,chair,cr,0253_cl_dnn_cr_chair_40_n04429376_20906.png,n04429376_20906.png,1.0,3.633974,2.5202856,0.7874967
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,boat,boat,cr,0254_cl_dnn_cr_boat_40_n03344393_8160.png,n03344393_8160.png,1.0,3.9111915,2.34298,1.108893
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,keyboard,keyboard,cr,0255_cl_dnn_cr_keyboard_40_n03085013_21325.png,n03085013_21325.png,1.0,6.667046,1.6290784,3.5623813
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,knife,knife,cr,0256_cl_dnn_cr_knife_40_n03041632_99875.png,n03041632_99875.png,1.0,3.1280367,1.1800815,1.3774124
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,knife,clock,bw,0257_cl_dnn_bw_clock_40_n04548280_7384.png,n04548280_7384.png,0.0,0.5474135,0.7220719,-0.12350211
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,keyboard,keyboard,bw,0258_cl_dnn_bw_keyboard_40_n03085013_23534.png,n03085013_23534.png,1.0,5.171081,1.3682345,2.6890185
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,truck,truck,bw,0259_cl_dnn_bw_truck_40_n03417042_2383.png,n03417042_2383.png,1.0,5.3164434,2.7402775,1.8216244
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,clock,clock,bw,0260_cl_dnn_bw_clock_40_n03196217_711.png,n03196217_711.png,1.0,0.732651,0.67416084,0.041358788
alexnet_w1_mlp_simclrhn_probe3,1,261,NaN,keyboard,keyboard,bw,0261_cl_dnn_bw_keyboard_40_n03085013_7992.png,n03085013_7992.png,1.0,3.4757183,0.7859492,1.9019539
alexnet_w1_mlp_simclrhn_probe3,1,262,NaN,cat,cat,bw,0262_cl_dnn_bw_cat_40_n02125311_75445.png,n02125311_75445.png,1.0,4.857837,1.887811,2.1001258
alexnet_w1_mlp_simclrhn_probe3,1,263,NaN,knife,knife,cr,0263_cl_dnn_cr_knife_40_n03041632_47410.png,n03041632_47410.png,1.0,1.049505,0.38410515,0.47050875
alexnet_w1_mlp_simclrhn_probe3,1,264,NaN,oven,oven,bw,0264_cl_dnn_bw_oven_40_n04111531_741.png,n04111531_741.png,1.0,6.350255,0.64391196,4.034994
alexnet_w1_mlp_simclrhn_probe3,1,265,NaN,oven,oven,bw,0265_cl_dnn_bw_oven_40_n04111531_3181.png,n04111531_3181.png,1.0,1.4272733,1.2307755,0.13894492
alexnet_w1_mlp_simclrhn_probe3,1,266,NaN,truck,truck,bw,0266_cl_dnn_bw_truck_40_n03417042_17099.png,n03417042_17099.png,1.0,11.078048,2.1336048,6.324676
alexnet_w1_mlp_simclrhn_probe3,1,267,NaN,boat,boat,cr,0267_cl_dnn_cr_boat_40_n03662601_15143.png,n03662601_15143.png,1.0,10.786364,3.2842925,5.3047657
alexnet_w1_mlp_simclrhn_probe3,1,268,NaN,keyboard,keyboard,bw,0268_cl_dnn_bw_keyboard_40_n03085013_19197.png,n03085013_19197.png,1.0,13.255797,4.7372556,6.0235186
alexnet_w1_mlp_simclrhn_probe3,1,269,NaN,airplane,airplane,cr,0269_cl_dnn_cr_airplane_40_n02690373_4202.png,n02690373_4202.png,1.0,14.118073,5.12054,6.3622174
alexnet_w1_mlp_simclrhn_probe3,1,270,NaN,bear,bear,bw,0270_cl_dnn_bw_bear_40_n02132136_10134.png,n02132136_10134.png,1.0,4.0781918,0.8759589,2.2643206
alexnet_w1_mlp_simclrhn_probe3,1,271,NaN,boat,boat,bw,0271_cl_dnn_bw_boat_40_n03344393_5296.png,n03344393_5296.png,1.0,5.2746353,2.9007168,1.6786139
alexnet_w1_mlp_simclrhn_probe3,1,272,NaN,keyboard,keyboard,bw,0272_cl_dnn_bw_keyboard_40_n04505470_1600.png,n04505470_1600.png,1.0,6.276883,1.5224744,3.3618748
alexnet_w1_mlp_simclrhn_probe3,1,273,NaN,truck,truck,bw,0273_cl_dnn_bw_truck_40_n03417042_10043.png,n03417042_10043.png,1.0,8.594891,0.5072069,5.718856
alexnet_w1_mlp_simclrhn_probe3,1,274,NaN,bird,bird,bw,0274_cl_dnn_bw_bird_40_n02007558_5525.png,n02007558_5525.png,1.0,4.6481705,1.2909939,2.3738823
alexnet_w1_mlp_simclrhn_probe3,1,275,NaN,airplane,airplane,cr,0275_cl_dnn_cr_airplane_40_n02690373_6621.png,n02690373_6621.png,1.0,1.7808785,1.0834719,0.49314097
alexnet_w1_mlp_simclrhn_probe3,1,276,NaN,keyboard,keyboard,bw,0276_cl_dnn_bw_keyboard_40_n04505470_6623.png,n04505470_6623.png,1.0,6.8559985,1.8846377,3.5152829
alexnet_w1_mlp_simclrhn_probe3,1,277,NaN,oven,dog,cr,0277_cl_dnn_cr_dog_40_n02113624_3403.png,n02113624_3403.png,0.0,-0.033268202,1.3799896,-0.9993242
alexnet_w1_mlp_simclrhn_probe3,1,278,NaN,dog,dog,bw,0278_cl_dnn_bw_dog_40_n02106550_12642.png,n02106550_12642.png,1.0,1.2961335,0.5348573,0.5383036
alexnet_w1_mlp_simclrhn_probe3,1,279,NaN,clock,clock,cr,0279_cl_dnn_cr_clock_40_n04548280_24041.png,n04548280_24041.png,1.0,6.1181145,0.30726457,4.1088915
