subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,625,NaN,keyboard,keyboard,0,0625_sty_dnn_0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png,00_keyboard-0056-ILSVRC2012-val-00003296.png,1.0,1.0320858,0.8995871,0.093690716
convnext_large,1,626,NaN,keyboard,keyboard,0,0626_sty_dnn_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png,00_keyboard-0057-ILSVRC2012-val-00005863.png,1.0,4.395567,1.6657474,1.9302739
convnext_large,1,627,NaN,keyboard,keyboard,0,0627_sty_dnn_0_keyboard_00_keyboard-0058-ILSVRC2012-val-00007790.png,00_keyboard-0058-ILSVRC2012-val-00007790.png,1.0,5.007571,0.6804515,3.0597358
convnext_large,1,628,NaN,keyboard,keyboard,0,0628_sty_dnn_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png,00_keyboard-0059-ILSVRC2012-val-00007856.png,1.0,4.2959776,0.80207247,2.4705641
convnext_large,1,629,NaN,keyboard,keyboard,0,0629_sty_dnn_0_keyboard_00_keyboard-0060-ILSVRC2012-val-00008319.png,00_keyboard-0060-ILSVRC2012-val-00008319.png,1.0,3.9179938,0.67423844,2.2936814
convnext_large,1,630,NaN,keyboard,keyboard,0,0630_sty_dnn_0_keyboard_00_keyboard-0061-ILSVRC2012-val-00008530.png,00_keyboard-0061-ILSVRC2012-val-00008530.png,1.0,1.9472921,0.7680149,0.8338749
convnext_large,1,631,NaN,boat,keyboard,0,0631_sty_dnn_0_keyboard_00_keyboard-0062-ILSVRC2012-val-00008632.png,00_keyboard-0062-ILSVRC2012-val-00008632.png,0.0,-0.5740451,1.537463,-1.4930618
convnext_large,1,632,NaN,chair,keyboard,0,0632_sty_dnn_0_keyboard_00_keyboard-0063-ILSVRC2012-val-00009383.png,00_keyboard-0063-ILSVRC2012-val-00009383.png,0.0,-0.04346119,0.8096918,-0.6032703
convnext_large,1,633,NaN,bottle,keyboard,0,0633_sty_dnn_0_keyboard_00_keyboard-0065-ILSVRC2012-val-00012212.png,00_keyboard-0065-ILSVRC2012-val-00012212.png,0.0,-0.15922302,0.8709792,-0.72846293
convnext_large,1,634,NaN,keyboard,keyboard,0,0634_sty_dnn_0_keyboard_00_keyboard-0067-ILSVRC2012-val-00013266.png,00_keyboard-0067-ILSVRC2012-val-00013266.png,1.0,5.102786,0.8051421,3.0388935
convnext_large,1,635,NaN,keyboard,keyboard,0,0635_sty_dnn_0_keyboard_00_keyboard-0068-ILSVRC2012-val-00013404.png,00_keyboard-0068-ILSVRC2012-val-00013404.png,1.0,3.8688054,0.8815096,2.112337
convnext_large,1,636,NaN,keyboard,keyboard,0,0636_sty_dnn_0_keyboard_00_keyboard-0070-ILSVRC2012-val-00015929.png,00_keyboard-0070-ILSVRC2012-val-00015929.png,1.0,3.6246517,2.5240066,0.7782736
convnext_large,1,637,NaN,boat,keyboard,0,0637_sty_dnn_0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png,00_keyboard-0073-ILSVRC2012-val-00019503.png,0.0,0.11396341,3.1784472,-2.1669173
convnext_large,1,638,NaN,keyboard,keyboard,0,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,00_keyboard-0074-ILSVRC2012-val-00020967.png,1.0,4.6912293,1.1534827,2.5015647
convnext_large,1,639,NaN,keyboard,keyboard,0,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,00_keyboard-0076-ILSVRC2012-val-00022077.png,1.0,2.1543841,0.67043185,1.0493127
convnext_large,1,640,NaN,keyboard,keyboard,0,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,00_keyboard-0077-ILSVRC2012-val-00025109.png,1.0,4.7774954,2.5555263,1.5711695
convnext_large,1,641,NaN,knife,keyboard,0,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,00_keyboard-0080-ILSVRC2012-val-00028169.png,0.0,0.12661394,0.94723195,-0.58026457
convnext_large,1,642,NaN,clock,keyboard,0,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,00_keyboard-0081-ILSVRC2012-val-00028754.png,0.0,-0.22609274,1.5363712,-1.2462503
convnext_large,1,643,NaN,keyboard,keyboard,0,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,00_keyboard-0083-ILSVRC2012-val-00036727.png,1.0,5.3720675,0.23455104,3.632773
convnext_large,1,644,NaN,keyboard,keyboard,0,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,00_keyboard-0084-ILSVRC2012-val-00036957.png,1.0,3.2722607,1.0889312,1.5438472
convnext_large,1,645,NaN,keyboard,keyboard,0,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,00_keyboard-0085-ILSVRC2012-val-00037048.png,1.0,4.489256,1.2039555,2.3230581
convnext_large,1,646,NaN,clock,keyboard,0,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,00_keyboard-0086-ILSVRC2012-val-00037986.png,0.0,1.343333,1.9677893,-0.4415573
convnext_large,1,647,NaN,keyboard,keyboard,0,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,00_keyboard-0087-ILSVRC2012-val-00039947.png,1.0,4.3271904,1.1614075,2.2385466
convnext_large,1,648,NaN,keyboard,keyboard,0,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,00_keyboard-0088-ILSVRC2012-val-00041420.png,1.0,4.232829,1.1147007,2.2048497
convnext_large,1,649,NaN,keyboard,keyboard,0,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,00_keyboard-0090-ILSVRC2012-val-00044306.png,1.0,3.9562917,3.3627434,0.41970202
convnext_large,1,650,NaN,cat,keyboard,0,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,00_keyboard-0092-ILSVRC2012-val-00044775.png,0.0,-0.20490521,0.7717747,-0.690617
convnext_large,1,651,NaN,knife,knife,0,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,00_knife-0001-ILSVRC2012-val-00000564.png,1.0,4.285469,1.2327477,2.1586
convnext_large,1,652,NaN,knife,knife,0,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,00_knife-0002-ILSVRC2012-val-00000582.png,1.0,4.870198,1.681722,2.2545927
convnext_large,1,653,NaN,bottle,knife,0,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,00_knife-0003-ILSVRC2012-val-00001964.png,0.0,0.3773282,0.5570535,-0.127085
convnext_large,1,654,NaN,truck,knife,0,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,00_knife-0004-ILSVRC2012-val-00002212.png,0.0,0.20833425,2.0757172,-1.3204392
convnext_large,1,655,NaN,elephant,knife,0,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,00_knife-0005-ILSVRC2012-val-00003462.png,0.0,-0.19575265,2.106396,-1.627865
convnext_large,1,656,NaN,bottle,knife,0,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,00_knife-0006-ILSVRC2012-val-00004379.png,0.0,0.088296026,0.7775329,-0.48736408
convnext_large,1,657,NaN,cat,knife,0,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,00_knife-0007-ILSVRC2012-val-00004815.png,0.0,0.5701361,2.8505993,-1.6125311
convnext_large,1,658,NaN,bottle,knife,0,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,00_knife-0008-ILSVRC2012-val-00006102.png,0.0,0.7286044,0.79220563,-0.044972878
convnext_large,1,659,NaN,knife,knife,0,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,00_knife-0009-ILSVRC2012-val-00008526.png,1.0,2.2599301,1.3181823,0.66591626
convnext_large,1,660,NaN,keyboard,knife,0,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,00_knife-0010-ILSVRC2012-val-00009160.png,0.0,-0.5733131,1.5300747,-1.4873198
convnext_large,1,661,NaN,cat,knife,0,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,00_knife-0011-ILSVRC2012-val-00009367.png,0.0,-0.7214797,0.74866885,-1.0395521
convnext_large,1,662,NaN,cat,knife,0,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,00_knife-0012-ILSVRC2012-val-00009369.png,0.0,0.8157063,1.7287115,-0.64559215
convnext_large,1,663,NaN,clock,knife,0,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,00_knife-0013-ILSVRC2012-val-00010577.png,0.0,-0.16675383,1.2128655,-0.9755382
convnext_large,1,664,NaN,bottle,knife,0,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,00_knife-0014-ILSVRC2012-val-00010886.png,0.0,0.05785452,1.1391716,-0.76460665
convnext_large,1,665,NaN,clock,knife,0,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,00_knife-0015-ILSVRC2012-val-00011081.png,0.0,-0.033366263,1.7173082,-1.2379138
convnext_large,1,666,NaN,knife,knife,0,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,00_knife-0016-ILSVRC2012-val-00012885.png,1.0,2.5685844,1.4346075,0.8018428
convnext_large,1,667,NaN,cat,knife,0,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,00_knife-0017-ILSVRC2012-val-00014528.png,0.0,-1.1643798,1.6679244,-2.0027416
convnext_large,1,668,NaN,clock,knife,0,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,00_knife-0018-ILSVRC2012-val-00014608.png,0.0,0.027579546,0.9614729,-0.66036236
convnext_large,1,669,NaN,bottle,knife,0,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,00_knife-0019-ILSVRC2012-val-00014960.png,0.0,1.1393402,2.3973897,-0.88957536
convnext_large,1,670,NaN,knife,knife,0,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,00_knife-0020-ILSVRC2012-val-00015679.png,1.0,2.3071597,1.9240109,0.2709271
convnext_large,1,671,NaN,cat,knife,0,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,00_knife-0021-ILSVRC2012-val-00016901.png,0.0,0.28641504,1.8802328,-1.1269994
convnext_large,1,672,NaN,cat,knife,0,0672_sty_dnn_0_knife_00_knife-0022-ILSVRC2012-val-00019358.png,00_knife-0022-ILSVRC2012-val-00019358.png,0.0,0.10806402,0.5757056,-0.33067253
convnext_large,1,673,NaN,knife,knife,0,0673_sty_dnn_0_knife_00_knife-0023-ILSVRC2012-val-00020998.png,00_knife-0023-ILSVRC2012-val-00020998.png,1.0,4.955275,1.2009821,2.654686
convnext_large,1,674,NaN,keyboard,knife,0,0674_sty_dnn_0_knife_00_knife-0024-ILSVRC2012-val-00021297.png,00_knife-0024-ILSVRC2012-val-00021297.png,0.0,-0.9093623,0.5898161,-1.0600792
convnext_large,1,675,NaN,clock,knife,0,0675_sty_dnn_0_knife_00_knife-0025-ILSVRC2012-val-00022700.png,00_knife-0025-ILSVRC2012-val-00022700.png,0.0,0.96328,1.6266714,-0.46908858
convnext_large,1,676,NaN,cat,knife,0,0676_sty_dnn_0_knife_00_knife-0026-ILSVRC2012-val-00024520.png,00_knife-0026-ILSVRC2012-val-00024520.png,0.0,-1.0942945,0.91396767,-1.4200559
convnext_large,1,677,NaN,boat,knife,0,0677_sty_dnn_0_knife_00_knife-0027-ILSVRC2012-val-00025279.png,00_knife-0027-ILSVRC2012-val-00025279.png,0.0,-0.6277236,0.9554539,-1.1194755
convnext_large,1,678,NaN,cat,knife,0,0678_sty_dnn_0_knife_00_knife-0028-ILSVRC2012-val-00026439.png,00_knife-0028-ILSVRC2012-val-00026439.png,0.0,-0.406906,0.33653602,-0.52569294
convnext_large,1,679,NaN,bottle,knife,0,0679_sty_dnn_0_knife_00_knife-0029-ILSVRC2012-val-00026505.png,00_knife-0029-ILSVRC2012-val-00026505.png,0.0,-0.13330339,1.5713948,-1.2054037
convnext_large,1,680,NaN,chair,knife,0,0680_sty_dnn_0_knife_00_knife-0030-ILSVRC2012-val-00027427.png,00_knife-0030-ILSVRC2012-val-00027427.png,0.0,0.19374272,0.637245,-0.31360346
convnext_large,1,681,NaN,clock,knife,0,0681_sty_dnn_0_knife_00_knife-0031-ILSVRC2012-val-00027474.png,00_knife-0031-ILSVRC2012-val-00027474.png,0.0,-0.92651206,3.391308,-3.05316
convnext_large,1,682,NaN,oven,knife,0,0682_sty_dnn_0_knife_00_knife-0032-ILSVRC2012-val-00027812.png,00_knife-0032-ILSVRC2012-val-00027812.png,0.0,-1.7012855,1.3143582,-2.1323822
convnext_large,1,683,NaN,bicycle,knife,0,0683_sty_dnn_0_knife_00_knife-0033-ILSVRC2012-val-00028494.png,00_knife-0033-ILSVRC2012-val-00028494.png,0.0,-0.65142214,1.9107459,-1.8117265
convnext_large,1,684,NaN,car,knife,0,0684_sty_dnn_0_knife_00_knife-0034-ILSVRC2012-val-00029248.png,00_knife-0034-ILSVRC2012-val-00029248.png,0.0,0.6766406,0.79440385,-0.083271176
convnext_large,1,685,NaN,keyboard,knife,0,0685_sty_dnn_0_knife_00_knife-0035-ILSVRC2012-val-00029833.png,00_knife-0035-ILSVRC2012-val-00029833.png,0.0,2.1181912,2.1196957,-0.0010637864
convnext_large,1,686,NaN,cat,knife,0,0686_sty_dnn_0_knife_00_knife-0036-ILSVRC2012-val-00034599.png,00_knife-0036-ILSVRC2012-val-00034599.png,0.0,-0.14509785,1.3971438,-1.0905296
convnext_large,1,687,NaN,boat,knife,0,0687_sty_dnn_0_knife_00_knife-0037-ILSVRC2012-val-00034765.png,00_knife-0037-ILSVRC2012-val-00034765.png,0.0,-0.33720356,1.5877955,-1.3611798
convnext_large,1,688,NaN,chair,knife,0,0688_sty_dnn_0_knife_00_knife-0038-ILSVRC2012-val-00037845.png,00_knife-0038-ILSVRC2012-val-00037845.png,0.0,1.1449531,1.2902946,-0.102771975
convnext_large,1,689,NaN,knife,knife,0,0689_sty_dnn_0_knife_00_knife-0039-ILSVRC2012-val-00038320.png,00_knife-0039-ILSVRC2012-val-00038320.png,1.0,1.739799,1.4157026,0.2291708
convnext_large,1,690,NaN,bottle,knife,0,0690_sty_dnn_0_knife_00_knife-0040-ILSVRC2012-val-00038348.png,00_knife-0040-ILSVRC2012-val-00038348.png,0.0,-0.26804405,1.8799307,-1.5188475
convnext_large,1,691,NaN,clock,knife,0,0691_sty_dnn_0_knife_00_knife-0041-ILSVRC2012-val-00038966.png,00_knife-0041-ILSVRC2012-val-00038966.png,0.0,-0.019388318,1.0532354,-0.7584595
convnext_large,1,692,NaN,bottle,knife,0,0692_sty_dnn_0_knife_00_knife-0042-ILSVRC2012-val-00039665.png,00_knife-0042-ILSVRC2012-val-00039665.png,0.0,-0.982522,1.7969872,-1.9654098
convnext_large,1,693,NaN,cat,knife,0,0693_sty_dnn_0_knife_00_knife-0043-ILSVRC2012-val-00039826.png,00_knife-0043-ILSVRC2012-val-00039826.png,0.0,-1.0320585,0.6367461,-1.1800231
convnext_large,1,694,NaN,oven,knife,0,0694_sty_dnn_0_knife_00_knife-0044-ILSVRC2012-val-00040170.png,00_knife-0044-ILSVRC2012-val-00040170.png,0.0,0.97628057,2.5420444,-1.1071622
convnext_large,1,695,NaN,keyboard,knife,0,0695_sty_dnn_0_knife_00_knife-0045-ILSVRC2012-val-00041660.png,00_knife-0045-ILSVRC2012-val-00041660.png,0.0,1.065879,1.3864554,-0.22668177
convnext_large,1,696,NaN,cat,knife,0,0696_sty_dnn_0_knife_00_knife-0046-ILSVRC2012-val-00045197.png,00_knife-0046-ILSVRC2012-val-00045197.png,0.0,0.55703044,0.9256311,-0.26064003
convnext_large,1,697,NaN,oven,knife,0,0697_sty_dnn_0_knife_00_knife-0047-ILSVRC2012-val-00046361.png,00_knife-0047-ILSVRC2012-val-00046361.png,0.0,0.98782855,2.3778539,-0.9828964
convnext_large,1,698,NaN,chair,knife,0,0698_sty_dnn_0_knife_00_knife-0048-ILSVRC2012-val-00048029.png,00_knife-0048-ILSVRC2012-val-00048029.png,0.0,0.8134527,0.9236182,-0.077898756
convnext_large,1,699,NaN,knife,knife,0,0699_sty_dnn_0_knife_00_knife-0049-ILSVRC2012-val-00048820.png,00_knife-0049-ILSVRC2012-val-00048820.png,1.0,4.322279,2.3703225,1.3802418
convnext_large,1,700,NaN,oven,knife,0,0700_sty_dnn_0_knife_00_knife-0050-ILSVRC2012-val-00048891.png,00_knife-0050-ILSVRC2012-val-00048891.png,0.0,0.6357358,2.4906468,-1.3116202
convnext_large,1,701,NaN,oven,oven,0,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,00_oven-0001-ILSVRC2012-val-00001625.png,1.0,1.5048925,0.79734915,0.5003087
convnext_large,1,702,NaN,oven,oven,0,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,00_oven-0002-ILSVRC2012-val-00002517.png,1.0,1.474956,0.8995386,0.4068816
convnext_large,1,703,NaN,oven,oven,0,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,00_oven-0003-ILSVRC2012-val-00002864.png,1.0,6.0848475,1.3466396,3.350419
convnext_large,1,704,NaN,clock,oven,0,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,00_oven-0004-ILSVRC2012-val-00003075.png,0.0,-0.8183352,1.5739247,-1.6915832
convnext_large,1,705,NaN,boat,oven,0,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,00_oven-0005-ILSVRC2012-val-00004125.png,0.0,-0.26778686,1.2213242,-1.0529605
convnext_large,1,706,NaN,clock,oven,0,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,00_oven-0006-ILSVRC2012-val-00004891.png,0.0,0.22252905,4.5927167,-3.0901895
convnext_large,1,707,NaN,oven,oven,0,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,00_oven-0007-ILSVRC2012-val-00005817.png,1.0,7.202571,1.1224416,4.2993007
convnext_large,1,708,NaN,oven,oven,0,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,00_oven-0008-ILSVRC2012-val-00007052.png,1.0,6.8434334,0.49589667,4.488386
convnext_large,1,709,NaN,oven,oven,0,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,00_oven-0009-ILSVRC2012-val-00007132.png,1.0,2.5708494,0.96798754,1.1333945
convnext_large,1,710,NaN,knife,oven,0,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,00_oven-0010-ILSVRC2012-val-00010367.png,0.0,-0.15320212,1.6295307,-1.2605824
convnext_large,1,711,NaN,oven,oven,0,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,00_oven-0011-ILSVRC2012-val-00010717.png,1.0,3.6570482,0.9432197,1.9189667
convnext_large,1,712,NaN,boat,oven,0,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,00_oven-0012-ILSVRC2012-val-00010756.png,0.0,1.7434769,2.6538653,-0.64374185
convnext_large,1,713,NaN,cat,oven,0,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,00_oven-0013-ILSVRC2012-val-00011779.png,0.0,-1.2622788,1.1774321,-1.7251362
convnext_large,1,714,NaN,boat,oven,0,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,00_oven-0014-ILSVRC2012-val-00012082.png,0.0,0.9171903,0.9476768,-0.021557186
convnext_large,1,715,NaN,cat,oven,0,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,00_oven-0015-ILSVRC2012-val-00013982.png,0.0,1.730959,2.0305488,-0.21184196
convnext_large,1,716,NaN,oven,oven,0,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,00_oven-0016-ILSVRC2012-val-00014839.png,1.0,1.3351121,0.7396244,0.4210734
convnext_large,1,717,NaN,oven,oven,0,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,00_oven-0017-ILSVRC2012-val-00015514.png,1.0,2.5143962,2.1454644,0.26087415
convnext_large,1,718,NaN,oven,oven,0,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,00_oven-0018-ILSVRC2012-val-00017795.png,1.0,5.6867094,0.68179077,3.539012
convnext_large,1,719,NaN,oven,oven,0,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,00_oven-0019-ILSVRC2012-val-00017971.png,1.0,4.5693116,1.1173694,2.4408917
convnext_large,1,720,NaN,oven,oven,0,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,00_oven-0020-ILSVRC2012-val-00019568.png,1.0,3.5553117,2.4547052,0.7782463
convnext_large,1,721,NaN,knife,oven,0,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,00_oven-0021-ILSVRC2012-val-00019775.png,0.0,0.31694263,0.46714848,-0.10621158
convnext_large,1,722,NaN,oven,oven,0,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,00_oven-0022-ILSVRC2012-val-00020361.png,1.0,1.3407947,1.1170425,0.15821666
convnext_large,1,723,NaN,cat,oven,0,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,00_oven-0023-ILSVRC2012-val-00020809.png,0.0,-0.95225257,0.71993065,-1.1824121
convnext_large,1,724,NaN,oven,oven,0,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,00_oven-0024-ILSVRC2012-val-00021187.png,1.0,4.43175,1.4900676,2.0800836
convnext_large,1,725,NaN,oven,oven,0,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,00_oven-0025-ILSVRC2012-val-00022348.png,1.0,6.5221834,0.92829245,3.9554784
convnext_large,1,726,NaN,oven,oven,0,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,00_oven-0026-ILSVRC2012-val-00022397.png,1.0,3.1331253,2.0434194,0.77053845
convnext_large,1,727,NaN,oven,oven,0,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,00_oven-0027-ILSVRC2012-val-00024603.png,1.0,4.2682886,1.4573292,1.9876485
convnext_large,1,728,NaN,knife,oven,0,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,00_oven-0028-ILSVRC2012-val-00025917.png,0.0,0.6789329,1.7821864,-0.78011805
convnext_large,1,729,NaN,bottle,oven,0,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,00_oven-0029-ILSVRC2012-val-00028472.png,0.0,-1.6068294,1.346551,-2.0883553
convnext_large,1,730,NaN,oven,oven,0,0730_sty_dnn_0_oven_00_oven-0030-ILSVRC2012-val-00028507.png,00_oven-0030-ILSVRC2012-val-00028507.png,1.0,2.355432,1.0292864,0.9377266
convnext_large,1,731,NaN,oven,oven,0,0731_sty_dnn_0_oven_00_oven-0031-ILSVRC2012-val-00029125.png,00_oven-0031-ILSVRC2012-val-00029125.png,1.0,1.9887995,1.3721695,0.43602324
convnext_large,1,732,NaN,oven,oven,0,0732_sty_dnn_0_oven_00_oven-0032-ILSVRC2012-val-00029341.png,00_oven-0032-ILSVRC2012-val-00029341.png,1.0,2.3522646,0.7005354,1.167949
convnext_large,1,733,NaN,oven,oven,0,0733_sty_dnn_0_oven_00_oven-0033-ILSVRC2012-val-00031595.png,00_oven-0033-ILSVRC2012-val-00031595.png,1.0,5.265149,1.4952016,2.6657555
convnext_large,1,734,NaN,oven,oven,0,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,00_oven-0034-ILSVRC2012-val-00033304.png,1.0,5.8786845,0.86265767,3.5468667
convnext_large,1,735,NaN,bicycle,oven,0,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,00_oven-0035-ILSVRC2012-val-00034788.png,0.0,0.119784355,1.1183815,-0.7061148
convnext_large,1,736,NaN,cat,oven,0,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,00_oven-0036-ILSVRC2012-val-00035817.png,0.0,-0.84102374,0.8562238,-1.2001352
convnext_large,1,737,NaN,bottle,oven,0,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,00_oven-0037-ILSVRC2012-val-00037357.png,0.0,0.93973064,1.3510286,-0.29083157
convnext_large,1,738,NaN,bottle,oven,0,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,00_oven-0038-ILSVRC2012-val-00038011.png,0.0,-0.3343345,2.0035024,-1.6531003
convnext_large,1,739,NaN,oven,oven,0,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,00_oven-0039-ILSVRC2012-val-00038382.png,1.0,6.658327,2.8275714,2.7087533
convnext_large,1,740,NaN,oven,oven,0,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,00_oven-0040-ILSVRC2012-val-00038775.png,1.0,2.6733282,1.7618805,0.64449084
convnext_large,1,741,NaN,cat,oven,0,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,00_oven-0041-ILSVRC2012-val-00039789.png,0.0,0.3472137,2.8361082,-1.7599142
convnext_large,1,742,NaN,oven,oven,0,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,00_oven-0042-ILSVRC2012-val-00039873.png,1.0,2.1745648,1.3550929,0.5794542
convnext_large,1,743,NaN,oven,oven,0,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,00_oven-0043-ILSVRC2012-val-00041628.png,1.0,6.143325,0.43605423,4.03565
convnext_large,1,744,NaN,bottle,oven,0,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,00_oven-0044-ILSVRC2012-val-00041974.png,0.0,1.0488669,1.7778225,-0.51544946
convnext_large,1,745,NaN,cat,oven,0,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,00_oven-0045-ILSVRC2012-val-00045813.png,0.0,-0.59270513,0.5726283,-0.82401526
convnext_large,1,746,NaN,airplane,oven,0,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,00_oven-0046-ILSVRC2012-val-00046020.png,0.0,-0.78779644,1.7320142,-1.7817752
convnext_large,1,747,NaN,boat,oven,0,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,00_oven-0047-ILSVRC2012-val-00047123.png,0.0,0.2245964,1.0033336,-0.55065036
convnext_large,1,748,NaN,bear,oven,0,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,00_oven-0048-ILSVRC2012-val-00048271.png,0.0,0.382989,1.1110388,-0.51480895
