subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,641,NaN,keyboard,keyboard,0,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,keyboard-0080-ILSVRC2012-val-00028169.png,1.0,4.692048,3.9279792,0.54027826
resnet50,1,642,NaN,clock,keyboard,0,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,keyboard-0081-ILSVRC2012-val-00028754.png,0.0,0.2198329,4.5341463,-3.0506804
resnet50,1,643,NaN,keyboard,keyboard,0,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,keyboard-0083-ILSVRC2012-val-00036727.png,1.0,4.625556,4.0240555,0.4253251
resnet50,1,644,NaN,bottle,keyboard,0,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,keyboard-0084-ILSVRC2012-val-00036957.png,0.0,4.306924,6.1364484,-1.2936692
resnet50,1,645,NaN,keyboard,keyboard,0,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,keyboard-0085-ILSVRC2012-val-00037048.png,1.0,8.528284,4.7797713,2.6505988
resnet50,1,646,NaN,keyboard,keyboard,0,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,keyboard-0086-ILSVRC2012-val-00037986.png,1.0,5.020603,3.4203627,1.1315409
resnet50,1,647,NaN,keyboard,keyboard,0,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,keyboard-0087-ILSVRC2012-val-00039947.png,1.0,4.5734825,3.0074477,1.1073538
resnet50,1,648,NaN,bottle,keyboard,0,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,keyboard-0088-ILSVRC2012-val-00041420.png,0.0,-0.05626157,4.259307,-3.0515678
resnet50,1,649,NaN,oven,keyboard,0,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,keyboard-0090-ILSVRC2012-val-00044306.png,0.0,3.636679,6.5579095,-2.0656219
resnet50,1,650,NaN,elephant,keyboard,0,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,keyboard-0092-ILSVRC2012-val-00044775.png,0.0,-0.7227345,2.465475,-2.2544045
resnet50,1,651,NaN,knife,knife,0,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,knife-0001-ILSVRC2012-val-00000564.png,1.0,5.043551,3.392578,1.1674143
resnet50,1,652,NaN,bottle,knife,0,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,knife-0002-ILSVRC2012-val-00000582.png,0.0,1.0016536,2.4178853,-1.001427
resnet50,1,653,NaN,knife,knife,0,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,knife-0003-ILSVRC2012-val-00001964.png,1.0,5.6473813,1.913678,2.640127
resnet50,1,654,NaN,clock,knife,0,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,knife-0004-ILSVRC2012-val-00002212.png,0.0,-1.0754582,4.1451864,-3.691553
resnet50,1,655,NaN,oven,knife,0,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,knife-0005-ILSVRC2012-val-00003462.png,0.0,2.0316474,6.903016,-3.4445777
resnet50,1,656,NaN,bottle,knife,0,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,knife-0006-ILSVRC2012-val-00004379.png,0.0,0.52539915,4.2400293,-2.62664
resnet50,1,657,NaN,clock,knife,0,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,knife-0007-ILSVRC2012-val-00004815.png,0.0,1.0949109,3.5616486,-1.744247
resnet50,1,658,NaN,clock,knife,0,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,knife-0008-ILSVRC2012-val-00006102.png,0.0,1.4599948,3.2459476,-1.2628593
resnet50,1,659,NaN,clock,knife,0,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,knife-0009-ILSVRC2012-val-00008526.png,0.0,2.4774332,3.1798592,-0.49669015
resnet50,1,660,NaN,bottle,knife,0,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,knife-0010-ILSVRC2012-val-00009160.png,0.0,0.43833622,2.8690135,-1.7187486
resnet50,1,661,NaN,knife,knife,0,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,knife-0011-ILSVRC2012-val-00009367.png,1.0,3.4830854,3.3961036,0.061505403
resnet50,1,662,NaN,oven,knife,0,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,knife-0012-ILSVRC2012-val-00009369.png,0.0,0.4124599,3.38581,-2.1024761
resnet50,1,663,NaN,bottle,knife,0,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,knife-0013-ILSVRC2012-val-00010577.png,0.0,-0.8535091,5.7994447,-4.7043486
resnet50,1,664,NaN,airplane,knife,0,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,knife-0014-ILSVRC2012-val-00010886.png,0.0,0.286888,4.35833,-2.8789442
resnet50,1,665,NaN,clock,knife,0,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,knife-0015-ILSVRC2012-val-00011081.png,0.0,-0.68389446,3.7409146,-3.1288126
resnet50,1,666,NaN,chair,knife,0,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,knife-0016-ILSVRC2012-val-00012885.png,0.0,1.7006435,3.0335248,-0.9424894
resnet50,1,667,NaN,clock,knife,0,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,knife-0017-ILSVRC2012-val-00014528.png,0.0,-0.37079772,2.2687016,-1.8664078
resnet50,1,668,NaN,bottle,knife,0,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,knife-0018-ILSVRC2012-val-00014608.png,0.0,1.1277978,3.3524742,-1.5730838
resnet50,1,669,NaN,knife,knife,0,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,knife-0019-ILSVRC2012-val-00014960.png,1.0,3.177352,2.6315675,0.38592792
resnet50,1,670,NaN,boat,knife,0,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,knife-0020-ILSVRC2012-val-00015679.png,0.0,2.535341,3.6316953,-0.7752395
resnet50,1,671,NaN,oven,knife,0,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,knife-0021-ILSVRC2012-val-00016901.png,0.0,3.8516111,4.988044,-0.8035793
resnet50,1,672,NaN,oven,knife,0,0672_sty_dnn_0_knife_00_knife-0022-ILSVRC2012-val-00019358.png,knife-0022-ILSVRC2012-val-00019358.png,0.0,1.6266129,2.50688,-0.6224429
resnet50,1,673,NaN,chair,knife,0,0673_sty_dnn_0_knife_00_knife-0023-ILSVRC2012-val-00020998.png,knife-0023-ILSVRC2012-val-00020998.png,0.0,3.2462752,3.8795807,-0.44781464
resnet50,1,674,NaN,clock,knife,0,0674_sty_dnn_0_knife_00_knife-0024-ILSVRC2012-val-00021297.png,knife-0024-ILSVRC2012-val-00021297.png,0.0,1.1480951,1.2607068,-0.07962846
resnet50,1,675,NaN,knife,knife,0,0675_sty_dnn_0_knife_00_knife-0025-ILSVRC2012-val-00022700.png,knife-0025-ILSVRC2012-val-00022700.png,1.0,6.041627,2.870218,2.2425249
resnet50,1,676,NaN,bear,knife,0,0676_sty_dnn_0_knife_00_knife-0026-ILSVRC2012-val-00024520.png,knife-0026-ILSVRC2012-val-00024520.png,0.0,-0.78569305,2.927938,-2.625934
resnet50,1,677,NaN,oven,knife,0,0677_sty_dnn_0_knife_00_knife-0027-ILSVRC2012-val-00025279.png,knife-0027-ILSVRC2012-val-00025279.png,0.0,3.133388,8.030849,-3.4630282
resnet50,1,678,NaN,clock,knife,0,0678_sty_dnn_0_knife_00_knife-0028-ILSVRC2012-val-00026439.png,knife-0028-ILSVRC2012-val-00026439.png,0.0,1.3596597,2.1823838,-0.5817538
resnet50,1,679,NaN,bottle,knife,0,0679_sty_dnn_0_knife_00_knife-0029-ILSVRC2012-val-00026505.png,knife-0029-ILSVRC2012-val-00026505.png,0.0,1.6109197,2.1561904,-0.3855646
resnet50,1,680,NaN,oven,knife,0,0680_sty_dnn_0_knife_00_knife-0030-ILSVRC2012-val-00027427.png,knife-0030-ILSVRC2012-val-00027427.png,0.0,3.7430232,4.4180746,-0.47733346
resnet50,1,681,NaN,clock,knife,0,0681_sty_dnn_0_knife_00_knife-0031-ILSVRC2012-val-00027474.png,knife-0031-ILSVRC2012-val-00027474.png,0.0,-0.027028382,4.9376388,-3.51055
resnet50,1,682,NaN,oven,knife,0,0682_sty_dnn_0_knife_00_knife-0032-ILSVRC2012-val-00027812.png,knife-0032-ILSVRC2012-val-00027812.png,0.0,0.3006002,4.0500474,-2.6512594
resnet50,1,683,NaN,oven,knife,0,0683_sty_dnn_0_knife_00_knife-0033-ILSVRC2012-val-00028494.png,knife-0033-ILSVRC2012-val-00028494.png,0.0,-0.95556325,3.5250628,-3.168281
resnet50,1,684,NaN,oven,knife,0,0684_sty_dnn_0_knife_00_knife-0034-ILSVRC2012-val-00029248.png,knife-0034-ILSVRC2012-val-00029248.png,0.0,3.4408042,3.9014564,-0.32573023
resnet50,1,685,NaN,clock,knife,0,0685_sty_dnn_0_knife_00_knife-0035-ILSVRC2012-val-00029833.png,knife-0035-ILSVRC2012-val-00029833.png,0.0,0.4404791,6.2323594,-4.0954776
resnet50,1,686,NaN,bear,knife,0,0686_sty_dnn_0_knife_00_knife-0036-ILSVRC2012-val-00034599.png,knife-0036-ILSVRC2012-val-00034599.png,0.0,-1.3706207,3.566856,-3.4913232
resnet50,1,687,NaN,bottle,knife,0,0687_sty_dnn_0_knife_00_knife-0037-ILSVRC2012-val-00034765.png,knife-0037-ILSVRC2012-val-00034765.png,0.0,1.2134434,4.2210565,-2.1267037
resnet50,1,688,NaN,oven,knife,0,0688_sty_dnn_0_knife_00_knife-0038-ILSVRC2012-val-00037845.png,knife-0038-ILSVRC2012-val-00037845.png,0.0,2.6355648,8.362713,-4.0497055
resnet50,1,689,NaN,bottle,knife,0,0689_sty_dnn_0_knife_00_knife-0039-ILSVRC2012-val-00038320.png,knife-0039-ILSVRC2012-val-00038320.png,0.0,1.0835638,3.726294,-1.8686925
resnet50,1,690,NaN,bottle,knife,0,0690_sty_dnn_0_knife_00_knife-0040-ILSVRC2012-val-00038348.png,knife-0040-ILSVRC2012-val-00038348.png,0.0,1.5788679,3.1901536,-1.139351
resnet50,1,691,NaN,clock,knife,0,0691_sty_dnn_0_knife_00_knife-0041-ILSVRC2012-val-00038966.png,knife-0041-ILSVRC2012-val-00038966.png,0.0,2.3748186,4.647928,-1.6073313
resnet50,1,692,NaN,clock,knife,0,0692_sty_dnn_0_knife_00_knife-0042-ILSVRC2012-val-00039665.png,knife-0042-ILSVRC2012-val-00039665.png,0.0,0.7561058,5.0776196,-3.0557716
resnet50,1,693,NaN,bottle,knife,0,0693_sty_dnn_0_knife_00_knife-0043-ILSVRC2012-val-00039826.png,knife-0043-ILSVRC2012-val-00039826.png,0.0,-1.1046016,3.176947,-3.027512
resnet50,1,694,NaN,oven,knife,0,0694_sty_dnn_0_knife_00_knife-0044-ILSVRC2012-val-00040170.png,knife-0044-ILSVRC2012-val-00040170.png,0.0,2.0842776,5.1453295,-2.1644905
resnet50,1,695,NaN,clock,knife,0,0695_sty_dnn_0_knife_00_knife-0045-ILSVRC2012-val-00041660.png,knife-0045-ILSVRC2012-val-00041660.png,0.0,-0.17610139,3.9749956,-2.9352689
resnet50,1,696,NaN,oven,knife,0,0696_sty_dnn_0_knife_00_knife-0046-ILSVRC2012-val-00045197.png,knife-0046-ILSVRC2012-val-00045197.png,0.0,-0.30821988,3.77555,-2.8876615
resnet50,1,697,NaN,oven,knife,0,0697_sty_dnn_0_knife_00_knife-0047-ILSVRC2012-val-00046361.png,knife-0047-ILSVRC2012-val-00046361.png,0.0,2.8495793,4.998167,-1.5192809
resnet50,1,698,NaN,bottle,knife,0,0698_sty_dnn_0_knife_00_knife-0048-ILSVRC2012-val-00048029.png,knife-0048-ILSVRC2012-val-00048029.png,0.0,1.3321946,3.4433467,-1.49281
resnet50,1,699,NaN,clock,knife,0,0699_sty_dnn_0_knife_00_knife-0049-ILSVRC2012-val-00048820.png,knife-0049-ILSVRC2012-val-00048820.png,0.0,1.9315921,3.3950589,-1.0348272
resnet50,1,700,NaN,oven,knife,0,0700_sty_dnn_0_knife_00_knife-0050-ILSVRC2012-val-00048891.png,knife-0050-ILSVRC2012-val-00048891.png,0.0,2.7890508,5.429307,-1.8669431
resnet50,1,701,NaN,oven,oven,0,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,oven-0001-ILSVRC2012-val-00001625.png,1.0,6.312111,5.174798,0.80420166
resnet50,1,702,NaN,oven,oven,0,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,oven-0002-ILSVRC2012-val-00002517.png,1.0,4.0994616,2.6365151,1.0344594
resnet50,1,703,NaN,oven,oven,0,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,oven-0003-ILSVRC2012-val-00002864.png,1.0,5.822427,3.7344468,1.4764248
resnet50,1,704,NaN,clock,oven,0,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,oven-0004-ILSVRC2012-val-00003075.png,0.0,0.63762873,4.9536324,-3.0518756
resnet50,1,705,NaN,elephant,oven,0,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,oven-0005-ILSVRC2012-val-00004125.png,0.0,-0.44176424,2.2232335,-1.8844379
resnet50,1,706,NaN,clock,oven,0,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,oven-0006-ILSVRC2012-val-00004891.png,0.0,1.4206363,5.6132755,-2.9646437
resnet50,1,707,NaN,oven,oven,0,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,oven-0007-ILSVRC2012-val-00005817.png,1.0,10.566692,3.8757856,4.7311854
resnet50,1,708,NaN,oven,oven,0,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,oven-0008-ILSVRC2012-val-00007052.png,1.0,7.6857843,2.4461427,3.7049863
resnet50,1,709,NaN,oven,oven,0,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,oven-0009-ILSVRC2012-val-00007132.png,1.0,7.6146116,1.615879,4.2417445
resnet50,1,710,NaN,knife,oven,0,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,oven-0010-ILSVRC2012-val-00010367.png,0.0,0.9878521,2.3271055,-0.9469952
resnet50,1,711,NaN,elephant,oven,0,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,oven-0011-ILSVRC2012-val-00010717.png,0.0,3.3620996,7.075038,-2.625444
resnet50,1,712,NaN,oven,oven,0,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,oven-0012-ILSVRC2012-val-00010756.png,1.0,5.5374546,2.752756,1.9690793
resnet50,1,713,NaN,clock,oven,0,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,oven-0013-ILSVRC2012-val-00011779.png,0.0,1.4829668,2.2087326,-0.51319396
resnet50,1,714,NaN,chair,oven,0,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,oven-0014-ILSVRC2012-val-00012082.png,0.0,0.6841972,2.1251123,-1.0188808
resnet50,1,715,NaN,elephant,oven,0,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,oven-0015-ILSVRC2012-val-00013982.png,0.0,4.780916,4.809654,-0.020320851
resnet50,1,716,NaN,knife,oven,0,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,oven-0016-ILSVRC2012-val-00014839.png,0.0,4.0015445,4.246694,-0.17334695
resnet50,1,717,NaN,oven,oven,0,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,oven-0017-ILSVRC2012-val-00015514.png,1.0,3.306643,2.466123,0.59433734
resnet50,1,718,NaN,oven,oven,0,0718_sty_dnn_0_oven_00_oven-0018-ILSVRC2012-val-00017795.png,oven-0018-ILSVRC2012-val-00017795.png,1.0,5.1636047,2.9524622,1.5635139
resnet50,1,719,NaN,oven,oven,0,0719_sty_dnn_0_oven_00_oven-0019-ILSVRC2012-val-00017971.png,oven-0019-ILSVRC2012-val-00017971.png,1.0,6.8050985,3.3670306,2.4310813
resnet50,1,720,NaN,elephant,oven,0,0720_sty_dnn_0_oven_00_oven-0020-ILSVRC2012-val-00019568.png,oven-0020-ILSVRC2012-val-00019568.png,0.0,2.0607774,3.8810515,-1.2871282
resnet50,1,721,NaN,elephant,oven,0,0721_sty_dnn_0_oven_00_oven-0021-ILSVRC2012-val-00019775.png,oven-0021-ILSVRC2012-val-00019775.png,0.0,2.5025902,3.3333893,-0.5874637
resnet50,1,722,NaN,bottle,oven,0,0722_sty_dnn_0_oven_00_oven-0022-ILSVRC2012-val-00020361.png,oven-0022-ILSVRC2012-val-00020361.png,0.0,-0.03899589,2.6956532,-1.933689
resnet50,1,723,NaN,clock,oven,0,0723_sty_dnn_0_oven_00_oven-0023-ILSVRC2012-val-00020809.png,oven-0023-ILSVRC2012-val-00020809.png,0.0,-0.4531271,2.4767678,-2.0717485
resnet50,1,724,NaN,oven,oven,0,0724_sty_dnn_0_oven_00_oven-0024-ILSVRC2012-val-00021187.png,oven-0024-ILSVRC2012-val-00021187.png,1.0,7.0013223,2.623578,3.0955327
resnet50,1,725,NaN,oven,oven,0,0725_sty_dnn_0_oven_00_oven-0025-ILSVRC2012-val-00022348.png,oven-0025-ILSVRC2012-val-00022348.png,1.0,10.553997,5.232893,3.7625887
resnet50,1,726,NaN,oven,oven,0,0726_sty_dnn_0_oven_00_oven-0026-ILSVRC2012-val-00022397.png,oven-0026-ILSVRC2012-val-00022397.png,1.0,6.4579887,3.209528,2.2970088
resnet50,1,727,NaN,oven,oven,0,0727_sty_dnn_0_oven_00_oven-0027-ILSVRC2012-val-00024603.png,oven-0027-ILSVRC2012-val-00024603.png,1.0,2.9048262,2.0009744,0.6391197
resnet50,1,728,NaN,knife,oven,0,0728_sty_dnn_0_oven_00_oven-0028-ILSVRC2012-val-00025917.png,oven-0028-ILSVRC2012-val-00025917.png,0.0,1.33579,3.3711853,-1.4392418
resnet50,1,729,NaN,bicycle,oven,0,0729_sty_dnn_0_oven_00_oven-0029-ILSVRC2012-val-00028472.png,oven-0029-ILSVRC2012-val-00028472.png,0.0,0.26342136,2.9198961,-1.8784114
resnet50,1,730,NaN,bottle,oven,0,0730_sty_dnn_0_oven_00_oven-0030-ILSVRC2012-val-00028507.png,oven-0030-ILSVRC2012-val-00028507.png,0.0,1.1220663,1.4042767,-0.19955294
resnet50,1,731,NaN,oven,oven,0,0731_sty_dnn_0_oven_00_oven-0031-ILSVRC2012-val-00029125.png,oven-0031-ILSVRC2012-val-00029125.png,1.0,6.726586,2.0596488,3.3000228
resnet50,1,732,NaN,clock,oven,0,0732_sty_dnn_0_oven_00_oven-0032-ILSVRC2012-val-00029341.png,oven-0032-ILSVRC2012-val-00029341.png,0.0,3.0104685,3.3176415,-0.21720412
resnet50,1,733,NaN,oven,oven,0,0733_sty_dnn_0_oven_00_oven-0033-ILSVRC2012-val-00031595.png,oven-0033-ILSVRC2012-val-00031595.png,1.0,13.035302,4.4678946,6.058072
resnet50,1,734,NaN,oven,oven,0,0734_sty_dnn_0_oven_00_oven-0034-ILSVRC2012-val-00033304.png,oven-0034-ILSVRC2012-val-00033304.png,1.0,10.442474,3.5251698,4.891273
resnet50,1,735,NaN,clock,oven,0,0735_sty_dnn_0_oven_00_oven-0035-ILSVRC2012-val-00034788.png,oven-0035-ILSVRC2012-val-00034788.png,0.0,0.17542279,1.57619,-0.990492
resnet50,1,736,NaN,elephant,oven,0,0736_sty_dnn_0_oven_00_oven-0036-ILSVRC2012-val-00035817.png,oven-0036-ILSVRC2012-val-00035817.png,0.0,-1.5750588,4.6364183,-4.3921776
resnet50,1,737,NaN,cat,oven,0,0737_sty_dnn_0_oven_00_oven-0037-ILSVRC2012-val-00037357.png,oven-0037-ILSVRC2012-val-00037357.png,0.0,1.1847458,3.5213242,-1.6522105
resnet50,1,738,NaN,cat,oven,0,0738_sty_dnn_0_oven_00_oven-0038-ILSVRC2012-val-00038011.png,oven-0038-ILSVRC2012-val-00038011.png,0.0,-1.176466,3.3297517,-3.1863773
resnet50,1,739,NaN,oven,oven,0,0739_sty_dnn_0_oven_00_oven-0039-ILSVRC2012-val-00038382.png,oven-0039-ILSVRC2012-val-00038382.png,1.0,8.61091,3.8229785,3.385579
resnet50,1,740,NaN,oven,oven,0,0740_sty_dnn_0_oven_00_oven-0040-ILSVRC2012-val-00038775.png,oven-0040-ILSVRC2012-val-00038775.png,1.0,7.59432,4.334902,2.3047566
resnet50,1,741,NaN,oven,oven,0,0741_sty_dnn_0_oven_00_oven-0041-ILSVRC2012-val-00039789.png,oven-0041-ILSVRC2012-val-00039789.png,1.0,5.9789815,4.6997657,0.9045422
resnet50,1,742,NaN,oven,oven,0,0742_sty_dnn_0_oven_00_oven-0042-ILSVRC2012-val-00039873.png,oven-0042-ILSVRC2012-val-00039873.png,1.0,4.484993,2.910819,1.1131091
resnet50,1,743,NaN,oven,oven,0,0743_sty_dnn_0_oven_00_oven-0043-ILSVRC2012-val-00041628.png,oven-0043-ILSVRC2012-val-00041628.png,1.0,7.269749,2.8783584,3.1051822
resnet50,1,744,NaN,oven,oven,0,0744_sty_dnn_0_oven_00_oven-0044-ILSVRC2012-val-00041974.png,oven-0044-ILSVRC2012-val-00041974.png,1.0,5.3930635,2.0753741,2.3459606
resnet50,1,745,NaN,bottle,oven,0,0745_sty_dnn_0_oven_00_oven-0045-ILSVRC2012-val-00045813.png,oven-0045-ILSVRC2012-val-00045813.png,0.0,1.2224234,2.5526657,-0.94062334
resnet50,1,746,NaN,airplane,oven,0,0746_sty_dnn_0_oven_00_oven-0046-ILSVRC2012-val-00046020.png,oven-0046-ILSVRC2012-val-00046020.png,0.0,1.6199617,3.848628,-1.5759051
resnet50,1,747,NaN,bear,oven,0,0747_sty_dnn_0_oven_00_oven-0047-ILSVRC2012-val-00047123.png,oven-0047-ILSVRC2012-val-00047123.png,0.0,-1.5618892,2.2503753,-2.695678
resnet50,1,748,NaN,bear,oven,0,0748_sty_dnn_0_oven_00_oven-0048-ILSVRC2012-val-00048271.png,oven-0048-ILSVRC2012-val-00048271.png,0.0,0.11788517,2.6550667,-1.7940583
resnet50,1,749,NaN,oven,oven,0,0749_sty_dnn_0_oven_00_oven-0049-ILSVRC2012-val-00048848.png,oven-0049-ILSVRC2012-val-00048848.png,1.0,7.7577596,3.6371584,2.913705
resnet50,1,750,NaN,chair,oven,0,0750_sty_dnn_0_oven_00_oven-0050-ILSVRC2012-val-00049391.png,oven-0050-ILSVRC2012-val-00049391.png,0.0,-0.13370852,2.1057358,-1.5835263
resnet50,1,751,NaN,clock,truck,0,0751_sty_dnn_0_truck_00_truck-0018-ILSVRC2012-val-00016650.png,truck-0018-ILSVRC2012-val-00016650.png,0.0,1.3217041,2.866463,-1.0923095
resnet50,1,752,NaN,elephant,truck,0,0752_sty_dnn_0_truck_00_truck-0019-ILSVRC2012-val-00019954.png,truck-0019-ILSVRC2012-val-00019954.png,0.0,-1.6628673,3.666932,-3.7687376
resnet50,1,753,NaN,bottle,truck,0,0753_sty_dnn_0_truck_00_truck-0022-ILSVRC2012-val-00023423.png,truck-0022-ILSVRC2012-val-00023423.png,0.0,-0.9415556,2.3196125,-2.305994
resnet50,1,754,NaN,bottle,truck,0,0754_sty_dnn_0_truck_00_truck-0027-ILSVRC2012-val-00025838.png,truck-0027-ILSVRC2012-val-00025838.png,0.0,-1.0375366,2.4841347,-2.4901977
resnet50,1,755,NaN,elephant,truck,0,0755_sty_dnn_0_truck_00_truck-0028-ILSVRC2012-val-00028536.png,truck-0028-ILSVRC2012-val-00028536.png,0.0,-2.3335836,1.9708261,-3.0436776
resnet50,1,756,NaN,boat,truck,0,0756_sty_dnn_0_truck_00_truck-0034-ILSVRC2012-val-00034340.png,truck-0034-ILSVRC2012-val-00034340.png,0.0,-1.036868,2.632317,-2.5945058
resnet50,1,757,NaN,oven,truck,0,0757_sty_dnn_0_truck_00_truck-0047-ILSVRC2012-val-00047588.png,truck-0047-ILSVRC2012-val-00047588.png,0.0,2.7339664,3.3457885,-0.4326236
resnet50,1,758,NaN,boat,truck,0,0758_sty_dnn_0_truck_00_truck-0048-ILSVRC2012-val-00047888.png,truck-0048-ILSVRC2012-val-00047888.png,0.0,1.9235802,2.6034694,-0.4807543
resnet50,1,759,NaN,elephant,truck,0,0759_sty_dnn_0_truck_00_truck-0051-ILSVRC2012-val-00001144.png,truck-0051-ILSVRC2012-val-00001144.png,0.0,-1.1476429,4.8628225,-4.250041
resnet50,1,760,NaN,bottle,truck,0,0760_sty_dnn_0_truck_00_truck-0054-ILSVRC2012-val-00004119.png,truck-0054-ILSVRC2012-val-00004119.png,0.0,0.028967977,3.2054632,-2.2461212
resnet50,1,761,NaN,truck,truck,0,0761_sty_dnn_0_truck_00_truck-0060-ILSVRC2012-val-00007519.png,truck-0060-ILSVRC2012-val-00007519.png,1.0,8.431188,4.0166717,3.1215343
resnet50,1,762,NaN,clock,truck,0,0762_sty_dnn_0_truck_00_truck-0065-ILSVRC2012-val-00013925.png,truck-0065-ILSVRC2012-val-00013925.png,0.0,2.4442863,2.5201457,-0.053640634
resnet50,1,763,NaN,truck,truck,0,0763_sty_dnn_0_truck_00_truck-0070-ILSVRC2012-val-00021253.png,truck-0070-ILSVRC2012-val-00021253.png,1.0,3.9014878,3.798064,0.073131695
resnet50,1,764,NaN,truck,truck,0,0764_sty_dnn_0_truck_00_truck-0079-ILSVRC2012-val-00028914.png,truck-0079-ILSVRC2012-val-00028914.png,1.0,6.9615564,4.640176,1.641464
resnet50,1,765,NaN,clock,truck,0,0765_sty_dnn_0_truck_00_truck-0084-ILSVRC2012-val-00034001.png,truck-0084-ILSVRC2012-val-00034001.png,0.0,-0.4616458,2.7637157,-2.2806752
resnet50,1,766,NaN,truck,truck,0,0766_sty_dnn_0_truck_00_truck-0094-ILSVRC2012-val-00042802.png,truck-0094-ILSVRC2012-val-00042802.png,1.0,7.0012026,3.417373,2.5341504
resnet50,1,767,NaN,cat,truck,0,0767_sty_dnn_0_truck_00_truck-0096-ILSVRC2012-val-00044888.png,truck-0096-ILSVRC2012-val-00044888.png,0.0,-0.46325928,2.051377,-1.7781163
resnet50,1,768,NaN,knife,truck,0,0768_sty_dnn_0_truck_00_truck-0103-ILSVRC2012-val-00004552.png,truck-0103-ILSVRC2012-val-00004552.png,0.0,0.5664405,4.230519,-2.5908947
resnet50,1,769,NaN,bottle,truck,0,0769_sty_dnn_0_truck_00_truck-0107-ILSVRC2012-val-00007374.png,truck-0107-ILSVRC2012-val-00007374.png,0.0,1.3661983,2.1506038,-0.5546584
resnet50,1,770,NaN,truck,truck,0,0770_sty_dnn_0_truck_00_truck-0112-ILSVRC2012-val-00013466.png,truck-0112-ILSVRC2012-val-00013466.png,1.0,6.555402,4.0371943,1.7806417
