subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,600,NaN,elephant,elephant,0,0600_sty_dnn_0_elephant_00_elephant-0099-ILSVRC2012-val-00048108.png,00_elephant-0099-ILSVRC2012-val-00048108.png,1.0,11.635933,3.6402602,5.6537943
simclr_resnet50x1,1,601,NaN,bear,keyboard,0,0601_sty_dnn_0_keyboard_00_keyboard-0004-ILSVRC2012-val-00001089.png,00_keyboard-0004-ILSVRC2012-val-00001089.png,0.0,-0.5221351,1.5269573,-1.448927
simclr_resnet50x1,1,602,NaN,knife,keyboard,0,0602_sty_dnn_0_keyboard_00_keyboard-0005-ILSVRC2012-val-00001687.png,00_keyboard-0005-ILSVRC2012-val-00001687.png,0.0,1.8491836,4.0706854,-1.570839
simclr_resnet50x1,1,603,NaN,clock,keyboard,0,0603_sty_dnn_0_keyboard_00_keyboard-0006-ILSVRC2012-val-00002499.png,00_keyboard-0006-ILSVRC2012-val-00002499.png,0.0,2.1076915,4.773503,-1.8850132
simclr_resnet50x1,1,604,NaN,clock,keyboard,0,0604_sty_dnn_0_keyboard_00_keyboard-0007-ILSVRC2012-val-00002755.png,00_keyboard-0007-ILSVRC2012-val-00002755.png,0.0,1.7737491,1.7861843,-0.008793013
simclr_resnet50x1,1,605,NaN,oven,keyboard,0,0605_sty_dnn_0_keyboard_00_keyboard-0009-ILSVRC2012-val-00006513.png,00_keyboard-0009-ILSVRC2012-val-00006513.png,0.0,-0.61065567,3.4378247,-2.862708
simclr_resnet50x1,1,606,NaN,keyboard,keyboard,0,0606_sty_dnn_0_keyboard_00_keyboard-0010-ILSVRC2012-val-00007754.png,00_keyboard-0010-ILSVRC2012-val-00007754.png,1.0,4.419308,2.956543,1.0343312
simclr_resnet50x1,1,607,NaN,cat,keyboard,0,0607_sty_dnn_0_keyboard_00_keyboard-0012-ILSVRC2012-val-00009502.png,00_keyboard-0012-ILSVRC2012-val-00009502.png,0.0,0.32552913,2.144004,-1.285856
simclr_resnet50x1,1,608,NaN,cat,keyboard,0,0608_sty_dnn_0_keyboard_00_keyboard-0013-ILSVRC2012-val-00012334.png,00_keyboard-0013-ILSVRC2012-val-00012334.png,0.0,0.76331234,4.6167665,-2.7248037
simclr_resnet50x1,1,609,NaN,clock,keyboard,0,0609_sty_dnn_0_keyboard_00_keyboard-0014-ILSVRC2012-val-00012432.png,00_keyboard-0014-ILSVRC2012-val-00012432.png,0.0,0.73506343,2.7146943,-1.3998104
simclr_resnet50x1,1,610,NaN,keyboard,keyboard,0,0610_sty_dnn_0_keyboard_00_keyboard-0015-ILSVRC2012-val-00012808.png,00_keyboard-0015-ILSVRC2012-val-00012808.png,1.0,5.6574326,3.7166805,1.372319
simclr_resnet50x1,1,611,NaN,keyboard,keyboard,0,0611_sty_dnn_0_keyboard_00_keyboard-0016-ILSVRC2012-val-00014436.png,00_keyboard-0016-ILSVRC2012-val-00014436.png,1.0,3.9770126,3.5687137,0.28871098
simclr_resnet50x1,1,612,NaN,knife,keyboard,0,0612_sty_dnn_0_keyboard_00_keyboard-0020-ILSVRC2012-val-00020212.png,00_keyboard-0020-ILSVRC2012-val-00020212.png,0.0,1.1988654,1.6252487,-0.3014985
simclr_resnet50x1,1,613,NaN,keyboard,keyboard,0,0613_sty_dnn_0_keyboard_00_keyboard-0022-ILSVRC2012-val-00021913.png,00_keyboard-0022-ILSVRC2012-val-00021913.png,1.0,3.9563358,3.1100845,0.59839
simclr_resnet50x1,1,614,NaN,keyboard,keyboard,0,0614_sty_dnn_0_keyboard_00_keyboard-0023-ILSVRC2012-val-00023014.png,00_keyboard-0023-ILSVRC2012-val-00023014.png,1.0,7.880657,2.290391,3.9529152
simclr_resnet50x1,1,615,NaN,oven,keyboard,0,0615_sty_dnn_0_keyboard_00_keyboard-0024-ILSVRC2012-val-00025409.png,00_keyboard-0024-ILSVRC2012-val-00025409.png,0.0,0.7848845,2.2309263,-1.022506
simclr_resnet50x1,1,616,NaN,knife,keyboard,0,0616_sty_dnn_0_keyboard_00_keyboard-0025-ILSVRC2012-val-00026405.png,00_keyboard-0025-ILSVRC2012-val-00026405.png,0.0,2.3089445,5.569133,-2.3053014
simclr_resnet50x1,1,617,NaN,keyboard,keyboard,0,0617_sty_dnn_0_keyboard_00_keyboard-0029-ILSVRC2012-val-00027307.png,00_keyboard-0029-ILSVRC2012-val-00027307.png,1.0,9.263145,3.6979222,3.9352071
simclr_resnet50x1,1,618,NaN,oven,keyboard,0,0618_sty_dnn_0_keyboard_00_keyboard-0030-ILSVRC2012-val-00029239.png,00_keyboard-0030-ILSVRC2012-val-00029239.png,0.0,-0.8307175,2.4344842,-2.3088465
simclr_resnet50x1,1,619,NaN,clock,keyboard,0,0619_sty_dnn_0_keyboard_00_keyboard-0038-ILSVRC2012-val-00038711.png,00_keyboard-0038-ILSVRC2012-val-00038711.png,0.0,0.30118358,1.9663073,-1.1774203
simclr_resnet50x1,1,620,NaN,oven,keyboard,0,0620_sty_dnn_0_keyboard_00_keyboard-0041-ILSVRC2012-val-00041349.png,00_keyboard-0041-ILSVRC2012-val-00041349.png,0.0,-1.1973684,2.0155823,-2.2718992
simclr_resnet50x1,1,621,NaN,elephant,keyboard,0,0621_sty_dnn_0_keyboard_00_keyboard-0045-ILSVRC2012-val-00045039.png,00_keyboard-0045-ILSVRC2012-val-00045039.png,0.0,1.2674288,1.8389643,-0.4041367
simclr_resnet50x1,1,622,NaN,oven,keyboard,0,0622_sty_dnn_0_keyboard_00_keyboard-0047-ILSVRC2012-val-00046306.png,00_keyboard-0047-ILSVRC2012-val-00046306.png,0.0,1.5654383,3.176065,-1.138885
simclr_resnet50x1,1,623,NaN,keyboard,keyboard,0,0623_sty_dnn_0_keyboard_00_keyboard-0054-ILSVRC2012-val-00001100.png,00_keyboard-0054-ILSVRC2012-val-00001100.png,1.0,4.9521666,2.4684658,1.7562417
simclr_resnet50x1,1,624,NaN,bottle,keyboard,0,0624_sty_dnn_0_keyboard_00_keyboard-0055-ILSVRC2012-val-00001330.png,00_keyboard-0055-ILSVRC2012-val-00001330.png,0.0,1.5632445,2.8482056,-0.90860474
simclr_resnet50x1,1,625,NaN,knife,keyboard,0,0625_sty_dnn_0_keyboard_00_keyboard-0056-ILSVRC2012-val-00003296.png,00_keyboard-0056-ILSVRC2012-val-00003296.png,0.0,1.4385805,4.275922,-2.0063033
simclr_resnet50x1,1,626,NaN,keyboard,keyboard,0,0626_sty_dnn_0_keyboard_00_keyboard-0057-ILSVRC2012-val-00005863.png,00_keyboard-0057-ILSVRC2012-val-00005863.png,1.0,12.285507,4.8984632,5.2234287
simclr_resnet50x1,1,627,NaN,keyboard,keyboard,0,0627_sty_dnn_0_keyboard_00_keyboard-0058-ILSVRC2012-val-00007790.png,00_keyboard-0058-ILSVRC2012-val-00007790.png,1.0,7.482986,3.153035,3.061738
simclr_resnet50x1,1,628,NaN,keyboard,keyboard,0,0628_sty_dnn_0_keyboard_00_keyboard-0059-ILSVRC2012-val-00007856.png,00_keyboard-0059-ILSVRC2012-val-00007856.png,1.0,6.0846176,5.044979,0.73513544
simclr_resnet50x1,1,629,NaN,chair,keyboard,0,0629_sty_dnn_0_keyboard_00_keyboard-0060-ILSVRC2012-val-00008319.png,00_keyboard-0060-ILSVRC2012-val-00008319.png,0.0,1.677322,2.3278358,-0.4599827
simclr_resnet50x1,1,630,NaN,bottle,keyboard,0,0630_sty_dnn_0_keyboard_00_keyboard-0061-ILSVRC2012-val-00008530.png,00_keyboard-0061-ILSVRC2012-val-00008530.png,0.0,1.8494228,3.23897,-0.9825583
simclr_resnet50x1,1,631,NaN,bear,keyboard,0,0631_sty_dnn_0_keyboard_00_keyboard-0062-ILSVRC2012-val-00008632.png,00_keyboard-0062-ILSVRC2012-val-00008632.png,0.0,-0.92664504,1.689673,-1.8500162
simclr_resnet50x1,1,632,NaN,oven,keyboard,0,0632_sty_dnn_0_keyboard_00_keyboard-0063-ILSVRC2012-val-00009383.png,00_keyboard-0063-ILSVRC2012-val-00009383.png,0.0,-1.394742,3.35978,-3.361955
simclr_resnet50x1,1,633,NaN,keyboard,keyboard,0,0633_sty_dnn_0_keyboard_00_keyboard-0065-ILSVRC2012-val-00012212.png,00_keyboard-0065-ILSVRC2012-val-00012212.png,1.0,1.187234,0.95348626,0.16528465
simclr_resnet50x1,1,634,NaN,keyboard,keyboard,0,0634_sty_dnn_0_keyboard_00_keyboard-0067-ILSVRC2012-val-00013266.png,00_keyboard-0067-ILSVRC2012-val-00013266.png,1.0,11.692967,4.223286,5.2818623
simclr_resnet50x1,1,635,NaN,keyboard,keyboard,0,0635_sty_dnn_0_keyboard_00_keyboard-0068-ILSVRC2012-val-00013404.png,00_keyboard-0068-ILSVRC2012-val-00013404.png,1.0,3.8426864,3.044257,0.5645749
simclr_resnet50x1,1,636,NaN,oven,keyboard,0,0636_sty_dnn_0_keyboard_00_keyboard-0070-ILSVRC2012-val-00015929.png,00_keyboard-0070-ILSVRC2012-val-00015929.png,0.0,5.6135364,5.6145115,-0.0006895225
simclr_resnet50x1,1,637,NaN,knife,keyboard,0,0637_sty_dnn_0_keyboard_00_keyboard-0073-ILSVRC2012-val-00019503.png,00_keyboard-0073-ILSVRC2012-val-00019503.png,0.0,-1.0151293,1.813855,-2.000394
simclr_resnet50x1,1,638,NaN,keyboard,keyboard,0,0638_sty_dnn_0_keyboard_00_keyboard-0074-ILSVRC2012-val-00020967.png,00_keyboard-0074-ILSVRC2012-val-00020967.png,1.0,4.593985,3.3187745,0.9017101
simclr_resnet50x1,1,639,NaN,keyboard,keyboard,0,0639_sty_dnn_0_keyboard_00_keyboard-0076-ILSVRC2012-val-00022077.png,00_keyboard-0076-ILSVRC2012-val-00022077.png,1.0,6.887543,3.3867753,2.475417
simclr_resnet50x1,1,640,NaN,chair,keyboard,0,0640_sty_dnn_0_keyboard_00_keyboard-0077-ILSVRC2012-val-00025109.png,00_keyboard-0077-ILSVRC2012-val-00025109.png,0.0,1.5233757,2.6584706,-0.8026333
simclr_resnet50x1,1,641,NaN,keyboard,keyboard,0,0641_sty_dnn_0_keyboard_00_keyboard-0080-ILSVRC2012-val-00028169.png,00_keyboard-0080-ILSVRC2012-val-00028169.png,1.0,4.3460836,2.972138,0.9715263
simclr_resnet50x1,1,642,NaN,clock,keyboard,0,0642_sty_dnn_0_keyboard_00_keyboard-0081-ILSVRC2012-val-00028754.png,00_keyboard-0081-ILSVRC2012-val-00028754.png,0.0,0.31947255,4.6273556,-3.0461335
simclr_resnet50x1,1,643,NaN,keyboard,keyboard,0,0643_sty_dnn_0_keyboard_00_keyboard-0083-ILSVRC2012-val-00036727.png,00_keyboard-0083-ILSVRC2012-val-00036727.png,1.0,8.194763,5.2113514,2.1095908
simclr_resnet50x1,1,644,NaN,keyboard,keyboard,0,0644_sty_dnn_0_keyboard_00_keyboard-0084-ILSVRC2012-val-00036957.png,00_keyboard-0084-ILSVRC2012-val-00036957.png,1.0,4.9862566,4.47177,0.3637971
simclr_resnet50x1,1,645,NaN,keyboard,keyboard,0,0645_sty_dnn_0_keyboard_00_keyboard-0085-ILSVRC2012-val-00037048.png,00_keyboard-0085-ILSVRC2012-val-00037048.png,1.0,10.171143,3.1699023,4.9506245
simclr_resnet50x1,1,646,NaN,keyboard,keyboard,0,0646_sty_dnn_0_keyboard_00_keyboard-0086-ILSVRC2012-val-00037986.png,00_keyboard-0086-ILSVRC2012-val-00037986.png,1.0,5.241008,3.2577748,1.4023575
simclr_resnet50x1,1,647,NaN,oven,keyboard,0,0647_sty_dnn_0_keyboard_00_keyboard-0087-ILSVRC2012-val-00039947.png,00_keyboard-0087-ILSVRC2012-val-00039947.png,0.0,5.1420074,7.436919,-1.6227478
simclr_resnet50x1,1,648,NaN,bottle,keyboard,0,0648_sty_dnn_0_keyboard_00_keyboard-0088-ILSVRC2012-val-00041420.png,00_keyboard-0088-ILSVRC2012-val-00041420.png,0.0,1.4557649,2.1770704,-0.51004
simclr_resnet50x1,1,649,NaN,oven,keyboard,0,0649_sty_dnn_0_keyboard_00_keyboard-0090-ILSVRC2012-val-00044306.png,00_keyboard-0090-ILSVRC2012-val-00044306.png,0.0,2.3489263,6.5008435,-2.935849
simclr_resnet50x1,1,650,NaN,keyboard,keyboard,0,0650_sty_dnn_0_keyboard_00_keyboard-0092-ILSVRC2012-val-00044775.png,00_keyboard-0092-ILSVRC2012-val-00044775.png,1.0,1.5997669,1.2354494,0.25761133
simclr_resnet50x1,1,651,NaN,knife,knife,0,0651_sty_dnn_0_knife_00_knife-0001-ILSVRC2012-val-00000564.png,00_knife-0001-ILSVRC2012-val-00000564.png,1.0,5.2344694,3.9853656,0.88324976
simclr_resnet50x1,1,652,NaN,knife,knife,0,0652_sty_dnn_0_knife_00_knife-0002-ILSVRC2012-val-00000582.png,00_knife-0002-ILSVRC2012-val-00000582.png,1.0,7.9307747,2.9067068,3.5525525
simclr_resnet50x1,1,653,NaN,knife,knife,0,0653_sty_dnn_0_knife_00_knife-0003-ILSVRC2012-val-00001964.png,00_knife-0003-ILSVRC2012-val-00001964.png,1.0,1.6515954,0.9155381,0.5204711
simclr_resnet50x1,1,654,NaN,chair,knife,0,0654_sty_dnn_0_knife_00_knife-0004-ILSVRC2012-val-00002212.png,00_knife-0004-ILSVRC2012-val-00002212.png,0.0,1.8364652,3.057766,-0.86359006
simclr_resnet50x1,1,655,NaN,elephant,knife,0,0655_sty_dnn_0_knife_00_knife-0005-ILSVRC2012-val-00003462.png,00_knife-0005-ILSVRC2012-val-00003462.png,0.0,3.096393,6.8322086,-2.6416206
simclr_resnet50x1,1,656,NaN,cat,knife,0,0656_sty_dnn_0_knife_00_knife-0006-ILSVRC2012-val-00004379.png,00_knife-0006-ILSVRC2012-val-00004379.png,0.0,0.94476366,2.545832,-1.1321262
simclr_resnet50x1,1,657,NaN,bottle,knife,0,0657_sty_dnn_0_knife_00_knife-0007-ILSVRC2012-val-00004815.png,00_knife-0007-ILSVRC2012-val-00004815.png,0.0,1.0216157,1.7379873,-0.5065512
simclr_resnet50x1,1,658,NaN,knife,knife,0,0658_sty_dnn_0_knife_00_knife-0008-ILSVRC2012-val-00006102.png,00_knife-0008-ILSVRC2012-val-00006102.png,1.0,2.8285902,2.0454078,0.5537936
simclr_resnet50x1,1,659,NaN,knife,knife,0,0659_sty_dnn_0_knife_00_knife-0009-ILSVRC2012-val-00008526.png,00_knife-0009-ILSVRC2012-val-00008526.png,1.0,1.41768,1.3519094,0.046506856
simclr_resnet50x1,1,660,NaN,oven,knife,0,0660_sty_dnn_0_knife_00_knife-0010-ILSVRC2012-val-00009160.png,00_knife-0010-ILSVRC2012-val-00009160.png,0.0,-0.11161369,4.0392365,-2.9350944
simclr_resnet50x1,1,661,NaN,knife,knife,0,0661_sty_dnn_0_knife_00_knife-0011-ILSVRC2012-val-00009367.png,00_knife-0011-ILSVRC2012-val-00009367.png,1.0,3.1669621,2.0348744,0.8005069
simclr_resnet50x1,1,662,NaN,cat,knife,0,0662_sty_dnn_0_knife_00_knife-0012-ILSVRC2012-val-00009369.png,00_knife-0012-ILSVRC2012-val-00009369.png,0.0,-0.17325342,2.951236,-2.2093477
simclr_resnet50x1,1,663,NaN,elephant,knife,0,0663_sty_dnn_0_knife_00_knife-0013-ILSVRC2012-val-00010577.png,00_knife-0013-ILSVRC2012-val-00010577.png,0.0,-2.1793418,2.193671,-3.092187
simclr_resnet50x1,1,664,NaN,oven,knife,0,0664_sty_dnn_0_knife_00_knife-0014-ILSVRC2012-val-00010886.png,00_knife-0014-ILSVRC2012-val-00010886.png,0.0,2.8077426,3.2163384,-0.28892088
simclr_resnet50x1,1,665,NaN,clock,knife,0,0665_sty_dnn_0_knife_00_knife-0015-ILSVRC2012-val-00011081.png,00_knife-0015-ILSVRC2012-val-00011081.png,0.0,-1.8606098,1.7923514,-2.5830338
simclr_resnet50x1,1,666,NaN,bottle,knife,0,0666_sty_dnn_0_knife_00_knife-0016-ILSVRC2012-val-00012885.png,00_knife-0016-ILSVRC2012-val-00012885.png,0.0,1.3035147,2.1051927,-0.56687194
simclr_resnet50x1,1,667,NaN,clock,knife,0,0667_sty_dnn_0_knife_00_knife-0017-ILSVRC2012-val-00014528.png,00_knife-0017-ILSVRC2012-val-00014528.png,0.0,1.47373,1.614137,-0.0992828
simclr_resnet50x1,1,668,NaN,elephant,knife,0,0668_sty_dnn_0_knife_00_knife-0018-ILSVRC2012-val-00014608.png,00_knife-0018-ILSVRC2012-val-00014608.png,0.0,-1.2867141,2.508564,-2.683667
simclr_resnet50x1,1,669,NaN,bottle,knife,0,0669_sty_dnn_0_knife_00_knife-0019-ILSVRC2012-val-00014960.png,00_knife-0019-ILSVRC2012-val-00014960.png,0.0,1.6521807,3.7711937,-1.4983685
simclr_resnet50x1,1,670,NaN,knife,knife,0,0670_sty_dnn_0_knife_00_knife-0020-ILSVRC2012-val-00015679.png,00_knife-0020-ILSVRC2012-val-00015679.png,1.0,2.8220692,1.6846243,0.804295
simclr_resnet50x1,1,671,NaN,oven,knife,0,0671_sty_dnn_0_knife_00_knife-0021-ILSVRC2012-val-00016901.png,00_knife-0021-ILSVRC2012-val-00016901.png,0.0,2.9441237,3.2192793,-0.19456436
simclr_resnet50x1,1,672,NaN,bottle,knife,0,0672_sty_dnn_0_knife_00_knife-0022-ILSVRC2012-val-00019358.png,00_knife-0022-ILSVRC2012-val-00019358.png,0.0,1.0968626,2.024299,-0.6557965
simclr_resnet50x1,1,673,NaN,knife,knife,0,0673_sty_dnn_0_knife_00_knife-0023-ILSVRC2012-val-00020998.png,00_knife-0023-ILSVRC2012-val-00020998.png,1.0,7.38561,4.310606,2.1743562
simclr_resnet50x1,1,674,NaN,elephant,knife,0,0674_sty_dnn_0_knife_00_knife-0024-ILSVRC2012-val-00021297.png,00_knife-0024-ILSVRC2012-val-00021297.png,0.0,-1.0380896,1.5558404,-1.8341855
simclr_resnet50x1,1,675,NaN,knife,knife,0,0675_sty_dnn_0_knife_00_knife-0025-ILSVRC2012-val-00022700.png,00_knife-0025-ILSVRC2012-val-00022700.png,1.0,3.5241086,2.364694,0.8198299
simclr_resnet50x1,1,676,NaN,airplane,knife,0,0676_sty_dnn_0_knife_00_knife-0026-ILSVRC2012-val-00024520.png,00_knife-0026-ILSVRC2012-val-00024520.png,0.0,0.57278985,1.2102958,-0.45078477
simclr_resnet50x1,1,677,NaN,oven,knife,0,0677_sty_dnn_0_knife_00_knife-0027-ILSVRC2012-val-00025279.png,00_knife-0027-ILSVRC2012-val-00025279.png,0.0,0.96872526,5.503423,-3.2065158
simclr_resnet50x1,1,678,NaN,clock,knife,0,0678_sty_dnn_0_knife_00_knife-0028-ILSVRC2012-val-00026439.png,00_knife-0028-ILSVRC2012-val-00026439.png,0.0,1.6234446,1.6660905,-0.030155228
simclr_resnet50x1,1,679,NaN,clock,knife,0,0679_sty_dnn_0_knife_00_knife-0029-ILSVRC2012-val-00026505.png,00_knife-0029-ILSVRC2012-val-00026505.png,0.0,1.8657925,2.0775235,-0.14971639
simclr_resnet50x1,1,680,NaN,knife,knife,0,0680_sty_dnn_0_knife_00_knife-0030-ILSVRC2012-val-00027427.png,00_knife-0030-ILSVRC2012-val-00027427.png,1.0,5.7119102,3.3886952,1.6427611
simclr_resnet50x1,1,681,NaN,clock,knife,0,0681_sty_dnn_0_knife_00_knife-0031-ILSVRC2012-val-00027474.png,00_knife-0031-ILSVRC2012-val-00027474.png,0.0,1.3732022,2.4427018,-0.75625044
simclr_resnet50x1,1,682,NaN,oven,knife,0,0682_sty_dnn_0_knife_00_knife-0032-ILSVRC2012-val-00027812.png,00_knife-0032-ILSVRC2012-val-00027812.png,0.0,0.89360046,4.6680536,-2.6689415
simclr_resnet50x1,1,683,NaN,bicycle,knife,0,0683_sty_dnn_0_knife_00_knife-0033-ILSVRC2012-val-00028494.png,00_knife-0033-ILSVRC2012-val-00028494.png,0.0,0.076958716,3.798523,-2.6315434
simclr_resnet50x1,1,684,NaN,cat,knife,0,0684_sty_dnn_0_knife_00_knife-0034-ILSVRC2012-val-00029248.png,00_knife-0034-ILSVRC2012-val-00029248.png,0.0,0.5108156,1.6368312,-0.79621327
simclr_resnet50x1,1,685,NaN,clock,knife,0,0685_sty_dnn_0_knife_00_knife-0035-ILSVRC2012-val-00029833.png,00_knife-0035-ILSVRC2012-val-00029833.png,0.0,2.774546,6.196899,-2.419969
simclr_resnet50x1,1,686,NaN,bicycle,knife,0,0686_sty_dnn_0_knife_00_knife-0036-ILSVRC2012-val-00034599.png,00_knife-0036-ILSVRC2012-val-00034599.png,0.0,-1.8431621,2.7616014,-3.2560596
simclr_resnet50x1,1,687,NaN,knife,knife,0,0687_sty_dnn_0_knife_00_knife-0037-ILSVRC2012-val-00034765.png,00_knife-0037-ILSVRC2012-val-00034765.png,1.0,2.7832522,2.5191467,0.18675083
simclr_resnet50x1,1,688,NaN,chair,knife,0,0688_sty_dnn_0_knife_00_knife-0038-ILSVRC2012-val-00037845.png,00_knife-0038-ILSVRC2012-val-00037845.png,0.0,0.6389339,3.1382122,-1.7672566
simclr_resnet50x1,1,689,NaN,elephant,knife,0,0689_sty_dnn_0_knife_00_knife-0039-ILSVRC2012-val-00038320.png,00_knife-0039-ILSVRC2012-val-00038320.png,0.0,1.750592,2.4399939,-0.48748073
simclr_resnet50x1,1,690,NaN,keyboard,knife,0,0690_sty_dnn_0_knife_00_knife-0040-ILSVRC2012-val-00038348.png,00_knife-0040-ILSVRC2012-val-00038348.png,0.0,1.6732161,2.4810233,-0.571206
simclr_resnet50x1,1,691,NaN,knife,knife,0,0691_sty_dnn_0_knife_00_knife-0041-ILSVRC2012-val-00038966.png,00_knife-0041-ILSVRC2012-val-00038966.png,1.0,3.8256078,3.31335,0.36222097
simclr_resnet50x1,1,692,NaN,clock,knife,0,0692_sty_dnn_0_knife_00_knife-0042-ILSVRC2012-val-00039665.png,00_knife-0042-ILSVRC2012-val-00039665.png,0.0,1.1047599,3.1177273,-1.4233829
simclr_resnet50x1,1,693,NaN,clock,knife,0,0693_sty_dnn_0_knife_00_knife-0043-ILSVRC2012-val-00039826.png,00_knife-0043-ILSVRC2012-val-00039826.png,0.0,0.6502437,2.0006993,-0.9549163
simclr_resnet50x1,1,694,NaN,knife,knife,0,0694_sty_dnn_0_knife_00_knife-0044-ILSVRC2012-val-00040170.png,00_knife-0044-ILSVRC2012-val-00040170.png,1.0,3.437494,3.3836656,0.038062483
simclr_resnet50x1,1,695,NaN,clock,knife,0,0695_sty_dnn_0_knife_00_knife-0045-ILSVRC2012-val-00041660.png,00_knife-0045-ILSVRC2012-val-00041660.png,0.0,3.2204647,3.46221,-0.1709397
simclr_resnet50x1,1,696,NaN,oven,knife,0,0696_sty_dnn_0_knife_00_knife-0046-ILSVRC2012-val-00045197.png,00_knife-0046-ILSVRC2012-val-00045197.png,0.0,1.9270394,2.4951692,-0.40172842
simclr_resnet50x1,1,697,NaN,oven,knife,0,0697_sty_dnn_0_knife_00_knife-0047-ILSVRC2012-val-00046361.png,00_knife-0047-ILSVRC2012-val-00046361.png,0.0,1.090357,5.5084147,-3.1240387
simclr_resnet50x1,1,698,NaN,clock,knife,0,0698_sty_dnn_0_knife_00_knife-0048-ILSVRC2012-val-00048029.png,00_knife-0048-ILSVRC2012-val-00048029.png,0.0,1.594784,2.8136294,-0.86185384
simclr_resnet50x1,1,699,NaN,knife,knife,0,0699_sty_dnn_0_knife_00_knife-0049-ILSVRC2012-val-00048820.png,00_knife-0049-ILSVRC2012-val-00048820.png,1.0,3.6919873,2.6526613,0.7349144
simclr_resnet50x1,1,700,NaN,oven,knife,0,0700_sty_dnn_0_knife_00_knife-0050-ILSVRC2012-val-00048891.png,00_knife-0050-ILSVRC2012-val-00048891.png,0.0,1.0229388,3.1590486,-1.5104578
simclr_resnet50x1,1,701,NaN,oven,oven,0,0701_sty_dnn_0_oven_00_oven-0001-ILSVRC2012-val-00001625.png,00_oven-0001-ILSVRC2012-val-00001625.png,1.0,9.658094,2.3526425,5.165735
simclr_resnet50x1,1,702,NaN,oven,oven,0,0702_sty_dnn_0_oven_00_oven-0002-ILSVRC2012-val-00002517.png,00_oven-0002-ILSVRC2012-val-00002517.png,1.0,3.6959634,3.3038685,0.27725294
simclr_resnet50x1,1,703,NaN,oven,oven,0,0703_sty_dnn_0_oven_00_oven-0003-ILSVRC2012-val-00002864.png,00_oven-0003-ILSVRC2012-val-00002864.png,1.0,3.6938536,2.4170592,0.90283
simclr_resnet50x1,1,704,NaN,clock,oven,0,0704_sty_dnn_0_oven_00_oven-0004-ILSVRC2012-val-00003075.png,00_oven-0004-ILSVRC2012-val-00003075.png,0.0,0.08467829,3.5491374,-2.4497426
simclr_resnet50x1,1,705,NaN,oven,oven,0,0705_sty_dnn_0_oven_00_oven-0005-ILSVRC2012-val-00004125.png,00_oven-0005-ILSVRC2012-val-00004125.png,1.0,3.0961294,2.2962246,0.56561816
simclr_resnet50x1,1,706,NaN,clock,oven,0,0706_sty_dnn_0_oven_00_oven-0006-ILSVRC2012-val-00004891.png,00_oven-0006-ILSVRC2012-val-00004891.png,0.0,1.9998745,3.3114083,-0.92739445
simclr_resnet50x1,1,707,NaN,oven,oven,0,0707_sty_dnn_0_oven_00_oven-0007-ILSVRC2012-val-00005817.png,00_oven-0007-ILSVRC2012-val-00005817.png,1.0,8.954401,2.1404376,4.8181996
simclr_resnet50x1,1,708,NaN,oven,oven,0,0708_sty_dnn_0_oven_00_oven-0008-ILSVRC2012-val-00007052.png,00_oven-0008-ILSVRC2012-val-00007052.png,1.0,9.90283,2.9265113,4.9330025
simclr_resnet50x1,1,709,NaN,knife,oven,0,0709_sty_dnn_0_oven_00_oven-0009-ILSVRC2012-val-00007132.png,00_oven-0009-ILSVRC2012-val-00007132.png,0.0,1.693474,2.4786866,-0.5552291
simclr_resnet50x1,1,710,NaN,cat,oven,0,0710_sty_dnn_0_oven_00_oven-0010-ILSVRC2012-val-00010367.png,00_oven-0010-ILSVRC2012-val-00010367.png,0.0,0.3257419,2.1005542,-1.2549819
simclr_resnet50x1,1,711,NaN,oven,oven,0,0711_sty_dnn_0_oven_00_oven-0011-ILSVRC2012-val-00010717.png,00_oven-0011-ILSVRC2012-val-00010717.png,1.0,4.833591,4.0869713,0.52793986
simclr_resnet50x1,1,712,NaN,oven,oven,0,0712_sty_dnn_0_oven_00_oven-0012-ILSVRC2012-val-00010756.png,00_oven-0012-ILSVRC2012-val-00010756.png,1.0,4.2657566,0.9106014,2.372453
simclr_resnet50x1,1,713,NaN,oven,oven,0,0713_sty_dnn_0_oven_00_oven-0013-ILSVRC2012-val-00011779.png,00_oven-0013-ILSVRC2012-val-00011779.png,1.0,1.8543749,1.8362166,0.012839869
simclr_resnet50x1,1,714,NaN,oven,oven,0,0714_sty_dnn_0_oven_00_oven-0014-ILSVRC2012-val-00012082.png,00_oven-0014-ILSVRC2012-val-00012082.png,1.0,4.129354,2.2278855,1.3445413
simclr_resnet50x1,1,715,NaN,oven,oven,0,0715_sty_dnn_0_oven_00_oven-0015-ILSVRC2012-val-00013982.png,00_oven-0015-ILSVRC2012-val-00013982.png,1.0,6.919276,5.228342,1.1956711
simclr_resnet50x1,1,716,NaN,oven,oven,0,0716_sty_dnn_0_oven_00_oven-0016-ILSVRC2012-val-00014839.png,00_oven-0016-ILSVRC2012-val-00014839.png,1.0,4.34249,2.1661851,1.5388801
simclr_resnet50x1,1,717,NaN,oven,oven,0,0717_sty_dnn_0_oven_00_oven-0017-ILSVRC2012-val-00015514.png,00_oven-0017-ILSVRC2012-val-00015514.png,1.0,4.5973463,3.6852498,0.6449496
