subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,836,NaN,oven,oven,c100,0836_cop_dnn_c100_oven_10_n04111531_887.png,n04111531_887.png,1.0,12.117813,7.731525,3.1015742
alexnet,1,837,NaN,bottle,bottle,c05,0837_cop_dnn_c05_bottle_10_n04557648_4168.png,n04557648_4168.png,1.0,2.8421257,1.743202,0.7770564
alexnet,1,838,NaN,chair,bicycle,c10,0838_cop_dnn_c10_bicycle_10_n02835271_3529.png,n02835271_3529.png,0.0,-0.70673406,1.7744762,-1.7544806
alexnet,1,839,NaN,bicycle,bicycle,c100,0839_cop_dnn_c100_bicycle_10_n03792782_19937.png,n03792782_19937.png,1.0,13.05903,3.74984,6.5825915
alexnet,1,840,NaN,knife,bird,c30,0840_cop_dnn_c30_bird_10_n01592084_1228.png,n01592084_1228.png,0.0,-0.7712938,3.8635871,-3.277356
alexnet,1,841,NaN,airplane,boat,c50,0841_cop_dnn_c50_boat_10_n03344393_629.png,n03344393_629.png,0.0,7.042366,9.164894,-1.500854
alexnet,1,842,NaN,boat,boat,c30,0842_cop_dnn_c30_boat_10_n03662601_3823.png,n03662601_3823.png,1.0,7.067804,2.258131,3.4009523
alexnet,1,843,NaN,airplane,airplane,c01,0843_cop_dnn_c01_airplane_10_n02690373_5917.png,n02690373_5917.png,1.0,3.0960462,2.9122362,0.12997329
alexnet,1,844,NaN,airplane,bear,c05,0844_cop_dnn_c05_bear_10_n02133161_313.png,n02133161_313.png,0.0,-0.99572986,2.731637,-2.6356466
alexnet,1,845,NaN,airplane,bear,c01,0845_cop_dnn_c01_bear_10_n02133161_9134.png,n02133161_9134.png,0.0,-0.6286115,2.9636033,-2.5400796
alexnet,1,846,NaN,dog,dog,c50,0846_cop_dnn_c50_dog_10_n02113023_4391.png,n02113023_4391.png,1.0,3.5587656,3.2509868,0.2176325
alexnet,1,847,NaN,bird,bird,c50,0847_cop_dnn_c50_bird_10_n01616318_603.png,n01616318_603.png,1.0,4.904422,4.431647,0.3343024
alexnet,1,848,NaN,airplane,airplane,c10,0848_cop_dnn_c10_airplane_10_n02690373_7408.png,n02690373_7408.png,1.0,6.2066736,3.961757,1.5873958
alexnet,1,849,NaN,boat,boat,c15,0849_cop_dnn_c15_boat_10_n02951358_10912.png,n02951358_10912.png,1.0,4.381786,2.2378728,1.5159755
alexnet,1,850,NaN,airplane,cat,c01,0850_cop_dnn_c01_cat_10_n02123394_7700.png,n02123394_7700.png,0.0,-0.7906122,3.0576406,-2.7211256
alexnet,1,851,NaN,airplane,bear,c01,0851_cop_dnn_c01_bear_10_n02134084_4477.png,n02134084_4477.png,0.0,-0.7029611,2.9458418,-2.5800931
alexnet,1,852,NaN,airplane,bicycle,c01,0852_cop_dnn_c01_bicycle_10_n02835271_5437.png,n02835271_5437.png,0.0,-1.2030869,3.0078516,-2.9775832
alexnet,1,853,NaN,boat,elephant,c10,0853_cop_dnn_c10_elephant_10_n02504013_1833.png,n02504013_1833.png,0.0,0.5140121,3.8002746,-2.3237386
alexnet,1,854,NaN,oven,oven,c30,0854_cop_dnn_c30_oven_10_n04111531_695.png,n04111531_695.png,1.0,3.2149515,2.637944,0.40800595
alexnet,1,855,NaN,clock,clock,c50,0855_cop_dnn_c50_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,7.1451173,2.7186248,3.130003
alexnet,1,856,NaN,clock,bicycle,c30,0856_cop_dnn_c30_bicycle_10_n03792782_20190.png,n03792782_20190.png,0.0,1.2144006,3.4942467,-1.6120948
alexnet,1,857,NaN,bird,bird,c100,0857_cop_dnn_c100_bird_10_n02028035_15091.png,n02028035_15091.png,1.0,4.750698,1.2203774,2.4963138
alexnet,1,858,NaN,airplane,bicycle,c03,0858_cop_dnn_c03_bicycle_10_n02835271_3832.png,n02835271_3832.png,0.0,-0.7222566,2.2630534,-2.110933
alexnet,1,859,NaN,car,car,c30,0859_cop_dnn_c30_car_10_n03100240_10440.png,n03100240_10440.png,1.0,12.560329,9.614693,2.0828798
alexnet,1,860,NaN,cat,bear,c15,0860_cop_dnn_c15_bear_10_n02132136_2791.png,n02132136_2791.png,0.0,3.6147854,4.1169753,-0.35510188
alexnet,1,861,NaN,bottle,bicycle,c10,0861_cop_dnn_c10_bicycle_10_n02835271_2553.png,n02835271_2553.png,0.0,-0.45360792,2.7139397,-2.2397945
alexnet,1,862,NaN,clock,clock,c30,0862_cop_dnn_c30_clock_10_n02708093_4976.png,n02708093_4976.png,1.0,11.311721,5.5240636,4.0924916
alexnet,1,863,NaN,cat,bird,c15,0863_cop_dnn_c15_bird_10_n02027492_4900.png,n02027492_4900.png,0.0,0.6546483,1.7406923,-0.76794904
alexnet,1,864,NaN,oven,oven,c100,0864_cop_dnn_c100_oven_10_n04111531_6536.png,n04111531_6536.png,1.0,4.6960588,3.9645715,0.51723963
alexnet,1,865,NaN,car,car,c50,0865_cop_dnn_c50_car_10_n02814533_71838.png,n02814533_71838.png,1.0,8.023974,7.9304852,0.066106826
alexnet,1,866,NaN,elephant,dog,c100,0866_cop_dnn_c100_dog_10_n02100583_26422.png,n02100583_26422.png,0.0,3.1643357,5.598062,-1.7209044
alexnet,1,867,NaN,airplane,chair,c03,0867_cop_dnn_c03_chair_10_n04429376_31331.png,n04429376_31331.png,0.0,-0.090575576,2.9368517,-2.1407144
alexnet,1,868,NaN,car,car,c15,0868_cop_dnn_c15_car_10_n03100240_11107.png,n03100240_11107.png,1.0,4.3750534,2.5809784,1.2686026
alexnet,1,869,NaN,oven,oven,c50,0869_cop_dnn_c50_oven_10_n04111531_452.png,n04111531_452.png,1.0,4.0131083,2.9753885,0.73377866
alexnet,1,870,NaN,knife,bottle,c15,0870_cop_dnn_c15_bottle_10_n04557648_5967.png,n04557648_5967.png,0.0,1.8267076,2.6333456,-0.5703792
alexnet,1,871,NaN,chair,chair,c30,0871_cop_dnn_c30_chair_10_n02791124_3370.png,n02791124_3370.png,1.0,6.700148,4.5078897,1.5501608
alexnet,1,872,NaN,airplane,boat,c01,0872_cop_dnn_c01_boat_10_n04273569_1288.png,n04273569_1288.png,0.0,1.3622363,3.1145165,-1.2390493
alexnet,1,873,NaN,keyboard,keyboard,c30,0873_cop_dnn_c30_keyboard_10_n04505470_709.png,n04505470_709.png,1.0,4.4314375,3.8738873,0.39424753
alexnet,1,874,NaN,chair,dog,c50,0874_cop_dnn_c50_dog_10_n02092002_1139.png,n02092002_1139.png,0.0,3.1183589,4.2047057,-0.76816326
alexnet,1,875,NaN,keyboard,keyboard,c100,0875_cop_dnn_c100_keyboard_10_n04505470_9395.png,n04505470_9395.png,1.0,13.534121,5.754205,5.501231
alexnet,1,876,NaN,airplane,clock,c03,0876_cop_dnn_c03_clock_10_n04548280_750.png,n04548280_750.png,0.0,2.25956,3.3816266,-0.79342085
alexnet,1,877,NaN,airplane,boat,c10,0877_cop_dnn_c10_boat_10_n03344393_14897.png,n03344393_14897.png,0.0,3.063576,5.5891066,-1.7858198
alexnet,1,878,NaN,bottle,bird,c05,0878_cop_dnn_c05_bird_10_n02056570_13462.png,n02056570_13462.png,0.0,0.13561088,2.8870056,-1.9455299
alexnet,1,879,NaN,airplane,keyboard,c10,0879_cop_dnn_c10_keyboard_10_n03085013_19630.png,n03085013_19630.png,0.0,-0.8282138,3.4342756,-3.0140352
alexnet,1,880,NaN,bicycle,bicycle,c50,0880_cop_dnn_c50_bicycle_10_n02835271_5751.png,n02835271_5751.png,1.0,2.7402146,2.3982365,0.24181502
alexnet,1,881,NaN,airplane,car,c01,0881_cop_dnn_c01_car_10_n03100240_3289.png,n03100240_3289.png,0.0,-0.14785327,3.0377793,-2.2525826
alexnet,1,882,NaN,airplane,truck,c15,0882_cop_dnn_c15_truck_10_n04467665_80098.png,n04467665_80098.png,0.0,3.1980748,4.4323463,-0.8727618
alexnet,1,883,NaN,clock,clock,c100,0883_cop_dnn_c100_clock_10_n04548280_5773.png,n04548280_5773.png,1.0,12.4987,5.4408355,4.990664
alexnet,1,884,NaN,chair,elephant,c15,0884_cop_dnn_c15_elephant_10_n02504013_1028.png,n02504013_1028.png,0.0,0.82745004,3.4721715,-1.8701005
alexnet,1,885,NaN,bear,bear,c30,0885_cop_dnn_c30_bear_10_n02134418_76.png,n02134418_76.png,1.0,3.9769342,2.828139,0.8123208
alexnet,1,886,NaN,airplane,dog,c03,0886_cop_dnn_c03_dog_10_n02088632_747.png,n02088632_747.png,0.0,-0.3244253,2.3641036,-1.9010769
alexnet,1,887,NaN,airplane,bicycle,c01,0887_cop_dnn_c01_bicycle_10_n02835271_10741.png,n02835271_10741.png,0.0,-1.1843792,3.0926824,-3.0243392
alexnet,1,888,NaN,elephant,elephant,c50,0888_cop_dnn_c50_elephant_10_n02504458_3182.png,n02504458_3182.png,1.0,4.618414,3.3335342,0.90854716
alexnet,1,889,NaN,truck,truck,c100,0889_cop_dnn_c100_truck_10_n04467665_52409.png,n04467665_52409.png,1.0,9.646252,5.8344216,2.695371
alexnet,1,890,NaN,bottle,bottle,c50,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,n04591713_3284.png,1.0,8.434642,5.653971,1.9662311
alexnet,1,891,NaN,boat,boat,c05,0891_cop_dnn_c05_boat_10_n02951358_15858.png,n02951358_15858.png,1.0,2.635576,2.047118,0.4161027
alexnet,1,892,NaN,elephant,elephant,c50,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,n02504458_3684.png,1.0,12.873702,2.4542065,7.3676963
alexnet,1,893,NaN,oven,oven,c50,0893_cop_dnn_c50_oven_10_n04111531_15852.png,n04111531_15852.png,1.0,4.5505223,4.214259,0.23777398
alexnet,1,894,NaN,knife,cat,c30,0894_cop_dnn_c30_cat_10_n02124075_10155.png,n02124075_10155.png,0.0,0.09694276,4.055598,-2.799192
alexnet,1,895,NaN,airplane,airplane,c30,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,n02690373_8876.png,1.0,13.510665,4.455366,6.4030633
alexnet,1,896,NaN,airplane,airplane,c100,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,n02690373_5007.png,1.0,18.95711,6.536489,8.782704
alexnet,1,897,NaN,cat,dog,c15,0897_cop_dnn_c15_dog_10_n02097658_5000.png,n02097658_5000.png,0.0,2.675369,3.5514133,-0.6194568
alexnet,1,898,NaN,airplane,bear,c01,0898_cop_dnn_c01_bear_10_n02132136_10428.png,n02132136_10428.png,0.0,-0.576175,3.0308895,-2.5505798
alexnet,1,899,NaN,airplane,chair,c05,0899_cop_dnn_c05_chair_10_n04099969_3686.png,n04099969_3686.png,0.0,0.6169259,2.1796412,-1.1050066
alexnet,1,900,NaN,elephant,dog,c30,0900_cop_dnn_c30_dog_10_n02102480_3679.png,n02102480_3679.png,0.0,2.6295133,2.7265787,-0.068635635
alexnet,1,901,NaN,bottle,car,c10,0901_cop_dnn_c10_car_10_n02814533_1480.png,n02814533_1480.png,0.0,-0.2280543,3.2175186,-2.436388
alexnet,1,902,NaN,clock,clock,c100,0902_cop_dnn_c100_clock_10_n02708093_579.png,n02708093_579.png,1.0,7.0510535,4.366562,1.8982223
alexnet,1,903,NaN,airplane,truck,c03,0903_cop_dnn_c03_truck_10_n03796401_23550.png,n03796401_23550.png,0.0,-0.36276513,1.959571,-1.6421397
alexnet,1,904,NaN,car,car,c100,0904_cop_dnn_c100_car_10_n02814533_35760.png,n02814533_35760.png,1.0,16.577496,7.9357963,6.110604
alexnet,1,905,NaN,knife,cat,c03,0905_cop_dnn_c03_cat_10_n02124075_12797.png,n02124075_12797.png,0.0,-0.25441206,2.2389572,-1.7630782
alexnet,1,906,NaN,airplane,keyboard,c30,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,n03085013_18945.png,0.0,2.6015778,3.531938,-0.6578641
alexnet,1,907,NaN,airplane,airplane,c15,0907_cop_dnn_c15_airplane_10_n02690373_379.png,n02690373_379.png,1.0,9.20452,3.206302,4.241381
alexnet,1,908,NaN,dog,oven,c30,0908_cop_dnn_c30_oven_10_n04111531_4331.png,n04111531_4331.png,0.0,2.098166,2.1378849,-0.02808548
alexnet,1,909,NaN,airplane,truck,c01,0909_cop_dnn_c01_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-0.6597153,2.9553163,-2.5562134
alexnet,1,910,NaN,bottle,bear,c10,0910_cop_dnn_c10_bear_10_n02132136_26027.png,n02132136_26027.png,0.0,0.9751718,2.4215648,-1.0227543
alexnet,1,911,NaN,bicycle,bicycle,c50,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,n03792782_15138.png,1.0,4.0898046,2.9932988,0.77534676
alexnet,1,912,NaN,knife,knife,c10,0912_cop_dnn_c10_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,3.6637244,3.2975361,0.25893423
alexnet,1,913,NaN,bottle,bottle,c10,0913_cop_dnn_c10_bottle_10_n02823428_721.png,n02823428_721.png,1.0,4.7981296,4.3284073,0.3321438
alexnet,1,914,NaN,bear,bear,c100,0914_cop_dnn_c100_bear_10_n02134084_19791.png,n02134084_19791.png,1.0,10.622272,5.453449,3.6549096
alexnet,1,915,NaN,knife,bird,c10,0915_cop_dnn_c10_bird_10_n01622779_684.png,n01622779_684.png,0.0,-1.3789821,2.4493923,-2.7070696
alexnet,1,916,NaN,airplane,truck,c01,0916_cop_dnn_c01_truck_10_n03417042_23038.png,n03417042_23038.png,0.0,-0.62217605,3.1565034,-2.6719298
alexnet,1,917,NaN,airplane,bear,c03,0917_cop_dnn_c03_bear_10_n02133161_968.png,n02133161_968.png,0.0,-0.8052201,3.212186,-2.8407354
alexnet,1,918,NaN,airplane,elephant,c01,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,n02504458_5483.png,0.0,-0.7797111,3.0573235,-2.7131934
alexnet,1,919,NaN,oven,oven,c15,0919_cop_dnn_c15_oven_10_n04111531_4549.png,n04111531_4549.png,1.0,4.7349334,3.6600332,0.7600692
alexnet,1,920,NaN,airplane,boat,c10,0920_cop_dnn_c10_boat_10_n03344393_5511.png,n03344393_5511.png,0.0,3.3087864,3.6593633,-0.24789529
alexnet,1,921,NaN,airplane,clock,c01,0921_cop_dnn_c01_clock_10_n04548280_2343.png,n04548280_2343.png,0.0,1.431312,3.0398698,-1.1374222
alexnet,1,922,NaN,car,clock,c100,0922_cop_dnn_c100_clock_10_n03196217_1275.png,n03196217_1275.png,0.0,1.5435776,4.1295342,-1.8285475
alexnet,1,923,NaN,bear,bear,c50,0923_cop_dnn_c50_bear_10_n02133161_5904.png,n02133161_5904.png,1.0,6.0108685,4.2034364,1.2780476
alexnet,1,924,NaN,airplane,clock,c03,0924_cop_dnn_c03_clock_10_n03196217_5079.png,n03196217_5079.png,0.0,1.8703588,2.7306075,-0.6082877
alexnet,1,925,NaN,bottle,bird,c100,0925_cop_dnn_c100_bird_10_n01797886_465.png,n01797886_465.png,0.0,-0.052872755,2.013452,-1.4611123
alexnet,1,926,NaN,clock,chair,c10,0926_cop_dnn_c10_chair_10_n04099969_10458.png,n04099969_10458.png,0.0,3.2098227,4.2856407,-0.7607183
alexnet,1,927,NaN,airplane,airplane,c15,0927_cop_dnn_c15_airplane_10_n02690373_10181.png,n02690373_10181.png,1.0,6.975691,5.0049915,1.3934948
alexnet,1,928,NaN,airplane,knife,c01,0928_cop_dnn_c01_knife_10_n03041632_36235.png,n03041632_36235.png,0.0,2.7384992,3.077889,-0.23998484
alexnet,1,929,NaN,bird,bird,c50,0929_cop_dnn_c50_bird_10_n02033041_6046.png,n02033041_6046.png,1.0,5.5075192,1.6873668,2.7012556
alexnet,1,930,NaN,bicycle,bicycle,c100,0930_cop_dnn_c100_bicycle_10_n03792782_1363.png,n03792782_1363.png,1.0,4.7712092,4.2722735,0.35280082
alexnet,1,931,NaN,dog,dog,c100,0931_cop_dnn_c100_dog_10_n02102177_988.png,n02102177_988.png,1.0,6.9922204,1.9440695,3.569582
alexnet,1,932,NaN,airplane,keyboard,c03,0932_cop_dnn_c03_keyboard_10_n03085013_24306.png,n03085013_24306.png,0.0,-0.51443094,3.1711175,-2.6060765
alexnet,1,933,NaN,airplane,oven,c01,0933_cop_dnn_c01_oven_10_n04111531_9963.png,n04111531_9963.png,0.0,-0.8425598,3.192524,-2.8532352
alexnet,1,934,NaN,elephant,bird,c30,0934_cop_dnn_c30_bird_10_n01843383_296.png,n01843383_296.png,0.0,-1.4018158,3.7252383,-3.6253748
alexnet,1,935,NaN,keyboard,keyboard,c100,0935_cop_dnn_c100_keyboard_10_n04505470_3825.png,n04505470_3825.png,1.0,15.370094,11.0761795,3.0362563
alexnet,1,936,NaN,bottle,clock,c50,0936_cop_dnn_c50_clock_10_n02708093_6835.png,n02708093_6835.png,0.0,3.820946,4.015763,-0.1377563
alexnet,1,937,NaN,chair,chair,c50,0937_cop_dnn_c50_chair_10_n04099969_25664.png,n04099969_25664.png,1.0,11.289382,5.209945,4.298811
alexnet,1,938,NaN,airplane,knife,c01,0938_cop_dnn_c01_knife_10_n03041632_50332.png,n03041632_50332.png,0.0,2.8138895,3.059969,-0.17400445
alexnet,1,939,NaN,keyboard,keyboard,c50,0939_cop_dnn_c50_keyboard_10_n04505470_9331.png,n04505470_9331.png,1.0,7.219455,5.373669,1.3051676
alexnet,1,940,NaN,airplane,truck,c05,0940_cop_dnn_c05_truck_10_n03417042_19958.png,n03417042_19958.png,0.0,1.1029501,4.1769695,-2.17366
alexnet,1,941,NaN,airplane,clock,c03,0941_cop_dnn_c03_clock_10_n04548280_3161.png,n04548280_3161.png,0.0,1.9882449,2.8035653,-0.5765186
alexnet,1,942,NaN,bottle,clock,c10,0942_cop_dnn_c10_clock_10_n03196217_1814.png,n03196217_1814.png,0.0,3.5084715,5.050547,-1.0904121
alexnet,1,943,NaN,bird,bird,c100,0943_cop_dnn_c100_bird_10_n02027492_10246.png,n02027492_10246.png,1.0,8.957106,1.2181959,5.4722357
alexnet,1,944,NaN,airplane,chair,c05,0944_cop_dnn_c05_chair_10_n02791124_1737.png,n02791124_1737.png,0.0,1.4822237,2.8185542,-0.9449283
alexnet,1,945,NaN,airplane,boat,c100,0945_cop_dnn_c100_boat_10_n03344393_1131.png,n03344393_1131.png,0.0,4.254815,6.794123,-1.795562
alexnet,1,946,NaN,airplane,elephant,c01,0946_cop_dnn_c01_elephant_10_n02504458_7207.png,n02504458_7207.png,0.0,-0.6373302,3.135207,-2.6675868
alexnet,1,947,NaN,airplane,boat,c10,0947_cop_dnn_c10_boat_10_n03344393_4485.png,n03344393_4485.png,0.0,3.9311213,4.5522184,-0.43918198
alexnet,1,948,NaN,boat,airplane,c05,0948_cop_dnn_c05_airplane_10_n02690373_2607.png,n02690373_2607.png,0.0,3.2969,3.332047,-0.024852648
alexnet,1,949,NaN,knife,bottle,c05,0949_cop_dnn_c05_bottle_10_n03937543_6014.png,n03937543_6014.png,0.0,3.4319546,3.8720224,-0.3111749
alexnet,1,950,NaN,airplane,elephant,c01,0950_cop_dnn_c01_elephant_10_n02504013_3599.png,n02504013_3599.png,0.0,-0.66740716,3.0597868,-2.635524
alexnet,1,951,NaN,bottle,cat,c15,0951_cop_dnn_c15_cat_10_n02123159_6624.png,n02123159_6624.png,0.0,2.4232028,2.8175502,-0.27884576
alexnet,1,952,NaN,airplane,airplane,c100,0952_cop_dnn_c100_airplane_10_n02690373_13078.png,n02690373_13078.png,1.0,19.03835,7.250937,8.33496
alexnet,1,953,NaN,knife,boat,c03,0953_cop_dnn_c03_boat_10_n03344393_2676.png,n03344393_2676.png,0.0,1.313091,2.9158497,-1.1333215
alexnet,1,954,NaN,clock,bicycle,c10,0954_cop_dnn_c10_bicycle_10_n02835271_12764.png,n02835271_12764.png,0.0,0.9142587,5.19145,-3.024431
alexnet,1,955,NaN,keyboard,keyboard,c100,0955_cop_dnn_c100_keyboard_10_n04505470_361.png,n04505470_361.png,1.0,16.384209,8.634966,5.4795423
alexnet,1,956,NaN,keyboard,keyboard,c30,0956_cop_dnn_c30_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,9.126267,4.6677594,3.1526413
alexnet,1,957,NaN,knife,cat,c03,0957_cop_dnn_c03_cat_10_n02123597_1965.png,n02123597_1965.png,0.0,-0.48015127,3.1360984,-2.5570745
alexnet,1,958,NaN,bottle,bird,c10,0958_cop_dnn_c10_bird_10_n01820546_2924.png,n01820546_2924.png,0.0,-1.2325153,3.7672544,-3.535371
alexnet,1,959,NaN,chair,bicycle,c15,0959_cop_dnn_c15_bicycle_10_n03792782_5557.png,n03792782_5557.png,0.0,-1.5767056,3.3577178,-3.4891644
alexnet,1,960,NaN,airplane,boat,c10,0960_cop_dnn_c10_boat_10_n04273569_14373.png,n04273569_14373.png,0.0,4.8023005,5.2558475,-0.32070616
alexnet,1,961,NaN,clock,clock,c15,0961_cop_dnn_c15_clock_10_n04548280_5519.png,n04548280_5519.png,1.0,7.3791013,5.1878934,1.549418
alexnet,1,962,NaN,knife,cat,c10,0962_cop_dnn_c10_cat_10_n02125311_32129.png,n02125311_32129.png,0.0,1.2637261,3.0424912,-1.2577769
alexnet,1,963,NaN,airplane,car,c03,0963_cop_dnn_c03_car_10_n04285008_8213.png,n04285008_8213.png,0.0,0.06859618,2.9237316,-2.0188856
alexnet,1,964,NaN,truck,car,c50,0964_cop_dnn_c50_car_10_n04285008_507.png,n04285008_507.png,0.0,4.722332,6.080578,-0.96042484
alexnet,1,965,NaN,airplane,dog,c01,0965_cop_dnn_c01_dog_10_n02091134_3701.png,n02091134_3701.png,0.0,-0.8530813,2.870933,-2.6332757
alexnet,1,966,NaN,boat,boat,c05,0966_cop_dnn_c05_boat_10_n04612504_17854.png,n04612504_17854.png,1.0,3.674401,3.2362103,0.30984762
alexnet,1,967,NaN,airplane,elephant,c10,0967_cop_dnn_c10_elephant_10_n02504013_4654.png,n02504013_4654.png,0.0,-0.9762205,2.492875,-2.453021
alexnet,1,968,NaN,knife,dog,c03,0968_cop_dnn_c03_dog_10_n02102480_7875.png,n02102480_7875.png,0.0,-0.6588817,2.956728,-2.556622
alexnet,1,969,NaN,airplane,elephant,c05,0969_cop_dnn_c05_elephant_10_n02504013_7633.png,n02504013_7633.png,0.0,-1.7393947,2.3827913,-2.9148254
alexnet,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png,n02690373_2544.png,1.0,12.670972,5.9148483,4.777301
alexnet,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,5.2431784,3.3413947,1.3447642
alexnet,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,5.994686,4.139312,1.3119478
alexnet,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,10.458877,4.353543,4.317123
alexnet,1,974,NaN,airplane,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,0.0,-0.58294815,3.0183573,-2.5465076
alexnet,1,975,NaN,knife,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,0.0,-0.58902717,3.3375826,-2.7765324
alexnet,1,976,NaN,clock,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,0.0,-0.48129272,2.3446896,-1.9982713
alexnet,1,977,NaN,clock,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,0.0,3.0062995,4.526439,-1.0749011
alexnet,1,978,NaN,boat,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,0.0,-1.00037,2.2773361,-2.3176882
alexnet,1,979,NaN,boat,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,0.0,0.49750188,3.4144254,-2.0625765
alexnet,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,13.5151615,4.881113,6.105194
alexnet,1,981,NaN,airplane,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,0.0,1.3133233,3.2577963,-1.37495
alexnet,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,1.0,7.8372493,5.602456,1.5802374
alexnet,1,983,NaN,knife,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,0.0,-0.70759183,2.8633344,-2.525026
alexnet,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,5.2132206,3.9962022,0.86056197
alexnet,1,985,NaN,bottle,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,0.0,1.1554589,1.4982326,-0.2423776
alexnet,1,986,NaN,clock,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,-0.8442671,3.5225315,-3.0877929
alexnet,1,987,NaN,bottle,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,0.0,-0.24551141,1.617201,-1.3171365
alexnet,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,4.665611,3.9163246,0.5298253
alexnet,1,989,NaN,bird,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,1.0,3.8041399,2.768783,0.7321078
alexnet,1,990,NaN,cat,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,0.0,2.352708,2.7151587,-0.25629127
alexnet,1,991,NaN,airplane,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,0.0,-0.93508565,2.4938898,-2.4246519
alexnet,1,992,NaN,airplane,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,1.3412372,3.0543702,-1.211368
alexnet,1,993,NaN,bottle,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,0.0,-1.0839939,2.049429,-2.2156646
alexnet,1,994,NaN,elephant,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,0.0,5.9785,6.9487996,-0.68610555
alexnet,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,7.358795,6.1887064,0.82737774
alexnet,1,996,NaN,clock,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,0.0,2.3633547,2.391449,-0.019865664
alexnet,1,997,NaN,boat,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,0.0,1.2409656,3.309124,-1.4624089
alexnet,1,998,NaN,knife,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,0.0,-0.43690196,1.9979769,-1.7217194
alexnet,1,999,NaN,clock,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,0.0,3.648129,3.8033981,-0.10979187
alexnet,1,1000,NaN,airplane,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,0.0,-1.4555387,2.352357,-2.6925888
alexnet,1,1001,NaN,knife,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,0.0,1.6275759,2.8839893,-0.8884185
alexnet,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,3.3871727,2.161269,0.8668449
