subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,805,NaN,car,car,c05,0805_cop_dnn_c05_car_10_n02814533_872.png,n02814533_872.png,1.0,6.303234,3.9801254,1.6426859
simclr_resnet50x1,1,806,NaN,oven,oven,c30,0806_cop_dnn_c30_oven_10_n04111531_1970.png,n04111531_1970.png,1.0,14.743515,3.9213076,7.6524563
simclr_resnet50x1,1,807,NaN,chair,truck,c30,0807_cop_dnn_c30_truck_10_n03796401_7699.png,n03796401_7699.png,0.0,2.0701778,3.6721787,-1.1327858
simclr_resnet50x1,1,808,NaN,oven,oven,c50,0808_cop_dnn_c50_oven_10_n04111531_23046.png,n04111531_23046.png,1.0,19.057716,5.5794206,9.530595
simclr_resnet50x1,1,809,NaN,clock,clock,c50,0809_cop_dnn_c50_clock_10_n03196217_4526.png,n03196217_4526.png,1.0,9.582107,8.898715,0.48323083
simclr_resnet50x1,1,810,NaN,truck,truck,c10,0810_cop_dnn_c10_truck_10_n03796401_2060.png,n03796401_2060.png,1.0,7.996791,4.5690494,2.4237792
simclr_resnet50x1,1,811,NaN,bottle,bottle,c03,0811_cop_dnn_c03_bottle_10_n04560804_15840.png,n04560804_15840.png,1.0,3.2062392,2.6538403,0.39060503
simclr_resnet50x1,1,812,NaN,elephant,elephant,c03,0812_cop_dnn_c03_elephant_10_n02504013_3028.png,n02504013_3028.png,1.0,4.743223,1.6193838,2.208888
simclr_resnet50x1,1,813,NaN,keyboard,keyboard,c50,0813_cop_dnn_c50_keyboard_10_n03085013_20682.png,n03085013_20682.png,1.0,6.641135,3.9615774,1.8947335
simclr_resnet50x1,1,814,NaN,knife,knife,c05,0814_cop_dnn_c05_knife_10_n03041632_37618.png,n03041632_37618.png,1.0,4.122011,2.091048,1.4361079
simclr_resnet50x1,1,815,NaN,elephant,elephant,c05,0815_cop_dnn_c05_elephant_10_n02504013_8162.png,n02504013_8162.png,1.0,15.09362,3.469045,8.219816
simclr_resnet50x1,1,816,NaN,keyboard,keyboard,c30,0816_cop_dnn_c30_keyboard_10_n03085013_21399.png,n03085013_21399.png,1.0,16.265877,5.371353,7.703592
simclr_resnet50x1,1,817,NaN,bottle,bottle,c30,0817_cop_dnn_c30_bottle_10_n04560804_11350.png,n04560804_11350.png,1.0,9.535217,2.3306744,5.0943813
simclr_resnet50x1,1,818,NaN,truck,truck,c05,0818_cop_dnn_c05_truck_10_n03796401_3509.png,n03796401_3509.png,1.0,4.8086023,3.7488353,0.7493684
simclr_resnet50x1,1,819,NaN,bear,bear,c01,0819_cop_dnn_c01_bear_10_n02134418_4114.png,n02134418_4114.png,1.0,2.4043934,1.3422521,0.7510473
simclr_resnet50x1,1,820,NaN,keyboard,keyboard,c15,0820_cop_dnn_c15_keyboard_10_n03085013_23008.png,n03085013_23008.png,1.0,5.2818527,3.315863,1.3901647
simclr_resnet50x1,1,821,NaN,clock,bottle,c50,0821_cop_dnn_c50_bottle_10_n03937543_4425.png,n03937543_4425.png,0.0,1.8500099,2.841151,-0.7008426
simclr_resnet50x1,1,822,NaN,airplane,airplane,c05,0822_cop_dnn_c05_airplane_10_n02690373_8650.png,n02690373_8650.png,1.0,4.4461794,2.4050157,1.4433208
simclr_resnet50x1,1,823,NaN,cat,cat,c50,0823_cop_dnn_c50_cat_10_n02123597_13272.png,n02123597_13272.png,1.0,7.434958,2.1185088,3.7592974
simclr_resnet50x1,1,824,NaN,truck,truck,c100,0824_cop_dnn_c100_truck_10_n04467665_27096.png,n04467665_27096.png,1.0,11.947691,5.8526134,4.3098707
simclr_resnet50x1,1,825,NaN,oven,knife,c100,0825_cop_dnn_c100_knife_10_n03041632_23968.png,n03041632_23968.png,0.0,9.177665,9.658789,-0.340206
simclr_resnet50x1,1,826,NaN,airplane,airplane,c01,0826_cop_dnn_c01_airplane_10_n02690373_8883.png,n02690373_8883.png,1.0,2.0901642,1.6728293,0.29510036
simclr_resnet50x1,1,827,NaN,clock,bear,c01,0827_cop_dnn_c01_bear_10_n02133161_16808.png,n02133161_16808.png,0.0,-0.052148342,1.4958187,-1.094578
simclr_resnet50x1,1,828,NaN,dog,dog,c50,0828_cop_dnn_c50_dog_10_n02102177_5341.png,n02102177_5341.png,1.0,7.4331284,2.9820414,3.147394
simclr_resnet50x1,1,829,NaN,elephant,elephant,c10,0829_cop_dnn_c10_elephant_10_n02504458_7359.png,n02504458_7359.png,1.0,9.363364,7.394721,1.392041
simclr_resnet50x1,1,830,NaN,clock,clock,c30,0830_cop_dnn_c30_clock_10_n04548280_1960.png,n04548280_1960.png,1.0,14.893794,2.9364297,8.455133
simclr_resnet50x1,1,831,NaN,elephant,dog,c05,0831_cop_dnn_c05_dog_10_n02111129_2245.png,n02111129_2245.png,0.0,2.4680445,3.3231864,-0.6046766
simclr_resnet50x1,1,832,NaN,oven,oven,c30,0832_cop_dnn_c30_oven_10_n04111531_1442.png,n04111531_1442.png,1.0,14.4756365,4.8801985,6.7849994
simclr_resnet50x1,1,833,NaN,chair,chair,c05,0833_cop_dnn_c05_chair_10_n02791124_4519.png,n02791124_4519.png,1.0,3.4784894,3.2316458,0.17454477
simclr_resnet50x1,1,834,NaN,cat,cat,c05,0834_cop_dnn_c05_cat_10_n02123597_13769.png,n02123597_13769.png,1.0,6.002384,2.4452407,2.5152802
simclr_resnet50x1,1,835,NaN,car,car,c05,0835_cop_dnn_c05_car_10_n03100240_3208.png,n03100240_3208.png,1.0,6.115022,5.000472,0.78810596
simclr_resnet50x1,1,836,NaN,oven,oven,c100,0836_cop_dnn_c100_oven_10_n04111531_887.png,n04111531_887.png,1.0,13.800387,6.0637918,5.470599
simclr_resnet50x1,1,837,NaN,bottle,bottle,c05,0837_cop_dnn_c05_bottle_10_n04557648_4168.png,n04557648_4168.png,1.0,7.621658,3.7329555,2.749728
simclr_resnet50x1,1,838,NaN,bicycle,bicycle,c10,0838_cop_dnn_c10_bicycle_10_n02835271_3529.png,n02835271_3529.png,1.0,12.671341,2.4384255,7.2357645
simclr_resnet50x1,1,839,NaN,bicycle,bicycle,c100,0839_cop_dnn_c100_bicycle_10_n03792782_19937.png,n03792782_19937.png,1.0,12.575811,2.6531343,7.016392
simclr_resnet50x1,1,840,NaN,bird,bird,c30,0840_cop_dnn_c30_bird_10_n01592084_1228.png,n01592084_1228.png,1.0,7.000566,1.1267643,4.153405
simclr_resnet50x1,1,841,NaN,boat,boat,c50,0841_cop_dnn_c50_boat_10_n03344393_629.png,n03344393_629.png,1.0,8.785746,5.9365616,2.0146773
simclr_resnet50x1,1,842,NaN,boat,boat,c30,0842_cop_dnn_c30_boat_10_n03662601_3823.png,n03662601_3823.png,1.0,12.746898,3.60251,6.466059
simclr_resnet50x1,1,843,NaN,knife,airplane,c01,0843_cop_dnn_c01_airplane_10_n02690373_5917.png,n02690373_5917.png,0.0,0.17085361,2.7008834,-1.7890012
simclr_resnet50x1,1,844,NaN,bear,bear,c05,0844_cop_dnn_c05_bear_10_n02133161_313.png,n02133161_313.png,1.0,7.2714033,1.7573094,3.8990533
simclr_resnet50x1,1,845,NaN,clock,bear,c01,0845_cop_dnn_c01_bear_10_n02133161_9134.png,n02133161_9134.png,0.0,-0.101922214,1.8182049,-1.3577349
simclr_resnet50x1,1,846,NaN,dog,dog,c50,0846_cop_dnn_c50_dog_10_n02113023_4391.png,n02113023_4391.png,1.0,5.2068934,5.0534377,0.10850959
simclr_resnet50x1,1,847,NaN,bird,bird,c50,0847_cop_dnn_c50_bird_10_n01616318_603.png,n01616318_603.png,1.0,7.7194967,2.8709202,3.4284613
simclr_resnet50x1,1,848,NaN,airplane,airplane,c10,0848_cop_dnn_c10_airplane_10_n02690373_7408.png,n02690373_7408.png,1.0,17.321377,4.7920837,8.859549
simclr_resnet50x1,1,849,NaN,boat,boat,c15,0849_cop_dnn_c15_boat_10_n02951358_10912.png,n02951358_10912.png,1.0,8.647353,2.0942812,4.633722
simclr_resnet50x1,1,850,NaN,clock,cat,c01,0850_cop_dnn_c01_cat_10_n02123394_7700.png,n02123394_7700.png,0.0,0.3015371,1.5781293,-0.9026871
simclr_resnet50x1,1,851,NaN,bear,bear,c01,0851_cop_dnn_c01_bear_10_n02134084_4477.png,n02134084_4477.png,1.0,1.4922811,1.0325438,0.32508337
simclr_resnet50x1,1,852,NaN,bicycle,bicycle,c01,0852_cop_dnn_c01_bicycle_10_n02835271_5437.png,n02835271_5437.png,1.0,4.6710215,1.4335953,2.289206
simclr_resnet50x1,1,853,NaN,elephant,elephant,c10,0853_cop_dnn_c10_elephant_10_n02504013_1833.png,n02504013_1833.png,1.0,17.039692,6.109736,7.7286463
simclr_resnet50x1,1,854,NaN,oven,oven,c30,0854_cop_dnn_c30_oven_10_n04111531_695.png,n04111531_695.png,1.0,5.5836387,4.1831837,0.9902713
simclr_resnet50x1,1,855,NaN,clock,clock,c50,0855_cop_dnn_c50_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,9.693017,3.2428293,4.5609717
simclr_resnet50x1,1,856,NaN,bicycle,bicycle,c30,0856_cop_dnn_c30_bicycle_10_n03792782_20190.png,n03792782_20190.png,1.0,10.384754,2.285239,5.727222
simclr_resnet50x1,1,857,NaN,bird,bird,c100,0857_cop_dnn_c100_bird_10_n02028035_15091.png,n02028035_15091.png,1.0,5.1360865,1.9589581,2.246569
simclr_resnet50x1,1,858,NaN,bicycle,bicycle,c03,0858_cop_dnn_c03_bicycle_10_n02835271_3832.png,n02835271_3832.png,1.0,6.6503925,0.775739,4.1540074
simclr_resnet50x1,1,859,NaN,car,car,c30,0859_cop_dnn_c30_car_10_n03100240_10440.png,n03100240_10440.png,1.0,14.195118,7.652116,4.626601
simclr_resnet50x1,1,860,NaN,bear,bear,c15,0860_cop_dnn_c15_bear_10_n02132136_2791.png,n02132136_2791.png,1.0,4.888161,4.1606016,0.5144623
simclr_resnet50x1,1,861,NaN,bicycle,bicycle,c10,0861_cop_dnn_c10_bicycle_10_n02835271_2553.png,n02835271_2553.png,1.0,15.887704,2.1952202,9.682049
simclr_resnet50x1,1,862,NaN,clock,clock,c30,0862_cop_dnn_c30_clock_10_n02708093_4976.png,n02708093_4976.png,1.0,9.379977,1.4782522,5.5873632
simclr_resnet50x1,1,863,NaN,bird,bird,c15,0863_cop_dnn_c15_bird_10_n02027492_4900.png,n02027492_4900.png,1.0,6.179179,2.4786382,2.6166778
simclr_resnet50x1,1,864,NaN,oven,oven,c100,0864_cop_dnn_c100_oven_10_n04111531_6536.png,n04111531_6536.png,1.0,19.869303,9.160797,7.5720572
simclr_resnet50x1,1,865,NaN,car,car,c50,0865_cop_dnn_c50_car_10_n02814533_71838.png,n02814533_71838.png,1.0,13.274035,11.089139,1.5449551
simclr_resnet50x1,1,866,NaN,dog,dog,c100,0866_cop_dnn_c100_dog_10_n02100583_26422.png,n02100583_26422.png,1.0,4.891728,3.2426639,1.1660644
simclr_resnet50x1,1,867,NaN,clock,chair,c03,0867_cop_dnn_c03_chair_10_n04429376_31331.png,n04429376_31331.png,0.0,2.9758701,3.2501042,-0.19391276
simclr_resnet50x1,1,868,NaN,car,car,c15,0868_cop_dnn_c15_car_10_n03100240_11107.png,n03100240_11107.png,1.0,8.706311,5.6702776,2.1468
simclr_resnet50x1,1,869,NaN,oven,oven,c50,0869_cop_dnn_c50_oven_10_n04111531_452.png,n04111531_452.png,1.0,11.462191,4.8626933,4.666549
simclr_resnet50x1,1,870,NaN,knife,bottle,c15,0870_cop_dnn_c15_bottle_10_n04557648_5967.png,n04557648_5967.png,0.0,1.8800188,2.3601096,-0.33947542
simclr_resnet50x1,1,871,NaN,chair,chair,c30,0871_cop_dnn_c30_chair_10_n02791124_3370.png,n02791124_3370.png,1.0,8.103892,3.8234038,3.0267625
simclr_resnet50x1,1,872,NaN,clock,boat,c01,0872_cop_dnn_c01_boat_10_n04273569_1288.png,n04273569_1288.png,0.0,-0.23935834,1.919516,-1.5265547
simclr_resnet50x1,1,873,NaN,keyboard,keyboard,c30,0873_cop_dnn_c30_keyboard_10_n04505470_709.png,n04505470_709.png,1.0,14.309347,5.000713,6.582198
simclr_resnet50x1,1,874,NaN,dog,dog,c50,0874_cop_dnn_c50_dog_10_n02092002_1139.png,n02092002_1139.png,1.0,10.589104,4.2854,4.4573917
simclr_resnet50x1,1,875,NaN,keyboard,keyboard,c100,0875_cop_dnn_c100_keyboard_10_n04505470_9395.png,n04505470_9395.png,1.0,25.474152,7.3269534,12.832006
simclr_resnet50x1,1,876,NaN,clock,clock,c03,0876_cop_dnn_c03_clock_10_n04548280_750.png,n04548280_750.png,1.0,5.40842,1.946105,2.4482265
simclr_resnet50x1,1,877,NaN,airplane,boat,c10,0877_cop_dnn_c10_boat_10_n03344393_14897.png,n03344393_14897.png,0.0,5.8830047,6.998595,-0.78884166
simclr_resnet50x1,1,878,NaN,bottle,bird,c05,0878_cop_dnn_c05_bird_10_n02056570_13462.png,n02056570_13462.png,0.0,2.4610202,2.7812877,-0.22646329
simclr_resnet50x1,1,879,NaN,keyboard,keyboard,c10,0879_cop_dnn_c10_keyboard_10_n03085013_19630.png,n03085013_19630.png,1.0,9.375629,2.741248,4.691216
simclr_resnet50x1,1,880,NaN,bicycle,bicycle,c50,0880_cop_dnn_c50_bicycle_10_n02835271_5751.png,n02835271_5751.png,1.0,10.951535,2.6952915,5.838046
simclr_resnet50x1,1,881,NaN,car,car,c01,0881_cop_dnn_c01_car_10_n03100240_3289.png,n03100240_3289.png,1.0,2.6786861,2.3566332,0.22772583
simclr_resnet50x1,1,882,NaN,truck,truck,c15,0882_cop_dnn_c15_truck_10_n04467665_80098.png,n04467665_80098.png,1.0,9.671999,7.1602774,1.7760555
simclr_resnet50x1,1,883,NaN,clock,clock,c100,0883_cop_dnn_c100_clock_10_n04548280_5773.png,n04548280_5773.png,1.0,14.148059,4.132237,7.0822554
simclr_resnet50x1,1,884,NaN,elephant,elephant,c15,0884_cop_dnn_c15_elephant_10_n02504013_1028.png,n02504013_1028.png,1.0,8.33032,2.7773547,3.9265397
simclr_resnet50x1,1,885,NaN,bear,bear,c30,0885_cop_dnn_c30_bear_10_n02134418_76.png,n02134418_76.png,1.0,15.73405,2.5159242,9.346626
simclr_resnet50x1,1,886,NaN,dog,dog,c03,0886_cop_dnn_c03_dog_10_n02088632_747.png,n02088632_747.png,1.0,2.9009404,1.4394459,1.0334327
simclr_resnet50x1,1,887,NaN,bicycle,bicycle,c01,0887_cop_dnn_c01_bicycle_10_n02835271_10741.png,n02835271_10741.png,1.0,4.5213876,2.0821586,1.7247955
simclr_resnet50x1,1,888,NaN,elephant,elephant,c50,0888_cop_dnn_c50_elephant_10_n02504458_3182.png,n02504458_3182.png,1.0,8.714706,2.829232,4.161659
simclr_resnet50x1,1,889,NaN,truck,truck,c100,0889_cop_dnn_c100_truck_10_n04467665_52409.png,n04467665_52409.png,1.0,9.003555,3.1019363,4.1730747
simclr_resnet50x1,1,890,NaN,bottle,bottle,c50,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,n04591713_3284.png,1.0,13.509216,3.743785,6.905203
simclr_resnet50x1,1,891,NaN,boat,boat,c05,0891_cop_dnn_c05_boat_10_n02951358_15858.png,n02951358_15858.png,1.0,2.731052,2.114048,0.43628767
simclr_resnet50x1,1,892,NaN,elephant,elephant,c50,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,n02504458_3684.png,1.0,15.316221,4.783038,7.4480853
simclr_resnet50x1,1,893,NaN,oven,oven,c50,0893_cop_dnn_c50_oven_10_n04111531_15852.png,n04111531_15852.png,1.0,8.729806,3.2234025,3.8936152
simclr_resnet50x1,1,894,NaN,cat,cat,c30,0894_cop_dnn_c30_cat_10_n02124075_10155.png,n02124075_10155.png,1.0,2.4282167,2.1076589,0.22666863
simclr_resnet50x1,1,895,NaN,airplane,airplane,c30,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,n02690373_8876.png,1.0,18.960514,5.1178994,9.788207
simclr_resnet50x1,1,896,NaN,airplane,airplane,c100,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,n02690373_5007.png,1.0,28.03859,7.891735,14.245977
simclr_resnet50x1,1,897,NaN,dog,dog,c15,0897_cop_dnn_c15_dog_10_n02097658_5000.png,n02097658_5000.png,1.0,3.3999574,1.8995763,1.0609297
simclr_resnet50x1,1,898,NaN,bear,bear,c01,0898_cop_dnn_c01_bear_10_n02132136_10428.png,n02132136_10428.png,1.0,4.3950567,1.1264169,2.3112774
simclr_resnet50x1,1,899,NaN,cat,chair,c05,0899_cop_dnn_c05_chair_10_n04099969_3686.png,n04099969_3686.png,0.0,3.822817,5.1582117,-0.9442666
simclr_resnet50x1,1,900,NaN,dog,dog,c30,0900_cop_dnn_c30_dog_10_n02102480_3679.png,n02102480_3679.png,1.0,5.8672667,3.8153393,1.4509318
simclr_resnet50x1,1,901,NaN,car,car,c10,0901_cop_dnn_c10_car_10_n02814533_1480.png,n02814533_1480.png,1.0,10.915929,7.246922,2.5943797
simclr_resnet50x1,1,902,NaN,clock,clock,c100,0902_cop_dnn_c100_clock_10_n02708093_579.png,n02708093_579.png,1.0,6.1118813,4.994719,0.789953
simclr_resnet50x1,1,903,NaN,bicycle,truck,c03,0903_cop_dnn_c03_truck_10_n03796401_23550.png,n03796401_23550.png,0.0,2.5634108,4.098691,-1.085607
simclr_resnet50x1,1,904,NaN,car,car,c100,0904_cop_dnn_c100_car_10_n02814533_35760.png,n02814533_35760.png,1.0,13.149119,7.2900524,4.142986
simclr_resnet50x1,1,905,NaN,cat,cat,c03,0905_cop_dnn_c03_cat_10_n02124075_12797.png,n02124075_12797.png,1.0,5.968695,1.6852201,3.0288742
simclr_resnet50x1,1,906,NaN,knife,keyboard,c30,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,n03085013_18945.png,0.0,4.3620787,5.18638,-0.582869
simclr_resnet50x1,1,907,NaN,airplane,airplane,c15,0907_cop_dnn_c15_airplane_10_n02690373_379.png,n02690373_379.png,1.0,22.777912,4.29827,13.06708
simclr_resnet50x1,1,908,NaN,oven,oven,c30,0908_cop_dnn_c30_oven_10_n04111531_4331.png,n04111531_4331.png,1.0,4.824065,2.9624238,1.3163793
simclr_resnet50x1,1,909,NaN,clock,truck,c01,0909_cop_dnn_c01_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,0.9745726,2.6456118,-1.1816031
simclr_resnet50x1,1,910,NaN,bear,bear,c10,0910_cop_dnn_c10_bear_10_n02132136_26027.png,n02132136_26027.png,1.0,13.742938,3.1311357,7.5036774
simclr_resnet50x1,1,911,NaN,bicycle,bicycle,c50,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,n03792782_15138.png,1.0,5.0913,3.1164765,1.3964111
simclr_resnet50x1,1,912,NaN,knife,knife,c10,0912_cop_dnn_c10_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,6.1640844,2.3767374,2.6780589
simclr_resnet50x1,1,913,NaN,bottle,bottle,c10,0913_cop_dnn_c10_bottle_10_n02823428_721.png,n02823428_721.png,1.0,4.441355,2.1435828,1.6247705
simclr_resnet50x1,1,914,NaN,bear,bear,c100,0914_cop_dnn_c100_bear_10_n02134084_19791.png,n02134084_19791.png,1.0,11.051805,2.7839003,5.846291
simclr_resnet50x1,1,915,NaN,bird,bird,c10,0915_cop_dnn_c10_bird_10_n01622779_684.png,n01622779_684.png,1.0,3.5362103,3.178524,0.2529224
simclr_resnet50x1,1,916,NaN,truck,truck,c01,0916_cop_dnn_c01_truck_10_n03417042_23038.png,n03417042_23038.png,1.0,4.111641,3.3930066,0.50815123
simclr_resnet50x1,1,917,NaN,bear,bear,c03,0917_cop_dnn_c03_bear_10_n02133161_968.png,n02133161_968.png,1.0,1.7993456,1.1970685,0.42587426
simclr_resnet50x1,1,918,NaN,elephant,elephant,c01,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,n02504458_5483.png,1.0,7.5543246,1.1423088,4.53398
simclr_resnet50x1,1,919,NaN,oven,oven,c15,0919_cop_dnn_c15_oven_10_n04111531_4549.png,n04111531_4549.png,1.0,14.900618,5.1877685,6.8680215
simclr_resnet50x1,1,920,NaN,boat,boat,c10,0920_cop_dnn_c10_boat_10_n03344393_5511.png,n03344393_5511.png,1.0,9.081388,2.6591387,4.5412164
simclr_resnet50x1,1,921,NaN,clock,clock,c01,0921_cop_dnn_c01_clock_10_n04548280_2343.png,n04548280_2343.png,1.0,2.4486954,1.8168144,0.44680735
simclr_resnet50x1,1,922,NaN,clock,clock,c100,0922_cop_dnn_c100_clock_10_n03196217_1275.png,n03196217_1275.png,1.0,10.9138365,5.6879725,3.6952438
simclr_resnet50x1,1,923,NaN,bear,bear,c50,0923_cop_dnn_c50_bear_10_n02133161_5904.png,n02133161_5904.png,1.0,7.3846393,4.069809,2.343939
simclr_resnet50x1,1,924,NaN,clock,clock,c03,0924_cop_dnn_c03_clock_10_n03196217_5079.png,n03196217_5079.png,1.0,6.8938613,3.2393098,2.5841582
simclr_resnet50x1,1,925,NaN,bird,bird,c100,0925_cop_dnn_c100_bird_10_n01797886_465.png,n01797886_465.png,1.0,3.8028147,2.0610483,1.231615
simclr_resnet50x1,1,926,NaN,chair,chair,c10,0926_cop_dnn_c10_chair_10_n04099969_10458.png,n04099969_10458.png,1.0,4.1912622,3.0144105,0.8321599
simclr_resnet50x1,1,927,NaN,airplane,airplane,c15,0927_cop_dnn_c15_airplane_10_n02690373_10181.png,n02690373_10181.png,1.0,21.158648,4.8187304,11.554066
simclr_resnet50x1,1,928,NaN,knife,knife,c01,0928_cop_dnn_c01_knife_10_n03041632_36235.png,n03041632_36235.png,1.0,6.182404,2.130883,2.8648582
simclr_resnet50x1,1,929,NaN,bird,bird,c50,0929_cop_dnn_c50_bird_10_n02033041_6046.png,n02033041_6046.png,1.0,6.7340813,3.1169977,2.5576644
simclr_resnet50x1,1,930,NaN,bicycle,bicycle,c100,0930_cop_dnn_c100_bicycle_10_n03792782_1363.png,n03792782_1363.png,1.0,6.0514994,2.1792746,2.7380764
simclr_resnet50x1,1,931,NaN,dog,dog,c100,0931_cop_dnn_c100_dog_10_n02102177_988.png,n02102177_988.png,1.0,4.8877177,3.690186,0.8467828
simclr_resnet50x1,1,932,NaN,keyboard,keyboard,c03,0932_cop_dnn_c03_keyboard_10_n03085013_24306.png,n03085013_24306.png,1.0,6.9100313,3.00231,2.7631762
simclr_resnet50x1,1,933,NaN,clock,oven,c01,0933_cop_dnn_c01_oven_10_n04111531_9963.png,n04111531_9963.png,0.0,0.8050672,3.0285206,-1.5722191
simclr_resnet50x1,1,934,NaN,bird,bird,c30,0934_cop_dnn_c30_bird_10_n01843383_296.png,n01843383_296.png,1.0,5.3753195,4.9721212,0.28510422
simclr_resnet50x1,1,935,NaN,keyboard,keyboard,c100,0935_cop_dnn_c100_keyboard_10_n04505470_3825.png,n04505470_3825.png,1.0,22.95916,7.693001,10.794805
simclr_resnet50x1,1,936,NaN,clock,clock,c50,0936_cop_dnn_c50_clock_10_n02708093_6835.png,n02708093_6835.png,1.0,5.92508,2.618001,2.3384578
simclr_resnet50x1,1,937,NaN,chair,chair,c50,0937_cop_dnn_c50_chair_10_n04099969_25664.png,n04099969_25664.png,1.0,14.2761545,3.597464,7.5509744
simclr_resnet50x1,1,938,NaN,knife,knife,c01,0938_cop_dnn_c01_knife_10_n03041632_50332.png,n03041632_50332.png,1.0,3.154158,2.3355405,0.57885003
simclr_resnet50x1,1,939,NaN,keyboard,keyboard,c50,0939_cop_dnn_c50_keyboard_10_n04505470_9331.png,n04505470_9331.png,1.0,12.503965,4.8943696,5.380797
simclr_resnet50x1,1,940,NaN,truck,truck,c05,0940_cop_dnn_c05_truck_10_n03417042_19958.png,n03417042_19958.png,1.0,6.0934696,2.060159,2.8519816
simclr_resnet50x1,1,941,NaN,clock,clock,c03,0941_cop_dnn_c03_clock_10_n04548280_3161.png,n04548280_3161.png,1.0,11.0674715,3.5110369,5.3432064
simclr_resnet50x1,1,942,NaN,clock,clock,c10,0942_cop_dnn_c10_clock_10_n03196217_1814.png,n03196217_1814.png,1.0,11.892161,6.604051,3.7392588
simclr_resnet50x1,1,943,NaN,bird,bird,c100,0943_cop_dnn_c100_bird_10_n02027492_10246.png,n02027492_10246.png,1.0,6.735123,1.7529781,3.5229087
simclr_resnet50x1,1,944,NaN,chair,chair,c05,0944_cop_dnn_c05_chair_10_n02791124_1737.png,n02791124_1737.png,1.0,7.923731,2.5962183,3.7671204
simclr_resnet50x1,1,945,NaN,airplane,boat,c100,0945_cop_dnn_c100_boat_10_n03344393_1131.png,n03344393_1131.png,0.0,5.672685,7.240177,-1.1083843
simclr_resnet50x1,1,946,NaN,elephant,elephant,c01,0946_cop_dnn_c01_elephant_10_n02504458_7207.png,n02504458_7207.png,1.0,8.588267,1.7493392,4.8358526
simclr_resnet50x1,1,947,NaN,boat,boat,c10,0947_cop_dnn_c10_boat_10_n03344393_4485.png,n03344393_4485.png,1.0,8.401157,6.9789715,1.0056373
simclr_resnet50x1,1,948,NaN,airplane,airplane,c05,0948_cop_dnn_c05_airplane_10_n02690373_2607.png,n02690373_2607.png,1.0,12.807478,3.6092372,6.504138
simclr_resnet50x1,1,949,NaN,bottle,bottle,c05,0949_cop_dnn_c05_bottle_10_n03937543_6014.png,n03937543_6014.png,1.0,6.3838944,1.9721298,3.1195889
simclr_resnet50x1,1,950,NaN,elephant,elephant,c01,0950_cop_dnn_c01_elephant_10_n02504013_3599.png,n02504013_3599.png,1.0,6.8550673,3.5867238,2.3110678
simclr_resnet50x1,1,951,NaN,cat,cat,c15,0951_cop_dnn_c15_cat_10_n02123159_6624.png,n02123159_6624.png,1.0,8.066419,2.009398,4.2829604
simclr_resnet50x1,1,952,NaN,airplane,airplane,c100,0952_cop_dnn_c100_airplane_10_n02690373_13078.png,n02690373_13078.png,1.0,27.932274,7.3253975,14.571262
simclr_resnet50x1,1,953,NaN,knife,boat,c03,0953_cop_dnn_c03_boat_10_n03344393_2676.png,n03344393_2676.png,0.0,0.30762225,3.985711,-2.6008017
simclr_resnet50x1,1,954,NaN,bicycle,bicycle,c10,0954_cop_dnn_c10_bicycle_10_n02835271_12764.png,n02835271_12764.png,1.0,6.3396587,3.8363225,1.770126
simclr_resnet50x1,1,955,NaN,keyboard,keyboard,c100,0955_cop_dnn_c100_keyboard_10_n04505470_361.png,n04505470_361.png,1.0,19.115852,7.6845646,8.083141
simclr_resnet50x1,1,956,NaN,keyboard,keyboard,c30,0956_cop_dnn_c30_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,17.9622,5.1598487,9.052629
simclr_resnet50x1,1,957,NaN,cat,cat,c03,0957_cop_dnn_c03_cat_10_n02123597_1965.png,n02123597_1965.png,1.0,4.687288,2.3901088,1.6243509
simclr_resnet50x1,1,958,NaN,bird,bird,c10,0958_cop_dnn_c10_bird_10_n01820546_2924.png,n01820546_2924.png,1.0,4.797145,2.061304,1.9345316
simclr_resnet50x1,1,959,NaN,bicycle,bicycle,c15,0959_cop_dnn_c15_bicycle_10_n03792782_5557.png,n03792782_5557.png,1.0,12.357723,3.6431165,6.162158
