subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,845,NaN,knife,bear,c01,0845_cop_dnn_c01_bear_10_n02133161_9134.png,n02133161_9134.png,0.0,-1.0175794,3.2278492,-3.0019715
resnet50,1,846,NaN,dog,dog,c50,0846_cop_dnn_c50_dog_10_n02113023_4391.png,n02113023_4391.png,1.0,2.9472709,2.854417,0.06565754
resnet50,1,847,NaN,knife,bird,c50,0847_cop_dnn_c50_bird_10_n01616318_603.png,n01616318_603.png,0.0,2.738699,6.465912,-2.6355376
resnet50,1,848,NaN,airplane,airplane,c10,0848_cop_dnn_c10_airplane_10_n02690373_7408.png,n02690373_7408.png,1.0,7.90964,2.17479,4.0551515
resnet50,1,849,NaN,boat,boat,c15,0849_cop_dnn_c15_boat_10_n02951358_10912.png,n02951358_10912.png,1.0,5.9691467,4.8396893,0.79864705
resnet50,1,850,NaN,knife,cat,c01,0850_cop_dnn_c01_cat_10_n02123394_7700.png,n02123394_7700.png,0.0,0.011043509,3.9656193,-2.7963073
resnet50,1,851,NaN,knife,bear,c01,0851_cop_dnn_c01_bear_10_n02134084_4477.png,n02134084_4477.png,0.0,-1.273251,3.4242792,-3.3216555
resnet50,1,852,NaN,knife,bicycle,c01,0852_cop_dnn_c01_bicycle_10_n02835271_5437.png,n02835271_5437.png,0.0,-0.8329116,3.2547004,-2.8903782
resnet50,1,853,NaN,elephant,elephant,c10,0853_cop_dnn_c10_elephant_10_n02504013_1833.png,n02504013_1833.png,1.0,7.919835,3.00559,3.4748962
resnet50,1,854,NaN,oven,oven,c30,0854_cop_dnn_c30_oven_10_n04111531_695.png,n04111531_695.png,1.0,4.970896,2.000207,2.1005943
resnet50,1,855,NaN,clock,clock,c50,0855_cop_dnn_c50_clock_10_n02708093_2043.png,n02708093_2043.png,1.0,12.538498,2.4449437,7.137221
resnet50,1,856,NaN,bicycle,bicycle,c30,0856_cop_dnn_c30_bicycle_10_n03792782_20190.png,n03792782_20190.png,1.0,11.697865,1.9221646,6.9124637
resnet50,1,857,NaN,bird,bird,c100,0857_cop_dnn_c100_bird_10_n02028035_15091.png,n02028035_15091.png,1.0,3.1398053,1.6008716,1.0881906
resnet50,1,858,NaN,clock,bicycle,c03,0858_cop_dnn_c03_bicycle_10_n02835271_3832.png,n02835271_3832.png,0.0,-0.34364623,3.4416778,-2.6766284
resnet50,1,859,NaN,car,car,c30,0859_cop_dnn_c30_car_10_n03100240_10440.png,n03100240_10440.png,1.0,12.082662,4.312462,5.494361
resnet50,1,860,NaN,cat,bear,c15,0860_cop_dnn_c15_bear_10_n02132136_2791.png,n02132136_2791.png,0.0,4.2087245,5.2433815,-0.731613
resnet50,1,861,NaN,bicycle,bicycle,c10,0861_cop_dnn_c10_bicycle_10_n02835271_2553.png,n02835271_2553.png,1.0,5.3334723,3.1020792,1.5778332
resnet50,1,862,NaN,clock,clock,c30,0862_cop_dnn_c30_clock_10_n02708093_4976.png,n02708093_4976.png,1.0,11.207063,2.1740637,6.387295
resnet50,1,863,NaN,bird,bird,c15,0863_cop_dnn_c15_bird_10_n02027492_4900.png,n02027492_4900.png,1.0,3.5052514,1.42489,1.4710376
resnet50,1,864,NaN,oven,oven,c100,0864_cop_dnn_c100_oven_10_n04111531_6536.png,n04111531_6536.png,1.0,25.17896,7.5421624,12.4711
resnet50,1,865,NaN,car,car,c50,0865_cop_dnn_c50_car_10_n02814533_71838.png,n02814533_71838.png,1.0,9.851135,7.931718,1.357233
resnet50,1,866,NaN,dog,dog,c100,0866_cop_dnn_c100_dog_10_n02100583_26422.png,n02100583_26422.png,1.0,3.869918,2.7187243,0.814017
resnet50,1,867,NaN,clock,chair,c03,0867_cop_dnn_c03_chair_10_n04429376_31331.png,n04429376_31331.png,0.0,2.2681828,3.366335,-0.77651083
resnet50,1,868,NaN,truck,car,c15,0868_cop_dnn_c15_car_10_n03100240_11107.png,n03100240_11107.png,0.0,7.639328,8.958666,-0.93291277
resnet50,1,869,NaN,oven,oven,c50,0869_cop_dnn_c50_oven_10_n04111531_452.png,n04111531_452.png,1.0,4.671435,2.588606,1.4727824
resnet50,1,870,NaN,bottle,bottle,c15,0870_cop_dnn_c15_bottle_10_n04557648_5967.png,n04557648_5967.png,1.0,3.9419408,1.7385086,1.5580618
resnet50,1,871,NaN,chair,chair,c30,0871_cop_dnn_c30_chair_10_n02791124_3370.png,n02791124_3370.png,1.0,7.5306253,3.698027,2.7100563
resnet50,1,872,NaN,knife,boat,c01,0872_cop_dnn_c01_boat_10_n04273569_1288.png,n04273569_1288.png,0.0,0.048300147,3.8802576,-2.709603
resnet50,1,873,NaN,keyboard,keyboard,c30,0873_cop_dnn_c30_keyboard_10_n04505470_709.png,n04505470_709.png,1.0,18.633675,3.3273678,10.823194
resnet50,1,874,NaN,dog,dog,c50,0874_cop_dnn_c50_dog_10_n02092002_1139.png,n02092002_1139.png,1.0,4.365476,1.6427978,1.9252242
resnet50,1,875,NaN,keyboard,keyboard,c100,0875_cop_dnn_c100_keyboard_10_n04505470_9395.png,n04505470_9395.png,1.0,14.00654,5.2578583,6.1862526
resnet50,1,876,NaN,clock,clock,c03,0876_cop_dnn_c03_clock_10_n04548280_750.png,n04548280_750.png,1.0,5.0009055,3.9942598,0.711806
resnet50,1,877,NaN,airplane,boat,c10,0877_cop_dnn_c10_boat_10_n03344393_14897.png,n03344393_14897.png,0.0,2.9740996,4.77218,-1.2714349
resnet50,1,878,NaN,elephant,bird,c05,0878_cop_dnn_c05_bird_10_n02056570_13462.png,n02056570_13462.png,0.0,-0.8472522,3.0664322,-2.7673929
resnet50,1,879,NaN,keyboard,keyboard,c10,0879_cop_dnn_c10_keyboard_10_n03085013_19630.png,n03085013_19630.png,1.0,6.2580776,1.7443364,3.1916974
resnet50,1,880,NaN,bicycle,bicycle,c50,0880_cop_dnn_c50_bicycle_10_n02835271_5751.png,n02835271_5751.png,1.0,10.561731,4.3109107,4.4199977
resnet50,1,881,NaN,knife,car,c01,0881_cop_dnn_c01_car_10_n03100240_3289.png,n03100240_3289.png,0.0,-0.31512415,4.9431396,-3.718154
resnet50,1,882,NaN,airplane,truck,c15,0882_cop_dnn_c15_truck_10_n04467665_80098.png,n04467665_80098.png,0.0,4.3560915,6.4477134,-1.4790001
resnet50,1,883,NaN,clock,clock,c100,0883_cop_dnn_c100_clock_10_n04548280_5773.png,n04548280_5773.png,1.0,12.320374,2.3993304,7.0152373
resnet50,1,884,NaN,elephant,elephant,c15,0884_cop_dnn_c15_elephant_10_n02504013_1028.png,n02504013_1028.png,1.0,6.8736124,2.3722525,3.1829422
resnet50,1,885,NaN,bear,bear,c30,0885_cop_dnn_c30_bear_10_n02134418_76.png,n02134418_76.png,1.0,12.311302,3.74028,6.060628
resnet50,1,886,NaN,clock,dog,c03,0886_cop_dnn_c03_dog_10_n02088632_747.png,n02088632_747.png,0.0,0.028306384,2.8407917,-1.9887275
resnet50,1,887,NaN,knife,bicycle,c01,0887_cop_dnn_c01_bicycle_10_n02835271_10741.png,n02835271_10741.png,0.0,-0.49907637,3.330729,-2.7080815
resnet50,1,888,NaN,elephant,elephant,c50,0888_cop_dnn_c50_elephant_10_n02504458_3182.png,n02504458_3182.png,1.0,5.5765867,2.9423501,1.8626866
resnet50,1,889,NaN,truck,truck,c100,0889_cop_dnn_c100_truck_10_n04467665_52409.png,n04467665_52409.png,1.0,6.827434,3.0987928,2.6365476
resnet50,1,890,NaN,bottle,bottle,c50,0890_cop_dnn_c50_bottle_10_n04591713_3284.png,n04591713_3284.png,1.0,10.621127,2.1046374,6.022068
resnet50,1,891,NaN,chair,boat,c05,0891_cop_dnn_c05_boat_10_n02951358_15858.png,n02951358_15858.png,0.0,1.1919742,2.6287572,-1.015959
resnet50,1,892,NaN,elephant,elephant,c50,0892_cop_dnn_c50_elephant_10_n02504458_3684.png,n02504458_3684.png,1.0,15.580547,3.57987,8.485761
resnet50,1,893,NaN,oven,oven,c50,0893_cop_dnn_c50_oven_10_n04111531_15852.png,n04111531_15852.png,1.0,6.473379,1.5411034,3.4876456
resnet50,1,894,NaN,bottle,cat,c30,0894_cop_dnn_c30_cat_10_n02124075_10155.png,n02124075_10155.png,0.0,1.7585887,3.3292873,-1.1106516
resnet50,1,895,NaN,airplane,airplane,c30,0895_cop_dnn_c30_airplane_10_n02690373_8876.png,n02690373_8876.png,1.0,17.773926,2.6345005,10.705191
resnet50,1,896,NaN,airplane,airplane,c100,0896_cop_dnn_c100_airplane_10_n02690373_5007.png,n02690373_5007.png,1.0,23.907377,4.4724617,13.74256
resnet50,1,897,NaN,dog,dog,c15,0897_cop_dnn_c15_dog_10_n02097658_5000.png,n02097658_5000.png,1.0,4.426137,1.816121,1.84556
resnet50,1,898,NaN,knife,bear,c01,0898_cop_dnn_c01_bear_10_n02132136_10428.png,n02132136_10428.png,0.0,-0.93226016,3.5152617,-3.144873
resnet50,1,899,NaN,chair,chair,c05,0899_cop_dnn_c05_chair_10_n04099969_3686.png,n04099969_3686.png,1.0,4.970079,2.874176,1.4820272
resnet50,1,900,NaN,dog,dog,c30,0900_cop_dnn_c30_dog_10_n02102480_3679.png,n02102480_3679.png,1.0,4.9490376,2.0039093,2.0825202
resnet50,1,901,NaN,car,car,c10,0901_cop_dnn_c10_car_10_n02814533_1480.png,n02814533_1480.png,1.0,6.0799823,4.090967,1.4064461
resnet50,1,902,NaN,clock,clock,c100,0902_cop_dnn_c100_clock_10_n02708093_579.png,n02708093_579.png,1.0,12.280555,5.156544,5.0374365
resnet50,1,903,NaN,chair,truck,c03,0903_cop_dnn_c03_truck_10_n03796401_23550.png,n03796401_23550.png,0.0,-1.6844449,2.6273317,-3.0488865
resnet50,1,904,NaN,car,car,c100,0904_cop_dnn_c100_car_10_n02814533_35760.png,n02814533_35760.png,1.0,12.237931,4.502675,5.469652
resnet50,1,905,NaN,clock,cat,c03,0905_cop_dnn_c03_cat_10_n02124075_12797.png,n02124075_12797.png,0.0,1.916268,2.6708736,-0.5335868
resnet50,1,906,NaN,car,keyboard,c30,0906_cop_dnn_c30_keyboard_10_n03085013_18945.png,n03085013_18945.png,0.0,3.1766152,3.9265623,-0.5302927
resnet50,1,907,NaN,airplane,airplane,c15,0907_cop_dnn_c15_airplane_10_n02690373_379.png,n02690373_379.png,1.0,14.157895,3.1581476,7.777996
resnet50,1,908,NaN,oven,oven,c30,0908_cop_dnn_c30_oven_10_n04111531_4331.png,n04111531_4331.png,1.0,4.3292456,1.9806287,1.660723
resnet50,1,909,NaN,knife,truck,c01,0909_cop_dnn_c01_truck_10_n04467665_13193.png,n04467665_13193.png,0.0,-1.5332468,3.6060688,-3.634045
resnet50,1,910,NaN,bear,bear,c10,0910_cop_dnn_c10_bear_10_n02132136_26027.png,n02132136_26027.png,1.0,8.196312,2.9684062,3.6966877
resnet50,1,911,NaN,bicycle,bicycle,c50,0911_cop_dnn_c50_bicycle_10_n03792782_15138.png,n03792782_15138.png,1.0,6.77466,2.3018754,3.1627367
resnet50,1,912,NaN,knife,knife,c10,0912_cop_dnn_c10_knife_10_n03041632_11741.png,n03041632_11741.png,1.0,11.475655,3.2162743,5.840264
resnet50,1,913,NaN,bottle,bottle,c10,0913_cop_dnn_c10_bottle_10_n02823428_721.png,n02823428_721.png,1.0,8.318206,7.678035,0.4526693
resnet50,1,914,NaN,bear,bear,c100,0914_cop_dnn_c100_bear_10_n02134084_19791.png,n02134084_19791.png,1.0,6.125308,4.9922547,0.80118966
resnet50,1,915,NaN,knife,bird,c10,0915_cop_dnn_c10_bird_10_n01622779_684.png,n01622779_684.png,0.0,0.85163796,5.3286715,-3.165741
resnet50,1,916,NaN,knife,truck,c01,0916_cop_dnn_c01_truck_10_n03417042_23038.png,n03417042_23038.png,0.0,-1.0390731,3.146955,-2.9599688
resnet50,1,917,NaN,bottle,bear,c03,0917_cop_dnn_c03_bear_10_n02133161_968.png,n02133161_968.png,0.0,1.6164398,2.464239,-0.5994845
resnet50,1,918,NaN,knife,elephant,c01,0918_cop_dnn_c01_elephant_10_n02504458_5483.png,n02504458_5483.png,0.0,-0.8394816,3.8008547,-3.281213
resnet50,1,919,NaN,oven,oven,c15,0919_cop_dnn_c15_oven_10_n04111531_4549.png,n04111531_4549.png,1.0,8.7379,4.020382,3.335789
resnet50,1,920,NaN,boat,boat,c10,0920_cop_dnn_c10_boat_10_n03344393_5511.png,n03344393_5511.png,1.0,5.7230587,4.278186,1.0216794
resnet50,1,921,NaN,knife,clock,c01,0921_cop_dnn_c01_clock_10_n04548280_2343.png,n04548280_2343.png,0.0,2.0111496,3.0861387,-0.7601321
resnet50,1,922,NaN,clock,clock,c100,0922_cop_dnn_c100_clock_10_n03196217_1275.png,n03196217_1275.png,1.0,6.863321,5.2852182,1.115887
resnet50,1,923,NaN,bear,bear,c50,0923_cop_dnn_c50_bear_10_n02133161_5904.png,n02133161_5904.png,1.0,6.558935,2.9757433,2.5336993
resnet50,1,924,NaN,knife,clock,c03,0924_cop_dnn_c03_clock_10_n03196217_5079.png,n03196217_5079.png,0.0,3.765188,4.6722813,-0.64141184
resnet50,1,925,NaN,chair,bird,c100,0925_cop_dnn_c100_bird_10_n01797886_465.png,n01797886_465.png,0.0,1.3701736,2.5078115,-0.80443156
resnet50,1,926,NaN,chair,chair,c10,0926_cop_dnn_c10_chair_10_n04099969_10458.png,n04099969_10458.png,1.0,6.5055428,3.6142972,2.0444193
resnet50,1,927,NaN,airplane,airplane,c15,0927_cop_dnn_c15_airplane_10_n02690373_10181.png,n02690373_10181.png,1.0,16.610186,2.7394292,9.808105
resnet50,1,928,NaN,knife,knife,c01,0928_cop_dnn_c01_knife_10_n03041632_36235.png,n03041632_36235.png,1.0,3.2188675,1.669051,1.0958858
resnet50,1,929,NaN,bird,bird,c50,0929_cop_dnn_c50_bird_10_n02033041_6046.png,n02033041_6046.png,1.0,3.735757,1.1753739,1.8104644
resnet50,1,930,NaN,bicycle,bicycle,c100,0930_cop_dnn_c100_bicycle_10_n03792782_1363.png,n03792782_1363.png,1.0,7.4633417,2.1087816,3.7862456
resnet50,1,931,NaN,dog,dog,c100,0931_cop_dnn_c100_dog_10_n02102177_988.png,n02102177_988.png,1.0,4.2915506,2.4738522,1.2853069
resnet50,1,932,NaN,keyboard,keyboard,c03,0932_cop_dnn_c03_keyboard_10_n03085013_24306.png,n03085013_24306.png,1.0,4.4482317,3.8412142,0.42922622
resnet50,1,933,NaN,knife,oven,c01,0933_cop_dnn_c01_oven_10_n04111531_9963.png,n04111531_9963.png,0.0,-0.34681526,4.0325994,-3.0967138
resnet50,1,934,NaN,airplane,bird,c30,0934_cop_dnn_c30_bird_10_n01843383_296.png,n01843383_296.png,0.0,0.75472337,3.8529205,-2.1907563
resnet50,1,935,NaN,keyboard,keyboard,c100,0935_cop_dnn_c100_keyboard_10_n04505470_3825.png,n04505470_3825.png,1.0,21.316227,3.4724157,12.61748
resnet50,1,936,NaN,clock,clock,c50,0936_cop_dnn_c50_clock_10_n02708093_6835.png,n02708093_6835.png,1.0,11.735211,1.4066548,7.303392
resnet50,1,937,NaN,chair,chair,c50,0937_cop_dnn_c50_chair_10_n04099969_25664.png,n04099969_25664.png,1.0,12.847746,2.2935011,7.4629784
resnet50,1,938,NaN,knife,knife,c01,0938_cop_dnn_c01_knife_10_n03041632_50332.png,n03041632_50332.png,1.0,4.2587113,1.9709193,1.6177135
resnet50,1,939,NaN,keyboard,keyboard,c50,0939_cop_dnn_c50_keyboard_10_n04505470_9331.png,n04505470_9331.png,1.0,11.638361,3.463733,5.780335
resnet50,1,940,NaN,airplane,truck,c05,0940_cop_dnn_c05_truck_10_n03417042_19958.png,n03417042_19958.png,0.0,0.74906653,2.4573736,-1.2079555
resnet50,1,941,NaN,clock,clock,c03,0941_cop_dnn_c03_clock_10_n04548280_3161.png,n04548280_3161.png,1.0,7.2363696,4.602521,1.8624123
resnet50,1,942,NaN,clock,clock,c10,0942_cop_dnn_c10_clock_10_n03196217_1814.png,n03196217_1814.png,1.0,9.234496,3.0123465,4.3997245
resnet50,1,943,NaN,bird,bird,c100,0943_cop_dnn_c100_bird_10_n02027492_10246.png,n02027492_10246.png,1.0,3.897531,1.6969602,1.5560386
resnet50,1,944,NaN,chair,chair,c05,0944_cop_dnn_c05_chair_10_n02791124_1737.png,n02791124_1737.png,1.0,6.164374,3.351656,1.988892
resnet50,1,945,NaN,airplane,boat,c100,0945_cop_dnn_c100_boat_10_n03344393_1131.png,n03344393_1131.png,0.0,2.4559999,4.579296,-1.5013973
resnet50,1,946,NaN,knife,elephant,c01,0946_cop_dnn_c01_elephant_10_n02504458_7207.png,n02504458_7207.png,0.0,-0.8775054,3.7375565,-3.2633414
resnet50,1,947,NaN,airplane,boat,c10,0947_cop_dnn_c10_boat_10_n03344393_4485.png,n03344393_4485.png,0.0,4.275347,4.307207,-0.022528334
resnet50,1,948,NaN,airplane,airplane,c05,0948_cop_dnn_c05_airplane_10_n02690373_2607.png,n02690373_2607.png,1.0,6.6392803,4.009135,1.8597938
resnet50,1,949,NaN,bottle,bottle,c05,0949_cop_dnn_c05_bottle_10_n03937543_6014.png,n03937543_6014.png,1.0,7.090476,3.0523074,2.8554168
resnet50,1,950,NaN,knife,elephant,c01,0950_cop_dnn_c01_elephant_10_n02504013_3599.png,n02504013_3599.png,0.0,-0.6958729,4.0096016,-3.327273
resnet50,1,951,NaN,cat,cat,c15,0951_cop_dnn_c15_cat_10_n02123159_6624.png,n02123159_6624.png,1.0,9.3655615,3.2377253,4.3330345
resnet50,1,952,NaN,airplane,airplane,c100,0952_cop_dnn_c100_airplane_10_n02690373_13078.png,n02690373_13078.png,1.0,24.193827,5.418384,13.276242
resnet50,1,953,NaN,knife,boat,c03,0953_cop_dnn_c03_boat_10_n03344393_2676.png,n03344393_2676.png,0.0,0.6507321,3.1983423,-1.8014325
resnet50,1,954,NaN,keyboard,bicycle,c10,0954_cop_dnn_c10_bicycle_10_n02835271_12764.png,n02835271_12764.png,0.0,1.7639613,3.6122913,-1.3069667
resnet50,1,955,NaN,keyboard,keyboard,c100,0955_cop_dnn_c100_keyboard_10_n04505470_361.png,n04505470_361.png,1.0,16.506464,4.1437593,8.741753
resnet50,1,956,NaN,keyboard,keyboard,c30,0956_cop_dnn_c30_keyboard_10_n03085013_2272.png,n03085013_2272.png,1.0,18.98823,3.7309363,10.788536
resnet50,1,957,NaN,cat,cat,c03,0957_cop_dnn_c03_cat_10_n02123597_1965.png,n02123597_1965.png,1.0,4.791635,2.7673814,1.4313635
resnet50,1,958,NaN,bottle,bird,c10,0958_cop_dnn_c10_bird_10_n01820546_2924.png,n01820546_2924.png,0.0,1.1527904,2.522836,-0.96876854
resnet50,1,959,NaN,bicycle,bicycle,c15,0959_cop_dnn_c15_bicycle_10_n03792782_5557.png,n03792782_5557.png,1.0,6.7841334,3.0478308,2.641965
resnet50,1,960,NaN,airplane,boat,c10,0960_cop_dnn_c10_boat_10_n04273569_14373.png,n04273569_14373.png,0.0,5.339804,6.468048,-0.7977889
resnet50,1,961,NaN,clock,clock,c15,0961_cop_dnn_c15_clock_10_n04548280_5519.png,n04548280_5519.png,1.0,12.630719,4.4051657,5.8163447
resnet50,1,962,NaN,cat,cat,c10,0962_cop_dnn_c10_cat_10_n02125311_32129.png,n02125311_32129.png,1.0,7.655905,3.0697494,3.2429016
resnet50,1,963,NaN,airplane,car,c03,0963_cop_dnn_c03_car_10_n04285008_8213.png,n04285008_8213.png,0.0,2.4101245,2.6433058,-0.16488403
resnet50,1,964,NaN,car,car,c50,0964_cop_dnn_c50_car_10_n04285008_507.png,n04285008_507.png,1.0,8.546909,3.8625612,3.3123343
resnet50,1,965,NaN,clock,dog,c01,0965_cop_dnn_c01_dog_10_n02091134_3701.png,n02091134_3701.png,0.0,-1.0843003,2.9232237,-2.8337474
resnet50,1,966,NaN,knife,boat,c05,0966_cop_dnn_c05_boat_10_n04612504_17854.png,n04612504_17854.png,0.0,3.1190364,3.3411863,-0.15708366
resnet50,1,967,NaN,elephant,elephant,c10,0967_cop_dnn_c10_elephant_10_n02504013_4654.png,n02504013_4654.png,1.0,3.572386,2.9431672,0.4449249
resnet50,1,968,NaN,airplane,dog,c03,0968_cop_dnn_c03_dog_10_n02102480_7875.png,n02102480_7875.png,0.0,-0.8884014,3.255118,-2.9299107
resnet50,1,969,NaN,elephant,elephant,c05,0969_cop_dnn_c05_elephant_10_n02504013_7633.png,n02504013_7633.png,1.0,4.520673,2.8944714,1.149898
resnet50,1,970,NaN,airplane,airplane,c50,0970_cop_dnn_c50_airplane_10_n02690373_2544.png,n02690373_2544.png,1.0,9.163746,3.9156651,3.7109535
resnet50,1,971,NaN,airplane,airplane,c15,0971_cop_dnn_c15_airplane_10_n02690373_4728.png,n02690373_4728.png,1.0,17.540821,3.5630302,9.883791
resnet50,1,972,NaN,clock,clock,c10,0972_cop_dnn_c10_clock_10_n02708093_8340.png,n02708093_8340.png,1.0,14.113754,2.635724,8.116193
resnet50,1,973,NaN,bottle,bottle,c100,0973_cop_dnn_c100_bottle_10_n04560804_23390.png,n04560804_23390.png,1.0,7.066346,1.7154174,3.783678
resnet50,1,974,NaN,knife,keyboard,c01,0974_cop_dnn_c01_keyboard_10_n04505470_26.png,n04505470_26.png,0.0,0.30141217,4.002317,-2.616935
resnet50,1,975,NaN,elephant,elephant,c15,0975_cop_dnn_c15_elephant_10_n02504013_2479.png,n02504013_2479.png,1.0,13.186554,3.2386131,7.0342565
resnet50,1,976,NaN,car,car,c03,0976_cop_dnn_c03_car_10_n02814533_87871.png,n02814533_87871.png,1.0,4.399958,3.1649537,0.87328005
resnet50,1,977,NaN,chair,bottle,c30,0977_cop_dnn_c30_bottle_10_n04579145_466.png,n04579145_466.png,0.0,3.031142,3.3603563,-0.2327897
resnet50,1,978,NaN,clock,bird,c05,0978_cop_dnn_c05_bird_10_n01616318_2700.png,n01616318_2700.png,0.0,-1.1903733,2.7485473,-2.7852376
resnet50,1,979,NaN,boat,elephant,c10,0979_cop_dnn_c10_elephant_10_n02504013_1970.png,n02504013_1970.png,0.0,1.7293084,2.8655171,-0.80342096
resnet50,1,980,NaN,elephant,elephant,c50,0980_cop_dnn_c50_elephant_10_n02504458_209.png,n02504458_209.png,1.0,16.39758,3.8595262,8.865743
resnet50,1,981,NaN,chair,truck,c05,0981_cop_dnn_c05_truck_10_n03796401_21407.png,n03796401_21407.png,0.0,1.3049554,3.061703,-1.2422081
resnet50,1,982,NaN,keyboard,keyboard,c15,0982_cop_dnn_c15_keyboard_10_n04505470_5057.png,n04505470_5057.png,1.0,16.501675,4.749052,8.310359
resnet50,1,983,NaN,knife,cat,c01,0983_cop_dnn_c01_cat_10_n02123597_23389.png,n02123597_23389.png,0.0,0.32873517,3.2086213,-2.036387
resnet50,1,984,NaN,keyboard,keyboard,c10,0984_cop_dnn_c10_keyboard_10_n04505470_4374.png,n04505470_4374.png,1.0,7.758368,3.150523,3.2582388
resnet50,1,985,NaN,elephant,bear,c10,0985_cop_dnn_c10_bear_10_n02133161_15177.png,n02133161_15177.png,0.0,3.0733652,3.6926754,-0.4379184
resnet50,1,986,NaN,keyboard,cat,c10,0986_cop_dnn_c10_cat_10_n02123597_7248.png,n02123597_7248.png,0.0,3.5351305,5.372645,-1.2993189
resnet50,1,987,NaN,keyboard,keyboard,c05,0987_cop_dnn_c05_keyboard_10_n04505470_8822.png,n04505470_8822.png,1.0,8.369286,3.5359292,3.417699
resnet50,1,988,NaN,cat,cat,c15,0988_cop_dnn_c15_cat_10_n02123045_5200.png,n02123045_5200.png,1.0,8.030608,3.5350647,3.1788294
resnet50,1,989,NaN,bird,bird,c30,0989_cop_dnn_c30_bird_10_n01855032_7567.png,n01855032_7567.png,1.0,2.2168841,1.4659218,0.5310106
resnet50,1,990,NaN,dog,dog,c30,0990_cop_dnn_c30_dog_10_n02094258_1334.png,n02094258_1334.png,1.0,3.5303373,1.7128607,1.28515
resnet50,1,991,NaN,knife,bear,c03,0991_cop_dnn_c03_bear_10_n02133161_10024.png,n02133161_10024.png,0.0,-0.46024224,2.8701735,-2.3549595
resnet50,1,992,NaN,knife,boat,c01,0992_cop_dnn_c01_boat_10_n03344393_8143.png,n03344393_8143.png,0.0,0.08867676,3.1822977,-2.1875205
resnet50,1,993,NaN,bicycle,bicycle,c15,0993_cop_dnn_c15_bicycle_10_n02835271_5193.png,n02835271_5193.png,1.0,6.9342146,3.083867,2.722607
resnet50,1,994,NaN,bear,bear,c30,0994_cop_dnn_c30_bear_10_n02132136_4157.png,n02132136_4157.png,1.0,12.425646,6.0002084,4.5434704
resnet50,1,995,NaN,truck,truck,c50,0995_cop_dnn_c50_truck_10_n04467665_23173.png,n04467665_23173.png,1.0,7.436706,4.6781683,1.9505808
resnet50,1,996,NaN,chair,boat,c10,0996_cop_dnn_c10_boat_10_n04612504_17514.png,n04612504_17514.png,0.0,3.130165,4.0375767,-0.6416369
resnet50,1,997,NaN,bear,bicycle,c10,0997_cop_dnn_c10_bicycle_10_n03792782_77949.png,n03792782_77949.png,0.0,1.798068,2.5030847,-0.49852204
resnet50,1,998,NaN,bottle,chair,c05,0998_cop_dnn_c05_chair_10_n02791124_1371.png,n02791124_1371.png,0.0,2.132904,2.9510078,-0.57848674
resnet50,1,999,NaN,oven,oven,c50,0999_cop_dnn_c50_oven_10_n04111531_4963.png,n04111531_4963.png,1.0,22.862179,5.814161,12.054769
resnet50,1,1000,NaN,chair,oven,c05,1000_cop_dnn_c05_oven_10_n04111531_2201.png,n04111531_2201.png,0.0,0.11737269,5.7546597,-3.986164
resnet50,1,1001,NaN,knife,clock,c01,1001_cop_dnn_c01_clock_10_n02708093_2710.png,n02708093_2710.png,0.0,2.4403312,3.706301,-0.8951758
resnet50,1,1002,NaN,knife,knife,c100,1002_cop_dnn_c100_knife_10_n03041632_4044.png,n03041632_4044.png,1.0,11.291469,2.6184046,6.1327825
resnet50,1,1003,NaN,bear,bear,c100,1003_cop_dnn_c100_bear_10_n02133161_741.png,n02133161_741.png,1.0,9.868709,4.86146,3.5406594
resnet50,1,1004,NaN,knife,knife,c03,1004_cop_dnn_c03_knife_10_n03041632_31932.png,n03041632_31932.png,1.0,4.38215,1.9832199,1.6962999
resnet50,1,1005,NaN,knife,car,c01,1005_cop_dnn_c01_car_10_n03100240_3205.png,n03100240_3205.png,0.0,-0.36147836,3.409686,-2.666616
resnet50,1,1006,NaN,bottle,elephant,c03,1006_cop_dnn_c03_elephant_10_n02504458_6972.png,n02504458_6972.png,0.0,2.6662335,2.8212292,-0.109598495
resnet50,1,1007,NaN,knife,dog,c01,1007_cop_dnn_c01_dog_10_n02111500_8079.png,n02111500_8079.png,0.0,-0.8345283,3.2089765,-2.8591897
resnet50,1,1008,NaN,truck,truck,c30,1008_cop_dnn_c30_truck_10_n03417042_3659.png,n03417042_3659.png,1.0,8.146351,3.300209,3.4267397
resnet50,1,1009,NaN,knife,dog,c03,1009_cop_dnn_c03_dog_10_n02091467_9499.png,n02091467_9499.png,0.0,-0.7336329,2.6707284,-2.407247
resnet50,1,1010,NaN,car,car,c100,1010_cop_dnn_c100_car_10_n03100240_1443.png,n03100240_1443.png,1.0,13.875599,5.142974,6.1748986
resnet50,1,1011,NaN,knife,keyboard,c01,1011_cop_dnn_c01_keyboard_10_n04505470_2787.png,n04505470_2787.png,0.0,2.760383,3.2390466,-0.33846635
resnet50,1,1012,NaN,bear,bear,c100,1012_cop_dnn_c100_bear_10_n02134084_1207.png,n02134084_1207.png,1.0,10.092498,2.5431304,5.338209
resnet50,1,1013,NaN,bicycle,bicycle,c03,1013_cop_dnn_c03_bicycle_10_n03792782_818.png,n03792782_818.png,1.0,4.056423,3.582134,0.3353731
