subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,airplane,airplane,c15,0442_cop_dnn_c15_airplane_10_n02690373_10399.png,n02690373_10399.png,1.0,1.1801436,0.13044426,0.7422495
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,keyboard,keyboard,c30,0443_cop_dnn_c30_keyboard_10_n04505470_4803.png,n04505470_4803.png,1.0,-1.5081792,-2.5769365,0.75572556
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,bottle,bottle,c03,0444_cop_dnn_c03_bottle_10_n03937543_4916.png,n03937543_4916.png,1.0,0.11300797,-0.51115304,0.4413485
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,elephant,dog,c10,0445_cop_dnn_c10_dog_10_n02092339_2268.png,n02092339_2268.png,0.0,-0.7689573,-0.03266626,-0.5206364
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,cat,cat,c100,0446_cop_dnn_c100_cat_10_n02123394_2034.png,n02123394_2034.png,1.0,1.5294552,-1.0121326,1.797174
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,clock,keyboard,c01,0447_cop_dnn_c01_keyboard_10_n03085013_24442.png,n03085013_24442.png,0.0,-0.5648974,-0.25608,-0.21836689
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,airplane,bicycle,c03,0448_cop_dnn_c03_bicycle_10_n03792782_12908.png,n03792782_12908.png,0.0,-1.4372175,-0.511592,-0.6545161
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,cat,cat,c50,0449_cop_dnn_c50_cat_10_n02124075_10241.png,n02124075_10241.png,1.0,3.9311726,-0.41510874,3.073285
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,knife,keyboard,c03,0450_cop_dnn_c03_keyboard_10_n03085013_29941.png,n03085013_29941.png,0.0,-0.70242393,-0.3701067,-0.23498377
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,clock,car,c05,0451_cop_dnn_c05_car_10_n03100240_5718.png,n03100240_5718.png,0.0,-1.1403663,-0.2390811,-0.6373049
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,airplane,bear,c01,0452_cop_dnn_c01_bear_10_n02133161_789.png,n02133161_789.png,0.0,-0.9835346,-0.65729284,-0.23068774
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,chair,chair,c30,0453_cop_dnn_c30_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,-0.040481098,-1.0767027,0.73271936
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,knife,knife,c01,0454_cop_dnn_c01_knife_10_n03041632_8666.png,n03041632_8666.png,1.0,-0.69831896,-0.7209008,0.015967755
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,clock,car,c10,0455_cop_dnn_c10_car_10_n03100240_52.png,n03100240_52.png,0.0,-0.6471703,-0.28465763,-0.25633517
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,bird,bird,c10,0456_cop_dnn_c10_bird_10_n02007558_45529.png,n02007558_45529.png,1.0,-0.7053138,-0.7195812,0.010088565
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,airplane,airplane,c15,0457_cop_dnn_c15_airplane_10_n02690373_1933.png,n02690373_1933.png,1.0,0.3120169,-0.13541639,0.31638312
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,airplane,elephant,c03,0458_cop_dnn_c03_elephant_10_n02504013_1879.png,n02504013_1879.png,0.0,-0.5137588,-0.28065738,-0.16482759
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,car,car,c10,0459_cop_dnn_c10_car_10_n03100240_3373.png,n03100240_3373.png,1.0,0.4458544,0.21402548,0.1639278
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,elephant,bicycle,c15,0460_cop_dnn_c15_bicycle_10_n03792782_7331.png,n03792782_7331.png,0.0,-1.3169372,-0.40699396,-0.643427
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,knife,chair,c100,0461_cop_dnn_c100_chair_10_n03376595_11049.png,n03376595_11049.png,0.0,-2.95857,-1.4025422,-1.1002778
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,knife,knife,c50,0462_cop_dnn_c50_knife_10_n03041632_37274.png,n03041632_37274.png,1.0,-0.5968337,-1.0101336,0.29224718
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,bottle,bottle,c15,0463_cop_dnn_c15_bottle_10_n02823428_780.png,n02823428_780.png,1.0,0.06782393,-0.7821317,0.60100937
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,cat,cat,c05,0464_cop_dnn_c05_cat_10_n02123045_390.png,n02123045_390.png,1.0,-0.9290908,-1.0049173,0.05361741
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,bird,bird,c30,0465_cop_dnn_c30_bird_10_n01796340_10024.png,n01796340_10024.png,1.0,-0.8063433,-0.95871687,0.10774437
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,knife,knife,c05,0466_cop_dnn_c05_knife_10_n03041632_13509.png,n03041632_13509.png,1.0,0.13300666,-0.08585907,0.15476143
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,airplane,bird,c05,0467_cop_dnn_c05_bird_10_n01534433_14198.png,n01534433_14198.png,0.0,-0.805644,-0.34513122,-0.3256317
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,truck,chair,c100,0468_cop_dnn_c100_chair_10_n04099969_2502.png,n04099969_2502.png,0.0,-1.0030901,0.4950434,-1.0593404
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,cat,cat,c05,0469_cop_dnn_c05_cat_10_n02123045_15474.png,n02123045_15474.png,1.0,-0.30563983,-0.8645229,0.39519003
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,clock,clock,c30,0470_cop_dnn_c30_clock_10_n02708093_442.png,n02708093_442.png,1.0,-0.064589106,-0.33574942,0.19173929
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,keyboard,boat,c100,0471_cop_dnn_c100_boat_10_n02951358_12663.png,n02951358_12663.png,0.0,-5.5896263,-0.06560403,-3.9060736
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,clock,cat,c05,0472_cop_dnn_c05_cat_10_n02125311_37322.png,n02125311_37322.png,0.0,-1.219419,-0.71490836,-0.3567429
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,bird,bird,c100,0473_cop_dnn_c100_bird_10_n01558993_5185.png,n01558993_5185.png,1.0,-2.4575624,-2.6382313,0.12775216
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,elephant,elephant,c100,0474_cop_dnn_c100_elephant_10_n02504013_7248.png,n02504013_7248.png,1.0,5.2373705,-0.7599823,4.240769
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,airplane,bottle,c01,0475_cop_dnn_c01_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,-0.86275834,-0.52073395,-0.24184777
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,chair,chair,c10,0476_cop_dnn_c10_chair_10_n04099969_8993.png,n04099969_8993.png,1.0,0.12408179,-0.7057229,0.5867606
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,dog,dog,c30,0477_cop_dnn_c30_dog_10_n02101388_8775.png,n02101388_8775.png,1.0,1.0593204,-0.76120865,1.2873085
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,clock,car,c01,0478_cop_dnn_c01_car_10_n02814533_3590.png,n02814533_3590.png,0.0,-2.0907834,-0.74728495,-0.9499969
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,elephant,elephant,c05,0479_cop_dnn_c05_elephant_10_n02504458_6018.png,n02504458_6018.png,1.0,0.26951116,-0.543403,0.5748171
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,keyboard,keyboard,c100,0480_cop_dnn_c100_keyboard_10_n03085013_11332.png,n03085013_11332.png,1.0,8.222576,0.79895324,5.2492943
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,oven,oven,c05,0481_cop_dnn_c05_oven_10_n04111531_6863.png,n04111531_6863.png,1.0,-0.687516,-0.7475929,0.042480823
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,airplane,airplane,c50,0482_cop_dnn_c50_airplane_10_n02690373_2675.png,n02690373_2675.png,1.0,1.318089,0.45897347,0.6074864
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,clock,dog,c01,0483_cop_dnn_c01_dog_10_n02106550_660.png,n02106550_660.png,0.0,-1.5588276,-0.5205375,-0.734182
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,knife,knife,c15,0484_cop_dnn_c15_knife_10_n03041632_11700.png,n03041632_11700.png,1.0,-0.07722378,-0.28800717,0.14904636
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,bird,bird,c15,0485_cop_dnn_c15_bird_10_n02009229_6149.png,n02009229_6149.png,1.0,-0.3144712,-1.4191631,0.7811352
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,keyboard,clock,c30,0486_cop_dnn_c30_clock_10_n03196217_3780.png,n03196217_3780.png,0.0,0.51809794,1.2099323,-0.4892008
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,bird,bird,c100,0487_cop_dnn_c100_bird_10_n01530575_34173.png,n01530575_34173.png,1.0,2.7875679,-4.9254484,5.4539266
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,bottle,bottle,c100,0488_cop_dnn_c100_bottle_10_n03983396_17803.png,n03983396_17803.png,1.0,7.4878507,-1.9103221,6.6455116
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,boat,oven,c05,0489_cop_dnn_c05_oven_10_n04111531_2156.png,n04111531_2156.png,0.0,-1.0680908,-0.5808972,-0.3444979
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,elephant,elephant,c10,0490_cop_dnn_c10_elephant_10_n02504013_14948.png,n02504013_14948.png,1.0,1.5148534,-0.5257845,1.4429489
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,knife,boat,c01,0491_cop_dnn_c01_boat_10_n04273569_3112.png,n04273569_3112.png,0.0,-0.72934175,-0.5140491,-0.15223488
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,bird,bird,c50,0492_cop_dnn_c50_bird_10_n01560419_6583.png,n01560419_6583.png,1.0,0.8941834,-2.5091946,2.4065516
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,keyboard,keyboard,c50,0493_cop_dnn_c50_keyboard_10_n03085013_19161.png,n03085013_19161.png,1.0,0.32513875,-0.53686684,0.60953003
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,airplane,bird,c05,0494_cop_dnn_c05_bird_10_n01616318_57023.png,n01616318_57023.png,0.0,-1.1661998,-0.5534735,-0.43326294
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,airplane,truck,c50,0495_cop_dnn_c50_truck_10_n04467665_69176.png,n04467665_69176.png,0.0,0.3747784,0.55503964,-0.12746395
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,car,car,c50,0496_cop_dnn_c50_car_10_n03100240_4971.png,n03100240_4971.png,1.0,5.39943,3.2184393,1.5421932
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,airplane,oven,c01,0497_cop_dnn_c01_oven_10_n04111531_4901.png,n04111531_4901.png,0.0,-1.5731565,-0.5803501,-0.7020201
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,bear,bear,c30,0498_cop_dnn_c30_bear_10_n02133161_4091.png,n02133161_4091.png,1.0,1.0856439,0.5434228,0.3834082
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,cat,cat,c03,0499_cop_dnn_c03_cat_10_n02123394_4164.png,n02123394_4164.png,1.0,-0.7192576,-0.7676544,0.034221724
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,boat,bird,c03,0500_cop_dnn_c03_bird_10_n02017213_689.png,n02017213_689.png,0.0,-0.64387155,-0.59567803,-0.03407796
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,dog,dog,c100,0501_cop_dnn_c100_dog_10_n02109047_14207.png,n02109047_14207.png,1.0,-1.141589,-3.8245764,1.8971585
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,elephant,elephant,c05,0502_cop_dnn_c05_elephant_10_n02504013_8347.png,n02504013_8347.png,1.0,-0.1853528,-0.83159596,0.4569629
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,bottle,bottle,c30,0503_cop_dnn_c30_bottle_10_n04591713_1652.png,n04591713_1652.png,1.0,0.141506,0.017488956,0.0876933
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,oven,oven,c15,0504_cop_dnn_c15_oven_10_n04111531_22403.png,n04111531_22403.png,1.0,-0.05190508,-1.0828621,0.72899675
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,airplane,airplane,c100,0505_cop_dnn_c100_airplane_10_n02690373_6046.png,n02690373_6046.png,1.0,13.593732,-0.9248128,10.266162
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,elephant,bear,c15,0506_cop_dnn_c15_bear_10_n02134084_1689.png,n02134084_1689.png,0.0,-0.2369296,-0.18115294,-0.03944005
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,oven,oven,c30,0507_cop_dnn_c30_oven_10_n04111531_14269.png,n04111531_14269.png,1.0,2.0715184,0.116073355,1.3827084
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,cat,cat,c100,0508_cop_dnn_c100_cat_10_n02123597_9444.png,n02123597_9444.png,1.0,2.8685844,0.97238046,1.3408188
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,bear,bear,c10,0509_cop_dnn_c10_bear_10_n02134418_128.png,n02134418_128.png,1.0,0.9938451,0.518518,0.33610705
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,airplane,airplane,c30,0510_cop_dnn_c30_airplane_10_n02690373_8789.png,n02690373_8789.png,1.0,3.77893,0.9706438,1.9857582
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,knife,bottle,c01,0511_cop_dnn_c01_bottle_10_n03937543_10092.png,n03937543_10092.png,0.0,-0.94993013,-0.4852085,-0.32860783
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,clock,clock,c03,0512_cop_dnn_c03_clock_10_n02708093_7257.png,n02708093_7257.png,1.0,0.262413,-0.26248607,0.3711597
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,elephant,bear,c100,0513_cop_dnn_c100_bear_10_n02134084_21207.png,n02134084_21207.png,0.0,0.63183284,2.3079457,-1.1851908
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,bird,bird,c05,0514_cop_dnn_c05_bird_10_n01797886_12811.png,n01797886_12811.png,1.0,-0.8269386,-1.0285527,0.14256264
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,airplane,oven,c01,0515_cop_dnn_c01_oven_10_n04111531_21248.png,n04111531_21248.png,0.0,-1.6531312,-0.66024464,-0.70207685
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,elephant,dog,c15,0516_cop_dnn_c15_dog_10_n02090379_5574.png,n02090379_5574.png,0.0,-1.0613949,-0.67668617,-0.27203017
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,car,car,c15,0517_cop_dnn_c15_car_10_n04285008_8443.png,n04285008_8443.png,1.0,1.6685616,0.39240295,0.9023804
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,car,car,c100,0518_cop_dnn_c100_car_10_n03100240_15647.png,n03100240_15647.png,1.0,5.6357903,3.8330479,1.2747314
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,chair,chair,c50,0519_cop_dnn_c50_chair_10_n02791124_5824.png,n02791124_5824.png,1.0,0.39747158,-1.3114991,1.2084248
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,boat,bear,c05,0520_cop_dnn_c05_bear_10_n02133161_9949.png,n02133161_9949.png,0.0,-0.84425,-0.5914747,-0.17873915
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,elephant,elephant,c03,0521_cop_dnn_c03_elephant_10_n02504458_5320.png,n02504458_5320.png,1.0,-0.6014404,-0.6594838,0.041042853
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,airplane,keyboard,c01,0522_cop_dnn_c01_keyboard_10_n04505470_1904.png,n04505470_1904.png,0.0,-0.9509996,-0.43220875,-0.36684054
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,oven,oven,c100,0523_cop_dnn_c100_oven_10_n04111531_4685.png,n04111531_4685.png,1.0,6.162656,-3.6667843,6.950464
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,airplane,truck,c05,0524_cop_dnn_c05_truck_10_n03417042_2230.png,n03417042_2230.png,0.0,-0.30424994,-0.20994203,-0.066685766
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,bottle,bottle,c15,0525_cop_dnn_c15_bottle_10_n04591713_6842.png,n04591713_6842.png,1.0,-0.6554822,-0.7363088,0.057153065
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,boat,boat,c50,0526_cop_dnn_c50_boat_10_n02951358_8285.png,n02951358_8285.png,1.0,-0.6734065,-1.0370926,0.2571649
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,airplane,knife,c01,0527_cop_dnn_c01_knife_10_n03041632_48675.png,n03041632_48675.png,0.0,-0.4540115,-0.41438115,-0.028022893
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,clock,oven,c01,0528_cop_dnn_c01_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-1.7351471,-0.67690355,-0.7482912
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,cat,cat,c50,0529_cop_dnn_c50_cat_10_n02123159_8273.png,n02123159_8273.png,1.0,1.6198173,-1.8382757,2.445241
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,cat,bird,c50,0530_cop_dnn_c50_bird_10_n01614925_1908.png,n01614925_1908.png,0.0,-1.4640664,-1.367602,-0.06821063
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,bottle,knife,c05,0531_cop_dnn_c05_knife_10_n03041632_96345.png,n03041632_96345.png,0.0,-0.76923543,-0.68026245,-0.0629134
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,knife,knife,c10,0532_cop_dnn_c10_knife_10_n03041632_31037.png,n03041632_31037.png,1.0,-0.34624815,-1.0765407,0.51639485
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,airplane,airplane,c50,0533_cop_dnn_c50_airplane_10_n02690373_1436.png,n02690373_1436.png,1.0,2.3757012,-0.74686337,2.2079866
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,chair,chair,c100,0534_cop_dnn_c100_chair_10_n04099969_28072.png,n04099969_28072.png,1.0,1.5298682,-0.3331287,1.3173378
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,knife,boat,c01,0535_cop_dnn_c01_boat_10_n04612504_19983.png,n04612504_19983.png,0.0,-0.7397478,-0.43420255,-0.21605314
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,oven,oven,c15,0536_cop_dnn_c15_oven_10_n04111531_8255.png,n04111531_8255.png,1.0,-0.17481227,-0.24024543,0.046268232
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,elephant,bear,c15,0537_cop_dnn_c15_bear_10_n02132136_1574.png,n02132136_1574.png,0.0,0.021439403,0.7932632,-0.5457618
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,boat,boat,c100,0538_cop_dnn_c100_boat_10_n04273569_24747.png,n04273569_24747.png,1.0,0.7285689,-0.32841992,0.747404
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,dog,dog,c30,0539_cop_dnn_c30_dog_10_n02113799_18413.png,n02113799_18413.png,1.0,-0.6807612,-0.8408513,0.11320079
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,boat,boat,c15,0540_cop_dnn_c15_boat_10_n04273569_28333.png,n04273569_28333.png,1.0,0.73550546,-1.137913,1.3247069
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,clock,bird,c01,0541_cop_dnn_c01_bird_10_n02017213_2183.png,n02017213_2183.png,0.0,-0.8011538,-0.6981296,-0.0728491
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,boat,boat,c50,0542_cop_dnn_c50_boat_10_n04273569_26139.png,n04273569_26139.png,1.0,2.3766172,1.9004092,0.33672988
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,knife,knife,c03,0543_cop_dnn_c03_knife_10_n03041632_29684.png,n03041632_29684.png,1.0,-0.21246833,-0.39133283,0.1264763
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,boat,boat,c100,0544_cop_dnn_c100_boat_10_n02951358_3087.png,n02951358_3087.png,1.0,-1.183983,-1.2863829,0.0724077
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,keyboard,keyboard,c15,0545_cop_dnn_c15_keyboard_10_n03085013_13615.png,n03085013_13615.png,1.0,0.15482366,-0.08607914,0.17034401
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,knife,oven,c03,0546_cop_dnn_c03_oven_10_n04111531_1778.png,n04111531_1778.png,0.0,-1.209121,-0.8860452,-0.22844908
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,knife,dog,c03,0547_cop_dnn_c03_dog_10_n02097474_9129.png,n02097474_9129.png,0.0,-1.3615692,-0.63579667,-0.5131987
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,bird,bird,c30,0548_cop_dnn_c30_bird_10_n02013706_19220.png,n02013706_19220.png,1.0,0.7657921,-2.2886631,2.159826
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,keyboard,clock,c100,0549_cop_dnn_c100_clock_10_n03196217_7199.png,n03196217_7199.png,0.0,1.8843364,2.4515023,-0.4010469
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,bear,bear,c50,0550_cop_dnn_c50_bear_10_n02132136_27823.png,n02132136_27823.png,1.0,3.2851505,2.5141888,0.5451523
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,bottle,boat,c03,0551_cop_dnn_c03_boat_10_n03662601_6462.png,n03662601_6462.png,0.0,-0.8040497,-0.7319606,-0.050974675
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,clock,knife,c15,0552_cop_dnn_c15_knife_10_n03041632_11773.png,n03041632_11773.png,0.0,-1.0058922,-0.6795617,-0.2307505
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,clock,clock,c01,0553_cop_dnn_c01_clock_10_n02708093_7998.png,n02708093_7998.png,1.0,-0.34835723,-0.46750402,0.084249504
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,elephant,elephant,c30,0554_cop_dnn_c30_elephant_10_n02504458_3409.png,n02504458_3409.png,1.0,4.151516,-0.1794934,3.0624862
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,clock,bottle,c01,0555_cop_dnn_c01_bottle_10_n04560804_24166.png,n04560804_24166.png,0.0,-0.80129814,-0.6267421,-0.123429745
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,elephant,cat,c15,0556_cop_dnn_c15_cat_10_n02125311_17613.png,n02125311_17613.png,0.0,-0.063167624,0.03150379,-0.066942796
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,airplane,bicycle,c05,0557_cop_dnn_c05_bicycle_10_n03792782_5284.png,n03792782_5284.png,0.0,-0.94378483,-0.3857963,-0.39455748
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,chair,oven,c10,0558_cop_dnn_c10_oven_10_n04111531_13006.png,n04111531_13006.png,0.0,-0.690523,-0.24546258,-0.31470525
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,oven,oven,c10,0559_cop_dnn_c10_oven_10_n04111531_8309.png,n04111531_8309.png,1.0,-0.59753627,-0.66416615,0.047114447
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,clock,clock,c10,0560_cop_dnn_c10_clock_10_n04548280_8390.png,n04548280_8390.png,1.0,-0.64791375,-0.98128575,0.2357296
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,truck,truck,c50,0561_cop_dnn_c50_truck_10_n04467665_7110.png,n04467665_7110.png,1.0,2.0493634,-0.46000636,1.7743925
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,airplane,clock,c10,0562_cop_dnn_c10_clock_10_n03196217_8020.png,n03196217_8020.png,0.0,-0.43325675,-0.15740472,-0.19505684
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,elephant,elephant,c100,0563_cop_dnn_c100_elephant_10_n02504458_7955.png,n02504458_7955.png,1.0,9.075785,1.1133697,5.6302776
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,knife,elephant,c01,0564_cop_dnn_c01_elephant_10_n02504458_1022.png,n02504458_1022.png,0.0,-0.88347226,-0.50321025,-0.26888585
alexnet_w1_mlp_simclrhn_probe1,1,565,NaN,bottle,clock,c100,0565_cop_dnn_c100_clock_10_n04548280_2383.png,n04548280_2383.png,0.0,2.018233,2.4743707,-0.32253805
alexnet_w1_mlp_simclrhn_probe1,1,566,NaN,bird,bird,c50,0566_cop_dnn_c50_bird_10_n02002724_7019.png,n02002724_7019.png,1.0,1.0087577,-3.2297063,2.9970467
alexnet_w1_mlp_simclrhn_probe1,1,567,NaN,bear,cat,c100,0567_cop_dnn_c100_cat_10_n02125311_1127.png,n02125311_1127.png,0.0,-0.09922067,0.14215168,-0.17067602
alexnet_w1_mlp_simclrhn_probe1,1,568,NaN,bottle,bicycle,c05,0568_cop_dnn_c05_bicycle_10_n02835271_6481.png,n02835271_6481.png,0.0,-1.5837975,-0.76630634,-0.57805353
alexnet_w1_mlp_simclrhn_probe1,1,569,NaN,car,car,c15,0569_cop_dnn_c15_car_10_n04285008_5208.png,n04285008_5208.png,1.0,0.96517324,0.7323395,0.16463833
alexnet_w1_mlp_simclrhn_probe1,1,570,NaN,keyboard,oven,c50,0570_cop_dnn_c50_oven_10_n04111531_8658.png,n04111531_8658.png,0.0,-1.1101744,-0.82557786,-0.20124017
alexnet_w1_mlp_simclrhn_probe1,1,571,NaN,bottle,bottle,c05,0571_cop_dnn_c05_bottle_10_n04579145_2910.png,n04579145_2910.png,1.0,-0.47103786,-0.5644967,0.066085376
alexnet_w1_mlp_simclrhn_probe1,1,572,NaN,clock,truck,c01,0572_cop_dnn_c01_truck_10_n04467665_22414.png,n04467665_22414.png,0.0,-1.8340225,-0.48331675,-0.9550932
alexnet_w1_mlp_simclrhn_probe1,1,573,NaN,elephant,elephant,c15,0573_cop_dnn_c15_elephant_10_n02504013_5439.png,n02504013_5439.png,1.0,0.2545788,0.1264184,0.09062309
alexnet_w1_mlp_simclrhn_probe1,1,574,NaN,cat,cat,c10,0574_cop_dnn_c10_cat_10_n02123159_5945.png,n02123159_5945.png,1.0,0.3092623,-1.19465,1.0634266
alexnet_w1_mlp_simclrhn_probe1,1,575,NaN,bottle,bottle,c10,0575_cop_dnn_c10_bottle_10_n04557648_2426.png,n04557648_2426.png,1.0,-0.03489559,-0.42601898,0.276566
alexnet_w1_mlp_simclrhn_probe1,1,576,NaN,clock,bicycle,c05,0576_cop_dnn_c05_bicycle_10_n03792782_38641.png,n03792782_38641.png,0.0,-0.6830307,-0.5503761,-0.09380098
alexnet_w1_mlp_simclrhn_probe1,1,577,NaN,cat,dog,c30,0577_cop_dnn_c30_dog_10_n02110958_15843.png,n02110958_15843.png,0.0,-1.3433772,-0.8396849,-0.35616428
alexnet_w1_mlp_simclrhn_probe1,1,578,NaN,keyboard,keyboard,c15,0578_cop_dnn_c15_keyboard_10_n04505470_5161.png,n04505470_5161.png,1.0,1.5556226,-0.6750442,1.5773195
