subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,138,NaN,car,car,c10,0138_cop_dnn_c10_car_10_n03100240_8443.png,n03100240_8443.png,1.0,2.7395344,1.3719983,0.96699405
alexnet_w1_mlp_simclrhn_probe2,1,139,NaN,car,car,c100,0139_cop_dnn_c100_car_10_n04285008_12446.png,n04285008_12446.png,1.0,8.047362,3.344221,3.325623
alexnet_w1_mlp_simclrhn_probe2,1,140,NaN,keyboard,keyboard,c01,0140_cop_dnn_c01_keyboard_10_n04505470_4440.png,n04505470_4440.png,1.0,0.2597564,0.22013351,0.028017603
alexnet_w1_mlp_simclrhn_probe2,1,141,NaN,car,car,c10,0141_cop_dnn_c10_car_10_n04285008_10073.png,n04285008_10073.png,1.0,0.32823256,0.08703655,0.17055133
alexnet_w1_mlp_simclrhn_probe2,1,142,NaN,airplane,bottle,c03,0142_cop_dnn_c03_bottle_10_n03983396_7378.png,n03983396_7378.png,0.0,-0.25699335,0.16483033,-0.2982744
alexnet_w1_mlp_simclrhn_probe2,1,143,NaN,knife,chair,c15,0143_cop_dnn_c15_chair_10_n02791124_5706.png,n02791124_5706.png,0.0,0.042112336,0.063894965,-0.015402645
alexnet_w1_mlp_simclrhn_probe2,1,144,NaN,cat,cat,c15,0144_cop_dnn_c15_cat_10_n02123045_11224.png,n02123045_11224.png,1.0,1.8114899,-0.44295344,1.5941323
alexnet_w1_mlp_simclrhn_probe2,1,145,NaN,chair,chair,c05,0145_cop_dnn_c05_chair_10_n03376595_8953.png,n03376595_8953.png,1.0,0.20480302,0.106468335,0.069533125
alexnet_w1_mlp_simclrhn_probe2,1,146,NaN,bicycle,bicycle,c50,0146_cop_dnn_c50_bicycle_10_n03792782_66048.png,n03792782_66048.png,1.0,4.134455,0.46829635,2.592366
alexnet_w1_mlp_simclrhn_probe2,1,147,NaN,airplane,dog,c01,0147_cop_dnn_c01_dog_10_n02104365_1123.png,n02104365_1123.png,0.0,-0.55800486,0.28059506,-0.5929797
alexnet_w1_mlp_simclrhn_probe2,1,148,NaN,clock,clock,c05,0148_cop_dnn_c05_clock_10_n03196217_3605.png,n03196217_3605.png,1.0,0.34149662,0.31881326,0.016039552
alexnet_w1_mlp_simclrhn_probe2,1,149,NaN,knife,knife,c10,0149_cop_dnn_c10_knife_10_n03041632_14916.png,n03041632_14916.png,1.0,0.33968592,-0.5187255,0.60698855
alexnet_w1_mlp_simclrhn_probe2,1,150,NaN,bear,bear,c10,0150_cop_dnn_c10_bear_10_n02132136_4101.png,n02132136_4101.png,1.0,0.46524015,0.15063378,0.2224603
alexnet_w1_mlp_simclrhn_probe2,1,151,NaN,clock,clock,c01,0151_cop_dnn_c01_clock_10_n02708093_7929.png,n02708093_7929.png,1.0,0.11710238,-0.10201469,0.15493917
alexnet_w1_mlp_simclrhn_probe2,1,152,NaN,chair,chair,c50,0152_cop_dnn_c50_chair_10_n02791124_7630.png,n02791124_7630.png,1.0,1.349344,-0.3901873,1.2300344
alexnet_w1_mlp_simclrhn_probe2,1,153,NaN,clock,clock,c05,0153_cop_dnn_c05_clock_10_n02708093_3750.png,n02708093_3750.png,1.0,0.37936082,-0.32850128,0.5005341
alexnet_w1_mlp_simclrhn_probe2,1,154,NaN,airplane,bird,c01,0154_cop_dnn_c01_bird_10_n02037110_12288.png,n02037110_12288.png,0.0,-0.1395409,0.38652152,-0.3719823
alexnet_w1_mlp_simclrhn_probe2,1,155,NaN,keyboard,keyboard,c05,0155_cop_dnn_c05_keyboard_10_n04505470_6080.png,n04505470_6080.png,1.0,0.8081696,0.3177962,0.34674636
alexnet_w1_mlp_simclrhn_probe2,1,156,NaN,keyboard,keyboard,c100,0156_cop_dnn_c100_keyboard_10_n03085013_19065.png,n03085013_19065.png,1.0,8.964741,0.930346,5.681175
alexnet_w1_mlp_simclrhn_probe2,1,157,NaN,cat,cat,c10,0157_cop_dnn_c10_cat_10_n02123159_4856.png,n02123159_4856.png,1.0,0.21753179,-0.3997932,0.4365147
alexnet_w1_mlp_simclrhn_probe2,1,158,NaN,clock,chair,c01,0158_cop_dnn_c01_chair_10_n04099969_6913.png,n04099969_6913.png,0.0,-0.21207137,0.23804449,-0.31827998
alexnet_w1_mlp_simclrhn_probe2,1,159,NaN,knife,knife,c30,0159_cop_dnn_c30_knife_10_n03041632_35764.png,n03041632_35764.png,1.0,0.16330187,0.055577863,0.07617238
alexnet_w1_mlp_simclrhn_probe2,1,160,NaN,truck,truck,c30,0160_cop_dnn_c30_truck_10_n03796401_3012.png,n03796401_3012.png,1.0,2.1588993,2.010269,0.105097555
alexnet_w1_mlp_simclrhn_probe2,1,161,NaN,elephant,elephant,c10,0161_cop_dnn_c10_elephant_10_n02504013_3821.png,n02504013_3821.png,1.0,0.978567,0.04283274,0.66166407
alexnet_w1_mlp_simclrhn_probe2,1,162,NaN,truck,truck,c100,0162_cop_dnn_c100_truck_10_n03796401_3608.png,n03796401_3608.png,1.0,0.41784996,0.4036002,0.01007611
alexnet_w1_mlp_simclrhn_probe2,1,163,NaN,chair,chair,c15,0163_cop_dnn_c15_chair_10_n04099969_13811.png,n04099969_13811.png,1.0,1.1474195,-0.09794623,0.8806065
alexnet_w1_mlp_simclrhn_probe2,1,164,NaN,bear,bear,c50,0164_cop_dnn_c50_bear_10_n02133161_4954.png,n02133161_4954.png,1.0,1.0988156,-0.06686674,0.8242619
alexnet_w1_mlp_simclrhn_probe2,1,165,NaN,dog,dog,c15,0165_cop_dnn_c15_dog_10_n02085782_6792.png,n02085782_6792.png,1.0,0.13011158,-0.7284517,0.60709596
alexnet_w1_mlp_simclrhn_probe2,1,166,NaN,airplane,oven,c05,0166_cop_dnn_c05_oven_10_n04111531_22886.png,n04111531_22886.png,0.0,-0.09396498,0.17020777,-0.18679833
alexnet_w1_mlp_simclrhn_probe2,1,167,NaN,elephant,dog,c05,0167_cop_dnn_c05_dog_10_n02091831_510.png,n02091831_510.png,0.0,-0.63168883,-0.092272714,-0.3814248
alexnet_w1_mlp_simclrhn_probe2,1,168,NaN,bear,bear,c15,0168_cop_dnn_c15_bear_10_n02132136_11339.png,n02132136_11339.png,1.0,0.17552067,-0.110363595,0.2021507
alexnet_w1_mlp_simclrhn_probe2,1,169,NaN,keyboard,bottle,c15,0169_cop_dnn_c15_bottle_10_n04557648_2709.png,n04557648_2709.png,0.0,-0.0706224,0.9406297,-0.7150633
alexnet_w1_mlp_simclrhn_probe2,1,170,NaN,knife,keyboard,c03,0170_cop_dnn_c03_keyboard_10_n03085013_21447.png,n03085013_21447.png,0.0,0.11406057,0.20079316,-0.0613292
alexnet_w1_mlp_simclrhn_probe2,1,171,NaN,airplane,airplane,c30,0171_cop_dnn_c30_airplane_10_n02690373_7676.png,n02690373_7676.png,1.0,3.9631977,0.6843395,2.318503
alexnet_w1_mlp_simclrhn_probe2,1,172,NaN,elephant,dog,c100,0172_cop_dnn_c100_dog_10_n02091831_4110.png,n02091831_4110.png,0.0,-0.73984057,0.12343049,-0.6104248
alexnet_w1_mlp_simclrhn_probe2,1,173,NaN,elephant,bird,c10,0173_cop_dnn_c10_bird_10_n02007558_16029.png,n02007558_16029.png,0.0,-0.32170114,-0.13022222,-0.13539605
alexnet_w1_mlp_simclrhn_probe2,1,174,NaN,knife,truck,c30,0174_cop_dnn_c30_truck_10_n03796401_15097.png,n03796401_15097.png,0.0,-0.91428936,-0.06654782,-0.5994438
alexnet_w1_mlp_simclrhn_probe2,1,175,NaN,airplane,airplane,c30,0175_cop_dnn_c30_airplane_10_n02690373_7401.png,n02690373_7401.png,1.0,4.6598306,0.52855927,2.92125
alexnet_w1_mlp_simclrhn_probe2,1,176,NaN,dog,dog,c05,0176_cop_dnn_c05_dog_10_n02108422_4529.png,n02108422_4529.png,1.0,-0.029976709,-0.22310984,0.13656574
alexnet_w1_mlp_simclrhn_probe2,1,177,NaN,bear,bear,c10,0177_cop_dnn_c10_bear_10_n02132136_10514.png,n02132136_10514.png,1.0,0.49759096,0.32361555,0.123019196
alexnet_w1_mlp_simclrhn_probe2,1,178,NaN,airplane,airplane,c03,0178_cop_dnn_c03_airplane_10_n02690373_5524.png,n02690373_5524.png,1.0,0.1948558,0.05648437,0.09784337
alexnet_w1_mlp_simclrhn_probe2,1,179,NaN,chair,chair,c100,0179_cop_dnn_c100_chair_10_n04429376_5965.png,n04429376_5965.png,1.0,1.685272,0.700319,0.6964669
alexnet_w1_mlp_simclrhn_probe2,1,180,NaN,airplane,airplane,c15,0180_cop_dnn_c15_airplane_10_n02690373_9712.png,n02690373_9712.png,1.0,1.6553628,-0.19171254,1.3060795
alexnet_w1_mlp_simclrhn_probe2,1,181,NaN,boat,boat,c30,0181_cop_dnn_c30_boat_10_n02951358_29825.png,n02951358_29825.png,1.0,2.1083736,0.54658115,1.104354
alexnet_w1_mlp_simclrhn_probe2,1,182,NaN,keyboard,keyboard,c03,0182_cop_dnn_c03_keyboard_10_n04505470_4887.png,n04505470_4887.png,1.0,0.4621595,0.09297916,0.26104993
alexnet_w1_mlp_simclrhn_probe2,1,183,NaN,airplane,truck,c01,0183_cop_dnn_c01_truck_10_n04467665_32090.png,n04467665_32090.png,0.0,-0.4384684,0.380051,-0.5787806
alexnet_w1_mlp_simclrhn_probe2,1,184,NaN,bottle,chair,c05,0184_cop_dnn_c05_chair_10_n02791124_4296.png,n02791124_4296.png,0.0,-0.15650755,0.18407367,-0.2408273
alexnet_w1_mlp_simclrhn_probe2,1,185,NaN,boat,boat,c30,0185_cop_dnn_c30_boat_10_n04612504_14669.png,n04612504_14669.png,1.0,1.6383133,-0.29266715,1.3654094
alexnet_w1_mlp_simclrhn_probe2,1,186,NaN,airplane,airplane,c03,0186_cop_dnn_c03_airplane_10_n02690373_891.png,n02690373_891.png,1.0,0.47730422,0.03320165,0.31402797
alexnet_w1_mlp_simclrhn_probe2,1,187,NaN,knife,clock,c100,0187_cop_dnn_c100_clock_10_n04548280_7539.png,n04548280_7539.png,0.0,1.3912746,1.4653237,-0.05236063
alexnet_w1_mlp_simclrhn_probe2,1,188,NaN,bear,bear,c30,0188_cop_dnn_c30_bear_10_n02134418_4717.png,n02134418_4717.png,1.0,1.3444872,0.10761908,0.87459785
alexnet_w1_mlp_simclrhn_probe2,1,189,NaN,elephant,bird,c03,0189_cop_dnn_c03_bird_10_n02002724_13195.png,n02002724_13195.png,0.0,-0.23101585,-0.035987224,-0.13790606
alexnet_w1_mlp_simclrhn_probe2,1,190,NaN,bottle,bottle,c10,0190_cop_dnn_c10_bottle_10_n03937543_2494.png,n03937543_2494.png,1.0,-0.24362378,-0.37523487,0.0930631
alexnet_w1_mlp_simclrhn_probe2,1,191,NaN,clock,clock,c30,0191_cop_dnn_c30_clock_10_n03196217_2307.png,n03196217_2307.png,1.0,1.3038353,0.99185157,0.22060579
alexnet_w1_mlp_simclrhn_probe2,1,192,NaN,clock,clock,c15,0192_cop_dnn_c15_clock_10_n04548280_17907.png,n04548280_17907.png,1.0,0.075508885,-0.13941641,0.15197513
alexnet_w1_mlp_simclrhn_probe2,1,193,NaN,airplane,chair,c03,0193_cop_dnn_c03_chair_10_n03376595_6540.png,n03376595_6540.png,0.0,-0.109964855,0.20453441,-0.22238456
alexnet_w1_mlp_simclrhn_probe2,1,194,NaN,cat,cat,c30,0194_cop_dnn_c30_cat_10_n02123045_1484.png,n02123045_1484.png,1.0,1.1607198,-0.731336,1.3378855
alexnet_w1_mlp_simclrhn_probe2,1,195,NaN,airplane,knife,c03,0195_cop_dnn_c03_knife_10_n03041632_89912.png,n03041632_89912.png,0.0,0.2151058,0.30018288,-0.06015858
alexnet_w1_mlp_simclrhn_probe2,1,196,NaN,bottle,bottle,c05,0196_cop_dnn_c05_bottle_10_n04591713_6975.png,n04591713_6975.png,1.0,1.406083,-0.40955412,1.2838494
alexnet_w1_mlp_simclrhn_probe2,1,197,NaN,bird,bird,c50,0197_cop_dnn_c50_bird_10_n01860187_810.png,n01860187_810.png,1.0,0.07332463,-0.25730607,0.2337912
alexnet_w1_mlp_simclrhn_probe2,1,198,NaN,knife,oven,c03,0198_cop_dnn_c03_oven_10_n04111531_5967.png,n04111531_5967.png,0.0,-0.30687752,-0.043557465,-0.1861954
alexnet_w1_mlp_simclrhn_probe2,1,199,NaN,airplane,boat,c15,0199_cop_dnn_c15_boat_10_n04612504_18954.png,n04612504_18954.png,0.0,0.761629,0.8291663,-0.04775609
alexnet_w1_mlp_simclrhn_probe2,1,200,NaN,bicycle,bicycle,c10,0200_cop_dnn_c10_bicycle_10_n03792782_68259.png,n03792782_68259.png,1.0,0.49567947,-0.14856143,0.45554712
alexnet_w1_mlp_simclrhn_probe2,1,201,NaN,knife,car,c03,0201_cop_dnn_c03_car_10_n04285008_296.png,n04285008_296.png,0.0,-0.43856058,0.16541919,-0.4270782
alexnet_w1_mlp_simclrhn_probe2,1,202,NaN,airplane,airplane,c03,0202_cop_dnn_c03_airplane_10_n02690373_12929.png,n02690373_12929.png,1.0,0.6636867,-0.044792965,0.5009708
alexnet_w1_mlp_simclrhn_probe2,1,203,NaN,airplane,boat,c01,0203_cop_dnn_c01_boat_10_n03344393_8761.png,n03344393_8761.png,0.0,-0.076472834,0.4304588,-0.35845482
alexnet_w1_mlp_simclrhn_probe2,1,204,NaN,clock,clock,c30,0204_cop_dnn_c30_clock_10_n03196217_3877.png,n03196217_3877.png,1.0,1.050026,0.4967087,0.39125448
alexnet_w1_mlp_simclrhn_probe2,1,205,NaN,cat,bear,c10,0205_cop_dnn_c10_bear_10_n02134084_1346.png,n02134084_1346.png,0.0,-0.023864642,0.18771486,-0.1496093
alexnet_w1_mlp_simclrhn_probe2,1,206,NaN,airplane,knife,c03,0206_cop_dnn_c03_knife_10_n03041632_48151.png,n03041632_48151.png,0.0,0.1091644,0.39822277,-0.20439515
alexnet_w1_mlp_simclrhn_probe2,1,207,NaN,airplane,airplane,c50,0207_cop_dnn_c50_airplane_10_n02690373_3589.png,n02690373_3589.png,1.0,2.6498873,0.9575788,1.1966429
alexnet_w1_mlp_simclrhn_probe2,1,208,NaN,clock,bottle,c50,0208_cop_dnn_c50_bottle_10_n04560804_2942.png,n04560804_2942.png,0.0,-0.4901606,0.42479268,-0.6469697
alexnet_w1_mlp_simclrhn_probe2,1,209,NaN,keyboard,keyboard,c03,0209_cop_dnn_c03_keyboard_10_n04505470_5022.png,n04505470_5022.png,1.0,0.5187372,0.16590324,0.24949129
alexnet_w1_mlp_simclrhn_probe2,1,210,NaN,dog,dog,c10,0210_cop_dnn_c10_dog_10_n02096294_1043.png,n02096294_1043.png,1.0,-0.3125101,-0.46906537,0.11070129
alexnet_w1_mlp_simclrhn_probe2,1,211,NaN,airplane,airplane,c50,0211_cop_dnn_c50_airplane_10_n02690373_1350.png,n02690373_1350.png,1.0,6.8101797,1.3689041,3.847563
alexnet_w1_mlp_simclrhn_probe2,1,212,NaN,knife,chair,c03,0212_cop_dnn_c03_chair_10_n04099969_27865.png,n04099969_27865.png,0.0,-0.11343561,0.0967676,-0.14863612
alexnet_w1_mlp_simclrhn_probe2,1,213,NaN,knife,oven,c01,0213_cop_dnn_c01_oven_10_n04111531_22120.png,n04111531_22120.png,0.0,-0.14118108,0.2336045,-0.26501346
alexnet_w1_mlp_simclrhn_probe2,1,214,NaN,elephant,elephant,c50,0214_cop_dnn_c50_elephant_10_n02504458_5600.png,n02504458_5600.png,1.0,2.735967,0.34271288,1.6922861
alexnet_w1_mlp_simclrhn_probe2,1,215,NaN,knife,cat,c03,0215_cop_dnn_c03_cat_10_n02123597_11138.png,n02123597_11138.png,0.0,-0.41669974,-0.00095403194,-0.2939766
alexnet_w1_mlp_simclrhn_probe2,1,216,NaN,bear,cat,c30,0216_cop_dnn_c30_cat_10_n02125311_5717.png,n02125311_5717.png,0.0,-0.76212806,0.026931096,-0.55794907
alexnet_w1_mlp_simclrhn_probe2,1,217,NaN,chair,chair,c15,0217_cop_dnn_c15_chair_10_n02791124_11404.png,n02791124_11404.png,1.0,0.084856294,0.060045943,0.017543567
alexnet_w1_mlp_simclrhn_probe2,1,218,NaN,cat,cat,c100,0218_cop_dnn_c100_cat_10_n02123394_2984.png,n02123394_2984.png,1.0,0.80228883,0.24855271,0.39155054
alexnet_w1_mlp_simclrhn_probe2,1,219,NaN,dog,dog,c10,0219_cop_dnn_c10_dog_10_n02087394_9693.png,n02087394_9693.png,1.0,-0.17586017,-0.5462811,0.26192716
alexnet_w1_mlp_simclrhn_probe2,1,220,NaN,airplane,dog,c01,0220_cop_dnn_c01_dog_10_n02098105_2086.png,n02098105_2086.png,0.0,-0.49746618,0.24741288,-0.526709
alexnet_w1_mlp_simclrhn_probe2,1,221,NaN,cat,cat,c10,0221_cop_dnn_c10_cat_10_n02123159_6932.png,n02123159_6932.png,1.0,0.07391245,-0.084035985,0.11168641
alexnet_w1_mlp_simclrhn_probe2,1,222,NaN,car,car,c15,0222_cop_dnn_c15_car_10_n04285008_8323.png,n04285008_8323.png,1.0,1.1765064,0.6463777,0.3748576
alexnet_w1_mlp_simclrhn_probe2,1,223,NaN,knife,truck,c01,0223_cop_dnn_c01_truck_10_n03796401_2226.png,n03796401_2226.png,0.0,-0.47113377,0.17917487,-0.45983765
alexnet_w1_mlp_simclrhn_probe2,1,224,NaN,elephant,bear,c05,0224_cop_dnn_c05_bear_10_n02134084_6223.png,n02134084_6223.png,0.0,-0.06050539,0.05068672,-0.078624696
alexnet_w1_mlp_simclrhn_probe2,1,225,NaN,cat,cat,c05,0225_cop_dnn_c05_cat_10_n02125311_22459.png,n02125311_22459.png,1.0,-0.1064277,-0.1438868,0.026487587
alexnet_w1_mlp_simclrhn_probe2,1,226,NaN,bicycle,bicycle,c10,0226_cop_dnn_c10_bicycle_10_n02835271_19143.png,n02835271_19143.png,1.0,0.73832774,-0.3853757,0.7945784
alexnet_w1_mlp_simclrhn_probe2,1,227,NaN,cat,cat,c10,0227_cop_dnn_c10_cat_10_n02123597_4357.png,n02123597_4357.png,1.0,0.8622162,-0.49769267,0.9616008
alexnet_w1_mlp_simclrhn_probe2,1,228,NaN,airplane,boat,c03,0228_cop_dnn_c03_boat_10_n04273569_6180.png,n04273569_6180.png,0.0,0.18791397,0.5577258,-0.26149645
alexnet_w1_mlp_simclrhn_probe2,1,229,NaN,airplane,airplane,c100,0229_cop_dnn_c100_airplane_10_n02690373_139.png,n02690373_139.png,1.0,8.261528,1.3491808,4.887768
alexnet_w1_mlp_simclrhn_probe2,1,230,NaN,car,bottle,c10,0230_cop_dnn_c10_bottle_10_n04557648_4165.png,n04557648_4165.png,0.0,-0.82681406,0.091887526,-0.6496201
alexnet_w1_mlp_simclrhn_probe2,1,231,NaN,knife,bottle,c50,0231_cop_dnn_c50_bottle_10_n04560804_5756.png,n04560804_5756.png,0.0,-0.63187695,0.14794856,-0.5514199
alexnet_w1_mlp_simclrhn_probe2,1,232,NaN,truck,truck,c15,0232_cop_dnn_c15_truck_10_n04467665_39477.png,n04467665_39477.png,1.0,2.2024477,1.446493,0.53454065
alexnet_w1_mlp_simclrhn_probe2,1,233,NaN,airplane,cat,c01,0233_cop_dnn_c01_cat_10_n02123159_386.png,n02123159_386.png,0.0,-0.3310782,0.26731566,-0.42312837
alexnet_w1_mlp_simclrhn_probe2,1,234,NaN,cat,bear,c15,0234_cop_dnn_c15_bear_10_n02134084_4859.png,n02134084_4859.png,0.0,-0.23738253,0.012497996,-0.17669222
alexnet_w1_mlp_simclrhn_probe2,1,235,NaN,airplane,dog,c03,0235_cop_dnn_c03_dog_10_n02099429_1992.png,n02099429_1992.png,0.0,-0.43841314,0.025463864,-0.3280106
alexnet_w1_mlp_simclrhn_probe2,1,236,NaN,airplane,oven,c03,0236_cop_dnn_c03_oven_10_n04111531_584.png,n04111531_584.png,0.0,-0.49059612,0.0076179802,-0.35229057
alexnet_w1_mlp_simclrhn_probe2,1,237,NaN,knife,bottle,c05,0237_cop_dnn_c05_bottle_10_n04591713_4019.png,n04591713_4019.png,0.0,0.0814032,0.09206867,-0.0075416253
alexnet_w1_mlp_simclrhn_probe2,1,238,NaN,airplane,dog,c03,0238_cop_dnn_c03_dog_10_n02113712_4486.png,n02113712_4486.png,0.0,-0.5257193,-0.039939016,-0.34349853
alexnet_w1_mlp_simclrhn_probe2,1,239,NaN,clock,chair,c50,0239_cop_dnn_c50_chair_10_n03376595_13018.png,n03376595_13018.png,0.0,-2.0158129,0.84424615,-2.0223672
alexnet_w1_mlp_simclrhn_probe2,1,240,NaN,oven,oven,c50,0240_cop_dnn_c50_oven_10_n04111531_7421.png,n04111531_7421.png,1.0,1.8466609,-0.9257069,1.96036
alexnet_w1_mlp_simclrhn_probe2,1,241,NaN,airplane,cat,c01,0241_cop_dnn_c01_cat_10_n02123045_10689.png,n02123045_10689.png,0.0,-0.23330872,0.3267445,-0.39601743
alexnet_w1_mlp_simclrhn_probe2,1,242,NaN,clock,clock,c05,0242_cop_dnn_c05_clock_10_n02708093_4391.png,n02708093_4391.png,1.0,0.19860007,0.06751095,0.09269401
alexnet_w1_mlp_simclrhn_probe2,1,243,NaN,clock,clock,c50,0243_cop_dnn_c50_clock_10_n02708093_3759.png,n02708093_3759.png,1.0,3.360633,-0.30865434,2.594578
alexnet_w1_mlp_simclrhn_probe2,1,244,NaN,elephant,elephant,c05,0244_cop_dnn_c05_elephant_10_n02504013_648.png,n02504013_648.png,1.0,0.43515283,-0.20043382,0.4494276
alexnet_w1_mlp_simclrhn_probe2,1,245,NaN,airplane,bottle,c01,0245_cop_dnn_c01_bottle_10_n04591713_1879.png,n04591713_1879.png,0.0,-0.21854016,0.24631782,-0.32870424
alexnet_w1_mlp_simclrhn_probe2,1,246,NaN,airplane,dog,c01,0246_cop_dnn_c01_dog_10_n02110627_20194.png,n02110627_20194.png,0.0,-0.49120674,0.21491878,-0.49930614
alexnet_w1_mlp_simclrhn_probe2,1,247,NaN,truck,truck,c50,0247_cop_dnn_c50_truck_10_n03796401_13298.png,n03796401_13298.png,1.0,2.1773164,1.0546476,0.7938468
alexnet_w1_mlp_simclrhn_probe2,1,248,NaN,keyboard,chair,c100,0248_cop_dnn_c100_chair_10_n03376595_7824.png,n03376595_7824.png,0.0,-1.3697652,3.7951388,-3.6521387
alexnet_w1_mlp_simclrhn_probe2,1,249,NaN,airplane,bear,c05,0249_cop_dnn_c05_bear_10_n02134418_6252.png,n02134418_6252.png,0.0,-0.2535358,0.28774425,-0.3827428
alexnet_w1_mlp_simclrhn_probe2,1,250,NaN,bird,bird,c50,0250_cop_dnn_c50_bird_10_n01855032_1815.png,n01855032_1815.png,1.0,1.0549368,-0.9876839,1.444351
alexnet_w1_mlp_simclrhn_probe2,1,251,NaN,car,car,c100,0251_cop_dnn_c100_car_10_n03100240_6773.png,n03100240_6773.png,1.0,7.0907226,2.5782452,3.1908035
alexnet_w1_mlp_simclrhn_probe2,1,252,NaN,clock,keyboard,c03,0252_cop_dnn_c03_keyboard_10_n03085013_22438.png,n03085013_22438.png,0.0,-0.17982537,0.22078604,-0.28327504
alexnet_w1_mlp_simclrhn_probe2,1,253,NaN,clock,keyboard,c01,0253_cop_dnn_c01_keyboard_10_n04505470_4950.png,n04505470_4950.png,0.0,0.14033853,0.22643022,-0.060876023
alexnet_w1_mlp_simclrhn_probe2,1,254,NaN,clock,truck,c03,0254_cop_dnn_c03_truck_10_n04467665_22358.png,n04467665_22358.png,0.0,-0.29530978,0.24506378,-0.3821018
alexnet_w1_mlp_simclrhn_probe2,1,255,NaN,airplane,truck,c15,0255_cop_dnn_c15_truck_10_n04467665_67969.png,n04467665_67969.png,0.0,-0.2761898,0.8595408,-0.8030828
alexnet_w1_mlp_simclrhn_probe2,1,256,NaN,elephant,elephant,c10,0256_cop_dnn_c10_elephant_10_n02504013_2128.png,n02504013_2128.png,1.0,0.011685045,-0.09116008,0.07272249
alexnet_w1_mlp_simclrhn_probe2,1,257,NaN,car,car,c30,0257_cop_dnn_c30_car_10_n03100240_3499.png,n03100240_3499.png,1.0,4.0580897,2.8545604,0.8510238
alexnet_w1_mlp_simclrhn_probe2,1,258,NaN,elephant,bear,c50,0258_cop_dnn_c50_bear_10_n02134084_7250.png,n02134084_7250.png,0.0,0.93649983,1.1081283,-0.12135966
alexnet_w1_mlp_simclrhn_probe2,1,259,NaN,bicycle,bicycle,c15,0259_cop_dnn_c15_bicycle_10_n03792782_43279.png,n03792782_43279.png,1.0,-0.45260838,-0.62651324,0.122969314
alexnet_w1_mlp_simclrhn_probe2,1,260,NaN,cat,cat,c50,0260_cop_dnn_c50_cat_10_n02123045_1274.png,n02123045_1274.png,1.0,0.16592558,-1.2810919,1.023196
alexnet_w1_mlp_simclrhn_probe2,1,261,NaN,oven,oven,c100,0261_cop_dnn_c100_oven_10_n04111531_6567.png,n04111531_6567.png,1.0,5.290064,-0.90288424,4.379076
alexnet_w1_mlp_simclrhn_probe2,1,262,NaN,oven,knife,c100,0262_cop_dnn_c100_knife_10_n03041632_86338.png,n03041632_86338.png,0.0,-1.5575248,1.801318,-2.3750606
alexnet_w1_mlp_simclrhn_probe2,1,263,NaN,knife,chair,c15,0263_cop_dnn_c15_chair_10_n02791124_9757.png,n02791124_9757.png,0.0,0.03936991,0.23344119,-0.13722911
alexnet_w1_mlp_simclrhn_probe2,1,264,NaN,knife,knife,c15,0264_cop_dnn_c15_knife_10_n03041632_45090.png,n03041632_45090.png,1.0,0.74040365,-0.01607044,0.53490794
alexnet_w1_mlp_simclrhn_probe2,1,265,NaN,airplane,bicycle,c01,0265_cop_dnn_c01_bicycle_10_n02835271_1436.png,n02835271_1436.png,0.0,-0.55009604,0.22438142,-0.5476383
alexnet_w1_mlp_simclrhn_probe2,1,266,NaN,airplane,bird,c03,0266_cop_dnn_c03_bird_10_n01798484_8189.png,n01798484_8189.png,0.0,-0.17908518,0.28741533,-0.3298657
alexnet_w1_mlp_simclrhn_probe2,1,267,NaN,knife,bird,c15,0267_cop_dnn_c15_bird_10_n01819313_1282.png,n01819313_1282.png,0.0,-0.5025909,-0.124765456,-0.26716295
alexnet_w1_mlp_simclrhn_probe2,1,268,NaN,bottle,bottle,c100,0268_cop_dnn_c100_bottle_10_n03983396_11519.png,n03983396_11519.png,1.0,5.371723,-0.41181856,4.0895815
alexnet_w1_mlp_simclrhn_probe2,1,269,NaN,airplane,boat,c05,0269_cop_dnn_c05_boat_10_n03344393_7735.png,n03344393_7735.png,0.0,0.38419414,0.56919897,-0.13081817
alexnet_w1_mlp_simclrhn_probe2,1,270,NaN,bottle,bottle,c05,0270_cop_dnn_c05_bottle_10_n04560804_21795.png,n04560804_21795.png,1.0,0.59192747,-0.0715913,0.46917865
alexnet_w1_mlp_simclrhn_probe2,1,271,NaN,chair,chair,c30,0271_cop_dnn_c30_chair_10_n02791124_4109.png,n02791124_4109.png,1.0,1.2372497,-0.12033889,0.95996016
alexnet_w1_mlp_simclrhn_probe2,1,272,NaN,keyboard,keyboard,c03,0272_cop_dnn_c03_keyboard_10_n04505470_9663.png,n04505470_9663.png,1.0,0.4943078,0.035221066,0.32462335
alexnet_w1_mlp_simclrhn_probe2,1,273,NaN,knife,knife,c15,0273_cop_dnn_c15_knife_10_n03041632_27709.png,n03041632_27709.png,1.0,0.69472957,-0.24864541,0.6670669
alexnet_w1_mlp_simclrhn_probe2,1,274,NaN,airplane,airplane,c50,0274_cop_dnn_c50_airplane_10_n02690373_8539.png,n02690373_8539.png,1.0,1.5589542,-0.21717095,1.2559102
alexnet_w1_mlp_simclrhn_probe2,1,275,NaN,bear,bear,c15,0275_cop_dnn_c15_bear_10_n02134418_2175.png,n02134418_2175.png,1.0,0.5346184,0.0988697,0.30812085
