subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,809,NaN,knife,boat,0.4,0809_hp_dnn_0.4_boat_10_n02951358_343.png,n02951358_343.png,0.0,-0.5192021,5.3146925,-4.1251864
vit_b_16,1,810,NaN,keyboard,keyboard,1.5,0810_hp_dnn_1.5_keyboard_10_n04505470_5275.png,n04505470_5275.png,1.0,4.0289917,2.4426758,1.1216947
vit_b_16,1,811,NaN,clock,elephant,0.55,0811_hp_dnn_0.55_elephant_10_n02504013_407.png,n02504013_407.png,0.0,0.533486,2.9640124,-1.7186416
vit_b_16,1,812,NaN,boat,bird,3,0812_hp_dnn_3_bird_10_n02037110_32120.png,n02037110_32120.png,0.0,0.84561414,1.47685,-0.4463512
vit_b_16,1,813,NaN,clock,clock,1,0813_hp_dnn_1_clock_10_n03196217_5079.png,n03196217_5079.png,1.0,3.9826481,1.3514419,1.8605438
vit_b_16,1,814,NaN,bird,bird,inf,0814_hp_dnn_inf_bird_10_n01820546_6625.png,n01820546_6625.png,1.0,1.7623593,0.5430951,0.86214995
vit_b_16,1,815,NaN,cat,cat,0.7,0815_hp_dnn_0.7_cat_10_n02123597_22264.png,n02123597_22264.png,1.0,2.6047966,2.3787274,0.15985508
vit_b_16,1,816,NaN,elephant,elephant,1,0816_hp_dnn_1_elephant_10_n02504458_6248.png,n02504458_6248.png,1.0,4.052671,2.3518925,1.2026321
vit_b_16,1,817,NaN,clock,knife,0.7,0817_hp_dnn_0.7_knife_10_n03041632_91582.png,n03041632_91582.png,0.0,2.8192472,3.7324524,-0.64573354
vit_b_16,1,818,NaN,bottle,bottle,1.5,0818_hp_dnn_1.5_bottle_10_n04579145_1174.png,n04579145_1174.png,1.0,3.7603297,1.0922695,1.8866036
vit_b_16,1,819,NaN,clock,car,0.4,0819_hp_dnn_0.4_car_10_n03100240_6836.png,n03100240_6836.png,0.0,-1.0306425,3.642472,-3.3043911
vit_b_16,1,820,NaN,chair,truck,1.5,0820_hp_dnn_1.5_truck_10_n03417042_1770.png,n03417042_1770.png,0.0,-0.52234,0.9110113,-1.0135324
vit_b_16,1,821,NaN,clock,cat,0.55,0821_hp_dnn_0.55_cat_10_n02125311_22122.png,n02125311_22122.png,0.0,-0.0500354,2.7135212,-1.9541297
vit_b_16,1,822,NaN,keyboard,keyboard,1.5,0822_hp_dnn_1.5_keyboard_10_n03085013_23583.png,n03085013_23583.png,1.0,5.360709,1.9295269,2.4262123
vit_b_16,1,823,NaN,bottle,bottle,inf,0823_hp_dnn_inf_bottle_10_n03983396_4996.png,n03983396_4996.png,1.0,2.967889,0.8184637,1.5198734
vit_b_16,1,824,NaN,car,bird,3,0824_hp_dnn_3_bird_10_n01828970_15425.png,n01828970_15425.png,0.0,0.16307223,0.32459235,-0.11421198
vit_b_16,1,825,NaN,truck,truck,inf,0825_hp_dnn_inf_truck_10_n03417042_8518.png,n03417042_8518.png,1.0,2.9297466,0.5495729,1.6830369
vit_b_16,1,826,NaN,boat,boat,inf,0826_hp_dnn_inf_boat_10_n03662601_4295.png,n03662601_4295.png,1.0,4.2546945,1.6679946,1.8290731
vit_b_16,1,827,NaN,keyboard,keyboard,0.7,0827_hp_dnn_0.7_keyboard_10_n04505470_4569.png,n04505470_4569.png,1.0,4.638238,2.6600397,1.3987974
vit_b_16,1,828,NaN,knife,airplane,0.7,0828_hp_dnn_0.7_airplane_10_n02690373_6328.png,n02690373_6328.png,0.0,2.724053,3.3013458,-0.40820774
vit_b_16,1,829,NaN,clock,cat,0.55,0829_hp_dnn_0.55_cat_10_n02123045_5080.png,n02123045_5080.png,0.0,-0.16247644,4.028873,-2.9637318
vit_b_16,1,830,NaN,oven,oven,3,0830_hp_dnn_3_oven_10_n04111531_4826.png,n04111531_4826.png,1.0,4.7835913,3.4981744,0.90892696
vit_b_16,1,831,NaN,clock,oven,0.7,0831_hp_dnn_0.7_oven_10_n04111531_8688.png,n04111531_8688.png,0.0,2.586173,2.9944313,-0.28868213
vit_b_16,1,832,NaN,elephant,bear,1,0832_hp_dnn_1_bear_10_n02134084_3795.png,n02134084_3795.png,0.0,3.024687,4.411466,-0.9806009
vit_b_16,1,833,NaN,clock,clock,0.55,0833_hp_dnn_0.55_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,5.99127,0.16525212,4.119617
vit_b_16,1,834,NaN,keyboard,keyboard,inf,0834_hp_dnn_inf_keyboard_10_n04505470_4138.png,n04505470_4138.png,1.0,5.3955917,0.50344294,3.4592717
vit_b_16,1,835,NaN,knife,keyboard,0.4,0835_hp_dnn_0.4_keyboard_10_n03085013_20923.png,n03085013_20923.png,0.0,0.24525046,2.745627,-1.7680331
vit_b_16,1,836,NaN,clock,oven,0.55,0836_hp_dnn_0.55_oven_10_n04111531_3082.png,n04111531_3082.png,0.0,-0.52025974,3.7661827,-3.0309725
vit_b_16,1,837,NaN,clock,airplane,0.7,0837_hp_dnn_0.7_airplane_10_n02690373_6739.png,n02690373_6739.png,0.0,0.52008665,3.277029,-1.9494526
vit_b_16,1,838,NaN,dog,dog,3,0838_hp_dnn_3_dog_10_n02098286_4467.png,n02098286_4467.png,1.0,0.4021898,0.28635785,0.08190555
vit_b_16,1,839,NaN,clock,oven,0.4,0839_hp_dnn_0.4_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-0.15914056,3.4730015,-2.5683124
vit_b_16,1,840,NaN,knife,chair,0.7,0840_hp_dnn_0.7_chair_10_n03376595_11839.png,n03376595_11839.png,0.0,2.2312975,2.3573458,-0.08912963
vit_b_16,1,841,NaN,clock,dog,1,0841_hp_dnn_1_dog_10_n02088238_2234.png,n02088238_2234.png,0.0,-0.8179597,2.3302689,-2.2261338
vit_b_16,1,842,NaN,knife,knife,3,0842_hp_dnn_3_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,3.9385152,0.7516005,2.253489
vit_b_16,1,843,NaN,clock,clock,inf,0843_hp_dnn_inf_clock_10_n02708093_6918.png,n02708093_6918.png,1.0,5.574022,2.80842,1.9555758
vit_b_16,1,844,NaN,bottle,bottle,inf,0844_hp_dnn_inf_bottle_10_n04557648_91.png,n04557648_91.png,1.0,4.835857,0.5175514,3.053503
vit_b_16,1,845,NaN,car,car,3,0845_hp_dnn_3_car_10_n03100240_1879.png,n03100240_1879.png,1.0,6.3792872,2.7642584,2.5562115
vit_b_16,1,846,NaN,clock,clock,inf,0846_hp_dnn_inf_clock_10_n04548280_7930.png,n04548280_7930.png,1.0,6.3682365,0.19367285,4.366076
vit_b_16,1,847,NaN,bird,bird,3,0847_hp_dnn_3_bird_10_n01560419_1738.png,n01560419_1738.png,1.0,1.5024918,0.73974216,0.5393455
vit_b_16,1,848,NaN,knife,bicycle,1.5,0848_hp_dnn_1.5_bicycle_10_n02835271_1874.png,n02835271_1874.png,0.0,1.6403395,1.8836807,-0.17206822
vit_b_16,1,849,NaN,knife,car,0.45,0849_hp_dnn_0.45_car_10_n03100240_12361.png,n03100240_12361.png,0.0,-0.7343779,3.4089384,-2.9297671
vit_b_16,1,850,NaN,bicycle,bicycle,0.7,0850_hp_dnn_0.7_bicycle_10_n02835271_31150.png,n02835271_31150.png,1.0,3.1097257,1.3852253,1.219406
vit_b_16,1,851,NaN,bottle,bottle,inf,0851_hp_dnn_inf_bottle_10_n02823428_4245.png,n02823428_4245.png,1.0,3.9423785,1.0717362,2.0298505
vit_b_16,1,852,NaN,clock,car,0.45,0852_hp_dnn_0.45_car_10_n03100240_1856.png,n03100240_1856.png,0.0,-0.68248445,3.0134184,-2.613398
vit_b_16,1,853,NaN,chair,keyboard,1.5,0853_hp_dnn_1.5_keyboard_10_n03085013_26556.png,n03085013_26556.png,0.0,1.560168,1.9585164,-0.2816748
vit_b_16,1,854,NaN,knife,elephant,0.45,0854_hp_dnn_0.45_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.8519677,3.1413794,-2.8237228
vit_b_16,1,855,NaN,cat,cat,inf,0855_hp_dnn_inf_cat_10_n02123045_12659.png,n02123045_12659.png,1.0,4.2260327,0.7345354,2.4688613
vit_b_16,1,856,NaN,clock,boat,0.45,0856_hp_dnn_0.45_boat_10_n03662601_14982.png,n03662601_14982.png,0.0,-0.77448356,4.122507,-3.4626954
vit_b_16,1,857,NaN,airplane,airplane,1,0857_hp_dnn_1_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,7.4322786,2.9883602,3.1423247
vit_b_16,1,858,NaN,knife,airplane,0.45,0858_hp_dnn_0.45_airplane_10_n02690373_18871.png,n02690373_18871.png,0.0,1.6415187,3.332871,-1.1959667
vit_b_16,1,859,NaN,clock,chair,3,0859_hp_dnn_3_chair_10_n04429376_22344.png,n04429376_22344.png,0.0,2.6123939,3.0107334,-0.28166857
vit_b_16,1,860,NaN,bear,bear,inf,0860_hp_dnn_inf_bear_10_n02134084_24136.png,n02134084_24136.png,1.0,3.2470493,0.17410585,2.1728992
vit_b_16,1,861,NaN,bicycle,bicycle,1.5,0861_hp_dnn_1.5_bicycle_10_n03792782_11945.png,n03792782_11945.png,1.0,6.1807246,1.3463491,3.4184196
vit_b_16,1,862,NaN,knife,bottle,0.45,0862_hp_dnn_0.45_bottle_10_n04591713_2581.png,n04591713_2581.png,0.0,0.418398,3.9274154,-2.48125
vit_b_16,1,863,NaN,knife,airplane,0.45,0863_hp_dnn_0.45_airplane_10_n02690373_2692.png,n02690373_2692.png,0.0,-0.077601895,5.044913,-3.622165
vit_b_16,1,864,NaN,clock,boat,0.4,0864_hp_dnn_0.4_boat_10_n04273569_3978.png,n04273569_3978.png,0.0,-0.15375948,2.7281063,-2.037787
vit_b_16,1,865,NaN,clock,truck,0.4,0865_hp_dnn_0.4_truck_10_n03796401_4423.png,n03796401_4423.png,0.0,-0.8372388,2.8932736,-2.6378706
vit_b_16,1,866,NaN,clock,bird,0.4,0866_hp_dnn_0.4_bird_10_n02002556_121.png,n02002556_121.png,0.0,0.12162931,2.8948843,-1.9609876
vit_b_16,1,867,NaN,clock,keyboard,1,0867_hp_dnn_1_keyboard_10_n03085013_24115.png,n03085013_24115.png,0.0,2.8152707,2.9399614,-0.088169694
vit_b_16,1,868,NaN,knife,bird,0.55,0868_hp_dnn_0.55_bird_10_n02033041_2082.png,n02033041_2082.png,0.0,0.104747646,4.18218,-2.88318
vit_b_16,1,869,NaN,knife,car,0.45,0869_hp_dnn_0.45_car_10_n04285008_3911.png,n04285008_3911.png,0.0,-0.8272476,2.89441,-2.6316092
vit_b_16,1,870,NaN,clock,bottle,0.4,0870_hp_dnn_0.4_bottle_10_n02823428_11.png,n02823428_11.png,0.0,0.51823074,3.8920162,-2.3856266
vit_b_16,1,871,NaN,knife,knife,inf,0871_hp_dnn_inf_knife_10_n03041632_46422.png,n03041632_46422.png,1.0,10.74298,0.99599856,6.892157
vit_b_16,1,872,NaN,clock,oven,0.7,0872_hp_dnn_0.7_oven_10_n04111531_9838.png,n04111531_9838.png,0.0,0.5786844,2.7781198,-1.5552357
vit_b_16,1,873,NaN,airplane,airplane,3,0873_hp_dnn_3_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,8.981856,0.65152544,5.8904333
vit_b_16,1,874,NaN,knife,bicycle,0.7,0874_hp_dnn_0.7_bicycle_10_n02835271_12666.png,n02835271_12666.png,0.0,1.2727759,2.8677993,-1.1278518
vit_b_16,1,875,NaN,airplane,airplane,inf,0875_hp_dnn_inf_airplane_10_n02690373_15411.png,n02690373_15411.png,1.0,9.24645,0.23433052,6.3725314
vit_b_16,1,876,NaN,knife,bicycle,0.7,0876_hp_dnn_0.7_bicycle_10_n02835271_4677.png,n02835271_4677.png,0.0,0.17573361,2.5813992,-1.7010626
vit_b_16,1,877,NaN,knife,bird,1,0877_hp_dnn_1_bird_10_n02025239_1443.png,n02025239_1443.png,0.0,1.1905696,1.3606104,-0.120236956
vit_b_16,1,878,NaN,bicycle,bicycle,3,0878_hp_dnn_3_bicycle_10_n03792782_6152.png,n03792782_6152.png,1.0,4.085795,0.84515876,2.2914758
vit_b_16,1,879,NaN,truck,truck,3,0879_hp_dnn_3_truck_10_n03417042_3748.png,n03417042_3748.png,1.0,3.41523,2.7490036,0.4710932
vit_b_16,1,880,NaN,keyboard,car,1.5,0880_hp_dnn_1.5_car_10_n03100240_17028.png,n03100240_17028.png,0.0,0.8676459,5.9837165,-3.6176083
vit_b_16,1,881,NaN,clock,bicycle,0.7,0881_hp_dnn_0.7_bicycle_10_n03792782_10655.png,n03792782_10655.png,0.0,-0.9594891,2.7676895,-2.6355133
vit_b_16,1,882,NaN,oven,oven,1.5,0882_hp_dnn_1.5_oven_10_n04111531_1830.png,n04111531_1830.png,1.0,2.3373964,2.277087,0.042645194
vit_b_16,1,883,NaN,knife,truck,0.45,0883_hp_dnn_0.45_truck_10_n03417042_2315.png,n03417042_2315.png,0.0,-1.185889,3.8269134,-3.5445864
vit_b_16,1,884,NaN,clock,oven,0.4,0884_hp_dnn_0.4_oven_10_n04111531_15569.png,n04111531_15569.png,0.0,-0.118753076,3.4107304,-2.4957216
vit_b_16,1,885,NaN,clock,cat,0.55,0885_hp_dnn_0.55_cat_10_n02123394_3607.png,n02123394_3607.png,0.0,-0.3546444,3.6099403,-2.8033848
vit_b_16,1,886,NaN,clock,airplane,0.4,0886_hp_dnn_0.4_airplane_10_n02690373_191.png,n02690373_191.png,0.0,-0.058645234,3.6301472,-2.6083703
vit_b_16,1,887,NaN,chair,chair,0.7,0887_hp_dnn_0.7_chair_10_n04099969_16512.png,n04099969_16512.png,1.0,3.3609424,1.2909143,1.4637309
vit_b_16,1,888,NaN,truck,truck,3,0888_hp_dnn_3_truck_10_n03417042_4614.png,n03417042_4614.png,1.0,3.4165573,0.58436024,2.0026658
vit_b_16,1,889,NaN,airplane,airplane,3,0889_hp_dnn_3_airplane_10_n02690373_3153.png,n02690373_3153.png,1.0,3.6569476,2.8823442,0.5477273
vit_b_16,1,890,NaN,boat,boat,3,0890_hp_dnn_3_boat_10_n03662601_2197.png,n03662601_2197.png,1.0,2.7542086,1.5408645,0.85796386
vit_b_16,1,891,NaN,car,car,1.5,0891_hp_dnn_1.5_car_10_n02814533_4501.png,n02814533_4501.png,1.0,5.603411,3.218237,1.6865729
vit_b_16,1,892,NaN,knife,knife,3,0892_hp_dnn_3_knife_10_n03041632_18468.png,n03041632_18468.png,1.0,2.3422062,1.5792888,0.53946406
vit_b_16,1,893,NaN,clock,oven,0.7,0893_hp_dnn_0.7_oven_10_n04111531_8117.png,n04111531_8117.png,0.0,-0.54552394,3.5226414,-2.8766272
vit_b_16,1,894,NaN,bottle,bottle,inf,0894_hp_dnn_inf_bottle_10_n04560804_16526.png,n04560804_16526.png,1.0,1.7974373,0.43324026,0.964633
vit_b_16,1,895,NaN,airplane,boat,3,0895_hp_dnn_3_boat_10_n03662601_34042.png,n03662601_34042.png,0.0,1.6806568,3.4230857,-1.2320833
vit_b_16,1,896,NaN,clock,airplane,0.55,0896_hp_dnn_0.55_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,1.1966397,4.0579967,-2.0232852
vit_b_16,1,897,NaN,clock,truck,0.45,0897_hp_dnn_0.45_truck_10_n03417042_5809.png,n03417042_5809.png,0.0,-1.6300988,3.5443957,-3.6589203
vit_b_16,1,898,NaN,knife,knife,0.55,0898_hp_dnn_0.55_knife_10_n03041632_5302.png,n03041632_5302.png,1.0,2.5167673,2.425024,0.064872265
vit_b_16,1,899,NaN,oven,oven,0.55,0899_hp_dnn_0.55_oven_10_n04111531_3977.png,n04111531_3977.png,1.0,2.3439198,2.0229318,0.22697276
vit_b_16,1,900,NaN,chair,chair,inf,0900_hp_dnn_inf_chair_10_n03376595_9165.png,n03376595_9165.png,1.0,2.6655262,0.36051363,1.62989
vit_b_16,1,901,NaN,car,car,inf,0901_hp_dnn_inf_car_10_n04285008_8921.png,n04285008_8921.png,1.0,1.9053898,0.49778715,0.9953254
vit_b_16,1,902,NaN,clock,bicycle,0.4,0902_hp_dnn_0.4_bicycle_10_n02835271_9280.png,n02835271_9280.png,0.0,-0.7402404,3.0613823,-2.6881533
vit_b_16,1,903,NaN,knife,clock,0.4,0903_hp_dnn_0.4_clock_10_n02708093_3743.png,n02708093_3743.png,0.0,2.7501538,5.1183376,-1.6745589
vit_b_16,1,904,NaN,clock,boat,0.55,0904_hp_dnn_0.55_boat_10_n04273569_18089.png,n04273569_18089.png,0.0,-0.36948124,3.5504055,-2.7717786
vit_b_16,1,905,NaN,clock,truck,0.45,0905_hp_dnn_0.45_truck_10_n03417042_2603.png,n03417042_2603.png,0.0,-1.5627342,4.3401875,-4.173996
vit_b_16,1,906,NaN,keyboard,keyboard,0.45,0906_hp_dnn_0.45_keyboard_10_n03085013_5622.png,n03085013_5622.png,1.0,3.6114123,2.8406417,0.54501706
vit_b_16,1,907,NaN,knife,truck,0.55,0907_hp_dnn_0.55_truck_10_n04467665_22585.png,n04467665_22585.png,0.0,-0.52177244,3.4365213,-2.7989364
vit_b_16,1,908,NaN,airplane,bird,1,0908_hp_dnn_1_bird_10_n01560419_3160.png,n01560419_3160.png,0.0,0.5370145,3.2685084,-1.9314579
vit_b_16,1,909,NaN,chair,knife,1.5,0909_hp_dnn_1.5_knife_10_n03041632_13518.png,n03041632_13518.png,0.0,1.637152,2.0645325,-0.30220369
vit_b_16,1,910,NaN,clock,dog,0.45,0910_hp_dnn_0.45_dog_10_n02099712_1184.png,n02099712_1184.png,0.0,-0.8458568,4.009272,-3.4330945
vit_b_16,1,911,NaN,knife,bicycle,0.4,0911_hp_dnn_0.4_bicycle_10_n02835271_1918.png,n02835271_1918.png,0.0,-0.7136295,3.7833705,-3.1798592
vit_b_16,1,912,NaN,knife,car,0.4,0912_hp_dnn_0.4_car_10_n02814533_87793.png,n02814533_87793.png,0.0,-0.74393255,3.3110666,-2.8673177
vit_b_16,1,913,NaN,clock,bear,0.7,0913_hp_dnn_0.7_bear_10_n02133161_4161.png,n02133161_4161.png,0.0,-0.6499791,3.7133446,-3.0853357
vit_b_16,1,914,NaN,knife,bird,0.7,0914_hp_dnn_0.7_bird_10_n02009229_851.png,n02009229_851.png,0.0,0.7677556,1.0936824,-0.23046504
vit_b_16,1,915,NaN,bicycle,bicycle,inf,0915_hp_dnn_inf_bicycle_10_n02835271_1299.png,n02835271_1299.png,1.0,6.742368,0.23967539,4.5980983
vit_b_16,1,916,NaN,truck,truck,3,0916_hp_dnn_3_truck_10_n03796401_7487.png,n03796401_7487.png,1.0,3.1320539,1.0891718,1.4445357
vit_b_16,1,917,NaN,clock,airplane,0.45,0917_hp_dnn_0.45_airplane_10_n02690373_1547.png,n02690373_1547.png,0.0,0.62542737,2.7376585,-1.4935731
vit_b_16,1,918,NaN,clock,boat,0.55,0918_hp_dnn_0.55_boat_10_n04273569_29711.png,n04273569_29711.png,0.0,-0.08267029,3.6231377,-2.6204019
vit_b_16,1,919,NaN,clock,oven,1,0919_hp_dnn_1_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,1.0672841,2.7185605,-1.1676288
vit_b_16,1,920,NaN,knife,knife,1.5,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,n03041632_1201.png,1.0,10.435025,0.5150834,7.014458
vit_b_16,1,921,NaN,chair,oven,3,0921_hp_dnn_3_oven_10_n04111531_2042.png,n04111531_2042.png,0.0,1.2006656,2.682467,-1.0477918
vit_b_16,1,922,NaN,clock,clock,1,0922_hp_dnn_1_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,5.2044563,1.7095666,2.4712603
vit_b_16,1,923,NaN,clock,cat,0.7,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,n02123159_7161.png,0.0,-0.25158635,4.0885615,-3.068948
vit_b_16,1,924,NaN,clock,airplane,0.7,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,0.7937168,3.0488083,-1.5945907
vit_b_16,1,925,NaN,clock,elephant,0.45,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,n02504458_6472.png,0.0,-0.6422386,4.0342884,-3.306804
vit_b_16,1,926,NaN,clock,dog,1.5,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,n02110063_11495.png,0.0,0.47494563,2.9299905,-1.735979
vit_b_16,1,927,NaN,knife,boat,0.55,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,n03344393_4502.png,0.0,1.4430013,2.763014,-0.93339
vit_b_16,1,928,NaN,chair,chair,1.5,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,n03376595_2646.png,1.0,2.2656176,1.9802703,0.20177105
vit_b_16,1,929,NaN,chair,chair,1,0929_hp_dnn_1_chair_10_n04099969_1040.png,n04099969_1040.png,1.0,3.9177463,1.4287909,1.7599573
vit_b_16,1,930,NaN,knife,bottle,0.45,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,n04557648_413.png,0.0,2.5957806,4.5417533,-1.3760105
vit_b_16,1,931,NaN,keyboard,oven,3,0931_hp_dnn_3_oven_10_n04111531_2066.png,n04111531_2066.png,0.0,2.7400885,3.287933,-0.38738468
vit_b_16,1,932,NaN,clock,bicycle,1.5,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,0.20498468,1.4547739,-0.88373446
vit_b_16,1,933,NaN,clock,bottle,0.45,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,n04591713_475.png,0.0,2.241156,2.9513426,-0.5021777
vit_b_16,1,934,NaN,knife,boat,1.5,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,n02951358_30635.png,0.0,-0.18756439,1.885513,-1.4658872
vit_b_16,1,935,NaN,chair,chair,1.5,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,n02791124_2825.png,1.0,4.5039024,1.6679605,2.0053136
vit_b_16,1,936,NaN,elephant,elephant,inf,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,n02504013_5839.png,1.0,6.8596077,0.3773533,4.5836463
vit_b_16,1,937,NaN,clock,clock,1.5,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,n04548280_5843.png,1.0,6.0210986,0.9963386,3.5530422
vit_b_16,1,938,NaN,clock,car,0.45,0938_hp_dnn_0.45_car_10_n04285008_12457.png,n04285008_12457.png,0.0,-0.96546584,3.5351048,-3.1823843
vit_b_16,1,939,NaN,bottle,bottle,1.5,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,3.3253605,0.50392985,1.9950528
vit_b_16,1,940,NaN,oven,oven,inf,0940_hp_dnn_inf_oven_10_n04111531_8959.png,n04111531_8959.png,1.0,5.914268,0.81393176,3.6064823
vit_b_16,1,941,NaN,clock,dog,0.4,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,n02107908_10107.png,0.0,-0.89026916,3.460265,-3.076292
vit_b_16,1,942,NaN,clock,oven,3,0942_hp_dnn_3_oven_10_n04111531_1313.png,n04111531_1313.png,0.0,0.6800611,2.5785508,-1.342435
vit_b_16,1,943,NaN,bear,bear,0.55,0943_hp_dnn_0.55_bear_10_n02133161_489.png,n02133161_489.png,1.0,3.55807,2.0848296,1.0417383
vit_b_16,1,944,NaN,knife,knife,0.7,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,n03041632_39739.png,1.0,4.5161433,3.911625,0.4274591
vit_b_16,1,945,NaN,knife,knife,0.45,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,n03041632_26933.png,1.0,3.825007,3.347684,0.33751836
vit_b_16,1,946,NaN,bear,bear,3,0946_hp_dnn_3_bear_10_n02132136_17524.png,n02132136_17524.png,1.0,3.4458404,0.8793005,1.8148177
vit_b_16,1,947,NaN,clock,keyboard,0.45,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,n03085013_11399.png,0.0,1.0516196,3.27441,-1.57175
vit_b_16,1,948,NaN,boat,boat,inf,0948_hp_dnn_inf_boat_10_n04273569_3409.png,n04273569_3409.png,1.0,2.6730962,0.5315385,1.51431
vit_b_16,1,949,NaN,clock,dog,0.45,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,n02111500_2111.png,0.0,-0.7314241,3.6925166,-3.1281984
vit_b_16,1,950,NaN,clock,chair,0.45,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,n03376595_9851.png,0.0,1.0492072,3.275397,-1.574154
vit_b_16,1,951,NaN,knife,bear,0.55,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,n02134084_1949.png,0.0,0.053242773,3.1870267,-2.21592
vit_b_16,1,952,NaN,clock,airplane,0.4,0952_hp_dnn_0.4_airplane_10_n02690373_7055.png,n02690373_7055.png,0.0,1.8297104,2.668233,-0.592925
vit_b_16,1,953,NaN,clock,clock,0.7,0953_hp_dnn_0.7_clock_10_n03196217_219.png,n03196217_219.png,1.0,5.1566772,1.0501295,2.9037678
vit_b_16,1,954,NaN,clock,knife,0.4,0954_hp_dnn_0.4_knife_10_n03041632_32197.png,n03041632_32197.png,0.0,2.8424442,2.9480827,-0.0746977
vit_b_16,1,955,NaN,clock,dog,1,0955_hp_dnn_1_dog_10_n02105162_1601.png,n02105162_1601.png,0.0,-0.7266837,2.939144,-2.5921316
vit_b_16,1,956,NaN,cat,cat,inf,0956_hp_dnn_inf_cat_10_n02125311_1746.png,n02125311_1746.png,1.0,1.234393,0.34262145,0.63057774
vit_b_16,1,957,NaN,knife,knife,0.45,0957_hp_dnn_0.45_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,7.42267,2.495908,3.4837465
vit_b_16,1,958,NaN,knife,airplane,0.4,0958_hp_dnn_0.4_airplane_10_n02690373_17718.png,n02690373_17718.png,0.0,0.9646158,4.012335,-2.155063
vit_b_16,1,959,NaN,clock,bird,0.45,0959_hp_dnn_0.45_bird_10_n01855032_4295.png,n01855032_4295.png,0.0,0.87753934,3.0362833,-1.5264624
vit_b_16,1,960,NaN,clock,car,0.55,0960_hp_dnn_0.55_car_10_n02814533_6178.png,n02814533_6178.png,0.0,-0.80944985,4.229264,-3.5629084
vit_b_16,1,961,NaN,knife,knife,0.45,0961_hp_dnn_0.45_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,5.9028754,2.403421,2.474488
vit_b_16,1,962,NaN,chair,cat,1.5,0962_hp_dnn_1.5_cat_10_n02125311_4034.png,n02125311_4034.png,0.0,-0.0801987,1.2308476,-0.9270497
vit_b_16,1,963,NaN,clock,clock,0.7,0963_hp_dnn_0.7_clock_10_n02708093_7821.png,n02708093_7821.png,1.0,4.0099335,1.1251483,2.0398512
vit_b_16,1,964,NaN,truck,truck,inf,0964_hp_dnn_inf_truck_10_n04467665_55193.png,n04467665_55193.png,1.0,2.6024277,0.5093981,1.4799954
vit_b_16,1,965,NaN,clock,cat,1.5,0965_hp_dnn_1.5_cat_10_n02123394_3813.png,n02123394_3813.png,0.0,2.4997165,3.4176064,-0.6490461
vit_b_16,1,966,NaN,clock,cat,0.55,0966_hp_dnn_0.55_cat_10_n02123159_5429.png,n02123159_5429.png,0.0,-0.24046858,3.3265731,-2.5222793
vit_b_16,1,967,NaN,cat,cat,1.5,0967_hp_dnn_1.5_cat_10_n02123045_12040.png,n02123045_12040.png,1.0,2.649377,2.2245479,0.30039963
vit_b_16,1,968,NaN,chair,chair,1,0968_hp_dnn_1_chair_10_n02791124_2689.png,n02791124_2689.png,1.0,3.4322004,2.662614,0.54417974
vit_b_16,1,969,NaN,keyboard,bird,1,0969_hp_dnn_1_bird_10_n01860187_1191.png,n01860187_1191.png,0.0,0.44395742,0.6634829,-0.15522796
vit_b_16,1,970,NaN,chair,truck,3,0970_hp_dnn_3_truck_10_n03417042_3821.png,n03417042_3821.png,0.0,-0.023053244,1.2662553,-0.91167885
