subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,829,NaN,clock,cat,0.55,0829_hp_dnn_0.55_cat_10_n02123045_5080.png,n02123045_5080.png,0.0,0.7285573,4.3736463,-2.5774672
resnet50,1,830,NaN,chair,oven,3,0830_hp_dnn_3_oven_10_n04111531_4826.png,n04111531_4826.png,0.0,3.710929,5.1152487,-0.993004
resnet50,1,831,NaN,clock,oven,0.7,0831_hp_dnn_0.7_oven_10_n04111531_8688.png,n04111531_8688.png,0.0,-0.02406171,3.6864777,-2.6237476
resnet50,1,832,NaN,clock,bear,1,0832_hp_dnn_1_bear_10_n02134084_3795.png,n02134084_3795.png,0.0,-0.8698914,3.5155814,-3.1009977
resnet50,1,833,NaN,clock,clock,0.55,0833_hp_dnn_0.55_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,3.9660854,2.3416293,1.148664
resnet50,1,834,NaN,keyboard,keyboard,inf,0834_hp_dnn_inf_keyboard_10_n04505470_4138.png,n04505470_4138.png,1.0,16.585358,3.5737765,9.200578
resnet50,1,835,NaN,knife,keyboard,0.4,0835_hp_dnn_0.4_keyboard_10_n03085013_20923.png,n03085013_20923.png,0.0,1.7195284,3.8018885,-1.472451
resnet50,1,836,NaN,clock,oven,0.55,0836_hp_dnn_0.55_oven_10_n04111531_3082.png,n04111531_3082.png,0.0,-2.261658,3.684025,-4.2042327
resnet50,1,837,NaN,clock,airplane,0.7,0837_hp_dnn_0.7_airplane_10_n02690373_6739.png,n02690373_6739.png,0.0,0.7312042,3.1031888,-1.6772463
resnet50,1,838,NaN,cat,dog,3,0838_hp_dnn_3_dog_10_n02098286_4467.png,n02098286_4467.png,0.0,0.72373796,4.19924,-2.4575512
resnet50,1,839,NaN,clock,oven,0.4,0839_hp_dnn_0.4_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-1.6234386,4.3919244,-4.253504
resnet50,1,840,NaN,knife,chair,0.7,0840_hp_dnn_0.7_chair_10_n03376595_11839.png,n03376595_11839.png,0.0,1.730163,2.980902,-0.88440603
resnet50,1,841,NaN,clock,dog,1,0841_hp_dnn_1_dog_10_n02088238_2234.png,n02088238_2234.png,0.0,-0.33265218,2.8391333,-2.242791
resnet50,1,842,NaN,keyboard,knife,3,0842_hp_dnn_3_knife_10_n03041632_31363.png,n03041632_31363.png,0.0,-0.1327871,3.525043,-2.5864763
resnet50,1,843,NaN,clock,clock,inf,0843_hp_dnn_inf_clock_10_n02708093_6918.png,n02708093_6918.png,1.0,11.001515,3.5998564,5.233763
resnet50,1,844,NaN,bottle,bottle,inf,0844_hp_dnn_inf_bottle_10_n04557648_91.png,n04557648_91.png,1.0,7.7871146,2.3521,3.8431358
resnet50,1,845,NaN,car,car,3,0845_hp_dnn_3_car_10_n03100240_1879.png,n03100240_1879.png,1.0,10.075887,8.101476,1.3961195
resnet50,1,846,NaN,clock,clock,inf,0846_hp_dnn_inf_clock_10_n04548280_7930.png,n04548280_7930.png,1.0,12.502873,2.0357695,7.4013605
resnet50,1,847,NaN,chair,bird,3,0847_hp_dnn_3_bird_10_n01560419_1738.png,n01560419_1738.png,0.0,2.0932264,2.816815,-0.5116543
resnet50,1,848,NaN,clock,bicycle,1.5,0848_hp_dnn_1.5_bicycle_10_n02835271_1874.png,n02835271_1874.png,0.0,0.7481913,2.6022825,-1.3110404
resnet50,1,849,NaN,clock,car,0.45,0849_hp_dnn_0.45_car_10_n03100240_12361.png,n03100240_12361.png,0.0,-1.8626833,3.7723942,-3.9846015
resnet50,1,850,NaN,clock,bicycle,0.7,0850_hp_dnn_0.7_bicycle_10_n02835271_31150.png,n02835271_31150.png,0.0,-0.9219662,3.6888468,-3.2603374
resnet50,1,851,NaN,bottle,bottle,inf,0851_hp_dnn_inf_bottle_10_n02823428_4245.png,n02823428_4245.png,1.0,4.518715,4.2737885,0.17318916
resnet50,1,852,NaN,clock,car,0.45,0852_hp_dnn_0.45_car_10_n03100240_1856.png,n03100240_1856.png,0.0,-1.4234085,3.7543848,-3.661253
resnet50,1,853,NaN,clock,keyboard,1.5,0853_hp_dnn_1.5_keyboard_10_n03085013_26556.png,n03085013_26556.png,0.0,2.0249708,3.1044807,-0.76332885
resnet50,1,854,NaN,clock,elephant,0.45,0854_hp_dnn_0.45_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-1.4618629,4.0128694,-3.8712206
resnet50,1,855,NaN,cat,cat,inf,0855_hp_dnn_inf_cat_10_n02123045_12659.png,n02123045_12659.png,1.0,6.1409507,2.7605019,2.3903384
resnet50,1,856,NaN,clock,boat,0.45,0856_hp_dnn_0.45_boat_10_n03662601_14982.png,n03662601_14982.png,0.0,-1.1015621,2.9133203,-2.8389506
resnet50,1,857,NaN,clock,airplane,1,0857_hp_dnn_1_airplane_10_n02690373_10210.png,n02690373_10210.png,0.0,2.0724368,3.024228,-0.6730181
resnet50,1,858,NaN,knife,airplane,0.45,0858_hp_dnn_0.45_airplane_10_n02690373_18871.png,n02690373_18871.png,0.0,-0.53751814,3.3100114,-2.7206142
resnet50,1,859,NaN,chair,chair,3,0859_hp_dnn_3_chair_10_n04429376_22344.png,n04429376_22344.png,1.0,6.2720747,2.778244,2.4705114
resnet50,1,860,NaN,bear,bear,inf,0860_hp_dnn_inf_bear_10_n02134084_24136.png,n02134084_24136.png,1.0,10.254523,1.7642446,6.0035334
resnet50,1,861,NaN,bicycle,bicycle,1.5,0861_hp_dnn_1.5_bicycle_10_n03792782_11945.png,n03792782_11945.png,1.0,7.6275473,3.7478712,2.7433453
resnet50,1,862,NaN,clock,bottle,0.45,0862_hp_dnn_0.45_bottle_10_n04591713_2581.png,n04591713_2581.png,0.0,1.4644314,3.3679047,-1.3459588
resnet50,1,863,NaN,knife,airplane,0.45,0863_hp_dnn_0.45_airplane_10_n02690373_2692.png,n02690373_2692.png,0.0,-0.9168338,2.9484625,-2.7331774
resnet50,1,864,NaN,knife,boat,0.4,0864_hp_dnn_0.4_boat_10_n04273569_3978.png,n04273569_3978.png,0.0,-1.1980485,2.7174044,-2.7686434
resnet50,1,865,NaN,clock,truck,0.4,0865_hp_dnn_0.4_truck_10_n03796401_4423.png,n03796401_4423.png,0.0,-1.8681995,3.604695,-3.869921
resnet50,1,866,NaN,knife,bird,0.4,0866_hp_dnn_0.4_bird_10_n02002556_121.png,n02002556_121.png,0.0,-0.48948038,3.224424,-2.626127
resnet50,1,867,NaN,keyboard,keyboard,1,0867_hp_dnn_1_keyboard_10_n03085013_24115.png,n03085013_24115.png,1.0,5.0836716,3.5983868,1.050255
resnet50,1,868,NaN,knife,bird,0.55,0868_hp_dnn_0.55_bird_10_n02033041_2082.png,n02033041_2082.png,0.0,1.6444007,2.506823,-0.6098247
resnet50,1,869,NaN,knife,car,0.45,0869_hp_dnn_0.45_car_10_n04285008_3911.png,n04285008_3911.png,0.0,-0.7060306,3.120726,-2.7059257
resnet50,1,870,NaN,clock,bottle,0.4,0870_hp_dnn_0.4_bottle_10_n02823428_11.png,n02823428_11.png,0.0,1.8131063,4.2626157,-1.7320647
resnet50,1,871,NaN,knife,knife,inf,0871_hp_dnn_inf_knife_10_n03041632_46422.png,n03041632_46422.png,1.0,10.600632,6.2219763,3.096177
resnet50,1,872,NaN,clock,oven,0.7,0872_hp_dnn_0.7_oven_10_n04111531_9838.png,n04111531_9838.png,0.0,-1.4258456,3.4881327,-3.4747076
resnet50,1,873,NaN,airplane,airplane,3,0873_hp_dnn_3_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,11.865572,3.1863956,6.1371045
resnet50,1,874,NaN,clock,bicycle,0.7,0874_hp_dnn_0.7_bicycle_10_n02835271_12666.png,n02835271_12666.png,0.0,-0.5060695,3.4357395,-2.7872798
resnet50,1,875,NaN,airplane,airplane,inf,0875_hp_dnn_inf_airplane_10_n02690373_15411.png,n02690373_15411.png,1.0,21.961224,4.551775,12.310339
resnet50,1,876,NaN,clock,bicycle,0.7,0876_hp_dnn_0.7_bicycle_10_n02835271_4677.png,n02835271_4677.png,0.0,-0.20288795,3.2504642,-2.4418888
resnet50,1,877,NaN,clock,bird,1,0877_hp_dnn_1_bird_10_n02025239_1443.png,n02025239_1443.png,0.0,0.631519,2.146499,-1.0712526
resnet50,1,878,NaN,bicycle,bicycle,3,0878_hp_dnn_3_bicycle_10_n03792782_6152.png,n03792782_6152.png,1.0,3.6053193,1.2467377,1.6677691
resnet50,1,879,NaN,truck,truck,3,0879_hp_dnn_3_truck_10_n03417042_3748.png,n03417042_3748.png,1.0,4.272974,3.063666,0.8551098
resnet50,1,880,NaN,keyboard,car,1.5,0880_hp_dnn_1.5_car_10_n03100240_17028.png,n03100240_17028.png,0.0,2.683894,3.6808786,-0.70497465
resnet50,1,881,NaN,clock,bicycle,0.7,0881_hp_dnn_0.7_bicycle_10_n03792782_10655.png,n03792782_10655.png,0.0,-0.23470172,3.3729515,-2.550996
resnet50,1,882,NaN,oven,oven,1.5,0882_hp_dnn_1.5_oven_10_n04111531_1830.png,n04111531_1830.png,1.0,4.5421743,4.0592566,0.34147444
resnet50,1,883,NaN,clock,truck,0.45,0883_hp_dnn_0.45_truck_10_n03417042_2315.png,n03417042_2315.png,0.0,-2.3250117,3.0595398,-3.807453
resnet50,1,884,NaN,clock,oven,0.4,0884_hp_dnn_0.4_oven_10_n04111531_15569.png,n04111531_15569.png,0.0,-1.6768795,3.463042,-3.6344736
resnet50,1,885,NaN,clock,cat,0.55,0885_hp_dnn_0.55_cat_10_n02123394_3607.png,n02123394_3607.png,0.0,0.9828047,3.5203648,-1.794326
resnet50,1,886,NaN,knife,airplane,0.4,0886_hp_dnn_0.4_airplane_10_n02690373_191.png,n02690373_191.png,0.0,0.77421474,2.9915767,-1.5679116
resnet50,1,887,NaN,clock,chair,0.7,0887_hp_dnn_0.7_chair_10_n04099969_16512.png,n04099969_16512.png,0.0,2.6790552,3.1987038,-0.36744702
resnet50,1,888,NaN,truck,truck,3,0888_hp_dnn_3_truck_10_n03417042_4614.png,n03417042_4614.png,1.0,6.881552,4.5877104,1.6219912
resnet50,1,889,NaN,airplane,airplane,3,0889_hp_dnn_3_airplane_10_n02690373_3153.png,n02690373_3153.png,1.0,7.234065,3.6808627,2.5124936
resnet50,1,890,NaN,boat,boat,3,0890_hp_dnn_3_boat_10_n03662601_2197.png,n03662601_2197.png,1.0,5.0248957,4.5374365,0.3446857
resnet50,1,891,NaN,keyboard,car,1.5,0891_hp_dnn_1.5_car_10_n02814533_4501.png,n02814533_4501.png,0.0,3.7014568,3.7765036,-0.053066086
resnet50,1,892,NaN,knife,knife,3,0892_hp_dnn_3_knife_10_n03041632_18468.png,n03041632_18468.png,1.0,5.854465,2.7953439,2.1631253
resnet50,1,893,NaN,clock,oven,0.7,0893_hp_dnn_0.7_oven_10_n04111531_8117.png,n04111531_8117.png,0.0,-2.1427805,3.953535,-4.310746
resnet50,1,894,NaN,bottle,bottle,inf,0894_hp_dnn_inf_bottle_10_n04560804_16526.png,n04560804_16526.png,1.0,4.9534645,2.3426468,1.8461269
resnet50,1,895,NaN,boat,boat,3,0895_hp_dnn_3_boat_10_n03662601_34042.png,n03662601_34042.png,1.0,5.3056374,4.545161,0.53773814
resnet50,1,896,NaN,clock,airplane,0.55,0896_hp_dnn_0.55_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,0.06387153,2.1452787,-1.4717771
resnet50,1,897,NaN,clock,truck,0.45,0897_hp_dnn_0.45_truck_10_n03417042_5809.png,n03417042_5809.png,0.0,-1.9355682,3.0501091,-3.5254064
resnet50,1,898,NaN,clock,knife,0.55,0898_hp_dnn_0.55_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,3.5400028,3.8602264,-0.22643226
resnet50,1,899,NaN,clock,oven,0.55,0899_hp_dnn_0.55_oven_10_n04111531_3977.png,n04111531_3977.png,0.0,-0.2970177,3.132143,-2.4247828
resnet50,1,900,NaN,chair,chair,inf,0900_hp_dnn_inf_chair_10_n03376595_9165.png,n03376595_9165.png,1.0,5.3232937,3.6199715,1.2044307
resnet50,1,901,NaN,car,car,inf,0901_hp_dnn_inf_car_10_n04285008_8921.png,n04285008_8921.png,1.0,10.671742,4.546577,4.3311462
resnet50,1,902,NaN,clock,bicycle,0.4,0902_hp_dnn_0.4_bicycle_10_n02835271_9280.png,n02835271_9280.png,0.0,-0.762078,4.7514157,-3.8986287
resnet50,1,903,NaN,knife,clock,0.4,0903_hp_dnn_0.4_clock_10_n02708093_3743.png,n02708093_3743.png,0.0,2.5544665,4.259487,-1.2056317
resnet50,1,904,NaN,clock,boat,0.55,0904_hp_dnn_0.55_boat_10_n04273569_18089.png,n04273569_18089.png,0.0,-0.49731788,3.2833443,-2.6733317
resnet50,1,905,NaN,clock,truck,0.45,0905_hp_dnn_0.45_truck_10_n03417042_2603.png,n03417042_2603.png,0.0,-2.1481595,3.6464226,-4.0973887
resnet50,1,906,NaN,clock,keyboard,0.45,0906_hp_dnn_0.45_keyboard_10_n03085013_5622.png,n03085013_5622.png,0.0,1.7505047,4.675531,-2.068306
resnet50,1,907,NaN,clock,truck,0.55,0907_hp_dnn_0.55_truck_10_n04467665_22585.png,n04467665_22585.png,0.0,-1.9714172,3.8537388,-4.1190076
resnet50,1,908,NaN,knife,bird,1,0908_hp_dnn_1_bird_10_n01560419_3160.png,n01560419_3160.png,0.0,0.24289483,3.916444,-2.5975916
resnet50,1,909,NaN,clock,knife,1.5,0909_hp_dnn_1.5_knife_10_n03041632_13518.png,n03041632_13518.png,0.0,-0.09381358,3.242473,-2.3591108
resnet50,1,910,NaN,clock,dog,0.45,0910_hp_dnn_0.45_dog_10_n02099712_1184.png,n02099712_1184.png,0.0,-1.0173571,4.5678144,-3.949313
resnet50,1,911,NaN,clock,bicycle,0.4,0911_hp_dnn_0.4_bicycle_10_n02835271_1918.png,n02835271_1918.png,0.0,-0.7578939,3.9082406,-3.2994554
resnet50,1,912,NaN,clock,car,0.4,0912_hp_dnn_0.4_car_10_n02814533_87793.png,n02814533_87793.png,0.0,0.059598815,3.0331948,-2.10265
resnet50,1,913,NaN,clock,bear,0.7,0913_hp_dnn_0.7_bear_10_n02133161_4161.png,n02133161_4161.png,0.0,-1.2901882,3.4092348,-3.3229938
resnet50,1,914,NaN,knife,bird,0.7,0914_hp_dnn_0.7_bird_10_n02009229_851.png,n02009229_851.png,0.0,-0.9162825,5.0466857,-4.2164555
resnet50,1,915,NaN,bicycle,bicycle,inf,0915_hp_dnn_inf_bicycle_10_n02835271_1299.png,n02835271_1299.png,1.0,15.432928,3.3139904,8.569383
resnet50,1,916,NaN,truck,truck,3,0916_hp_dnn_3_truck_10_n03796401_7487.png,n03796401_7487.png,1.0,5.770222,3.9077208,1.3169874
resnet50,1,917,NaN,knife,airplane,0.45,0917_hp_dnn_0.45_airplane_10_n02690373_1547.png,n02690373_1547.png,0.0,0.74363303,3.376966,-1.8620477
resnet50,1,918,NaN,knife,boat,0.55,0918_hp_dnn_0.55_boat_10_n04273569_29711.png,n04273569_29711.png,0.0,-0.0065157264,2.9213312,-2.0703003
resnet50,1,919,NaN,clock,oven,1,0919_hp_dnn_1_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,0.88827866,3.8460093,-2.0914314
resnet50,1,920,NaN,knife,knife,1.5,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,n03041632_1201.png,1.0,6.876574,3.2745116,2.5470428
resnet50,1,921,NaN,keyboard,oven,3,0921_hp_dnn_3_oven_10_n04111531_2042.png,n04111531_2042.png,0.0,1.526947,4.085312,-1.8090372
resnet50,1,922,NaN,clock,clock,1,0922_hp_dnn_1_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,3.5876434,2.225269,0.9633441
resnet50,1,923,NaN,clock,cat,0.7,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,n02123159_7161.png,0.0,1.7052302,3.6310794,-1.361781
resnet50,1,924,NaN,bottle,airplane,0.7,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,n02690373_3313.png,0.0,1.199821,2.9283984,-1.2222888
resnet50,1,925,NaN,clock,elephant,0.45,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,n02504458_6472.png,0.0,-0.96501654,4.4326897,-3.8167546
resnet50,1,926,NaN,clock,dog,1.5,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,n02110063_11495.png,0.0,0.31339222,4.244576,-2.7797668
resnet50,1,927,NaN,clock,boat,0.55,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,n03344393_4502.png,0.0,-1.1469578,3.6569035,-3.396843
resnet50,1,928,NaN,chair,chair,1.5,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,n03376595_2646.png,1.0,8.58605,5.6084723,2.1054654
resnet50,1,929,NaN,chair,chair,1,0929_hp_dnn_1_chair_10_n04099969_1040.png,n04099969_1040.png,1.0,4.9018583,3.492853,0.99631727
resnet50,1,930,NaN,knife,bottle,0.45,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,n04557648_413.png,0.0,2.5174794,3.0561228,-0.3808784
resnet50,1,931,NaN,car,oven,3,0931_hp_dnn_3_oven_10_n04111531_2066.png,n04111531_2066.png,0.0,2.9071262,3.4215782,-0.36377248
resnet50,1,932,NaN,bottle,bicycle,1.5,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,1.1403829,3.1570385,-1.4259908
resnet50,1,933,NaN,bottle,bottle,0.45,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,n04591713_475.png,1.0,4.4099298,2.6955159,1.2122737
resnet50,1,934,NaN,bottle,boat,1.5,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,n02951358_30635.png,0.0,-0.014106107,2.484762,-1.7669666
resnet50,1,935,NaN,chair,chair,1.5,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,n02791124_2825.png,1.0,3.899644,2.762493,0.8040872
resnet50,1,936,NaN,elephant,elephant,inf,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,n02504013_5839.png,1.0,16.446276,3.3720045,9.244906
resnet50,1,937,NaN,clock,clock,1.5,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,n04548280_5843.png,1.0,9.131171,3.0281038,4.3155203
resnet50,1,938,NaN,clock,car,0.45,0938_hp_dnn_0.45_car_10_n04285008_12457.png,n04285008_12457.png,0.0,-1.8753033,4.123089,-4.2415037
resnet50,1,939,NaN,bottle,bottle,1.5,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,7.434632,2.1787271,3.716486
resnet50,1,940,NaN,bicycle,oven,inf,0940_hp_dnn_inf_oven_10_n04111531_8959.png,n04111531_8959.png,0.0,2.952274,5.8243246,-2.0308464
resnet50,1,941,NaN,clock,dog,0.4,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,n02107908_10107.png,0.0,-1.1933246,4.357179,-3.924799
resnet50,1,942,NaN,oven,oven,3,0942_hp_dnn_3_oven_10_n04111531_1313.png,n04111531_1313.png,1.0,2.8399963,2.6949623,0.10255458
resnet50,1,943,NaN,clock,bear,0.55,0943_hp_dnn_0.55_bear_10_n02133161_489.png,n02133161_489.png,0.0,-0.028239101,3.2877674,-2.3447707
resnet50,1,944,NaN,knife,knife,0.7,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,n03041632_39739.png,1.0,3.3279343,3.0645714,0.18622568
resnet50,1,945,NaN,knife,knife,0.45,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,n03041632_26933.png,1.0,2.1617117,2.0867274,0.053021915
resnet50,1,946,NaN,bear,bear,3,0946_hp_dnn_3_bear_10_n02132136_17524.png,n02132136_17524.png,1.0,4.0321293,3.8645275,0.118512385
resnet50,1,947,NaN,clock,keyboard,0.45,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,n03085013_11399.png,0.0,0.835578,4.02988,-2.2587128
resnet50,1,948,NaN,boat,boat,inf,0948_hp_dnn_inf_boat_10_n04273569_3409.png,n04273569_3409.png,1.0,11.790462,4.3348656,5.2719026
resnet50,1,949,NaN,clock,dog,0.45,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,n02111500_2111.png,0.0,-0.91584563,3.9250152,-3.4230056
resnet50,1,950,NaN,clock,chair,0.45,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,n03376595_9851.png,0.0,2.0816572,4.274344,-1.5504637
resnet50,1,951,NaN,clock,bear,0.55,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,n02134084_1949.png,0.0,-2.0153494,3.4774406,-3.8839893
resnet50,1,952,NaN,knife,airplane,0.4,0952_hp_dnn_0.4_airplane_10_n02690373_7055.png,n02690373_7055.png,0.0,0.9368918,2.750472,-1.2823949
resnet50,1,953,NaN,clock,clock,0.7,0953_hp_dnn_0.7_clock_10_n03196217_219.png,n03196217_219.png,1.0,3.2436264,2.2591343,0.696141
resnet50,1,954,NaN,clock,knife,0.4,0954_hp_dnn_0.4_knife_10_n03041632_32197.png,n03041632_32197.png,0.0,2.8808043,3.0527346,-0.12157309
resnet50,1,955,NaN,clock,dog,1,0955_hp_dnn_1_dog_10_n02105162_1601.png,n02105162_1601.png,0.0,-0.20102324,3.252285,-2.4418578
resnet50,1,956,NaN,cat,cat,inf,0956_hp_dnn_inf_cat_10_n02125311_1746.png,n02125311_1746.png,1.0,6.568912,4.2188272,1.6617609
resnet50,1,957,NaN,knife,knife,0.45,0957_hp_dnn_0.45_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,6.697226,3.4403667,2.3029473
resnet50,1,958,NaN,knife,airplane,0.4,0958_hp_dnn_0.4_airplane_10_n02690373_17718.png,n02690373_17718.png,0.0,-0.045677662,3.1757038,-2.2778606
resnet50,1,959,NaN,clock,bird,0.45,0959_hp_dnn_0.45_bird_10_n01855032_4295.png,n01855032_4295.png,0.0,0.67497224,4.0016,-2.3522809
resnet50,1,960,NaN,clock,car,0.55,0960_hp_dnn_0.55_car_10_n02814533_6178.png,n02814533_6178.png,0.0,-0.94421214,3.324653,-3.0185435
resnet50,1,961,NaN,knife,knife,0.45,0961_hp_dnn_0.45_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,6.0819826,2.086882,2.8249626
resnet50,1,962,NaN,clock,cat,1.5,0962_hp_dnn_1.5_cat_10_n02125311_4034.png,n02125311_4034.png,0.0,1.379053,3.5308406,-1.5215437
resnet50,1,963,NaN,clock,clock,0.7,0963_hp_dnn_0.7_clock_10_n02708093_7821.png,n02708093_7821.png,1.0,6.392181,1.5670594,3.4118762
resnet50,1,964,NaN,truck,truck,inf,0964_hp_dnn_inf_truck_10_n04467665_55193.png,n04467665_55193.png,1.0,9.873125,8.91498,0.6775109
resnet50,1,965,NaN,clock,cat,1.5,0965_hp_dnn_1.5_cat_10_n02123394_3813.png,n02123394_3813.png,0.0,1.4769826,4.2897615,-1.9889351
resnet50,1,966,NaN,clock,cat,0.55,0966_hp_dnn_0.55_cat_10_n02123159_5429.png,n02123159_5429.png,0.0,0.62619275,4.4649005,-2.7143762
resnet50,1,967,NaN,knife,cat,1.5,0967_hp_dnn_1.5_cat_10_n02123045_12040.png,n02123045_12040.png,0.0,1.1637316,3.6255794,-1.7407893
resnet50,1,968,NaN,clock,chair,1,0968_hp_dnn_1_chair_10_n02791124_2689.png,n02791124_2689.png,0.0,1.5451188,4.47951,-2.0749278
resnet50,1,969,NaN,elephant,bird,1,0969_hp_dnn_1_bird_10_n01860187_1191.png,n01860187_1191.png,0.0,2.134896,4.059574,-1.360953
resnet50,1,970,NaN,airplane,truck,3,0970_hp_dnn_3_truck_10_n03417042_3821.png,n03417042_3821.png,0.0,0.7336254,4.374734,-2.5746527
resnet50,1,971,NaN,clock,dog,0.4,0971_hp_dnn_0.4_dog_10_n02112350_279.png,n02112350_279.png,0.0,-1.3767962,4.487995,-4.1470337
resnet50,1,972,NaN,clock,cat,0.55,0972_hp_dnn_0.55_cat_10_n02123159_8240.png,n02123159_8240.png,0.0,2.3447237,3.5448294,-0.8486029
resnet50,1,973,NaN,clock,clock,1.5,0973_hp_dnn_1.5_clock_10_n04548280_6122.png,n04548280_6122.png,1.0,2.652067,2.192922,0.32466444
resnet50,1,974,NaN,car,car,1,0974_hp_dnn_1_car_10_n04285008_9452.png,n04285008_9452.png,1.0,4.0022526,2.6701348,0.94194955
resnet50,1,975,NaN,truck,truck,inf,0975_hp_dnn_inf_truck_10_n04467665_33086.png,n04467665_33086.png,1.0,8.08937,6.132648,1.3836113
resnet50,1,976,NaN,clock,elephant,1,0976_hp_dnn_1_elephant_10_n02504458_6301.png,n02504458_6301.png,0.0,-0.115697265,3.1923883,-2.3391697
resnet50,1,977,NaN,chair,boat,0.55,0977_hp_dnn_0.55_boat_10_n03344393_4349.png,n03344393_4349.png,0.0,0.064623855,2.145179,-1.4711747
resnet50,1,978,NaN,clock,boat,0.7,0978_hp_dnn_0.7_boat_10_n03344393_3345.png,n03344393_3345.png,0.0,-1.2967985,2.7042532,-2.829171
resnet50,1,979,NaN,bear,bear,inf,0979_hp_dnn_inf_bear_10_n02133161_4580.png,n02133161_4580.png,1.0,11.387714,2.2875283,6.4348035
resnet50,1,980,NaN,cat,cat,1,0980_hp_dnn_1_cat_10_n02123159_4376.png,n02123159_4376.png,1.0,3.2665713,3.0351913,0.16361035
resnet50,1,981,NaN,clock,clock,0.45,0981_hp_dnn_0.45_clock_10_n04548280_2399.png,n04548280_2399.png,1.0,4.0262146,3.0609326,0.6825574
resnet50,1,982,NaN,bicycle,bicycle,inf,0982_hp_dnn_inf_bicycle_10_n03792782_6512.png,n03792782_6512.png,1.0,17.26048,1.417746,11.202506
resnet50,1,983,NaN,keyboard,knife,1,0983_hp_dnn_1_knife_10_n03041632_12707.png,n03041632_12707.png,0.0,1.0729212,3.6201553,-1.8011665
resnet50,1,984,NaN,chair,bottle,1,0984_hp_dnn_1_bottle_10_n04591713_1649.png,n04591713_1649.png,0.0,1.7619771,3.298203,-1.0862758
resnet50,1,985,NaN,boat,boat,1.5,0985_hp_dnn_1.5_boat_10_n02951358_2813.png,n02951358_2813.png,1.0,3.3533778,1.8275838,1.0788993
resnet50,1,986,NaN,clock,boat,0.55,0986_hp_dnn_0.55_boat_10_n02951358_9884.png,n02951358_9884.png,0.0,-1.4896715,3.4973872,-3.5263832
resnet50,1,987,NaN,clock,boat,0.7,0987_hp_dnn_0.7_boat_10_n03344393_2941.png,n03344393_2941.png,0.0,-1.6752522,3.5838482,-3.7187457
resnet50,1,988,NaN,clock,cat,0.45,0988_hp_dnn_0.45_cat_10_n02125311_20316.png,n02125311_20316.png,0.0,0.84032565,4.1771603,-2.3594985
resnet50,1,989,NaN,clock,cat,3,0989_hp_dnn_3_cat_10_n02124075_7144.png,n02124075_7144.png,0.0,0.29866806,4.171347,-2.7383976
resnet50,1,990,NaN,chair,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png,n02124075_14326.png,0.0,3.315881,4.8812304,-1.1068691
resnet50,1,991,NaN,clock,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,0.0,0.84485835,3.0167987,-1.5357938
resnet50,1,992,NaN,keyboard,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,1.0,7.872835,3.7151787,2.9399073
resnet50,1,993,NaN,clock,chair,0.4,0993_hp_dnn_0.4_chair_10_n03376595_7699.png,n03376595_7699.png,0.0,1.7052265,4.1617155,-1.7370001
resnet50,1,994,NaN,dog,dog,3,0994_hp_dnn_3_dog_10_n02100735_8835.png,n02100735_8835.png,1.0,2.0277712,1.0705221,0.6768774
