subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,136,NaN,knife,cat,3,0136_hp_dnn_3_cat_10_n02123045_1120.png,n02123045_1120.png,0.0,-1.2466838,-0.8189757,-0.30243534
alexnet_w3_mlp_simclrhn_probe2,1,137,NaN,boat,boat,inf,0137_hp_dnn_inf_boat_10_n04612504_31305.png,n04612504_31305.png,1.0,6.5356865,1.823223,3.3322148
alexnet_w3_mlp_simclrhn_probe2,1,138,NaN,clock,chair,1,0138_hp_dnn_1_chair_10_n04099969_4275.png,n04099969_4275.png,0.0,-0.48180714,0.47844735,-0.67900246
alexnet_w3_mlp_simclrhn_probe2,1,139,NaN,clock,keyboard,0.4,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-0.3436138,0.12270973,-0.32974052
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,airplane,airplane,1,0140_hp_dnn_1_airplane_10_n02690373_9618.png,n02690373_9618.png,1.0,0.3132654,-0.30013674,0.43374082
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,knife,knife,0.55,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,n03041632_17338.png,1.0,0.58740544,0.22690207,0.25491437
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,clock,clock,0.45,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,n04548280_8225.png,1.0,0.38838926,-0.0025889594,0.27646336
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,car,car,inf,0143_hp_dnn_inf_car_10_n03100240_8907.png,n03100240_8907.png,1.0,7.7675147,3.1184027,3.2874186
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,chair,chair,1.5,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,1.9074696,0.93722254,0.6860683
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,clock,bicycle,0.45,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-0.67294466,0.094409384,-0.5426013
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,bicycle,boat,1.5,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,n04273569_1233.png,0.0,-1.0497777,0.017832294,-0.7549143
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,clock,bird,1,0147_hp_dnn_1_bird_10_n01824575_12784.png,n01824575_12784.png,0.0,-0.78477407,-0.4118526,-0.2636953
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,boat,boat,3,0148_hp_dnn_3_boat_10_n03344393_408.png,n03344393_408.png,1.0,2.3471646,2.2152903,0.09324923
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,airplane,airplane,1,0149_hp_dnn_1_airplane_10_n02690373_220.png,n02690373_220.png,1.0,1.3057429,0.4942956,0.5737799
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,chair,chair,3,0150_hp_dnn_3_chair_10_n04429376_10546.png,n04429376_10546.png,1.0,0.8250617,0.5647916,0.18403873
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,clock,oven,0.7,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,n04111531_4749.png,0.0,-0.70866793,0.29680708,-0.7109782
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,clock,truck,0.4,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,n03417042_18124.png,0.0,-0.34331653,0.28323224,-0.44303688
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,clock,clock,3,0153_hp_dnn_3_clock_10_n03196217_7353.png,n03196217_7353.png,1.0,0.21946526,-0.26351643,0.34151962
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,clock,dog,0.7,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,n02098286_2699.png,0.0,-1.0879695,0.060992826,-0.8124391
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,clock,truck,0.4,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,n03796401_3651.png,0.0,-0.500447,0.3335173,-0.58970183
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,clock,bottle,0.4,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,n03983396_4165.png,0.0,-0.21720918,0.14559169,-0.25653896
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,clock,knife,1,0157_hp_dnn_1_knife_10_n03041632_25257.png,n03041632_25257.png,0.0,-1.1748288,0.53307647,-1.2076714
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,chair,chair,3,0158_hp_dnn_3_chair_10_n04099969_1229.png,n04099969_1229.png,1.0,2.0905704,-0.5386828,1.8591629
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,bird,bird,inf,0159_hp_dnn_inf_bird_10_n01798484_518.png,n01798484_518.png,1.0,0.702458,-0.48308176,0.8383032
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,bird,bird,inf,0160_hp_dnn_inf_bird_10_n01797886_1953.png,n01797886_1953.png,1.0,3.4455936,-3.8810248,5.1807017
alexnet_w3_mlp_simclrhn_probe2,1,161,NaN,bird,bird,3,0161_hp_dnn_3_bird_10_n01820546_228.png,n01820546_228.png,1.0,0.9373176,-1.8380514,1.9624823
alexnet_w3_mlp_simclrhn_probe2,1,162,NaN,clock,bear,1.5,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,n02134418_2666.png,0.0,-1.3056043,-0.41478777,-0.6299024
alexnet_w3_mlp_simclrhn_probe2,1,163,NaN,boat,boat,1.5,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,n03344393_7659.png,1.0,2.9929125,1.5836523,0.9964975
alexnet_w3_mlp_simclrhn_probe2,1,164,NaN,clock,oven,1.5,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-0.48514712,0.049958706,-0.37837696
alexnet_w3_mlp_simclrhn_probe2,1,165,NaN,elephant,dog,inf,0165_hp_dnn_inf_dog_10_n02091032_8873.png,n02091032_8873.png,0.0,-2.5575335,2.0013633,-3.223627
alexnet_w3_mlp_simclrhn_probe2,1,166,NaN,clock,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,0.0,-1.3040271,0.26239637,-1.1076286
alexnet_w3_mlp_simclrhn_probe2,1,167,NaN,knife,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,-1.1730682,-0.20483689,-0.6846429
alexnet_w3_mlp_simclrhn_probe2,1,168,NaN,cat,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,1.0,0.6547853,-0.6848732,0.9472816
alexnet_w3_mlp_simclrhn_probe2,1,169,NaN,knife,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,0.3434741,0.13662922,0.14626141
alexnet_w3_mlp_simclrhn_probe2,1,170,NaN,clock,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,0.0,-0.9862945,0.012194057,-0.70603806
alexnet_w3_mlp_simclrhn_probe2,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,-0.95904446,0.36750197,-0.93801
alexnet_w3_mlp_simclrhn_probe2,1,172,NaN,clock,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,-0.29862288,0.6373592,-0.6618393
alexnet_w3_mlp_simclrhn_probe2,1,173,NaN,bottle,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,1.0,0.74162614,0.65330523,0.062452316
alexnet_w3_mlp_simclrhn_probe2,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,1.2657261,0.6055015,0.4668493
alexnet_w3_mlp_simclrhn_probe2,1,175,NaN,cat,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,1.0,-0.6416225,-1.149764,0.35931027
alexnet_w3_mlp_simclrhn_probe2,1,176,NaN,truck,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,1.0,1.57585,0.5082379,0.75491583
alexnet_w3_mlp_simclrhn_probe2,1,177,NaN,knife,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,1.0,0.24513134,0.23594415,0.0064963256
alexnet_w3_mlp_simclrhn_probe2,1,178,NaN,knife,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-1.0577166,0.019715972,-0.76185995
alexnet_w3_mlp_simclrhn_probe2,1,179,NaN,clock,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,0.0,-0.7206323,0.16907017,-0.6291147
alexnet_w3_mlp_simclrhn_probe2,1,180,NaN,bird,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,1.0,-0.39280844,-0.6363119,0.17218295
alexnet_w3_mlp_simclrhn_probe2,1,181,NaN,clock,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,0.0,0.063151866,0.31635317,-0.17904036
alexnet_w3_mlp_simclrhn_probe2,1,182,NaN,clock,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-1.4353354,-0.056808114,-0.974766
alexnet_w3_mlp_simclrhn_probe2,1,183,NaN,clock,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,0.0,0.018190876,0.28290963,-0.18718444
alexnet_w3_mlp_simclrhn_probe2,1,184,NaN,clock,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,0.0,-1.1226147,-0.22378369,-0.6355696
alexnet_w3_mlp_simclrhn_probe2,1,185,NaN,knife,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,0.0,-0.37831423,0.1347149,-0.36276636
alexnet_w3_mlp_simclrhn_probe2,1,186,NaN,knife,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,1.0,-0.27232194,-1.2149479,0.6665372
alexnet_w3_mlp_simclrhn_probe2,1,187,NaN,knife,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,0.0,-0.2703403,0.1578049,-0.3027444
alexnet_w3_mlp_simclrhn_probe2,1,188,NaN,clock,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,0.0,0.2164571,0.45981097,-0.17207718
alexnet_w3_mlp_simclrhn_probe2,1,189,NaN,clock,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,-0.9813241,0.4714395,-1.027259
alexnet_w3_mlp_simclrhn_probe2,1,190,NaN,clock,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,0.0,-0.3981465,0.30198297,-0.49506634
alexnet_w3_mlp_simclrhn_probe2,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,1.8711531,0.6596562,0.8566576
alexnet_w3_mlp_simclrhn_probe2,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,5.1385484,1.0754532,2.873042
alexnet_w3_mlp_simclrhn_probe2,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,6.314892,1.3251638,3.5282705
alexnet_w3_mlp_simclrhn_probe2,1,194,NaN,clock,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-0.6923036,0.15408255,-0.5984854
alexnet_w3_mlp_simclrhn_probe2,1,195,NaN,elephant,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,0.0,-1.0887674,-0.5471425,-0.38298663
alexnet_w3_mlp_simclrhn_probe2,1,196,NaN,knife,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,0.0,-1.3181986,0.12675181,-1.0217342
alexnet_w3_mlp_simclrhn_probe2,1,197,NaN,knife,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,-0.40554643,0.19556156,-0.42504752
alexnet_w3_mlp_simclrhn_probe2,1,198,NaN,airplane,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,0.4423945,0.26079628,0.12840933
alexnet_w3_mlp_simclrhn_probe2,1,199,NaN,clock,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,0.0,0.22196588,0.4493873,-0.16081125
alexnet_w3_mlp_simclrhn_probe2,1,200,NaN,clock,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,0.0,-0.8481045,0.12130743,-0.68547773
alexnet_w3_mlp_simclrhn_probe2,1,201,NaN,chair,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,1.0,1.1031573,0.7017394,0.28384534
alexnet_w3_mlp_simclrhn_probe2,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,4.290341,0.25368494,2.8543468
alexnet_w3_mlp_simclrhn_probe2,1,203,NaN,clock,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,0.0,0.06667427,0.61595696,-0.3884015
alexnet_w3_mlp_simclrhn_probe2,1,204,NaN,clock,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,0.0,0.103578955,0.30937913,-0.1455227
alexnet_w3_mlp_simclrhn_probe2,1,205,NaN,clock,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,0.0,-0.10915366,0.37390468,-0.34157383
alexnet_w3_mlp_simclrhn_probe2,1,206,NaN,knife,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,1.0065929,0.49678448,0.360489
alexnet_w3_mlp_simclrhn_probe2,1,207,NaN,bird,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,1.0,0.6809225,-0.73316157,0.99990845
alexnet_w3_mlp_simclrhn_probe2,1,208,NaN,clock,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,0.0,-0.2672134,0.105921626,-0.2638463
alexnet_w3_mlp_simclrhn_probe2,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,10.260322,1.0426314,6.5178914
alexnet_w3_mlp_simclrhn_probe2,1,210,NaN,clock,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,0.0,-0.6265569,0.39527473,-0.7225441
alexnet_w3_mlp_simclrhn_probe2,1,211,NaN,clock,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,0.0,-2.0421026,0.4096527,-1.7336528
alexnet_w3_mlp_simclrhn_probe2,1,212,NaN,bottle,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,1.0,-0.10365586,-0.21859725,0.081275836
alexnet_w3_mlp_simclrhn_probe2,1,213,NaN,clock,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,0.0,-1.0073615,-0.030700564,-0.6906036
alexnet_w3_mlp_simclrhn_probe2,1,214,NaN,bottle,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,0.0,0.51372105,1.9788011,-1.0359681
alexnet_w3_mlp_simclrhn_probe2,1,215,NaN,boat,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,1.0,0.2838787,0.06183143,0.15701114
alexnet_w3_mlp_simclrhn_probe2,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,2.626912,-0.4001854,2.1404812
alexnet_w3_mlp_simclrhn_probe2,1,217,NaN,clock,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-1.7125218,0.63731927,-1.6615887
alexnet_w3_mlp_simclrhn_probe2,1,218,NaN,clock,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,0.0,-0.5172972,0.10547081,-0.44036353
alexnet_w3_mlp_simclrhn_probe2,1,219,NaN,clock,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,1.0,0.6188008,-0.14560734,0.5405182
alexnet_w3_mlp_simclrhn_probe2,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,6.0226955,1.040806,3.522728
alexnet_w3_mlp_simclrhn_probe2,1,221,NaN,dog,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,1.0,3.4299955,-3.811677,5.120636
alexnet_w3_mlp_simclrhn_probe2,1,222,NaN,clock,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-0.83387685,0.1788166,-0.7160824
alexnet_w3_mlp_simclrhn_probe2,1,223,NaN,chair,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,0.0,0.29327437,0.8459717,-0.390816
alexnet_w3_mlp_simclrhn_probe2,1,224,NaN,knife,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-0.39869514,0.27807534,-0.47854897
alexnet_w3_mlp_simclrhn_probe2,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,7.3030577,5.180832,1.5006403
alexnet_w3_mlp_simclrhn_probe2,1,226,NaN,clock,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,0.0,-0.2676149,0.020541236,-0.20375717
alexnet_w3_mlp_simclrhn_probe2,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,6.62579,-2.7045531,6.597549
alexnet_w3_mlp_simclrhn_probe2,1,228,NaN,clock,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,-0.622226,0.08556975,-0.50048715
alexnet_w3_mlp_simclrhn_probe2,1,229,NaN,clock,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,0.0,-0.7194554,0.1908545,-0.6436863
alexnet_w3_mlp_simclrhn_probe2,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,3.1519701,1.240158,1.3518554
alexnet_w3_mlp_simclrhn_probe2,1,231,NaN,airplane,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,-0.5743095,0.4220655,-0.70454353
alexnet_w3_mlp_simclrhn_probe2,1,232,NaN,airplane,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,1.0,2.191411,0.6680503,1.0771787
alexnet_w3_mlp_simclrhn_probe2,1,233,NaN,bicycle,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,0.088639826,0.59160197,-0.35564792
alexnet_w3_mlp_simclrhn_probe2,1,234,NaN,clock,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,-1.8007854,0.14084165,-1.3729377
alexnet_w3_mlp_simclrhn_probe2,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,5.0577602,-1.443965,4.597414
alexnet_w3_mlp_simclrhn_probe2,1,236,NaN,clock,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,0.0,-0.38907743,0.08757242,-0.33704236
alexnet_w3_mlp_simclrhn_probe2,1,237,NaN,knife,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,-1.1925552,-0.08228683,-0.7850783
alexnet_w3_mlp_simclrhn_probe2,1,238,NaN,clock,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,0.0,-0.3475657,0.7078857,-0.74631685
alexnet_w3_mlp_simclrhn_probe2,1,239,NaN,airplane,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,1.0,0.89216834,-0.010286833,0.63813215
alexnet_w3_mlp_simclrhn_probe2,1,240,NaN,boat,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,1.0,1.795676,-0.53028697,1.6447042
alexnet_w3_mlp_simclrhn_probe2,1,241,NaN,knife,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,0.0,-1.0604055,-0.21725288,-0.596199
alexnet_w3_mlp_simclrhn_probe2,1,242,NaN,knife,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,0.0,-0.7345547,0.057460018,-0.560039
alexnet_w3_mlp_simclrhn_probe2,1,243,NaN,clock,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,-0.3970049,0.63146746,-0.72723985
alexnet_w3_mlp_simclrhn_probe2,1,244,NaN,knife,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,-0.21327163,0.26220444,-0.33621237
alexnet_w3_mlp_simclrhn_probe2,1,245,NaN,knife,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-0.90199494,0.0019876221,-0.63921225
alexnet_w3_mlp_simclrhn_probe2,1,246,NaN,knife,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,-2.4754586,-0.71279514,-1.2463913
alexnet_w3_mlp_simclrhn_probe2,1,247,NaN,clock,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-1.0213813,0.17073576,-0.84295404
alexnet_w3_mlp_simclrhn_probe2,1,248,NaN,clock,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-0.59511065,0.44887587,-0.73820996
alexnet_w3_mlp_simclrhn_probe2,1,249,NaN,clock,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,0.0,-1.0586467,0.18595576,-0.8800668
alexnet_w3_mlp_simclrhn_probe2,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,8.20854,6.637177,1.1111214
alexnet_w3_mlp_simclrhn_probe2,1,251,NaN,keyboard,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,1.0,1.3865297,0.9234457,0.32744983
alexnet_w3_mlp_simclrhn_probe2,1,252,NaN,elephant,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,1.0,1.5706893,-0.058121003,1.1517428
alexnet_w3_mlp_simclrhn_probe2,1,253,NaN,clock,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,-1.0593915,0.24186589,-0.9201279
alexnet_w3_mlp_simclrhn_probe2,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-1.4555053,0.2807681,-1.2277306
alexnet_w3_mlp_simclrhn_probe2,1,255,NaN,truck,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,1.0,0.71954083,-0.41232106,0.80034727
alexnet_w3_mlp_simclrhn_probe2,1,256,NaN,clock,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,0.0,-1.1923257,-0.03987058,-0.8149088
alexnet_w3_mlp_simclrhn_probe2,1,257,NaN,airplane,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,0.0,-0.2927246,0.19227001,-0.34294298
alexnet_w3_mlp_simclrhn_probe2,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,5.372575,0.84262806,3.2031562
alexnet_w3_mlp_simclrhn_probe2,1,259,NaN,clock,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,-0.16068691,0.13550548,-0.20943967
alexnet_w3_mlp_simclrhn_probe2,1,260,NaN,clock,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,0.0,-0.6586416,0.1577684,-0.57728904
alexnet_w3_mlp_simclrhn_probe2,1,261,NaN,clock,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-2.7944784,-0.15363894,-1.8673556
alexnet_w3_mlp_simclrhn_probe2,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,7.8278117,2.7817621,3.568096
alexnet_w3_mlp_simclrhn_probe2,1,263,NaN,clock,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,-0.38134992,0.28231642,-0.46928298
alexnet_w3_mlp_simclrhn_probe2,1,264,NaN,clock,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,0.0,-1.8027836,-0.16021344,-1.1614726
alexnet_w3_mlp_simclrhn_probe2,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,1.8613759,-0.008034781,1.3218731
alexnet_w3_mlp_simclrhn_probe2,1,266,NaN,knife,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,0.0,-1.6608051,-0.6228838,-0.73392123
alexnet_w3_mlp_simclrhn_probe2,1,267,NaN,knife,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,-0.29601568,0.19706994,-0.3486642
alexnet_w3_mlp_simclrhn_probe2,1,268,NaN,bicycle,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,1.0,0.35340488,-1.1782992,1.0830784
alexnet_w3_mlp_simclrhn_probe2,1,269,NaN,clock,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,0.0,-0.9111753,-0.38382196,-0.37289512
alexnet_w3_mlp_simclrhn_probe2,1,270,NaN,clock,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,0.0,-0.46113718,-0.06287523,-0.2816137
alexnet_w3_mlp_simclrhn_probe2,1,271,NaN,car,car,1,0271_hp_dnn_1_car_10_n03100240_9955.png,n03100240_9955.png,1.0,2.2423544,1.3842812,0.6067494
alexnet_w3_mlp_simclrhn_probe2,1,272,NaN,clock,truck,0.55,0272_hp_dnn_0.55_truck_10_n03417042_7310.png,n03417042_7310.png,0.0,-0.31483728,0.21793349,-0.37672582
