subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
convnext_large,1,821,NaN,clock,cat,0.55,0821_hp_dnn_0.55_cat_10_n02125311_22122.png,n02125311_22122.png,0.0,2.458391,3.155797,-0.49314055
convnext_large,1,822,NaN,keyboard,keyboard,1.5,0822_hp_dnn_1.5_keyboard_10_n03085013_23583.png,n03085013_23583.png,1.0,3.3125758,1.5971752,1.2129714
convnext_large,1,823,NaN,bottle,bottle,inf,0823_hp_dnn_inf_bottle_10_n03983396_4996.png,n03983396_4996.png,1.0,2.8730621,0.57425296,1.6255035
convnext_large,1,824,NaN,oven,bird,3,0824_hp_dnn_3_bird_10_n01828970_15425.png,n01828970_15425.png,0.0,0.17654541,0.4545749,-0.19659655
convnext_large,1,825,NaN,truck,truck,inf,0825_hp_dnn_inf_truck_10_n03417042_8518.png,n03417042_8518.png,1.0,2.2100403,1.5702767,0.4523812
convnext_large,1,826,NaN,boat,boat,inf,0826_hp_dnn_inf_boat_10_n03662601_4295.png,n03662601_4295.png,1.0,4.390818,1.42968,2.093841
convnext_large,1,827,NaN,keyboard,keyboard,0.7,0827_hp_dnn_0.7_keyboard_10_n04505470_4569.png,n04505470_4569.png,1.0,4.686818,1.3590064,2.3531182
convnext_large,1,828,NaN,clock,airplane,0.7,0828_hp_dnn_0.7_airplane_10_n02690373_6328.png,n02690373_6328.png,0.0,2.575402,3.083021,-0.35894078
convnext_large,1,829,NaN,clock,cat,0.55,0829_hp_dnn_0.55_cat_10_n02123045_5080.png,n02123045_5080.png,0.0,-0.024038017,3.3559382,-2.3900042
convnext_large,1,830,NaN,oven,oven,3,0830_hp_dnn_3_oven_10_n04111531_4826.png,n04111531_4826.png,1.0,6.9354935,1.5950212,3.7762842
convnext_large,1,831,NaN,oven,oven,0.7,0831_hp_dnn_0.7_oven_10_n04111531_8688.png,n04111531_8688.png,1.0,2.774168,2.123401,0.46016183
convnext_large,1,832,NaN,clock,bear,1,0832_hp_dnn_1_bear_10_n02134084_3795.png,n02134084_3795.png,0.0,0.9704929,3.1011722,-1.5066179
convnext_large,1,833,NaN,clock,clock,0.55,0833_hp_dnn_0.55_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,5.919735,0.289923,3.980878
convnext_large,1,834,NaN,keyboard,keyboard,inf,0834_hp_dnn_inf_keyboard_10_n04505470_4138.png,n04505470_4138.png,1.0,5.6219816,0.5360682,3.5962842
convnext_large,1,835,NaN,clock,keyboard,0.4,0835_hp_dnn_0.4_keyboard_10_n03085013_20923.png,n03085013_20923.png,0.0,0.7092451,1.7989966,-0.7705707
convnext_large,1,836,NaN,clock,oven,0.55,0836_hp_dnn_0.55_oven_10_n04111531_3082.png,n04111531_3082.png,0.0,-1.315764,3.8912115,-3.6818876
convnext_large,1,837,NaN,clock,airplane,0.7,0837_hp_dnn_0.7_airplane_10_n02690373_6739.png,n02690373_6739.png,0.0,1.6577243,2.0971744,-0.31073818
convnext_large,1,838,NaN,dog,dog,3,0838_hp_dnn_3_dog_10_n02098286_4467.png,n02098286_4467.png,1.0,0.6088487,0.34006056,0.19006191
convnext_large,1,839,NaN,clock,oven,0.4,0839_hp_dnn_0.4_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-0.11394322,4.1319075,-3.0022697
convnext_large,1,840,NaN,chair,chair,0.7,0840_hp_dnn_0.7_chair_10_n03376595_11839.png,n03376595_11839.png,1.0,2.815657,2.700636,0.081332125
convnext_large,1,841,NaN,chair,dog,1,0841_hp_dnn_1_dog_10_n02088238_2234.png,n02088238_2234.png,0.0,-0.75039804,2.5970721,-2.367019
convnext_large,1,842,NaN,knife,knife,3,0842_hp_dnn_3_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,6.6566486,0.47694913,4.3697076
convnext_large,1,843,NaN,clock,clock,inf,0843_hp_dnn_inf_clock_10_n02708093_6918.png,n02708093_6918.png,1.0,4.172381,1.0526183,2.2060053
convnext_large,1,844,NaN,bottle,bottle,inf,0844_hp_dnn_inf_bottle_10_n04557648_91.png,n04557648_91.png,1.0,4.2813687,0.81010234,2.454556
convnext_large,1,845,NaN,car,car,3,0845_hp_dnn_3_car_10_n03100240_1879.png,n03100240_1879.png,1.0,6.553682,1.6212618,3.4877474
convnext_large,1,846,NaN,clock,clock,inf,0846_hp_dnn_inf_clock_10_n04548280_7930.png,n04548280_7930.png,1.0,4.985805,0.27858597,3.3285067
convnext_large,1,847,NaN,clock,bird,3,0847_hp_dnn_3_bird_10_n01560419_1738.png,n01560419_1738.png,0.0,0.9277128,0.9704766,-0.030238595
convnext_large,1,848,NaN,bicycle,bicycle,1.5,0848_hp_dnn_1.5_bicycle_10_n02835271_1874.png,n02835271_1874.png,1.0,4.145102,1.9631562,1.5428687
convnext_large,1,849,NaN,knife,car,0.45,0849_hp_dnn_0.45_car_10_n03100240_12361.png,n03100240_12361.png,0.0,0.39818653,2.3806539,-1.4018161
convnext_large,1,850,NaN,bicycle,bicycle,0.7,0850_hp_dnn_0.7_bicycle_10_n02835271_31150.png,n02835271_31150.png,1.0,4.683116,2.536719,1.5177318
convnext_large,1,851,NaN,bottle,bottle,inf,0851_hp_dnn_inf_bottle_10_n02823428_4245.png,n02823428_4245.png,1.0,4.604303,-0.056685135,3.2958162
convnext_large,1,852,NaN,clock,car,0.45,0852_hp_dnn_0.45_car_10_n03100240_1856.png,n03100240_1856.png,0.0,0.08696344,2.7787275,-1.9033647
convnext_large,1,853,NaN,keyboard,keyboard,1.5,0853_hp_dnn_1.5_keyboard_10_n03085013_26556.png,n03085013_26556.png,1.0,2.5944386,1.9872833,0.42932358
convnext_large,1,854,NaN,clock,elephant,0.45,0854_hp_dnn_0.45_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.982587,3.435091,-3.12377
convnext_large,1,855,NaN,cat,cat,inf,0855_hp_dnn_inf_cat_10_n02123045_12659.png,n02123045_12659.png,1.0,3.7720559,0.75867325,2.1307833
convnext_large,1,856,NaN,clock,boat,0.45,0856_hp_dnn_0.45_boat_10_n03662601_14982.png,n03662601_14982.png,0.0,0.41732717,3.022864,-1.8423929
convnext_large,1,857,NaN,airplane,airplane,1,0857_hp_dnn_1_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,7.605491,0.98314285,4.6827073
convnext_large,1,858,NaN,knife,airplane,0.45,0858_hp_dnn_0.45_airplane_10_n02690373_18871.png,n02690373_18871.png,0.0,0.3449889,2.1059859,-1.2452129
convnext_large,1,859,NaN,chair,chair,3,0859_hp_dnn_3_chair_10_n04429376_22344.png,n04429376_22344.png,1.0,3.2551594,1.0619174,1.5508564
convnext_large,1,860,NaN,bear,bear,inf,0860_hp_dnn_inf_bear_10_n02134084_24136.png,n02134084_24136.png,1.0,2.9200742,0.7382777,1.5427631
convnext_large,1,861,NaN,bicycle,bicycle,1.5,0861_hp_dnn_1.5_bicycle_10_n03792782_11945.png,n03792782_11945.png,1.0,6.3615875,0.5838644,4.0854673
convnext_large,1,862,NaN,clock,bottle,0.45,0862_hp_dnn_0.45_bottle_10_n04591713_2581.png,n04591713_2581.png,0.0,0.5864981,1.8602859,-0.90070397
convnext_large,1,863,NaN,clock,airplane,0.45,0863_hp_dnn_0.45_airplane_10_n02690373_2692.png,n02690373_2692.png,0.0,1.8180467,3.625023,-1.2777251
convnext_large,1,864,NaN,clock,boat,0.4,0864_hp_dnn_0.4_boat_10_n04273569_3978.png,n04273569_3978.png,0.0,-0.26078954,3.2609112,-2.4902186
convnext_large,1,865,NaN,truck,truck,0.4,0865_hp_dnn_0.4_truck_10_n03796401_4423.png,n03796401_4423.png,1.0,2.8032823,2.4274218,0.26577348
convnext_large,1,866,NaN,clock,bird,0.4,0866_hp_dnn_0.4_bird_10_n02002556_121.png,n02002556_121.png,0.0,0.2537054,2.1699362,-1.3549799
convnext_large,1,867,NaN,keyboard,keyboard,1,0867_hp_dnn_1_keyboard_10_n03085013_24115.png,n03085013_24115.png,1.0,4.051237,1.4289564,1.8542324
convnext_large,1,868,NaN,knife,bird,0.55,0868_hp_dnn_0.55_bird_10_n02033041_2082.png,n02033041_2082.png,0.0,0.29449433,0.4605605,-0.117426515
convnext_large,1,869,NaN,car,car,0.45,0869_hp_dnn_0.45_car_10_n04285008_3911.png,n04285008_3911.png,1.0,2.6896498,1.4011582,0.91110116
convnext_large,1,870,NaN,clock,bottle,0.4,0870_hp_dnn_0.4_bottle_10_n02823428_11.png,n02823428_11.png,0.0,1.6079693,4.1197248,-1.7760793
convnext_large,1,871,NaN,knife,knife,inf,0871_hp_dnn_inf_knife_10_n03041632_46422.png,n03041632_46422.png,1.0,8.706364,0.27815324,5.959645
convnext_large,1,872,NaN,oven,oven,0.7,0872_hp_dnn_0.7_oven_10_n04111531_9838.png,n04111531_9838.png,1.0,6.387128,2.9207625,2.4510906
convnext_large,1,873,NaN,airplane,airplane,3,0873_hp_dnn_3_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,8.451599,0.4249735,5.6756816
convnext_large,1,874,NaN,bicycle,bicycle,0.7,0874_hp_dnn_0.7_bicycle_10_n02835271_12666.png,n02835271_12666.png,1.0,4.7870493,1.4753939,2.341694
convnext_large,1,875,NaN,airplane,airplane,inf,0875_hp_dnn_inf_airplane_10_n02690373_15411.png,n02690373_15411.png,1.0,8.358494,0.31131047,5.690218
convnext_large,1,876,NaN,bicycle,bicycle,0.7,0876_hp_dnn_0.7_bicycle_10_n02835271_4677.png,n02835271_4677.png,1.0,3.8417711,1.4677181,1.678709
convnext_large,1,877,NaN,bird,bird,1,0877_hp_dnn_1_bird_10_n02025239_1443.png,n02025239_1443.png,1.0,0.9643631,0.68240374,0.19937538
convnext_large,1,878,NaN,bicycle,bicycle,3,0878_hp_dnn_3_bicycle_10_n03792782_6152.png,n03792782_6152.png,1.0,3.886506,1.3676842,1.781076
convnext_large,1,879,NaN,truck,truck,3,0879_hp_dnn_3_truck_10_n03417042_3748.png,n03417042_3748.png,1.0,3.3665147,1.2182142,1.519078
convnext_large,1,880,NaN,clock,car,1.5,0880_hp_dnn_1.5_car_10_n03100240_17028.png,n03100240_17028.png,0.0,0.72649294,1.4208355,-0.49097434
convnext_large,1,881,NaN,clock,bicycle,0.7,0881_hp_dnn_0.7_bicycle_10_n03792782_10655.png,n03792782_10655.png,0.0,0.22174293,2.133589,-1.3518794
convnext_large,1,882,NaN,oven,oven,1.5,0882_hp_dnn_1.5_oven_10_n04111531_1830.png,n04111531_1830.png,1.0,6.9245377,1.2515644,4.011398
convnext_large,1,883,NaN,clock,truck,0.45,0883_hp_dnn_0.45_truck_10_n03417042_2315.png,n03417042_2315.png,0.0,1.3136144,2.1247172,-0.57353634
convnext_large,1,884,NaN,clock,oven,0.4,0884_hp_dnn_0.4_oven_10_n04111531_15569.png,n04111531_15569.png,0.0,0.5947858,3.6584053,-2.1663063
convnext_large,1,885,NaN,clock,cat,0.55,0885_hp_dnn_0.55_cat_10_n02123394_3607.png,n02123394_3607.png,0.0,1.1831821,3.919223,-1.9346732
convnext_large,1,886,NaN,airplane,airplane,0.4,0886_hp_dnn_0.4_airplane_10_n02690373_191.png,n02690373_191.png,1.0,3.694179,2.4244535,0.89783156
convnext_large,1,887,NaN,chair,chair,0.7,0887_hp_dnn_0.7_chair_10_n04099969_16512.png,n04099969_16512.png,1.0,4.1765995,1.4913603,1.898751
convnext_large,1,888,NaN,truck,truck,3,0888_hp_dnn_3_truck_10_n03417042_4614.png,n03417042_4614.png,1.0,1.7543914,0.28987962,1.0355663
convnext_large,1,889,NaN,airplane,airplane,3,0889_hp_dnn_3_airplane_10_n02690373_3153.png,n02690373_3153.png,1.0,6.704611,3.9254608,1.9651558
convnext_large,1,890,NaN,boat,boat,3,0890_hp_dnn_3_boat_10_n03662601_2197.png,n03662601_2197.png,1.0,3.678632,0.79814726,2.0368104
convnext_large,1,891,NaN,car,car,1.5,0891_hp_dnn_1.5_car_10_n02814533_4501.png,n02814533_4501.png,1.0,4.6437626,2.1039417,1.7959247
convnext_large,1,892,NaN,knife,knife,3,0892_hp_dnn_3_knife_10_n03041632_18468.png,n03041632_18468.png,1.0,2.3198981,0.982494,0.94568753
convnext_large,1,893,NaN,clock,oven,0.7,0893_hp_dnn_0.7_oven_10_n04111531_8117.png,n04111531_8117.png,0.0,-0.6734923,2.858549,-2.4975305
convnext_large,1,894,NaN,bottle,bottle,inf,0894_hp_dnn_inf_bottle_10_n04560804_16526.png,n04560804_16526.png,1.0,1.7017261,0.68558395,0.718521
convnext_large,1,895,NaN,boat,boat,3,0895_hp_dnn_3_boat_10_n03662601_34042.png,n03662601_34042.png,1.0,2.7846262,1.784598,0.7071268
convnext_large,1,896,NaN,clock,airplane,0.55,0896_hp_dnn_0.55_airplane_10_n02690373_1663.png,n02690373_1663.png,0.0,2.2819757,2.5158896,-0.1654021
convnext_large,1,897,NaN,clock,truck,0.45,0897_hp_dnn_0.45_truck_10_n03417042_5809.png,n03417042_5809.png,0.0,0.18769749,4.1132374,-2.775776
convnext_large,1,898,NaN,clock,knife,0.55,0898_hp_dnn_0.55_knife_10_n03041632_5302.png,n03041632_5302.png,0.0,1.027811,3.9689922,-2.079729
convnext_large,1,899,NaN,oven,oven,0.55,0899_hp_dnn_0.55_oven_10_n04111531_3977.png,n04111531_3977.png,1.0,2.8249955,2.4550443,0.26159504
convnext_large,1,900,NaN,chair,chair,inf,0900_hp_dnn_inf_chair_10_n03376595_9165.png,n03376595_9165.png,1.0,1.9046922,0.20743228,1.200144
convnext_large,1,901,NaN,car,car,inf,0901_hp_dnn_inf_car_10_n04285008_8921.png,n04285008_8921.png,1.0,3.4107406,0.6540372,1.9492837
convnext_large,1,902,NaN,clock,bicycle,0.4,0902_hp_dnn_0.4_bicycle_10_n02835271_9280.png,n02835271_9280.png,0.0,0.588386,4.281923,-2.6117249
convnext_large,1,903,NaN,knife,clock,0.4,0903_hp_dnn_0.4_clock_10_n02708093_3743.png,n02708093_3743.png,0.0,2.4647236,2.7373765,-0.1927947
convnext_large,1,904,NaN,clock,boat,0.55,0904_hp_dnn_0.55_boat_10_n04273569_18089.png,n04273569_18089.png,0.0,-0.8674197,2.7814972,-2.580174
convnext_large,1,905,NaN,clock,truck,0.45,0905_hp_dnn_0.45_truck_10_n03417042_2603.png,n03417042_2603.png,0.0,-0.36713374,4.4249935,-3.3885458
convnext_large,1,906,NaN,keyboard,keyboard,0.45,0906_hp_dnn_0.45_keyboard_10_n03085013_5622.png,n03085013_5622.png,1.0,4.4127216,3.6616364,0.53109753
convnext_large,1,907,NaN,truck,truck,0.55,0907_hp_dnn_0.55_truck_10_n04467665_22585.png,n04467665_22585.png,1.0,3.0466676,1.1909878,1.3121637
convnext_large,1,908,NaN,airplane,bird,1,0908_hp_dnn_1_bird_10_n01560419_3160.png,n01560419_3160.png,0.0,1.2767509,1.3906412,-0.080532596
convnext_large,1,909,NaN,chair,knife,1.5,0909_hp_dnn_1.5_knife_10_n03041632_13518.png,n03041632_13518.png,0.0,1.0604422,2.843235,-1.2606249
convnext_large,1,910,NaN,clock,dog,0.45,0910_hp_dnn_0.45_dog_10_n02099712_1184.png,n02099712_1184.png,0.0,-0.89596105,3.7343445,-3.2741203
convnext_large,1,911,NaN,clock,bicycle,0.4,0911_hp_dnn_0.4_bicycle_10_n02835271_1918.png,n02835271_1918.png,0.0,2.8890724,3.7317517,-0.59586424
convnext_large,1,912,NaN,car,car,0.4,0912_hp_dnn_0.4_car_10_n02814533_87793.png,n02814533_87793.png,1.0,5.2834096,0.94652367,3.0666416
convnext_large,1,913,NaN,clock,bear,0.7,0913_hp_dnn_0.7_bear_10_n02133161_4161.png,n02133161_4161.png,0.0,-0.33403057,3.3908138,-2.6338627
convnext_large,1,914,NaN,knife,bird,0.7,0914_hp_dnn_0.7_bird_10_n02009229_851.png,n02009229_851.png,0.0,0.8846029,0.89071697,-0.004323297
convnext_large,1,915,NaN,bicycle,bicycle,inf,0915_hp_dnn_inf_bicycle_10_n02835271_1299.png,n02835271_1299.png,1.0,5.0679846,0.57332134,3.178207
convnext_large,1,916,NaN,truck,truck,3,0916_hp_dnn_3_truck_10_n03796401_7487.png,n03796401_7487.png,1.0,3.1101923,0.6225838,1.7590048
convnext_large,1,917,NaN,clock,airplane,0.45,0917_hp_dnn_0.45_airplane_10_n02690373_1547.png,n02690373_1547.png,0.0,1.7936956,2.7864742,-0.70200056
convnext_large,1,918,NaN,clock,boat,0.55,0918_hp_dnn_0.55_boat_10_n04273569_29711.png,n04273569_29711.png,0.0,-0.37749222,4.1416235,-3.1954975
convnext_large,1,919,NaN,clock,oven,1,0919_hp_dnn_1_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,0.44258773,2.7578743,-1.6371549
convnext_large,1,920,NaN,knife,knife,1.5,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,n03041632_1201.png,1.0,6.9472756,1.7031556,3.708153
convnext_large,1,921,NaN,oven,oven,3,0921_hp_dnn_3_oven_10_n04111531_2042.png,n04111531_2042.png,1.0,5.098451,2.1641681,2.0748515
convnext_large,1,922,NaN,clock,clock,1,0922_hp_dnn_1_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,4.933514,2.0309422,2.0524282
convnext_large,1,923,NaN,clock,cat,0.7,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,n02123159_7161.png,0.0,2.6835172,3.6079493,-0.65367216
convnext_large,1,924,NaN,airplane,airplane,0.7,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,n02690373_3313.png,1.0,5.864724,2.033785,2.708883
convnext_large,1,925,NaN,clock,elephant,0.45,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,n02504458_6472.png,0.0,1.09164,3.5530064,-1.740449
convnext_large,1,926,NaN,dog,dog,1.5,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,n02110063_11495.png,1.0,0.8148322,0.7857254,0.020581612
convnext_large,1,927,NaN,clock,boat,0.55,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,n03344393_4502.png,0.0,-0.19177628,2.6009572,-1.9747608
convnext_large,1,928,NaN,chair,chair,1.5,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,n03376595_2646.png,1.0,2.0967252,0.8616093,0.8733589
convnext_large,1,929,NaN,chair,chair,1,0929_hp_dnn_1_chair_10_n04099969_1040.png,n04099969_1040.png,1.0,3.7304962,0.64617914,2.1809416
convnext_large,1,930,NaN,bottle,bottle,0.45,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,n04557648_413.png,1.0,3.1462874,2.3072083,0.5933186
convnext_large,1,931,NaN,oven,oven,3,0931_hp_dnn_3_oven_10_n04111531_2066.png,n04111531_2066.png,1.0,3.2155495,1.7261648,1.053154
convnext_large,1,932,NaN,clock,bicycle,1.5,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,0.94674826,2.075085,-0.79785454
convnext_large,1,933,NaN,bottle,bottle,0.45,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,n04591713_475.png,1.0,3.8541243,2.4913669,0.96361506
convnext_large,1,934,NaN,knife,boat,1.5,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,n02951358_30635.png,0.0,1.0281893,1.2397395,-0.14958861
convnext_large,1,935,NaN,chair,chair,1.5,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,n02791124_2825.png,1.0,4.661235,0.8771928,2.675722
convnext_large,1,936,NaN,elephant,elephant,inf,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,n02504013_5839.png,1.0,6.805537,0.18489379,4.681502
convnext_large,1,937,NaN,clock,clock,1.5,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,n04548280_5843.png,1.0,4.1766963,1.0498729,2.210998
convnext_large,1,938,NaN,clock,car,0.45,0938_hp_dnn_0.45_car_10_n04285008_12457.png,n04285008_12457.png,0.0,-0.9229067,3.6445749,-3.2296972
convnext_large,1,939,NaN,bottle,bottle,1.5,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,3.1906898,0.19930923,2.1152256
convnext_large,1,940,NaN,oven,oven,inf,0940_hp_dnn_inf_oven_10_n04111531_8959.png,n04111531_8959.png,1.0,7.061462,3.3126953,2.6507783
convnext_large,1,941,NaN,clock,dog,0.4,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,n02107908_10107.png,0.0,1.1516722,2.199938,-0.74123585
convnext_large,1,942,NaN,clock,oven,3,0942_hp_dnn_3_oven_10_n04111531_1313.png,n04111531_1313.png,0.0,0.8492854,2.2475162,-0.9886985
convnext_large,1,943,NaN,elephant,bear,0.55,0943_hp_dnn_0.55_bear_10_n02133161_489.png,n02133161_489.png,0.0,3.3508372,4.267687,-0.6483106
convnext_large,1,944,NaN,knife,knife,0.7,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,n03041632_39739.png,1.0,3.1451724,1.6783998,1.0371648
convnext_large,1,945,NaN,clock,knife,0.45,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,0.7450479,3.5488236,-1.9825689
convnext_large,1,946,NaN,bear,bear,3,0946_hp_dnn_3_bear_10_n02132136_17524.png,n02132136_17524.png,1.0,3.4684896,1.2270253,1.5849547
convnext_large,1,947,NaN,clock,keyboard,0.45,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,n03085013_11399.png,0.0,1.6342788,4.079635,-1.7291281
convnext_large,1,948,NaN,boat,boat,inf,0948_hp_dnn_inf_boat_10_n04273569_3409.png,n04273569_3409.png,1.0,2.7790713,0.61559165,1.5298113
convnext_large,1,949,NaN,clock,dog,0.45,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,n02111500_2111.png,0.0,-0.4728892,3.9570382,-3.1324317
convnext_large,1,950,NaN,clock,chair,0.45,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,n03376595_9851.png,0.0,2.130557,3.6592166,-1.0809256
convnext_large,1,951,NaN,clock,bear,0.55,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,n02134084_1949.png,0.0,0.27230042,2.8705528,-1.8372419
convnext_large,1,952,NaN,airplane,airplane,0.4,0952_hp_dnn_0.4_airplane_10_n02690373_7055.png,n02690373_7055.png,1.0,5.165324,3.3261013,1.300527
convnext_large,1,953,NaN,clock,clock,0.7,0953_hp_dnn_0.7_clock_10_n03196217_219.png,n03196217_219.png,1.0,4.756661,0.7900635,2.8048081
convnext_large,1,954,NaN,clock,knife,0.4,0954_hp_dnn_0.4_knife_10_n03041632_32197.png,n03041632_32197.png,0.0,1.3518227,3.0213509,-1.1805347
convnext_large,1,955,NaN,clock,dog,1,0955_hp_dnn_1_dog_10_n02105162_1601.png,n02105162_1601.png,0.0,-0.5136828,3.1896172,-2.6186285
convnext_large,1,956,NaN,cat,cat,inf,0956_hp_dnn_inf_cat_10_n02125311_1746.png,n02125311_1746.png,1.0,1.6704136,0.6716929,0.7062022
convnext_large,1,957,NaN,knife,knife,0.45,0957_hp_dnn_0.45_knife_10_n03041632_56172.png,n03041632_56172.png,1.0,8.238642,1.9634069,4.437261
convnext_large,1,958,NaN,airplane,airplane,0.4,0958_hp_dnn_0.4_airplane_10_n02690373_17718.png,n02690373_17718.png,1.0,2.5839353,1.4352193,0.81226486
convnext_large,1,959,NaN,clock,bird,0.45,0959_hp_dnn_0.45_bird_10_n01855032_4295.png,n01855032_4295.png,0.0,0.80438775,2.4516299,-1.1647761
convnext_large,1,960,NaN,keyboard,car,0.55,0960_hp_dnn_0.55_car_10_n02814533_6178.png,n02814533_6178.png,0.0,0.96558017,2.1993322,-0.87239444
convnext_large,1,961,NaN,knife,knife,0.45,0961_hp_dnn_0.45_knife_10_n03041632_4443.png,n03041632_4443.png,1.0,8.104437,1.7087253,4.522451
convnext_large,1,962,NaN,cat,cat,1.5,0962_hp_dnn_1.5_cat_10_n02125311_4034.png,n02125311_4034.png,1.0,1.8631824,0.6940036,0.8267343
convnext_large,1,963,NaN,clock,clock,0.7,0963_hp_dnn_0.7_clock_10_n02708093_7821.png,n02708093_7821.png,1.0,5.4563193,0.7557294,3.3238192
convnext_large,1,964,NaN,truck,truck,inf,0964_hp_dnn_inf_truck_10_n04467665_55193.png,n04467665_55193.png,1.0,2.2864034,0.92680115,0.96138394
convnext_large,1,965,NaN,clock,cat,1.5,0965_hp_dnn_1.5_cat_10_n02123394_3813.png,n02123394_3813.png,0.0,1.6049109,1.8790907,-0.1938744
convnext_large,1,966,NaN,clock,cat,0.55,0966_hp_dnn_0.55_cat_10_n02123159_5429.png,n02123159_5429.png,0.0,-0.2350229,3.5901291,-2.7047908
convnext_large,1,967,NaN,cat,cat,1.5,0967_hp_dnn_1.5_cat_10_n02123045_12040.png,n02123045_12040.png,1.0,2.706874,1.6344427,0.7583234
convnext_large,1,968,NaN,chair,chair,1,0968_hp_dnn_1_chair_10_n02791124_2689.png,n02791124_2689.png,1.0,3.563789,0.97590387,1.829911
convnext_large,1,969,NaN,bird,bird,1,0969_hp_dnn_1_bird_10_n01860187_1191.png,n01860187_1191.png,1.0,0.62643915,0.45916766,0.11827881
convnext_large,1,970,NaN,bicycle,truck,3,0970_hp_dnn_3_truck_10_n03417042_3821.png,n03417042_3821.png,0.0,0.71311724,1.3189379,-0.4283799
convnext_large,1,971,NaN,clock,dog,0.4,0971_hp_dnn_0.4_dog_10_n02112350_279.png,n02112350_279.png,0.0,-0.9414612,3.5754693,-3.1939523
convnext_large,1,972,NaN,clock,cat,0.55,0972_hp_dnn_0.55_cat_10_n02123159_8240.png,n02123159_8240.png,0.0,2.5916123,2.946582,-0.2510015
convnext_large,1,973,NaN,clock,clock,1.5,0973_hp_dnn_1.5_clock_10_n04548280_6122.png,n04548280_6122.png,1.0,1.8156043,1.2046487,0.43201086
convnext_large,1,974,NaN,car,car,1,0974_hp_dnn_1_car_10_n04285008_9452.png,n04285008_9452.png,1.0,5.3850493,1.1987569,2.960156
convnext_large,1,975,NaN,truck,truck,inf,0975_hp_dnn_inf_truck_10_n04467665_33086.png,n04467665_33086.png,1.0,2.7977695,0.5530877,1.5872297
convnext_large,1,976,NaN,elephant,elephant,1,0976_hp_dnn_1_elephant_10_n02504458_6301.png,n02504458_6301.png,1.0,3.5608263,2.620841,0.66467
convnext_large,1,977,NaN,clock,boat,0.55,0977_hp_dnn_0.55_boat_10_n03344393_4349.png,n03344393_4349.png,0.0,1.2402132,2.3656962,-0.7958367
convnext_large,1,978,NaN,boat,boat,0.7,0978_hp_dnn_0.7_boat_10_n03344393_3345.png,n03344393_3345.png,1.0,2.4558442,1.954742,0.35433277
convnext_large,1,979,NaN,bear,bear,inf,0979_hp_dnn_inf_bear_10_n02133161_4580.png,n02133161_4580.png,1.0,4.1858344,0.39574748,2.6799963
convnext_large,1,980,NaN,cat,cat,1,0980_hp_dnn_1_cat_10_n02123159_4376.png,n02123159_4376.png,1.0,3.946169,1.6257632,1.6407746
convnext_large,1,981,NaN,clock,clock,0.45,0981_hp_dnn_0.45_clock_10_n04548280_2399.png,n04548280_2399.png,1.0,5.214953,1.2869887,2.7774901
convnext_large,1,982,NaN,bicycle,bicycle,inf,0982_hp_dnn_inf_bicycle_10_n03792782_6512.png,n03792782_6512.png,1.0,7.038769,0.5843544,4.56396
convnext_large,1,983,NaN,knife,knife,1,0983_hp_dnn_1_knife_10_n03041632_12707.png,n03041632_12707.png,1.0,6.7988205,1.0495974,4.065315
convnext_large,1,984,NaN,clock,bottle,1,0984_hp_dnn_1_bottle_10_n04591713_1649.png,n04591713_1649.png,0.0,2.1794744,2.1834404,-0.0028044514
