subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet,1,827,NaN,clock,keyboard,0.7,0827_hp_dnn_0.7_keyboard_10_n04505470_4569.png,n04505470_4569.png,0.0,2.2689307,4.014177,-1.2340754
alexnet,1,828,NaN,airplane,airplane,0.7,0828_hp_dnn_0.7_airplane_10_n02690373_6328.png,n02690373_6328.png,1.0,4.469104,2.0723653,1.6947501
alexnet,1,829,NaN,clock,cat,0.55,0829_hp_dnn_0.55_cat_10_n02123045_5080.png,n02123045_5080.png,0.0,1.2329475,2.5515354,-0.93238246
alexnet,1,830,NaN,knife,oven,3,0830_hp_dnn_3_oven_10_n04111531_4826.png,n04111531_4826.png,0.0,4.510415,4.538598,-0.019928379
alexnet,1,831,NaN,knife,oven,0.7,0831_hp_dnn_0.7_oven_10_n04111531_8688.png,n04111531_8688.png,0.0,5.367709,6.2485585,-0.6228546
alexnet,1,832,NaN,knife,bear,1,0832_hp_dnn_1_bear_10_n02134084_3795.png,n02134084_3795.png,0.0,0.9504111,3.2376344,-1.6173111
alexnet,1,833,NaN,clock,clock,0.55,0833_hp_dnn_0.55_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,8.213329,4.307439,2.7618816
alexnet,1,834,NaN,keyboard,keyboard,inf,0834_hp_dnn_inf_keyboard_10_n04505470_4138.png,n04505470_4138.png,1.0,18.295647,7.2980266,7.7764916
alexnet,1,835,NaN,airplane,keyboard,0.4,0835_hp_dnn_0.4_keyboard_10_n03085013_20923.png,n03085013_20923.png,0.0,-0.9653519,4.106177,-3.5861125
alexnet,1,836,NaN,clock,oven,0.55,0836_hp_dnn_0.55_oven_10_n04111531_3082.png,n04111531_3082.png,0.0,-1.3891582,2.0689964,-2.4452846
alexnet,1,837,NaN,knife,airplane,0.7,0837_hp_dnn_0.7_airplane_10_n02690373_6739.png,n02690373_6739.png,0.0,1.7425044,3.871113,-1.5051537
alexnet,1,838,NaN,clock,dog,3,0838_hp_dnn_3_dog_10_n02098286_4467.png,n02098286_4467.png,0.0,0.12390168,2.4596412,-1.6516173
alexnet,1,839,NaN,airplane,oven,0.4,0839_hp_dnn_0.4_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,-0.5985987,3.591231,-2.9626572
alexnet,1,840,NaN,clock,chair,0.7,0840_hp_dnn_0.7_chair_10_n03376595_11839.png,n03376595_11839.png,0.0,0.14320242,3.5052624,-2.3773355
alexnet,1,841,NaN,knife,dog,1,0841_hp_dnn_1_dog_10_n02088238_2234.png,n02088238_2234.png,0.0,-1.3728459,3.634901,-3.5410118
alexnet,1,842,NaN,clock,knife,3,0842_hp_dnn_3_knife_10_n03041632_31363.png,n03041632_31363.png,0.0,3.7369466,5.3573604,-1.1458056
alexnet,1,843,NaN,knife,clock,inf,0843_hp_dnn_inf_clock_10_n02708093_6918.png,n02708093_6918.png,0.0,3.7868526,4.4515944,-0.47004342
alexnet,1,844,NaN,bottle,bottle,inf,0844_hp_dnn_inf_bottle_10_n04557648_91.png,n04557648_91.png,1.0,11.239226,7.8104963,2.4244783
alexnet,1,845,NaN,car,car,3,0845_hp_dnn_3_car_10_n03100240_1879.png,n03100240_1879.png,1.0,6.6644187,6.2647796,0.28258756
alexnet,1,846,NaN,clock,clock,inf,0846_hp_dnn_inf_clock_10_n04548280_7930.png,n04548280_7930.png,1.0,15.481429,6.3820977,6.434199
alexnet,1,847,NaN,bottle,bird,3,0847_hp_dnn_3_bird_10_n01560419_1738.png,n01560419_1738.png,0.0,2.4586027,3.214005,-0.5341501
alexnet,1,848,NaN,knife,bicycle,1.5,0848_hp_dnn_1.5_bicycle_10_n02835271_1874.png,n02835271_1874.png,0.0,0.28716463,3.164103,-2.0343027
alexnet,1,849,NaN,airplane,car,0.45,0849_hp_dnn_0.45_car_10_n03100240_12361.png,n03100240_12361.png,0.0,-0.99319667,2.7773204,-2.6661582
alexnet,1,850,NaN,knife,bicycle,0.7,0850_hp_dnn_0.7_bicycle_10_n02835271_31150.png,n02835271_31150.png,0.0,-3.8930676,3.752999,-5.4065857
alexnet,1,851,NaN,bottle,bottle,inf,0851_hp_dnn_inf_bottle_10_n02823428_4245.png,n02823428_4245.png,1.0,4.8211355,4.462894,0.25331503
alexnet,1,852,NaN,knife,car,0.45,0852_hp_dnn_0.45_car_10_n03100240_1856.png,n03100240_1856.png,0.0,-0.70210904,3.527032,-2.9904542
alexnet,1,853,NaN,knife,keyboard,1.5,0853_hp_dnn_1.5_keyboard_10_n03085013_26556.png,n03085013_26556.png,0.0,-0.28849456,5.457179,-4.0628047
alexnet,1,854,NaN,airplane,elephant,0.45,0854_hp_dnn_0.45_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.06349519,2.7820535,-2.0121067
alexnet,1,855,NaN,cat,cat,inf,0855_hp_dnn_inf_cat_10_n02123045_12659.png,n02123045_12659.png,1.0,6.1074824,4.3780503,1.2228932
alexnet,1,856,NaN,airplane,boat,0.45,0856_hp_dnn_0.45_boat_10_n03662601_14982.png,n03662601_14982.png,0.0,1.4089342,3.0145638,-1.1353515
alexnet,1,857,NaN,airplane,airplane,1,0857_hp_dnn_1_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,4.8478365,4.2527614,0.42078167
alexnet,1,858,NaN,airplane,airplane,0.45,0858_hp_dnn_0.45_airplane_10_n02690373_18871.png,n02690373_18871.png,1.0,4.4924,2.0601156,1.719885
alexnet,1,859,NaN,chair,chair,3,0859_hp_dnn_3_chair_10_n04429376_22344.png,n04429376_22344.png,1.0,6.3564396,5.405852,0.67216706
alexnet,1,860,NaN,bear,bear,inf,0860_hp_dnn_inf_bear_10_n02134084_24136.png,n02134084_24136.png,1.0,5.3038173,4.494591,0.57220924
alexnet,1,861,NaN,clock,bicycle,1.5,0861_hp_dnn_1.5_bicycle_10_n03792782_11945.png,n03792782_11945.png,0.0,2.5779734,3.1993573,-0.4393848
alexnet,1,862,NaN,airplane,bottle,0.45,0862_hp_dnn_0.45_bottle_10_n04591713_2581.png,n04591713_2581.png,0.0,0.765376,3.4602928,-1.9055939
alexnet,1,863,NaN,airplane,airplane,0.45,0863_hp_dnn_0.45_airplane_10_n02690373_2692.png,n02690373_2692.png,1.0,3.998166,2.0575957,1.3721905
alexnet,1,864,NaN,airplane,boat,0.4,0864_hp_dnn_0.4_boat_10_n04273569_3978.png,n04273569_3978.png,0.0,2.3639307,4.741743,-1.6813673
alexnet,1,865,NaN,airplane,truck,0.4,0865_hp_dnn_0.4_truck_10_n03796401_4423.png,n03796401_4423.png,0.0,0.31851792,4.267679,-2.7924788
alexnet,1,866,NaN,airplane,bird,0.4,0866_hp_dnn_0.4_bird_10_n02002556_121.png,n02002556_121.png,0.0,0.8892832,4.4045715,-2.4856842
alexnet,1,867,NaN,knife,keyboard,1,0867_hp_dnn_1_keyboard_10_n03085013_24115.png,n03085013_24115.png,0.0,1.4038011,3.4907079,-1.475666
alexnet,1,868,NaN,bird,bird,0.55,0868_hp_dnn_0.55_bird_10_n02033041_2082.png,n02033041_2082.png,1.0,2.2812684,2.1441817,0.096934885
alexnet,1,869,NaN,knife,car,0.45,0869_hp_dnn_0.45_car_10_n04285008_3911.png,n04285008_3911.png,0.0,-1.1591653,3.0035787,-2.9435046
alexnet,1,870,NaN,clock,bottle,0.4,0870_hp_dnn_0.4_bottle_10_n02823428_11.png,n02823428_11.png,0.0,1.3555467,2.2034543,-0.59956115
alexnet,1,871,NaN,knife,knife,inf,0871_hp_dnn_inf_knife_10_n03041632_46422.png,n03041632_46422.png,1.0,8.499182,5.7240405,1.9623213
alexnet,1,872,NaN,oven,oven,0.7,0872_hp_dnn_0.7_oven_10_n04111531_9838.png,n04111531_9838.png,1.0,6.62114,4.93524,1.1921115
alexnet,1,873,NaN,airplane,airplane,3,0873_hp_dnn_3_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,7.2325053,3.5634484,2.594415
alexnet,1,874,NaN,clock,bicycle,0.7,0874_hp_dnn_0.7_bicycle_10_n02835271_12666.png,n02835271_12666.png,0.0,-1.9449303,1.1321477,-2.1758227
alexnet,1,875,NaN,airplane,airplane,inf,0875_hp_dnn_inf_airplane_10_n02690373_15411.png,n02690373_15411.png,1.0,23.812967,9.39539,10.194767
alexnet,1,876,NaN,knife,bicycle,0.7,0876_hp_dnn_0.7_bicycle_10_n02835271_4677.png,n02835271_4677.png,0.0,-0.47699636,3.527659,-2.831719
alexnet,1,877,NaN,airplane,bird,1,0877_hp_dnn_1_bird_10_n02025239_1443.png,n02025239_1443.png,0.0,2.2495127,2.7283645,-0.33859935
alexnet,1,878,NaN,boat,bicycle,3,0878_hp_dnn_3_bicycle_10_n03792782_6152.png,n03792782_6152.png,0.0,2.2439122,2.5302577,-0.20247683
alexnet,1,879,NaN,bicycle,truck,3,0879_hp_dnn_3_truck_10_n03417042_3748.png,n03417042_3748.png,0.0,2.6779413,3.7885885,-0.7853462
alexnet,1,880,NaN,oven,car,1.5,0880_hp_dnn_1.5_car_10_n03100240_17028.png,n03100240_17028.png,0.0,2.698592,4.5387545,-1.3011914
alexnet,1,881,NaN,clock,bicycle,0.7,0881_hp_dnn_0.7_bicycle_10_n03792782_10655.png,n03792782_10655.png,0.0,-1.7040902,2.6426413,-3.0736034
alexnet,1,882,NaN,oven,oven,1.5,0882_hp_dnn_1.5_oven_10_n04111531_1830.png,n04111531_1830.png,1.0,8.860383,7.811526,0.74165404
alexnet,1,883,NaN,clock,truck,0.45,0883_hp_dnn_0.45_truck_10_n03417042_2315.png,n03417042_2315.png,0.0,-0.48511392,2.9007483,-2.394166
alexnet,1,884,NaN,airplane,oven,0.4,0884_hp_dnn_0.4_oven_10_n04111531_15569.png,n04111531_15569.png,0.0,-0.14154825,3.740975,-2.7453585
alexnet,1,885,NaN,knife,cat,0.55,0885_hp_dnn_0.55_cat_10_n02123394_3607.png,n02123394_3607.png,0.0,0.96743774,2.233916,-0.8955354
alexnet,1,886,NaN,airplane,airplane,0.4,0886_hp_dnn_0.4_airplane_10_n02690373_191.png,n02690373_191.png,1.0,4.2199407,3.2137642,0.71147424
alexnet,1,887,NaN,airplane,chair,0.7,0887_hp_dnn_0.7_chair_10_n04099969_16512.png,n04099969_16512.png,0.0,1.5960999,3.4798832,-1.332036
alexnet,1,888,NaN,truck,truck,3,0888_hp_dnn_3_truck_10_n03417042_4614.png,n03417042_4614.png,1.0,4.4235206,4.2542934,0.11966165
alexnet,1,889,NaN,airplane,airplane,3,0889_hp_dnn_3_airplane_10_n02690373_3153.png,n02690373_3153.png,1.0,4.7756634,3.7108312,0.7529501
alexnet,1,890,NaN,boat,boat,3,0890_hp_dnn_3_boat_10_n03662601_2197.png,n03662601_2197.png,1.0,3.3874183,3.1307106,0.18151973
alexnet,1,891,NaN,oven,car,1.5,0891_hp_dnn_1.5_car_10_n02814533_4501.png,n02814533_4501.png,0.0,2.9765253,6.067774,-2.1858428
alexnet,1,892,NaN,keyboard,knife,3,0892_hp_dnn_3_knife_10_n03041632_18468.png,n03041632_18468.png,0.0,2.8342028,3.685522,-0.60197365
alexnet,1,893,NaN,knife,oven,0.7,0893_hp_dnn_0.7_oven_10_n04111531_8117.png,n04111531_8117.png,0.0,1.0506015,3.1324122,-1.4720625
alexnet,1,894,NaN,bottle,bottle,inf,0894_hp_dnn_inf_bottle_10_n04560804_16526.png,n04560804_16526.png,1.0,5.7308702,4.7798047,0.6725049
alexnet,1,895,NaN,airplane,boat,3,0895_hp_dnn_3_boat_10_n03662601_34042.png,n03662601_34042.png,0.0,3.74505,5.4158506,-1.1814345
alexnet,1,896,NaN,airplane,airplane,0.55,0896_hp_dnn_0.55_airplane_10_n02690373_1663.png,n02690373_1663.png,1.0,3.9716194,2.3396108,1.1540043
alexnet,1,897,NaN,airplane,truck,0.45,0897_hp_dnn_0.45_truck_10_n03417042_5809.png,n03417042_5809.png,0.0,-0.738336,2.5010896,-2.2906199
alexnet,1,898,NaN,knife,knife,0.55,0898_hp_dnn_0.55_knife_10_n03041632_5302.png,n03041632_5302.png,1.0,3.3983252,3.3466861,0.036514346
alexnet,1,899,NaN,oven,oven,0.55,0899_hp_dnn_0.55_oven_10_n04111531_3977.png,n04111531_3977.png,1.0,4.444367,3.1608586,0.90757746
alexnet,1,900,NaN,oven,chair,inf,0900_hp_dnn_inf_chair_10_n03376595_9165.png,n03376595_9165.png,0.0,3.7167943,6.3603077,-1.8692464
alexnet,1,901,NaN,car,car,inf,0901_hp_dnn_inf_car_10_n04285008_8921.png,n04285008_8921.png,1.0,10.619808,6.7500587,2.7363262
alexnet,1,902,NaN,airplane,bicycle,0.4,0902_hp_dnn_0.4_bicycle_10_n02835271_9280.png,n02835271_9280.png,0.0,-1.6331226,3.586813,-3.6910517
alexnet,1,903,NaN,clock,clock,0.4,0903_hp_dnn_0.4_clock_10_n02708093_3743.png,n02708093_3743.png,1.0,2.1972804,2.1915612,0.0040440746
alexnet,1,904,NaN,boat,boat,0.55,0904_hp_dnn_0.55_boat_10_n04273569_18089.png,n04273569_18089.png,1.0,3.3481572,2.3120534,0.732636
alexnet,1,905,NaN,airplane,truck,0.45,0905_hp_dnn_0.45_truck_10_n03417042_2603.png,n03417042_2603.png,0.0,0.0013826191,3.015289,-2.1311538
alexnet,1,906,NaN,airplane,keyboard,0.45,0906_hp_dnn_0.45_keyboard_10_n03085013_5622.png,n03085013_5622.png,0.0,-1.0191733,4.0605664,-3.5919185
alexnet,1,907,NaN,knife,truck,0.55,0907_hp_dnn_0.55_truck_10_n04467665_22585.png,n04467665_22585.png,0.0,-1.4253144,2.6549873,-2.885209
alexnet,1,908,NaN,airplane,bird,1,0908_hp_dnn_1_bird_10_n01560419_3160.png,n01560419_3160.png,0.0,3.0179965,3.27401,-0.18102881
alexnet,1,909,NaN,knife,knife,1.5,0909_hp_dnn_1.5_knife_10_n03041632_13518.png,n03041632_13518.png,1.0,3.496875,2.798107,0.4941037
alexnet,1,910,NaN,clock,dog,0.45,0910_hp_dnn_0.45_dog_10_n02099712_1184.png,n02099712_1184.png,0.0,-0.9630696,1.5076367,-1.7470531
alexnet,1,911,NaN,clock,bicycle,0.4,0911_hp_dnn_0.4_bicycle_10_n02835271_1918.png,n02835271_1918.png,0.0,-0.9962232,3.1997077,-2.9669714
alexnet,1,912,NaN,airplane,car,0.4,0912_hp_dnn_0.4_car_10_n02814533_87793.png,n02814533_87793.png,0.0,-0.3081597,4.514949,-3.4104528
alexnet,1,913,NaN,clock,bear,0.7,0913_hp_dnn_0.7_bear_10_n02133161_4161.png,n02133161_4161.png,0.0,0.27396438,2.378198,-1.4879178
alexnet,1,914,NaN,airplane,bird,0.7,0914_hp_dnn_0.7_bird_10_n02009229_851.png,n02009229_851.png,0.0,-0.059779584,3.402823,-2.4484298
alexnet,1,915,NaN,bicycle,bicycle,inf,0915_hp_dnn_inf_bicycle_10_n02835271_1299.png,n02835271_1299.png,1.0,12.420551,3.231512,6.497632
alexnet,1,916,NaN,chair,truck,3,0916_hp_dnn_3_truck_10_n03796401_7487.png,n03796401_7487.png,0.0,3.8200803,5.4729404,-1.1687486
alexnet,1,917,NaN,airplane,airplane,0.45,0917_hp_dnn_0.45_airplane_10_n02690373_1547.png,n02690373_1547.png,1.0,4.100766,2.20238,1.3423618
alexnet,1,918,NaN,boat,boat,0.55,0918_hp_dnn_0.55_boat_10_n04273569_29711.png,n04273569_29711.png,1.0,3.952385,3.5374398,0.2934105
alexnet,1,919,NaN,knife,oven,1,0919_hp_dnn_1_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,1.8808532,3.247825,-0.966595
alexnet,1,920,NaN,knife,knife,1.5,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,n03041632_1201.png,1.0,5.972006,4.2833705,1.1940455
alexnet,1,921,NaN,chair,oven,3,0921_hp_dnn_3_oven_10_n04111531_2042.png,n04111531_2042.png,0.0,0.46283552,4.860071,-3.1093154
alexnet,1,922,NaN,knife,clock,1,0922_hp_dnn_1_clock_10_n04548280_8668.png,n04548280_8668.png,0.0,4.184662,4.853356,-0.47283807
alexnet,1,923,NaN,bottle,cat,0.7,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,n02123159_7161.png,0.0,1.6335806,3.6784356,-1.445931
alexnet,1,924,NaN,airplane,airplane,0.7,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,n02690373_3313.png,1.0,3.8431005,2.969766,0.61754084
alexnet,1,925,NaN,clock,elephant,0.45,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,n02504458_6472.png,0.0,-1.3334388,3.0971973,-3.1329327
alexnet,1,926,NaN,knife,dog,1.5,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,n02110063_11495.png,0.0,-1.2391165,3.2714338,-3.189441
alexnet,1,927,NaN,airplane,boat,0.55,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,n03344393_4502.png,0.0,1.0308832,3.8450067,-1.9898859
alexnet,1,928,NaN,clock,chair,1.5,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,n03376595_2646.png,0.0,3.044071,6.0261154,-2.108624
alexnet,1,929,NaN,oven,chair,1,0929_hp_dnn_1_chair_10_n04099969_1040.png,n04099969_1040.png,0.0,2.737457,3.5603628,-0.58188224
alexnet,1,930,NaN,airplane,bottle,0.45,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,n04557648_413.png,0.0,1.7124653,2.9766765,-0.8939323
alexnet,1,931,NaN,oven,oven,3,0931_hp_dnn_3_oven_10_n04111531_2066.png,n04111531_2066.png,1.0,5.0731144,4.534707,0.38071147
alexnet,1,932,NaN,clock,bicycle,1.5,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,-1.3586518,2.9444735,-3.0427692
alexnet,1,933,NaN,knife,bottle,0.45,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,n04591713_475.png,0.0,3.36682,3.7607818,-0.27857298
alexnet,1,934,NaN,knife,boat,1.5,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,n02951358_30635.png,0.0,-0.09127776,2.8861165,-2.1053357
alexnet,1,935,NaN,oven,chair,1.5,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,n02791124_2825.png,0.0,4.124747,5.449254,-0.9365681
alexnet,1,936,NaN,elephant,elephant,inf,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,n02504013_5839.png,1.0,13.345749,3.8801112,6.6932163
alexnet,1,937,NaN,clock,clock,1.5,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,n04548280_5843.png,1.0,7.5041523,5.0034785,1.7682434
alexnet,1,938,NaN,knife,car,0.45,0938_hp_dnn_0.45_car_10_n04285008_12457.png,n04285008_12457.png,0.0,-1.4579808,1.8934628,-2.3698285
alexnet,1,939,NaN,bottle,bottle,1.5,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,6.161004,5.7534676,0.28817183
alexnet,1,940,NaN,bicycle,oven,inf,0940_hp_dnn_inf_oven_10_n04111531_8959.png,n04111531_8959.png,0.0,2.4406276,4.6807513,-1.5840067
alexnet,1,941,NaN,clock,dog,0.4,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,n02107908_10107.png,0.0,-1.0076009,2.9446437,-2.7946591
alexnet,1,942,NaN,clock,oven,3,0942_hp_dnn_3_oven_10_n04111531_1313.png,n04111531_1313.png,0.0,4.2606883,5.967459,-1.2068692
alexnet,1,943,NaN,airplane,bear,0.55,0943_hp_dnn_0.55_bear_10_n02133161_489.png,n02133161_489.png,0.0,0.031787306,2.5914211,-1.8099344
alexnet,1,944,NaN,knife,knife,0.7,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,n03041632_39739.png,1.0,3.3089457,2.5519621,0.5352682
alexnet,1,945,NaN,airplane,knife,0.45,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,n03041632_26933.png,0.0,0.9939271,3.4121563,-1.7099463
alexnet,1,946,NaN,bird,bear,3,0946_hp_dnn_3_bear_10_n02132136_17524.png,n02132136_17524.png,0.0,1.8487364,2.554789,-0.49925464
alexnet,1,947,NaN,knife,keyboard,0.45,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,n03085013_11399.png,0.0,-0.15774077,3.417646,-2.5281804
alexnet,1,948,NaN,boat,boat,inf,0948_hp_dnn_inf_boat_10_n04273569_3409.png,n04273569_3409.png,1.0,9.614245,4.5829825,3.55764
alexnet,1,949,NaN,airplane,dog,0.45,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,n02111500_2111.png,0.0,-0.50366825,3.1238184,-2.5650206
alexnet,1,950,NaN,airplane,chair,0.45,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,n03376595_9851.png,0.0,0.08365703,3.4551673,-2.3840177
alexnet,1,951,NaN,airplane,bear,0.55,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,n02134084_1949.png,0.0,-1.1841478,3.1601472,-3.0718806
alexnet,1,952,NaN,airplane,airplane,0.4,0952_hp_dnn_0.4_airplane_10_n02690373_7055.png,n02690373_7055.png,1.0,3.963558,2.1238637,1.3008603
alexnet,1,953,NaN,clock,clock,0.7,0953_hp_dnn_0.7_clock_10_n03196217_219.png,n03196217_219.png,1.0,7.099091,5.039808,1.4561331
alexnet,1,954,NaN,airplane,knife,0.4,0954_hp_dnn_0.4_knife_10_n03041632_32197.png,n03041632_32197.png,0.0,0.22530544,4.4024,-2.953652
alexnet,1,955,NaN,knife,dog,1,0955_hp_dnn_1_dog_10_n02105162_1601.png,n02105162_1601.png,0.0,-1.4039145,4.817644,-4.3993063
alexnet,1,956,NaN,elephant,cat,inf,0956_hp_dnn_inf_cat_10_n02125311_1746.png,n02125311_1746.png,0.0,4.958671,5.7622776,-0.56823564
alexnet,1,957,NaN,airplane,knife,0.45,0957_hp_dnn_0.45_knife_10_n03041632_56172.png,n03041632_56172.png,0.0,0.9368418,3.4552176,-1.7807606
alexnet,1,958,NaN,airplane,airplane,0.4,0958_hp_dnn_0.4_airplane_10_n02690373_17718.png,n02690373_17718.png,1.0,4.416073,1.7824125,1.862279
alexnet,1,959,NaN,boat,bird,0.45,0959_hp_dnn_0.45_bird_10_n01855032_4295.png,n01855032_4295.png,0.0,1.930802,3.6275265,-1.1997654
alexnet,1,960,NaN,knife,car,0.55,0960_hp_dnn_0.55_car_10_n02814533_6178.png,n02814533_6178.png,0.0,-0.48584807,3.8819902,-3.0885282
alexnet,1,961,NaN,airplane,knife,0.45,0961_hp_dnn_0.45_knife_10_n03041632_4443.png,n03041632_4443.png,0.0,0.4453522,4.765183,-3.0545819
alexnet,1,962,NaN,knife,cat,1.5,0962_hp_dnn_1.5_cat_10_n02125311_4034.png,n02125311_4034.png,0.0,0.6040917,5.2669897,-3.2971668
alexnet,1,963,NaN,clock,clock,0.7,0963_hp_dnn_0.7_clock_10_n02708093_7821.png,n02708093_7821.png,1.0,3.9838727,2.233666,1.237583
alexnet,1,964,NaN,truck,truck,inf,0964_hp_dnn_inf_truck_10_n04467665_55193.png,n04467665_55193.png,1.0,9.981539,8.5503,1.012039
alexnet,1,965,NaN,knife,cat,1.5,0965_hp_dnn_1.5_cat_10_n02123394_3813.png,n02123394_3813.png,0.0,1.3314795,3.7329278,-1.6980804
alexnet,1,966,NaN,bottle,cat,0.55,0966_hp_dnn_0.55_cat_10_n02123159_5429.png,n02123159_5429.png,0.0,0.13354962,2.4602828,-1.6452488
alexnet,1,967,NaN,knife,cat,1.5,0967_hp_dnn_1.5_cat_10_n02123045_12040.png,n02123045_12040.png,0.0,2.122979,2.436945,-0.22200751
alexnet,1,968,NaN,knife,chair,1,0968_hp_dnn_1_chair_10_n02791124_2689.png,n02791124_2689.png,0.0,2.2693734,4.2825885,-1.423558
alexnet,1,969,NaN,knife,bird,1,0969_hp_dnn_1_bird_10_n01860187_1191.png,n01860187_1191.png,0.0,1.6458122,4.263711,-1.8511342
alexnet,1,970,NaN,bicycle,truck,3,0970_hp_dnn_3_truck_10_n03417042_3821.png,n03417042_3821.png,0.0,0.16272873,3.1094193,-2.0836248
alexnet,1,971,NaN,airplane,dog,0.4,0971_hp_dnn_0.4_dog_10_n02112350_279.png,n02112350_279.png,0.0,-0.927222,2.6811986,-2.5515387
alexnet,1,972,NaN,clock,cat,0.55,0972_hp_dnn_0.55_cat_10_n02123159_8240.png,n02123159_8240.png,0.0,-0.2843522,2.39038,-1.8913213
alexnet,1,973,NaN,clock,clock,1.5,0973_hp_dnn_1.5_clock_10_n04548280_6122.png,n04548280_6122.png,1.0,3.987519,3.483236,0.3565819
alexnet,1,974,NaN,clock,car,1,0974_hp_dnn_1_car_10_n04285008_9452.png,n04285008_9452.png,0.0,1.9366646,5.296172,-2.3755307
alexnet,1,975,NaN,oven,truck,inf,0975_hp_dnn_inf_truck_10_n04467665_33086.png,n04467665_33086.png,0.0,3.766202,6.549954,-1.9684099
alexnet,1,976,NaN,clock,elephant,1,0976_hp_dnn_1_elephant_10_n02504458_6301.png,n02504458_6301.png,0.0,-0.2932644,1.718985,-1.4228753
alexnet,1,977,NaN,airplane,boat,0.55,0977_hp_dnn_0.55_boat_10_n03344393_4349.png,n03344393_4349.png,0.0,3.6308167,4.241535,-0.4318432
alexnet,1,978,NaN,knife,boat,0.7,0978_hp_dnn_0.7_boat_10_n03344393_3345.png,n03344393_3345.png,0.0,-0.7444822,3.06911,-2.696617
alexnet,1,979,NaN,bear,bear,inf,0979_hp_dnn_inf_bear_10_n02133161_4580.png,n02133161_4580.png,1.0,7.9084263,6.835374,0.75876266
alexnet,1,980,NaN,clock,cat,1,0980_hp_dnn_1_cat_10_n02123159_4376.png,n02123159_4376.png,0.0,3.1496716,4.3699975,-0.8629008
alexnet,1,981,NaN,clock,clock,0.45,0981_hp_dnn_0.45_clock_10_n04548280_2399.png,n04548280_2399.png,1.0,3.0135028,1.5442625,1.0389098
alexnet,1,982,NaN,bicycle,bicycle,inf,0982_hp_dnn_inf_bicycle_10_n03792782_6512.png,n03792782_6512.png,1.0,8.881686,2.2852502,4.664385
alexnet,1,983,NaN,knife,knife,1,0983_hp_dnn_1_knife_10_n03041632_12707.png,n03041632_12707.png,1.0,3.856222,2.2801754,1.1144332
alexnet,1,984,NaN,clock,bottle,1,0984_hp_dnn_1_bottle_10_n04591713_1649.png,n04591713_1649.png,0.0,1.9111952,3.2976954,-0.9804037
alexnet,1,985,NaN,boat,boat,1.5,0985_hp_dnn_1.5_boat_10_n02951358_2813.png,n02951358_2813.png,1.0,2.6604767,2.3740919,0.20250465
alexnet,1,986,NaN,knife,boat,0.55,0986_hp_dnn_0.55_boat_10_n02951358_9884.png,n02951358_9884.png,0.0,-0.02077334,4.668955,-3.3161387
alexnet,1,987,NaN,knife,boat,0.7,0987_hp_dnn_0.7_boat_10_n03344393_2941.png,n03344393_2941.png,0.0,-0.8545458,3.4141061,-3.0183928
alexnet,1,988,NaN,airplane,cat,0.45,0988_hp_dnn_0.45_cat_10_n02125311_20316.png,n02125311_20316.png,0.0,-0.70984155,3.2985587,-2.8343673
alexnet,1,989,NaN,chair,cat,3,0989_hp_dnn_3_cat_10_n02124075_7144.png,n02124075_7144.png,0.0,0.39732194,4.5344014,-2.9253569
alexnet,1,990,NaN,bottle,cat,3,0990_hp_dnn_3_cat_10_n02124075_14326.png,n02124075_14326.png,0.0,0.3104009,5.5727797,-3.7210636
alexnet,1,991,NaN,clock,car,0.7,0991_hp_dnn_0.7_car_10_n02814533_62413.png,n02814533_62413.png,0.0,1.6910143,4.6796317,-2.1132717
alexnet,1,992,NaN,clock,keyboard,3,0992_hp_dnn_3_keyboard_10_n03085013_20186.png,n03085013_20186.png,0.0,4.126001,6.5781846,-1.7339557
