subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,elephant,elephant,1,0463_hp_dnn_1_elephant_10_n02504013_3169.png,n02504013_3169.png,1.0,-1.063427,-1.4712193,0.28835273
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,clock,dog,0.55,0464_hp_dnn_0.55_dog_10_n02089867_6424.png,n02089867_6424.png,0.0,-2.376043,-0.25812492,-1.4975944
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,clock,keyboard,1,0465_hp_dnn_1_keyboard_10_n03085013_22494.png,n03085013_22494.png,0.0,-1.0533029,0.4669683,-1.0749941
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,clock,dog,0.4,0466_hp_dnn_0.4_dog_10_n02106662_37555.png,n02106662_37555.png,0.0,-1.4492291,-0.5846979,-0.6113159
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,clock,car,0.55,0467_hp_dnn_0.55_car_10_n02814533_4726.png,n02814533_4726.png,0.0,-0.666327,0.37399924,-0.73562175
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,clock,elephant,0.45,0468_hp_dnn_0.45_elephant_10_n02504458_1473.png,n02504458_1473.png,0.0,-1.1255739,-0.1459316,-0.6927117
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,clock,bottle,0.55,0469_hp_dnn_0.55_bottle_10_n04557648_3350.png,n04557648_3350.png,0.0,-0.85987633,-0.32752338,-0.37643036
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,clock,knife,0.4,0470_hp_dnn_0.4_knife_10_n03041632_31909.png,n03041632_31909.png,0.0,-0.6825438,-0.09160238,-0.4178587
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,clock,truck,0.4,0471_hp_dnn_0.4_truck_10_n04467665_70880.png,n04467665_70880.png,0.0,-1.4968787,-0.35530195,-0.8072167
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,clock,dog,0.45,0472_hp_dnn_0.45_dog_10_n02097209_7557.png,n02097209_7557.png,0.0,-1.6877258,-0.3220518,-0.9656774
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,clock,oven,1,0473_hp_dnn_1_oven_10_n04111531_4438.png,n04111531_4438.png,0.0,-2.0959616,-0.7554521,-0.9478833
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,airplane,airplane,0.7,0474_hp_dnn_0.7_airplane_10_n02690373_194.png,n02690373_194.png,1.0,0.5194313,-0.49288228,0.7158138
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,bicycle,bicycle,1.5,0475_hp_dnn_1.5_bicycle_10_n02835271_6953.png,n02835271_6953.png,1.0,1.4745908,-1.2300959,1.9125023
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,clock,oven,0.45,0476_hp_dnn_0.45_oven_10_n04111531_14435.png,n04111531_14435.png,0.0,-1.7840476,0.021491,-1.2767086
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,bicycle,elephant,1.5,0477_hp_dnn_1.5_elephant_10_n02504013_5192.png,n02504013_5192.png,0.0,-2.2238736,-0.5831094,-1.1601956
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,bicycle,chair,0.7,0478_hp_dnn_0.7_chair_10_n03376595_3566.png,n03376595_3566.png,0.0,-0.74958026,-0.16541204,-0.4130693
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,clock,truck,1,0479_hp_dnn_1_truck_10_n03417042_22709.png,n03417042_22709.png,0.0,-2.0252228,-0.73247224,-0.91411275
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,keyboard,keyboard,inf,0480_hp_dnn_inf_keyboard_10_n04505470_4603.png,n04505470_4603.png,1.0,9.052505,2.5611095,4.5901093
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,clock,car,0.55,0481_hp_dnn_0.55_car_10_n03100240_1794.png,n03100240_1794.png,0.0,-0.76413256,0.22258896,-0.6977175
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,clock,elephant,0.7,0482_hp_dnn_0.7_elephant_10_n02504458_1233.png,n02504458_1233.png,0.0,-2.1193092,-0.6571427,-1.0339079
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,clock,airplane,0.45,0483_hp_dnn_0.45_airplane_10_n02690373_3047.png,n02690373_3047.png,0.0,-0.37434095,-0.36576152,-0.006066575
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,clock,elephant,0.55,0484_hp_dnn_0.55_elephant_10_n02504013_7422.png,n02504013_7422.png,0.0,-0.42397243,-0.35598668,-0.04807318
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,clock,bicycle,0.45,0485_hp_dnn_0.45_bicycle_10_n03792782_16034.png,n03792782_16034.png,0.0,-0.80320925,0.00020515919,-0.5680998
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,bicycle,bicycle,3,0486_hp_dnn_3_bicycle_10_n02835271_11922.png,n02835271_11922.png,1.0,0.994886,-0.9605191,1.3826802
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,clock,truck,0.7,0487_hp_dnn_0.7_truck_10_n03796401_6526.png,n03796401_6526.png,0.0,-0.9693918,0.25000247,-0.862242
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,boat,boat,3,0488_hp_dnn_3_boat_10_n03662601_1834.png,n03662601_1834.png,1.0,2.392306,-2.8211966,3.6865034
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,clock,dog,0.7,0489_hp_dnn_0.7_dog_10_n02100236_619.png,n02100236_619.png,0.0,-3.0142431,-1.343397,-1.1814666
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,clock,truck,0.45,0490_hp_dnn_0.45_truck_10_n04467665_21266.png,n04467665_21266.png,0.0,-1.0779834,-0.05947271,-0.72019583
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,clock,chair,0.55,0491_hp_dnn_0.55_chair_10_n04099969_18220.png,n04099969_18220.png,0.0,-0.083624214,0.123330265,-0.14633892
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,keyboard,keyboard,1.5,0492_hp_dnn_1.5_keyboard_10_n03085013_4157.png,n03085013_4157.png,1.0,0.765572,0.00064928335,0.54088205
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,clock,bicycle,0.4,0493_hp_dnn_0.4_bicycle_10_n03792782_1276.png,n03792782_1276.png,0.0,-0.9177263,-0.16280018,-0.53381336
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,boat,boat,3,0494_hp_dnn_3_boat_10_n03344393_1987.png,n03344393_1987.png,1.0,3.0669336,-0.8154559,2.745264
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,airplane,boat,0.45,0495_hp_dnn_0.45_boat_10_n03344393_381.png,n03344393_381.png,0.0,-0.46625155,0.043842524,-0.36069095
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,clock,clock,inf,0496_hp_dnn_inf_clock_10_n02708093_8390.png,n02708093_8390.png,1.0,4.2305336,0.118572384,2.9075959
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,keyboard,keyboard,0.55,0497_hp_dnn_0.55_keyboard_10_n04505470_1043.png,n04505470_1043.png,1.0,1.7573454,-0.41506934,1.5361292
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,clock,dog,0.55,0498_hp_dnn_0.55_dog_10_n02100877_1902.png,n02100877_1902.png,0.0,-2.5050743,-0.7775355,-1.2215544
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,clock,knife,1.5,0499_hp_dnn_1.5_knife_10_n03041632_55083.png,n03041632_55083.png,0.0,-0.5392394,-0.17211016,-0.2595996
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,chair,truck,1.5,0500_hp_dnn_1.5_truck_10_n04467665_45872.png,n04467665_45872.png,0.0,-2.3770776,-0.28118405,-1.4820206
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,knife,boat,0.7,0501_hp_dnn_0.7_boat_10_n04273569_3244.png,n04273569_3244.png,0.0,-2.5979438,-1.5480876,-0.7423604
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,bird,bear,0.45,0502_hp_dnn_0.45_bear_10_n02134418_2157.png,n02134418_2157.png,0.0,-0.9372025,-0.65848243,-0.19708486
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,bottle,bottle,3,0503_hp_dnn_3_bottle_10_n04591713_17618.png,n04591713_17618.png,1.0,-0.35733622,-1.1814642,0.5827465
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,clock,cat,1,0504_hp_dnn_1_cat_10_n02125311_8496.png,n02125311_8496.png,0.0,-2.3549974,-0.5974812,-1.2427516
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,car,car,inf,0505_hp_dnn_inf_car_10_n02814533_3560.png,n02814533_3560.png,1.0,14.14136,12.518799,1.1473242
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,clock,truck,0.7,0506_hp_dnn_0.7_truck_10_n03417042_751.png,n03417042_751.png,0.0,-0.98885196,-0.05479811,-0.6604758
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,chair,keyboard,inf,0507_hp_dnn_inf_keyboard_10_n03085013_23213.png,n03085013_23213.png,0.0,-1.3244388,-1.1436901,-0.12780863
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,clock,bicycle,0.4,0508_hp_dnn_0.4_bicycle_10_n03792782_19709.png,n03792782_19709.png,0.0,-1.3872974,-0.64822805,-0.52260095
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,oven,oven,inf,0509_hp_dnn_inf_oven_10_n04111531_3076.png,n04111531_3076.png,1.0,1.985035,0.36324143,1.1467812
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,knife,knife,0.4,0510_hp_dnn_0.4_knife_10_n03041632_14774.png,n03041632_14774.png,1.0,-0.4155636,-0.4593359,0.030951677
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,car,car,0.7,0511_hp_dnn_0.7_car_10_n03100240_7703.png,n03100240_7703.png,1.0,1.5435969,0.76515585,0.5504409
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,clock,bear,0.55,0512_hp_dnn_0.55_bear_10_n02134084_13434.png,n02134084_13434.png,0.0,-1.3126538,-0.4931676,-0.5794642
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,dog,dog,inf,0513_hp_dnn_inf_dog_10_n02111500_4280.png,n02111500_4280.png,1.0,-0.2850426,-0.627429,0.24210374
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,knife,bear,0.55,0514_hp_dnn_0.55_bear_10_n02132136_23853.png,n02132136_23853.png,0.0,-1.6246325,-0.83659583,-0.55722606
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,bicycle,bicycle,1.5,0515_hp_dnn_1.5_bicycle_10_n03792782_17193.png,n03792782_17193.png,1.0,-0.33622622,-1.8639293,1.0802492
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,bicycle,dog,1,0516_hp_dnn_1_dog_10_n02102177_5770.png,n02102177_5770.png,0.0,-1.8799748,-1.0123341,-0.61351466
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,elephant,bear,0.7,0517_hp_dnn_0.7_bear_10_n02132136_2279.png,n02132136_2279.png,0.0,-1.3296165,-0.43551475,-0.63222545
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,elephant,bear,inf,0518_hp_dnn_inf_bear_10_n02134084_6910.png,n02134084_6910.png,0.0,0.48332325,0.6107968,-0.09013742
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,clock,oven,0.7,0519_hp_dnn_0.7_oven_10_n04111531_9041.png,n04111531_9041.png,0.0,-0.517768,0.058646873,-0.40758687
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,chair,cat,1,0520_hp_dnn_1_cat_10_n02123159_5424.png,n02123159_5424.png,0.0,-1.2796474,-1.1614249,-0.08359592
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,clock,bicycle,0.45,0521_hp_dnn_0.45_bicycle_10_n02835271_672.png,n02835271_672.png,0.0,-1.0833714,-0.20108336,-0.62387186
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,airplane,airplane,0.45,0522_hp_dnn_0.45_airplane_10_n02690373_18111.png,n02690373_18111.png,1.0,-0.31080195,-0.43727526,0.08943014
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,clock,clock,1,0523_hp_dnn_1_clock_10_n04548280_3013.png,n04548280_3013.png,1.0,2.9615748,-0.009075786,2.1005673
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,cat,dog,0.45,0524_hp_dnn_0.45_dog_10_n02094258_4142.png,n02094258_4142.png,0.0,-1.5633373,-0.6666582,-0.63404787
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,clock,clock,3,0525_hp_dnn_3_clock_10_n04548280_6919.png,n04548280_6919.png,1.0,4.880821,-1.301453,4.371528
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,clock,cat,0.4,0526_hp_dnn_0.4_cat_10_n02124075_16814.png,n02124075_16814.png,0.0,-0.87119603,-0.58272207,-0.2039819
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,clock,clock,1,0527_hp_dnn_1_clock_10_n04548280_3342.png,n04548280_3342.png,1.0,0.01641806,-1.7874767,1.2755462
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,clock,boat,1,0528_hp_dnn_1_boat_10_n04612504_31680.png,n04612504_31680.png,0.0,-0.78151035,-0.17956369,-0.42564055
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,keyboard,keyboard,inf,0529_hp_dnn_inf_keyboard_10_n03085013_7962.png,n03085013_7962.png,1.0,9.664253,-2.969202,8.933202
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,bicycle,bicycle,3,0530_hp_dnn_3_bicycle_10_n02835271_949.png,n02835271_949.png,1.0,6.2291193,0.10850015,4.3279314
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,keyboard,keyboard,1,0531_hp_dnn_1_keyboard_10_n04505470_4228.png,n04505470_4228.png,1.0,0.39219657,-0.42041457,0.57460284
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,clock,boat,0.7,0532_hp_dnn_0.7_boat_10_n03344393_3219.png,n03344393_3219.png,0.0,-1.5655391,-0.6767457,-0.62847185
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,chair,elephant,3,0533_hp_dnn_3_elephant_10_n02504458_3399.png,n02504458_3399.png,0.0,-4.4711094,-1.3131304,-2.2330284
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,clock,bird,0.55,0534_hp_dnn_0.55_bird_10_n01616318_12459.png,n01616318_12459.png,0.0,-0.94428474,-0.21544106,-0.5153703
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,clock,elephant,0.4,0535_hp_dnn_0.4_elephant_10_n02504013_1846.png,n02504013_1846.png,0.0,-0.8432355,-0.6422978,-0.1420844
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,clock,bicycle,0.55,0536_hp_dnn_0.55_bicycle_10_n03792782_5097.png,n03792782_5097.png,0.0,-0.8738518,0.08716545,-0.6795418
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,bicycle,bottle,3,0537_hp_dnn_3_bottle_10_n02823428_5115.png,n02823428_5115.png,0.0,-2.6128595,-1.2396729,-0.9709896
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,keyboard,keyboard,inf,0538_hp_dnn_inf_keyboard_10_n03085013_21282.png,n03085013_21282.png,1.0,3.0798826,2.4540403,0.44253737
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,clock,oven,0.4,0539_hp_dnn_0.4_oven_10_n04111531_1815.png,n04111531_1815.png,0.0,-0.9720502,-0.14018185,-0.58821976
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,clock,chair,1,0540_hp_dnn_1_chair_10_n02791124_5268.png,n02791124_5268.png,0.0,-1.2063403,-0.57987833,-0.44297552
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,airplane,airplane,0.55,0541_hp_dnn_0.55_airplane_10_n02690373_3035.png,n02690373_3035.png,1.0,-0.16956449,-0.28432998,0.08115146
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,dog,dog,inf,0542_hp_dnn_inf_dog_10_n02107683_1460.png,n02107683_1460.png,1.0,2.5520308,-2.9222572,3.870906
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,boat,boat,inf,0543_hp_dnn_inf_boat_10_n02951358_31813.png,n02951358_31813.png,1.0,4.5374146,0.78885055,2.650635
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,clock,bird,0.4,0544_hp_dnn_0.4_bird_10_n01797886_16808.png,n01797886_16808.png,0.0,-1.0646147,-0.5210303,-0.38437217
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,clock,elephant,0.45,0545_hp_dnn_0.45_elephant_10_n02504458_4767.png,n02504458_4767.png,0.0,-0.75599015,-0.13199604,-0.44123048
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,chair,knife,3,0546_hp_dnn_3_knife_10_n03041632_41493.png,n03041632_41493.png,0.0,-1.5700903,-0.65644455,-0.6460451
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,elephant,elephant,3,0547_hp_dnn_3_elephant_10_n02504458_3329.png,n02504458_3329.png,1.0,0.0736438,-1.2547354,0.9393059
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,clock,cat,0.45,0548_hp_dnn_0.45_cat_10_n02124075_12467.png,n02124075_12467.png,0.0,-1.4995956,0.090575635,-1.124421
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,clock,truck,0.7,0549_hp_dnn_0.7_truck_10_n03417042_6467.png,n03417042_6467.png,0.0,-1.3851097,0.13710238,-1.0763664
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,airplane,airplane,inf,0550_hp_dnn_inf_airplane_10_n02690373_734.png,n02690373_734.png,1.0,12.347071,-1.1936663,9.574747
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,clock,car,0.4,0551_hp_dnn_0.4_car_10_n02814533_85296.png,n02814533_85296.png,0.0,-1.3187186,-0.040433936,-0.90388376
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,clock,elephant,0.7,0552_hp_dnn_0.7_elephant_10_n02504013_18005.png,n02504013_18005.png,0.0,-1.638638,-0.33410826,-0.9224419
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,clock,clock,0.45,0553_hp_dnn_0.45_clock_10_n02708093_1495.png,n02708093_1495.png,1.0,0.41887942,-0.67299134,0.7720693
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,car,car,1.5,0554_hp_dnn_1.5_car_10_n04285008_3462.png,n04285008_3462.png,1.0,0.2688068,-0.49639413,0.54107875
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,clock,truck,0.4,0555_hp_dnn_0.4_truck_10_n03417042_22297.png,n03417042_22297.png,0.0,-0.83924234,0.15222669,-0.7010745
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,bicycle,chair,3,0556_hp_dnn_3_chair_10_n04429376_7279.png,n04429376_7279.png,0.0,-0.92334914,0.7738314,-1.2000879
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,bicycle,bicycle,3,0557_hp_dnn_3_bicycle_10_n02835271_6919.png,n02835271_6919.png,1.0,5.105584,-1.1586208,4.429462
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,clock,oven,0.55,0558_hp_dnn_0.55_oven_10_n04111531_2260.png,n04111531_2260.png,0.0,-0.841846,0.5914376,-1.0134846
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,clock,bear,0.7,0559_hp_dnn_0.7_bear_10_n02134084_5794.png,n02134084_5794.png,0.0,-1.9970673,-0.31525505,-1.1892209
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,clock,airplane,0.7,0560_hp_dnn_0.7_airplane_10_n02690373_10397.png,n02690373_10397.png,0.0,-1.2370626,0.21442617,-1.0263575
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,clock,elephant,0.4,0561_hp_dnn_0.4_elephant_10_n02504458_2041.png,n02504458_2041.png,0.0,-1.405277,-0.5626994,-0.59579235
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,clock,chair,1,0562_hp_dnn_1_chair_10_n04429376_7732.png,n04429376_7732.png,0.0,-0.33839864,-0.25839004,-0.05657462
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,clock,airplane,0.4,0563_hp_dnn_0.4_airplane_10_n02690373_4788.png,n02690373_4788.png,0.0,-0.3506203,-0.3033372,-0.033434212
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,clock,dog,0.55,0564_hp_dnn_0.55_dog_10_n02097474_2799.png,n02097474_2799.png,0.0,-2.3528106,0.03557734,-1.6888453
alexnet_w1_mlp_simclrhn_probe1,1,565,NaN,knife,bear,1.5,0565_hp_dnn_1.5_bear_10_n02134084_17849.png,n02134084_17849.png,0.0,-1.5746846,-1.1919787,-0.27061397
alexnet_w1_mlp_simclrhn_probe1,1,566,NaN,dog,dog,inf,0566_hp_dnn_inf_dog_10_n02086646_7064.png,n02086646_7064.png,1.0,1.5479262,-3.521625,3.5847142
alexnet_w1_mlp_simclrhn_probe1,1,567,NaN,clock,truck,0.55,0567_hp_dnn_0.55_truck_10_n03417042_7061.png,n03417042_7061.png,0.0,-0.5518503,0.4678601,-0.7210442
alexnet_w1_mlp_simclrhn_probe1,1,568,NaN,bicycle,bird,1,0568_hp_dnn_1_bird_10_n01820546_3605.png,n01820546_3605.png,0.0,-1.8021005,-0.3234038,-1.0455965
alexnet_w1_mlp_simclrhn_probe1,1,569,NaN,clock,bear,0.4,0569_hp_dnn_0.4_bear_10_n02133161_2813.png,n02133161_2813.png,0.0,-2.3622,-0.36459932,-1.412517
alexnet_w1_mlp_simclrhn_probe1,1,570,NaN,clock,bear,0.45,0570_hp_dnn_0.45_bear_10_n02132136_16636.png,n02132136_16636.png,0.0,-1.2554483,-0.57372683,-0.4820499
alexnet_w1_mlp_simclrhn_probe1,1,571,NaN,chair,oven,1.5,0571_hp_dnn_1.5_oven_10_n04111531_14959.png,n04111531_14959.png,0.0,-2.234014,0.13850905,-1.6776272
alexnet_w1_mlp_simclrhn_probe1,1,572,NaN,clock,cat,0.45,0572_hp_dnn_0.45_cat_10_n02124075_5453.png,n02124075_5453.png,0.0,-0.90225583,-0.44954905,-0.32011205
alexnet_w1_mlp_simclrhn_probe1,1,573,NaN,bottle,cat,1,0573_hp_dnn_1_cat_10_n02124075_11528.png,n02124075_11528.png,0.0,-3.1367292,-2.4918246,-0.45601642
alexnet_w1_mlp_simclrhn_probe1,1,574,NaN,cat,cat,1,0574_hp_dnn_1_cat_10_n02123159_3454.png,n02123159_3454.png,1.0,-1.8765024,-2.231077,0.25072208
alexnet_w1_mlp_simclrhn_probe1,1,575,NaN,clock,bird,0.45,0575_hp_dnn_0.45_bird_10_n02025239_2227.png,n02025239_2227.png,0.0,-0.8301981,-0.54405826,-0.20233142
alexnet_w1_mlp_simclrhn_probe1,1,576,NaN,clock,chair,0.7,0576_hp_dnn_0.7_chair_10_n03376595_12256.png,n03376595_12256.png,0.0,-0.95986235,-0.03207864,-0.65604216
alexnet_w1_mlp_simclrhn_probe1,1,577,NaN,clock,clock,1.5,0577_hp_dnn_1.5_clock_10_n02708093_6591.png,n02708093_6591.png,1.0,0.13486533,-1.5825698,1.2144101
alexnet_w1_mlp_simclrhn_probe1,1,578,NaN,clock,chair,0.55,0578_hp_dnn_0.55_chair_10_n04099969_34144.png,n04099969_34144.png,0.0,-1.1013311,0.11657208,-0.8611876
alexnet_w1_mlp_simclrhn_probe1,1,579,NaN,cat,bear,0.55,0579_hp_dnn_0.55_bear_10_n02132136_3563.png,n02132136_3563.png,0.0,-2.3920004,-1.5578774,-0.58981407
alexnet_w1_mlp_simclrhn_probe1,1,580,NaN,elephant,elephant,1,0580_hp_dnn_1_elephant_10_n02504013_6671.png,n02504013_6671.png,1.0,0.49026513,-1.4584508,1.3779503
alexnet_w1_mlp_simclrhn_probe1,1,581,NaN,clock,keyboard,0.7,0581_hp_dnn_0.7_keyboard_10_n03085013_22067.png,n03085013_22067.png,0.0,-0.5851138,-0.049228813,-0.37892795
alexnet_w1_mlp_simclrhn_probe1,1,582,NaN,truck,truck,inf,0582_hp_dnn_inf_truck_10_n03796401_1458.png,n03796401_1458.png,1.0,0.8652463,-2.2166672,2.179242
alexnet_w1_mlp_simclrhn_probe1,1,583,NaN,clock,bottle,0.45,0583_hp_dnn_0.45_bottle_10_n04591713_807.png,n04591713_807.png,0.0,-0.9983026,-0.27293345,-0.5129134
alexnet_w1_mlp_simclrhn_probe1,1,584,NaN,clock,car,1,0584_hp_dnn_1_car_10_n02814533_22693.png,n02814533_22693.png,0.0,-3.5773284,0.91185397,-3.1743314
alexnet_w1_mlp_simclrhn_probe1,1,585,NaN,clock,car,0.7,0585_hp_dnn_0.7_car_10_n02814533_5278.png,n02814533_5278.png,0.0,-1.2327433,0.36496866,-1.129753
alexnet_w1_mlp_simclrhn_probe1,1,586,NaN,boat,boat,1.5,0586_hp_dnn_1.5_boat_10_n03662601_10240.png,n03662601_10240.png,1.0,-0.2724205,-0.3013225,0.020436797
alexnet_w1_mlp_simclrhn_probe1,1,587,NaN,airplane,airplane,inf,0587_hp_dnn_inf_airplane_10_n02690373_9673.png,n02690373_9673.png,1.0,4.6814656,-1.485917,4.360998
alexnet_w1_mlp_simclrhn_probe1,1,588,NaN,bird,bird,0.7,0588_hp_dnn_0.7_bird_10_n02009229_6029.png,n02009229_6029.png,1.0,0.17182778,-1.0934949,0.8947183
alexnet_w1_mlp_simclrhn_probe1,1,589,NaN,clock,clock,0.4,0589_hp_dnn_0.4_clock_10_n02708093_2580.png,n02708093_2580.png,1.0,1.0793818,-0.7600221,1.300655
alexnet_w1_mlp_simclrhn_probe1,1,590,NaN,clock,elephant,0.4,0590_hp_dnn_0.4_elephant_10_n02504013_295.png,n02504013_295.png,0.0,-1.2060523,-0.31940892,-0.6269516
alexnet_w1_mlp_simclrhn_probe1,1,591,NaN,clock,car,0.7,0591_hp_dnn_0.7_car_10_n04285008_9893.png,n04285008_9893.png,0.0,-0.35276857,0.49999228,-0.602993
alexnet_w1_mlp_simclrhn_probe1,1,592,NaN,bicycle,chair,1.5,0592_hp_dnn_1.5_chair_10_n03376595_6850.png,n03376595_6850.png,0.0,-1.8487129,-0.6942186,-0.81635076
alexnet_w1_mlp_simclrhn_probe1,1,593,NaN,car,boat,3,0593_hp_dnn_3_boat_10_n03662601_15713.png,n03662601_15713.png,0.0,0.24517569,0.40883943,-0.115727745
alexnet_w1_mlp_simclrhn_probe1,1,594,NaN,clock,clock,0.4,0594_hp_dnn_0.4_clock_10_n04548280_9867.png,n04548280_9867.png,1.0,-0.5984052,-0.64696705,0.03433843
alexnet_w1_mlp_simclrhn_probe1,1,595,NaN,airplane,airplane,1.5,0595_hp_dnn_1.5_airplane_10_n02690373_1450.png,n02690373_1450.png,1.0,1.6394763,-0.70038825,1.6545341
alexnet_w1_mlp_simclrhn_probe1,1,596,NaN,clock,bicycle,0.45,0596_hp_dnn_0.45_bicycle_10_n03792782_7787.png,n03792782_7787.png,0.0,-1.2997615,-0.53788584,-0.53872746
alexnet_w1_mlp_simclrhn_probe1,1,597,NaN,clock,chair,0.45,0597_hp_dnn_0.45_chair_10_n04099969_1219.png,n04099969_1219.png,0.0,-0.5038059,0.1723632,-0.47812375
