subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
simclr_resnet50x1,1,799,NaN,clock,boat,0.4,0799_hp_dnn_0.4_boat_10_n03344393_7394.png,n03344393_7394.png,0.0,-0.4147616,2.4985328,-2.0600102
simclr_resnet50x1,1,800,NaN,oven,clock,1.5,0800_hp_dnn_1.5_clock_10_n03196217_8943.png,n03196217_8943.png,0.0,3.5187209,5.758405,-1.583696
simclr_resnet50x1,1,801,NaN,clock,bicycle,0.55,0801_hp_dnn_0.55_bicycle_10_n03792782_9412.png,n03792782_9412.png,0.0,1.65621,2.1644783,-0.3594
simclr_resnet50x1,1,802,NaN,clock,bear,3,0802_hp_dnn_3_bear_10_n02132136_2236.png,n02132136_2236.png,0.0,0.5038723,0.7136546,-0.1483385
simclr_resnet50x1,1,803,NaN,cat,cat,1,0803_hp_dnn_1_cat_10_n02125311_12070.png,n02125311_12070.png,1.0,6.597212,2.320376,3.0241797
simclr_resnet50x1,1,804,NaN,knife,cat,3,0804_hp_dnn_3_cat_10_n02124075_5631.png,n02124075_5631.png,0.0,1.5123161,5.9775996,-3.1574323
simclr_resnet50x1,1,805,NaN,clock,dog,0.7,0805_hp_dnn_0.7_dog_10_n02101006_16129.png,n02101006_16129.png,0.0,-0.33801508,1.9037625,-1.585176
simclr_resnet50x1,1,806,NaN,clock,boat,0.4,0806_hp_dnn_0.4_boat_10_n03344393_4509.png,n03344393_4509.png,0.0,1.5750318,1.9020287,-0.23122175
simclr_resnet50x1,1,807,NaN,bird,bird,3,0807_hp_dnn_3_bird_10_n01514859_8585.png,n01514859_8585.png,1.0,3.8155627,1.8979163,1.3559808
simclr_resnet50x1,1,808,NaN,knife,bird,0.4,0808_hp_dnn_0.4_bird_10_n02011460_19684.png,n02011460_19684.png,0.0,-0.27570567,5.033721,-3.7543318
simclr_resnet50x1,1,809,NaN,knife,boat,0.4,0809_hp_dnn_0.4_boat_10_n02951358_343.png,n02951358_343.png,0.0,0.52815,1.8185627,-0.91245955
simclr_resnet50x1,1,810,NaN,keyboard,keyboard,1.5,0810_hp_dnn_1.5_keyboard_10_n04505470_5275.png,n04505470_5275.png,1.0,5.652824,3.0990403,1.8057978
simclr_resnet50x1,1,811,NaN,clock,elephant,0.55,0811_hp_dnn_0.55_elephant_10_n02504013_407.png,n02504013_407.png,0.0,0.8904462,3.0772698,-1.5463178
simclr_resnet50x1,1,812,NaN,bear,bird,3,0812_hp_dnn_3_bird_10_n02037110_32120.png,n02037110_32120.png,0.0,1.4572079,2.799294,-0.94899815
simclr_resnet50x1,1,813,NaN,clock,clock,1,0813_hp_dnn_1_clock_10_n03196217_5079.png,n03196217_5079.png,1.0,7.5312653,4.1802235,2.3695445
simclr_resnet50x1,1,814,NaN,bird,bird,inf,0814_hp_dnn_inf_bird_10_n01820546_6625.png,n01820546_6625.png,1.0,5.731022,2.6768615,2.1596174
simclr_resnet50x1,1,815,NaN,cat,cat,0.7,0815_hp_dnn_0.7_cat_10_n02123597_22264.png,n02123597_22264.png,1.0,7.2310944,2.6034298,3.272253
simclr_resnet50x1,1,816,NaN,elephant,elephant,1,0816_hp_dnn_1_elephant_10_n02504458_6248.png,n02504458_6248.png,1.0,9.092818,5.671009,2.4195845
simclr_resnet50x1,1,817,NaN,knife,knife,0.7,0817_hp_dnn_0.7_knife_10_n03041632_91582.png,n03041632_91582.png,1.0,3.0541925,2.239233,0.5762634
simclr_resnet50x1,1,818,NaN,bottle,bottle,1.5,0818_hp_dnn_1.5_bottle_10_n04579145_1174.png,n04579145_1174.png,1.0,4.130423,3.1428347,0.69833046
simclr_resnet50x1,1,819,NaN,knife,car,0.4,0819_hp_dnn_0.4_car_10_n03100240_6836.png,n03100240_6836.png,0.0,0.23699306,2.5162148,-1.6116532
simclr_resnet50x1,1,820,NaN,keyboard,truck,1.5,0820_hp_dnn_1.5_truck_10_n03417042_1770.png,n03417042_1770.png,0.0,1.4313744,3.0102797,-1.1164546
simclr_resnet50x1,1,821,NaN,cat,cat,0.55,0821_hp_dnn_0.55_cat_10_n02125311_22122.png,n02125311_22122.png,1.0,4.825664,2.862485,1.3881773
simclr_resnet50x1,1,822,NaN,keyboard,keyboard,1.5,0822_hp_dnn_1.5_keyboard_10_n03085013_23583.png,n03085013_23583.png,1.0,14.891197,4.7735496,7.154257
simclr_resnet50x1,1,823,NaN,bottle,bottle,inf,0823_hp_dnn_inf_bottle_10_n03983396_4996.png,n03983396_4996.png,1.0,10.856816,6.2132015,3.2835317
simclr_resnet50x1,1,824,NaN,bird,bird,3,0824_hp_dnn_3_bird_10_n01828970_15425.png,n01828970_15425.png,1.0,6.496257,1.6804504,3.4052894
simclr_resnet50x1,1,825,NaN,truck,truck,inf,0825_hp_dnn_inf_truck_10_n03417042_8518.png,n03417042_8518.png,1.0,11.450762,5.2104454,4.41257
simclr_resnet50x1,1,826,NaN,boat,boat,inf,0826_hp_dnn_inf_boat_10_n03662601_4295.png,n03662601_4295.png,1.0,12.939308,5.2450037,5.440695
simclr_resnet50x1,1,827,NaN,keyboard,keyboard,0.7,0827_hp_dnn_0.7_keyboard_10_n04505470_4569.png,n04505470_4569.png,1.0,4.9562035,3.5105352,1.0222418
simclr_resnet50x1,1,828,NaN,airplane,airplane,0.7,0828_hp_dnn_0.7_airplane_10_n02690373_6328.png,n02690373_6328.png,1.0,4.165355,2.2726543,1.3383417
simclr_resnet50x1,1,829,NaN,knife,cat,0.55,0829_hp_dnn_0.55_cat_10_n02123045_5080.png,n02123045_5080.png,0.0,0.8898305,2.311945,-1.0055867
simclr_resnet50x1,1,830,NaN,oven,oven,3,0830_hp_dnn_3_oven_10_n04111531_4826.png,n04111531_4826.png,1.0,4.4965587,3.2235537,0.9001505
simclr_resnet50x1,1,831,NaN,oven,oven,0.7,0831_hp_dnn_0.7_oven_10_n04111531_8688.png,n04111531_8688.png,1.0,5.640591,3.8707752,1.2514489
simclr_resnet50x1,1,832,NaN,bear,bear,1,0832_hp_dnn_1_bear_10_n02134084_3795.png,n02134084_3795.png,1.0,3.242198,2.76555,0.3370411
simclr_resnet50x1,1,833,NaN,clock,clock,0.55,0833_hp_dnn_0.55_clock_10_n02708093_5236.png,n02708093_5236.png,1.0,13.189709,3.8989673,6.569546
simclr_resnet50x1,1,834,NaN,keyboard,keyboard,inf,0834_hp_dnn_inf_keyboard_10_n04505470_4138.png,n04505470_4138.png,1.0,15.824399,7.592439,5.820875
simclr_resnet50x1,1,835,NaN,keyboard,keyboard,0.4,0835_hp_dnn_0.4_keyboard_10_n03085013_20923.png,n03085013_20923.png,1.0,5.488127,2.5114243,2.104847
simclr_resnet50x1,1,836,NaN,knife,oven,0.55,0836_hp_dnn_0.55_oven_10_n04111531_3082.png,n04111531_3082.png,0.0,-1.4306533,3.2682896,-3.3226547
simclr_resnet50x1,1,837,NaN,clock,airplane,0.7,0837_hp_dnn_0.7_airplane_10_n02690373_6739.png,n02690373_6739.png,0.0,2.7087402,2.7303417,-0.015274524
simclr_resnet50x1,1,838,NaN,cat,dog,3,0838_hp_dnn_3_dog_10_n02098286_4467.png,n02098286_4467.png,0.0,2.712903,3.762993,-0.7425258
simclr_resnet50x1,1,839,NaN,clock,oven,0.4,0839_hp_dnn_0.4_oven_10_n04111531_1330.png,n04111531_1330.png,0.0,0.16845691,3.1704006,-2.1226947
simclr_resnet50x1,1,840,NaN,chair,chair,0.7,0840_hp_dnn_0.7_chair_10_n03376595_11839.png,n03376595_11839.png,1.0,4.995791,3.495501,1.0608652
simclr_resnet50x1,1,841,NaN,bottle,dog,1,0841_hp_dnn_1_dog_10_n02088238_2234.png,n02088238_2234.png,0.0,-0.12364437,3.6120257,-2.6415176
simclr_resnet50x1,1,842,NaN,knife,knife,3,0842_hp_dnn_3_knife_10_n03041632_31363.png,n03041632_31363.png,1.0,5.733614,1.9817168,2.652992
simclr_resnet50x1,1,843,NaN,clock,clock,inf,0843_hp_dnn_inf_clock_10_n02708093_6918.png,n02708093_6918.png,1.0,6.2994056,3.140235,2.233871
simclr_resnet50x1,1,844,NaN,bottle,bottle,inf,0844_hp_dnn_inf_bottle_10_n04557648_91.png,n04557648_91.png,1.0,8.498485,5.038321,2.446705
simclr_resnet50x1,1,845,NaN,car,car,3,0845_hp_dnn_3_car_10_n03100240_1879.png,n03100240_1879.png,1.0,8.103617,6.3164577,1.2637123
simclr_resnet50x1,1,846,NaN,clock,clock,inf,0846_hp_dnn_inf_clock_10_n04548280_7930.png,n04548280_7930.png,1.0,9.717805,3.3366103,4.512186
simclr_resnet50x1,1,847,NaN,bird,bird,3,0847_hp_dnn_3_bird_10_n01560419_1738.png,n01560419_1738.png,1.0,4.8806257,2.4387984,1.7266327
simclr_resnet50x1,1,848,NaN,bicycle,bicycle,1.5,0848_hp_dnn_1.5_bicycle_10_n02835271_1874.png,n02835271_1874.png,1.0,4.896322,2.2874453,1.8447542
simclr_resnet50x1,1,849,NaN,keyboard,car,0.45,0849_hp_dnn_0.45_car_10_n03100240_12361.png,n03100240_12361.png,0.0,1.4707252,2.7958763,-0.93702334
simclr_resnet50x1,1,850,NaN,bicycle,bicycle,0.7,0850_hp_dnn_0.7_bicycle_10_n02835271_31150.png,n02835271_31150.png,1.0,3.7315912,2.2351625,1.0581349
simclr_resnet50x1,1,851,NaN,knife,bottle,inf,0851_hp_dnn_inf_bottle_10_n02823428_4245.png,n02823428_4245.png,0.0,3.7439823,4.240712,-0.35124105
simclr_resnet50x1,1,852,NaN,knife,car,0.45,0852_hp_dnn_0.45_car_10_n03100240_1856.png,n03100240_1856.png,0.0,0.7263953,2.385079,-1.1728663
simclr_resnet50x1,1,853,NaN,keyboard,keyboard,1.5,0853_hp_dnn_1.5_keyboard_10_n03085013_26556.png,n03085013_26556.png,1.0,4.0594883,3.3659747,0.4903882
simclr_resnet50x1,1,854,NaN,clock,elephant,0.45,0854_hp_dnn_0.45_elephant_10_n02504458_4137.png,n02504458_4137.png,0.0,-0.42885873,1.2518348,-1.1884298
simclr_resnet50x1,1,855,NaN,cat,cat,inf,0855_hp_dnn_inf_cat_10_n02123045_12659.png,n02123045_12659.png,1.0,7.888349,3.5538356,3.064964
simclr_resnet50x1,1,856,NaN,clock,boat,0.45,0856_hp_dnn_0.45_boat_10_n03662601_14982.png,n03662601_14982.png,0.0,-0.032069445,2.3718765,-1.6998465
simclr_resnet50x1,1,857,NaN,airplane,airplane,1,0857_hp_dnn_1_airplane_10_n02690373_10210.png,n02690373_10210.png,1.0,11.223132,3.1387382,5.7165303
simclr_resnet50x1,1,858,NaN,airplane,airplane,0.45,0858_hp_dnn_0.45_airplane_10_n02690373_18871.png,n02690373_18871.png,1.0,4.372243,3.0859318,0.90955937
simclr_resnet50x1,1,859,NaN,chair,chair,3,0859_hp_dnn_3_chair_10_n04429376_22344.png,n04429376_22344.png,1.0,5.551381,4.806904,0.52642494
simclr_resnet50x1,1,860,NaN,bear,bear,inf,0860_hp_dnn_inf_bear_10_n02134084_24136.png,n02134084_24136.png,1.0,11.980253,3.7956913,5.787359
simclr_resnet50x1,1,861,NaN,bicycle,bicycle,1.5,0861_hp_dnn_1.5_bicycle_10_n03792782_11945.png,n03792782_11945.png,1.0,10.261109,7.3904967,2.0298297
simclr_resnet50x1,1,862,NaN,knife,bottle,0.45,0862_hp_dnn_0.45_bottle_10_n04591713_2581.png,n04591713_2581.png,0.0,2.0849612,3.331859,-0.88169
simclr_resnet50x1,1,863,NaN,airplane,airplane,0.45,0863_hp_dnn_0.45_airplane_10_n02690373_2692.png,n02690373_2692.png,1.0,7.6465087,2.0094151,3.9860272
simclr_resnet50x1,1,864,NaN,airplane,boat,0.4,0864_hp_dnn_0.4_boat_10_n04273569_3978.png,n04273569_3978.png,0.0,0.6721779,2.361508,-1.1945367
simclr_resnet50x1,1,865,NaN,truck,truck,0.4,0865_hp_dnn_0.4_truck_10_n03796401_4423.png,n03796401_4423.png,1.0,3.2062314,2.8461564,0.25461146
simclr_resnet50x1,1,866,NaN,clock,bird,0.4,0866_hp_dnn_0.4_bird_10_n02002556_121.png,n02002556_121.png,0.0,0.5628725,1.7810249,-0.8613638
simclr_resnet50x1,1,867,NaN,keyboard,keyboard,1,0867_hp_dnn_1_keyboard_10_n03085013_24115.png,n03085013_24115.png,1.0,8.243023,5.057476,2.2525218
simclr_resnet50x1,1,868,NaN,bird,bird,0.55,0868_hp_dnn_0.55_bird_10_n02033041_2082.png,n02033041_2082.png,1.0,4.348431,1.913057,1.7220697
simclr_resnet50x1,1,869,NaN,airplane,car,0.45,0869_hp_dnn_0.45_car_10_n04285008_3911.png,n04285008_3911.png,0.0,2.2376797,3.811667,-1.112977
simclr_resnet50x1,1,870,NaN,keyboard,bottle,0.4,0870_hp_dnn_0.4_bottle_10_n02823428_11.png,n02823428_11.png,0.0,3.1932247,5.3489428,-1.5243229
simclr_resnet50x1,1,871,NaN,knife,knife,inf,0871_hp_dnn_inf_knife_10_n03041632_46422.png,n03041632_46422.png,1.0,13.762705,5.888505,5.5679
simclr_resnet50x1,1,872,NaN,oven,oven,0.7,0872_hp_dnn_0.7_oven_10_n04111531_9838.png,n04111531_9838.png,1.0,4.694173,3.8916247,0.56748724
simclr_resnet50x1,1,873,NaN,airplane,airplane,3,0873_hp_dnn_3_airplane_10_n02690373_3860.png,n02690373_3860.png,1.0,12.254801,3.6370056,6.0937014
simclr_resnet50x1,1,874,NaN,clock,bicycle,0.7,0874_hp_dnn_0.7_bicycle_10_n02835271_12666.png,n02835271_12666.png,0.0,0.4419458,2.4016135,-1.3856944
simclr_resnet50x1,1,875,NaN,airplane,airplane,inf,0875_hp_dnn_inf_airplane_10_n02690373_15411.png,n02690373_15411.png,1.0,21.732729,6.7544756,10.591225
simclr_resnet50x1,1,876,NaN,clock,bicycle,0.7,0876_hp_dnn_0.7_bicycle_10_n02835271_4677.png,n02835271_4677.png,0.0,2.2644799,2.31221,-0.033750355
simclr_resnet50x1,1,877,NaN,bird,bird,1,0877_hp_dnn_1_bird_10_n02025239_1443.png,n02025239_1443.png,1.0,4.4380465,0.55532527,2.7454984
simclr_resnet50x1,1,878,NaN,bicycle,bicycle,3,0878_hp_dnn_3_bicycle_10_n03792782_6152.png,n03792782_6152.png,1.0,3.3775425,1.6121554,1.2483171
simclr_resnet50x1,1,879,NaN,truck,truck,3,0879_hp_dnn_3_truck_10_n03417042_3748.png,n03417042_3748.png,1.0,5.347144,2.582711,1.9547495
simclr_resnet50x1,1,880,NaN,car,car,1.5,0880_hp_dnn_1.5_car_10_n03100240_17028.png,n03100240_17028.png,1.0,4.5429864,3.536165,0.7119303
simclr_resnet50x1,1,881,NaN,keyboard,bicycle,0.7,0881_hp_dnn_0.7_bicycle_10_n03792782_10655.png,n03792782_10655.png,0.0,-0.29849732,2.4614308,-1.951564
simclr_resnet50x1,1,882,NaN,oven,oven,1.5,0882_hp_dnn_1.5_oven_10_n04111531_1830.png,n04111531_1830.png,1.0,9.507091,4.173148,3.771667
simclr_resnet50x1,1,883,NaN,keyboard,truck,0.45,0883_hp_dnn_0.45_truck_10_n03417042_2315.png,n03417042_2315.png,0.0,1.236396,1.8289435,-0.4189944
simclr_resnet50x1,1,884,NaN,clock,oven,0.4,0884_hp_dnn_0.4_oven_10_n04111531_15569.png,n04111531_15569.png,0.0,1.2362977,3.7057588,-1.7461727
simclr_resnet50x1,1,885,NaN,cat,cat,0.55,0885_hp_dnn_0.55_cat_10_n02123394_3607.png,n02123394_3607.png,1.0,3.7179298,1.6752023,1.4444264
simclr_resnet50x1,1,886,NaN,knife,airplane,0.4,0886_hp_dnn_0.4_airplane_10_n02690373_191.png,n02690373_191.png,0.0,1.5889654,2.1283014,-0.38136813
simclr_resnet50x1,1,887,NaN,chair,chair,0.7,0887_hp_dnn_0.7_chair_10_n04099969_16512.png,n04099969_16512.png,1.0,10.038013,1.9419808,5.72476
simclr_resnet50x1,1,888,NaN,truck,truck,3,0888_hp_dnn_3_truck_10_n03417042_4614.png,n03417042_4614.png,1.0,7.423324,3.8032894,2.559751
simclr_resnet50x1,1,889,NaN,airplane,airplane,3,0889_hp_dnn_3_airplane_10_n02690373_3153.png,n02690373_3153.png,1.0,8.0936985,3.6113822,3.169476
simclr_resnet50x1,1,890,NaN,bicycle,boat,3,0890_hp_dnn_3_boat_10_n03662601_2197.png,n03662601_2197.png,0.0,2.9418092,2.975582,-0.02388091
simclr_resnet50x1,1,891,NaN,car,car,1.5,0891_hp_dnn_1.5_car_10_n02814533_4501.png,n02814533_4501.png,1.0,9.201627,6.5065217,1.9057271
simclr_resnet50x1,1,892,NaN,knife,knife,3,0892_hp_dnn_3_knife_10_n03041632_18468.png,n03041632_18468.png,1.0,4.9069843,2.1306403,1.9631717
simclr_resnet50x1,1,893,NaN,knife,oven,0.7,0893_hp_dnn_0.7_oven_10_n04111531_8117.png,n04111531_8117.png,0.0,-0.24030828,1.9721985,-1.5644785
simclr_resnet50x1,1,894,NaN,clock,bottle,inf,0894_hp_dnn_inf_bottle_10_n04560804_16526.png,n04560804_16526.png,0.0,4.100413,4.2084355,-0.076383576
simclr_resnet50x1,1,895,NaN,boat,boat,3,0895_hp_dnn_3_boat_10_n03662601_34042.png,n03662601_34042.png,1.0,7.5671244,4.1551905,2.4126017
simclr_resnet50x1,1,896,NaN,airplane,airplane,0.55,0896_hp_dnn_0.55_airplane_10_n02690373_1663.png,n02690373_1663.png,1.0,3.0656075,2.538511,0.37271354
simclr_resnet50x1,1,897,NaN,clock,truck,0.45,0897_hp_dnn_0.45_truck_10_n03417042_5809.png,n03417042_5809.png,0.0,0.69714105,2.4719303,-1.2549655
simclr_resnet50x1,1,898,NaN,knife,knife,0.55,0898_hp_dnn_0.55_knife_10_n03041632_5302.png,n03041632_5302.png,1.0,2.3971844,2.298896,0.06950032
simclr_resnet50x1,1,899,NaN,oven,oven,0.55,0899_hp_dnn_0.55_oven_10_n04111531_3977.png,n04111531_3977.png,1.0,5.20079,2.423691,1.9637055
simclr_resnet50x1,1,900,NaN,oven,chair,inf,0900_hp_dnn_inf_chair_10_n03376595_9165.png,n03376595_9165.png,0.0,1.8556024,6.8747606,-3.549081
simclr_resnet50x1,1,901,NaN,car,car,inf,0901_hp_dnn_inf_car_10_n04285008_8921.png,n04285008_8921.png,1.0,10.726306,7.7840295,2.0805037
simclr_resnet50x1,1,902,NaN,clock,bicycle,0.4,0902_hp_dnn_0.4_bicycle_10_n02835271_9280.png,n02835271_9280.png,0.0,0.54505444,3.3798294,-2.0044887
simclr_resnet50x1,1,903,NaN,clock,clock,0.4,0903_hp_dnn_0.4_clock_10_n02708093_3743.png,n02708093_3743.png,1.0,3.0554523,1.6963922,0.9610007
simclr_resnet50x1,1,904,NaN,knife,boat,0.55,0904_hp_dnn_0.55_boat_10_n04273569_18089.png,n04273569_18089.png,0.0,0.73447233,2.16329,-1.0103267
simclr_resnet50x1,1,905,NaN,keyboard,truck,0.45,0905_hp_dnn_0.45_truck_10_n03417042_2603.png,n03417042_2603.png,0.0,0.18998212,3.286072,-2.1892662
simclr_resnet50x1,1,906,NaN,keyboard,keyboard,0.45,0906_hp_dnn_0.45_keyboard_10_n03085013_5622.png,n03085013_5622.png,1.0,8.23334,2.923694,3.7544873
simclr_resnet50x1,1,907,NaN,truck,truck,0.55,0907_hp_dnn_0.55_truck_10_n04467665_22585.png,n04467665_22585.png,1.0,4.1826296,2.525527,1.1717485
simclr_resnet50x1,1,908,NaN,bird,bird,1,0908_hp_dnn_1_bird_10_n01560419_3160.png,n01560419_3160.png,1.0,3.4441957,1.1155065,1.6466318
simclr_resnet50x1,1,909,NaN,knife,knife,1.5,0909_hp_dnn_1.5_knife_10_n03041632_13518.png,n03041632_13518.png,1.0,4.0020456,3.547266,0.32157776
simclr_resnet50x1,1,910,NaN,clock,dog,0.45,0910_hp_dnn_0.45_dog_10_n02099712_1184.png,n02099712_1184.png,0.0,-0.6284955,2.418495,-2.1545477
simclr_resnet50x1,1,911,NaN,bicycle,bicycle,0.4,0911_hp_dnn_0.4_bicycle_10_n02835271_1918.png,n02835271_1918.png,1.0,6.7692947,3.019776,2.6513102
simclr_resnet50x1,1,912,NaN,clock,car,0.4,0912_hp_dnn_0.4_car_10_n02814533_87793.png,n02814533_87793.png,0.0,2.2163498,2.4407854,-0.15869991
simclr_resnet50x1,1,913,NaN,clock,bear,0.7,0913_hp_dnn_0.7_bear_10_n02133161_4161.png,n02133161_4161.png,0.0,0.5147643,1.7235547,-0.8547439
simclr_resnet50x1,1,914,NaN,knife,bird,0.7,0914_hp_dnn_0.7_bird_10_n02009229_851.png,n02009229_851.png,0.0,0.061168008,2.4493785,-1.6887199
simclr_resnet50x1,1,915,NaN,bicycle,bicycle,inf,0915_hp_dnn_inf_bicycle_10_n02835271_1299.png,n02835271_1299.png,1.0,14.136028,2.6291223,8.136612
simclr_resnet50x1,1,916,NaN,truck,truck,3,0916_hp_dnn_3_truck_10_n03796401_7487.png,n03796401_7487.png,1.0,5.872413,3.0180416,2.0183456
simclr_resnet50x1,1,917,NaN,clock,airplane,0.45,0917_hp_dnn_0.45_airplane_10_n02690373_1547.png,n02690373_1547.png,0.0,1.9386157,2.0438654,-0.07442282
simclr_resnet50x1,1,918,NaN,clock,boat,0.55,0918_hp_dnn_0.55_boat_10_n04273569_29711.png,n04273569_29711.png,0.0,1.2663006,2.3590643,-0.77270067
simclr_resnet50x1,1,919,NaN,clock,oven,1,0919_hp_dnn_1_oven_10_n04111531_2458.png,n04111531_2458.png,0.0,-0.90185595,3.0185444,-2.7721417
simclr_resnet50x1,1,920,NaN,knife,knife,1.5,0920_hp_dnn_1.5_knife_10_n03041632_1201.png,n03041632_1201.png,1.0,4.6718254,2.9522018,1.2159575
simclr_resnet50x1,1,921,NaN,chair,oven,3,0921_hp_dnn_3_oven_10_n04111531_2042.png,n04111531_2042.png,0.0,0.60793185,4.58708,-2.8136828
simclr_resnet50x1,1,922,NaN,clock,clock,1,0922_hp_dnn_1_clock_10_n04548280_8668.png,n04548280_8668.png,1.0,8.205692,5.0247507,2.2492654
simclr_resnet50x1,1,923,NaN,cat,cat,0.7,0923_hp_dnn_0.7_cat_10_n02123159_7161.png,n02123159_7161.png,1.0,8.218316,2.5503924,4.0078273
simclr_resnet50x1,1,924,NaN,airplane,airplane,0.7,0924_hp_dnn_0.7_airplane_10_n02690373_3313.png,n02690373_3313.png,1.0,5.096966,2.6746662,1.7128245
simclr_resnet50x1,1,925,NaN,elephant,elephant,0.45,0925_hp_dnn_0.45_elephant_10_n02504458_6472.png,n02504458_6472.png,1.0,1.6090114,1.3555205,0.17924516
simclr_resnet50x1,1,926,NaN,dog,dog,1.5,0926_hp_dnn_1.5_dog_10_n02110063_11495.png,n02110063_11495.png,1.0,7.3795457,4.329836,2.1564705
simclr_resnet50x1,1,927,NaN,clock,boat,0.55,0927_hp_dnn_0.55_boat_10_n03344393_4502.png,n03344393_4502.png,0.0,1.2428963,1.7452292,-0.35520303
simclr_resnet50x1,1,928,NaN,chair,chair,1.5,0928_hp_dnn_1.5_chair_10_n03376595_2646.png,n03376595_2646.png,1.0,5.541614,3.6853466,1.3125793
simclr_resnet50x1,1,929,NaN,chair,chair,1,0929_hp_dnn_1_chair_10_n04099969_1040.png,n04099969_1040.png,1.0,7.406422,2.4326787,3.5169678
simclr_resnet50x1,1,930,NaN,bottle,bottle,0.45,0930_hp_dnn_0.45_bottle_10_n04557648_413.png,n04557648_413.png,1.0,3.759172,2.286562,1.0412925
simclr_resnet50x1,1,931,NaN,oven,oven,3,0931_hp_dnn_3_oven_10_n04111531_2066.png,n04111531_2066.png,1.0,3.9477482,2.792431,0.81693256
simclr_resnet50x1,1,932,NaN,clock,bicycle,1.5,0932_hp_dnn_1.5_bicycle_10_n03792782_66837.png,n03792782_66837.png,0.0,-0.6104853,3.5524218,-2.94362
simclr_resnet50x1,1,933,NaN,bottle,bottle,0.45,0933_hp_dnn_0.45_bottle_10_n04591713_475.png,n04591713_475.png,1.0,5.513931,2.8086984,1.9128882
simclr_resnet50x1,1,934,NaN,knife,boat,1.5,0934_hp_dnn_1.5_boat_10_n02951358_30635.png,n02951358_30635.png,0.0,-0.767038,2.6374664,-2.4073482
simclr_resnet50x1,1,935,NaN,chair,chair,1.5,0935_hp_dnn_1.5_chair_10_n02791124_2825.png,n02791124_2825.png,1.0,8.343474,4.4662113,2.7416391
simclr_resnet50x1,1,936,NaN,elephant,elephant,inf,0936_hp_dnn_inf_elephant_10_n02504013_5839.png,n02504013_5839.png,1.0,21.075676,6.5843077,10.246945
simclr_resnet50x1,1,937,NaN,clock,clock,1.5,0937_hp_dnn_1.5_clock_10_n04548280_5843.png,n04548280_5843.png,1.0,6.2563972,1.6507301,3.2566986
simclr_resnet50x1,1,938,NaN,clock,car,0.45,0938_hp_dnn_0.45_car_10_n04285008_12457.png,n04285008_12457.png,0.0,-1.2064668,3.3138106,-3.1963189
simclr_resnet50x1,1,939,NaN,bottle,bottle,1.5,0939_hp_dnn_1.5_bottle_10_n03983396_12916.png,n03983396_12916.png,1.0,13.270003,3.5148401,6.897942
simclr_resnet50x1,1,940,NaN,oven,oven,inf,0940_hp_dnn_inf_oven_10_n04111531_8959.png,n04111531_8959.png,1.0,6.296529,3.225868,2.1712852
simclr_resnet50x1,1,941,NaN,cat,dog,0.4,0941_hp_dnn_0.4_dog_10_n02107908_10107.png,n02107908_10107.png,0.0,1.4305056,2.1481855,-0.50747633
simclr_resnet50x1,1,942,NaN,oven,oven,3,0942_hp_dnn_3_oven_10_n04111531_1313.png,n04111531_1313.png,1.0,4.7399683,2.1816752,1.8089864
simclr_resnet50x1,1,943,NaN,cat,bear,0.55,0943_hp_dnn_0.55_bear_10_n02133161_489.png,n02133161_489.png,0.0,2.3647676,2.4827082,-0.08339664
simclr_resnet50x1,1,944,NaN,knife,knife,0.7,0944_hp_dnn_0.7_knife_10_n03041632_39739.png,n03041632_39739.png,1.0,4.0810137,3.528342,0.39079788
simclr_resnet50x1,1,945,NaN,knife,knife,0.45,0945_hp_dnn_0.45_knife_10_n03041632_26933.png,n03041632_26933.png,1.0,3.6207345,1.612387,1.4201162
simclr_resnet50x1,1,946,NaN,bear,bear,3,0946_hp_dnn_3_bear_10_n02132136_17524.png,n02132136_17524.png,1.0,6.7596693,4.0588856,1.9097425
simclr_resnet50x1,1,947,NaN,knife,keyboard,0.45,0947_hp_dnn_0.45_keyboard_10_n03085013_11399.png,n03085013_11399.png,0.0,3.173108,3.4827876,-0.21897648
simclr_resnet50x1,1,948,NaN,boat,boat,inf,0948_hp_dnn_inf_boat_10_n04273569_3409.png,n04273569_3409.png,1.0,11.407751,6.8836284,3.1990378
simclr_resnet50x1,1,949,NaN,cat,dog,0.45,0949_hp_dnn_0.45_dog_10_n02111500_2111.png,n02111500_2111.png,0.0,0.82975394,1.677557,-0.5994873
simclr_resnet50x1,1,950,NaN,chair,chair,0.45,0950_hp_dnn_0.45_chair_10_n03376595_9851.png,n03376595_9851.png,1.0,5.0655694,1.9506469,2.2025828
simclr_resnet50x1,1,951,NaN,knife,bear,0.55,0951_hp_dnn_0.55_bear_10_n02134084_1949.png,n02134084_1949.png,0.0,0.86582303,2.3454483,-1.0462531
simclr_resnet50x1,1,952,NaN,airplane,airplane,0.4,0952_hp_dnn_0.4_airplane_10_n02690373_7055.png,n02690373_7055.png,1.0,2.8428192,2.6807814,0.11457806
simclr_resnet50x1,1,953,NaN,clock,clock,0.7,0953_hp_dnn_0.7_clock_10_n03196217_219.png,n03196217_219.png,1.0,10.420648,3.3645763,4.989396
simclr_resnet50x1,1,954,NaN,knife,knife,0.4,0954_hp_dnn_0.4_knife_10_n03041632_32197.png,n03041632_32197.png,1.0,3.027635,2.357879,0.47358915
