subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,airplane,boat,inf,0135_hp_dnn_inf_boat_10_n03662601_3145.png,n03662601_3145.png,0.0,-1.1462196,2.2518713,-2.4028132
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,bicycle,cat,3,0136_hp_dnn_3_cat_10_n02123045_1120.png,n02123045_1120.png,0.0,-4.843781,-3.4759336,-0.9672142
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,boat,boat,inf,0137_hp_dnn_inf_boat_10_n04612504_31305.png,n04612504_31305.png,1.0,1.9961269,-1.8900473,2.74794
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,clock,chair,1,0138_hp_dnn_1_chair_10_n04099969_4275.png,n04099969_4275.png,0.0,-0.9351676,-0.9314161,-0.0026527226
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,clock,keyboard,0.4,0139_hp_dnn_0.4_keyboard_10_n03085013_23005.png,n03085013_23005.png,0.0,-0.71894217,-0.40588033,-0.22136815
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,airplane,airplane,1,0140_hp_dnn_1_airplane_10_n02690373_9618.png,n02690373_9618.png,1.0,-0.63937384,-1.5679307,0.65658885
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,airplane,knife,0.55,0141_hp_dnn_0.55_knife_10_n03041632_17338.png,n03041632_17338.png,0.0,-0.3917079,-0.025292562,-0.25909477
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,clock,clock,0.45,0142_hp_dnn_0.45_clock_10_n04548280_8225.png,n04548280_8225.png,1.0,-0.2738717,-0.80784726,0.37757778
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,car,car,inf,0143_hp_dnn_inf_car_10_n03100240_8907.png,n03100240_8907.png,1.0,3.9543514,-1.7162153,4.009696
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,chair,chair,1.5,0144_hp_dnn_1.5_chair_10_n03376595_6865.png,n03376595_6865.png,1.0,-0.01636076,-1.9471905,1.3653028
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,clock,bicycle,0.45,0145_hp_dnn_0.45_bicycle_10_n03792782_44296.png,n03792782_44296.png,0.0,-1.1218691,-0.7049809,-0.29478446
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bicycle,boat,1.5,0146_hp_dnn_1.5_boat_10_n04273569_1233.png,n04273569_1233.png,0.0,-3.0797868,-2.2598805,-0.57976127
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,bottle,bird,1,0147_hp_dnn_1_bird_10_n01824575_12784.png,n01824575_12784.png,0.0,-3.3440118,-3.0709078,-0.19311365
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,airplane,boat,3,0148_hp_dnn_3_boat_10_n03344393_408.png,n03344393_408.png,0.0,0.64185286,0.918144,-0.19536734
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,airplane,airplane,1,0149_hp_dnn_1_airplane_10_n02690373_220.png,n02690373_220.png,1.0,2.0518506,-0.06868816,1.4994473
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,chair,chair,3,0150_hp_dnn_3_chair_10_n04429376_10546.png,n04429376_10546.png,1.0,-1.9454893,-3.0337067,0.7694859
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,keyboard,oven,0.7,0151_hp_dnn_0.7_oven_10_n04111531_4749.png,n04111531_4749.png,0.0,-2.201283,-1.2893258,-0.6448511
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,clock,truck,0.4,0152_hp_dnn_0.4_truck_10_n03417042_18124.png,n03417042_18124.png,0.0,-0.571883,-0.16237177,-0.2895682
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,bottle,clock,3,0153_hp_dnn_3_clock_10_n03196217_7353.png,n03196217_7353.png,0.0,-3.4305546,-3.0712187,-0.25408885
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,clock,dog,0.7,0154_hp_dnn_0.7_dog_10_n02098286_2699.png,n02098286_2699.png,0.0,-2.2442496,-0.99234754,-0.88522846
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,airplane,truck,0.4,0155_hp_dnn_0.4_truck_10_n03796401_3651.png,n03796401_3651.png,0.0,-0.7651948,-0.24050371,-0.3710126
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,clock,bottle,0.4,0156_hp_dnn_0.4_bottle_10_n03983396_4165.png,n03983396_4165.png,0.0,-0.43056712,-0.22878768,-0.14267962
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,clock,knife,1,0157_hp_dnn_1_knife_10_n03041632_25257.png,n03041632_25257.png,0.0,-3.668727,-1.752232,-1.3551666
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,chair,chair,3,0158_hp_dnn_3_chair_10_n04099969_1229.png,n04099969_1229.png,1.0,0.44682562,-3.5387871,2.818254
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,bear,bird,inf,0159_hp_dnn_inf_bird_10_n01798484_518.png,n01798484_518.png,0.0,-1.3922988,-1.3792725,-0.009211025
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,bird,bird,inf,0160_hp_dnn_inf_bird_10_n01797886_1953.png,n01797886_1953.png,1.0,-5.7483664,-7.6274486,1.3287117
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,bird,bird,3,0161_hp_dnn_3_bird_10_n01820546_228.png,n01820546_228.png,1.0,-2.2521305,-2.6234126,0.2625361
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,bird,bear,1.5,0162_hp_dnn_1.5_bear_10_n02134418_2666.png,n02134418_2666.png,0.0,-4.0852866,-3.334155,-0.5311302
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,boat,boat,1.5,0163_hp_dnn_1.5_boat_10_n03344393_7659.png,n03344393_7659.png,1.0,1.3357848,-0.27776128,1.1409495
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,bottle,oven,1.5,0164_hp_dnn_1.5_oven_10_n04111531_1752.png,n04111531_1752.png,0.0,-3.5733967,-3.3778155,-0.1382968
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,elephant,dog,inf,0165_hp_dnn_inf_dog_10_n02091032_8873.png,n02091032_8873.png,0.0,-9.314621,-3.6251075,-4.023093
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,clock,oven,0.7,0166_hp_dnn_0.7_oven_10_n04111531_14559.png,n04111531_14559.png,0.0,-2.142699,-0.5831519,-1.1027664
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,elephant,cat,0.7,0167_hp_dnn_0.7_cat_10_n02123045_114.png,n02123045_114.png,0.0,-1.5412283,-1.0214541,-0.36753586
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,cat,cat,3,0168_hp_dnn_3_cat_10_n02123597_13865.png,n02123597_13865.png,1.0,-1.164609,-3.3100057,1.5170246
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,knife,knife,0.55,0169_hp_dnn_0.55_knife_10_n03041632_13478.png,n03041632_13478.png,1.0,-0.18888001,-0.4596473,0.19146138
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,elephant,elephant,0.55,0170_hp_dnn_0.55_elephant_10_n02504458_2618.png,n02504458_2618.png,1.0,-0.3824489,-1.0532054,0.47429645
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,clock,truck,1,0171_hp_dnn_1_truck_10_n04467665_56954.png,n04467665_56954.png,0.0,-2.2741976,-0.9222479,-0.9559728
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,clock,chair,1,0172_hp_dnn_1_chair_10_n04429376_1791.png,n04429376_1791.png,0.0,-1.4224367,-0.59853077,-0.5825895
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,bottle,bottle,3,0173_hp_dnn_3_bottle_10_n04560804_33214.png,n04560804_33214.png,1.0,-0.99870557,-1.1723325,0.122772805
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,knife,knife,inf,0174_hp_dnn_inf_knife_10_n03041632_48816.png,n03041632_48816.png,1.0,-0.16930734,-2.7404025,1.818039
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,cat,cat,3,0175_hp_dnn_3_cat_10_n02123394_2274.png,n02123394_2274.png,1.0,-2.3408139,-3.4796736,0.80529547
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,truck,truck,1.5,0176_hp_dnn_1.5_truck_10_n03796401_1326.png,n03796401_1326.png,1.0,1.3105693,-0.13917033,1.0251207
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,clock,knife,0.55,0177_hp_dnn_0.55_knife_10_n03041632_11887.png,n03041632_11887.png,0.0,-0.28718716,-0.049782872,-0.16787018
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,knife,dog,0.7,0178_hp_dnn_0.7_dog_10_n02113978_8008.png,n02113978_8008.png,0.0,-1.9439408,-0.846833,-0.77577233
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,elephant,cat,0.4,0179_hp_dnn_0.4_cat_10_n02123045_4812.png,n02123045_4812.png,0.0,-0.9659216,-0.5027392,-0.32751942
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,knife,bird,inf,0180_hp_dnn_inf_bird_10_n01833805_3578.png,n01833805_3578.png,0.0,-6.7569156,-3.2598987,-2.4727645
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,truck,truck,1,0181_hp_dnn_1_truck_10_n03417042_3398.png,n03417042_3398.png,1.0,-0.8979383,-1.2222655,0.22933395
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,elephant,bird,0.7,0182_hp_dnn_0.7_bird_10_n02007558_4566.png,n02007558_4566.png,0.0,-2.2162344,-1.5464839,-0.4735852
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,chair,knife,0.45,0183_hp_dnn_0.45_knife_10_n03041632_3516.png,n03041632_3516.png,0.0,-0.5677671,-0.5082763,-0.04206635
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,chair,cat,1.5,0184_hp_dnn_1.5_cat_10_n02124075_14965.png,n02124075_14965.png,0.0,-2.9598935,-2.603757,-0.25182658
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,airplane,bird,0.4,0185_hp_dnn_0.4_bird_10_n01843065_2176.png,n01843065_2176.png,0.0,-0.47236392,-0.35945222,-0.07984063
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,bicycle,knife,3,0186_hp_dnn_3_knife_10_n03041632_21034.png,n03041632_21034.png,0.0,-4.6166916,-3.175063,-1.0193855
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,truck,keyboard,1.5,0187_hp_dnn_1.5_keyboard_10_n03085013_24026.png,n03085013_24026.png,0.0,-1.7446272,-1.0065335,-0.5219111
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,bottle,bottle,0.55,0188_hp_dnn_0.55_bottle_10_n04560804_14395.png,n04560804_14395.png,1.0,-0.21529031,-0.5257074,0.21949805
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,chair,boat,0.45,0189_hp_dnn_0.45_boat_10_n02951358_11567.png,n02951358_11567.png,0.0,-1.4716617,-0.32388178,-0.811603
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,chair,chair,0.4,0190_hp_dnn_0.4_chair_10_n03376595_17747.png,n03376595_17747.png,1.0,-0.37783384,-0.40204343,0.017118765
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,bottle,bottle,inf,0191_hp_dnn_inf_bottle_10_n04591713_5563.png,n04591713_5563.png,1.0,-1.7485883,-3.0909624,0.9492018
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,airplane,airplane,3,0192_hp_dnn_3_airplane_10_n02690373_7496.png,n02690373_7496.png,1.0,1.8833537,-1.9848143,2.7352078
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,airplane,airplane,3,0193_hp_dnn_3_airplane_10_n02690373_4465.png,n02690373_4465.png,1.0,4.7557783,-1.7547531,4.603641
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,elephant,bear,0.4,0194_hp_dnn_0.4_bear_10_n02134418_119.png,n02134418_119.png,0.0,-0.68925405,-0.36929697,-0.22624382
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,bird,bear,1.5,0195_hp_dnn_1.5_bear_10_n02133161_1970.png,n02133161_1970.png,0.0,-5.8501167,-3.8175218,-1.4372617
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,knife,bird,1.5,0196_hp_dnn_1.5_bird_10_n02018795_5488.png,n02018795_5488.png,0.0,-2.6744382,-1.7776451,-0.6341285
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,clock,bird,0.45,0197_hp_dnn_0.45_bird_10_n01796340_1877.png,n01796340_1877.png,0.0,-0.54037,-0.3549001,-0.13114703
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,airplane,airplane,0.4,0198_hp_dnn_0.4_airplane_10_n02690373_4964.png,n02690373_4964.png,1.0,0.4364625,-0.16490272,0.42522943
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,bottle,bottle,0.4,0199_hp_dnn_0.4_bottle_10_n04591713_1762.png,n04591713_1762.png,1.0,0.050644152,-0.19621438,0.17455535
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,car,car,1,0200_hp_dnn_1_car_10_n03100240_6059.png,n03100240_6059.png,1.0,-0.8031418,-1.6096436,0.5702829
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,knife,chair,inf,0201_hp_dnn_inf_chair_10_n03376595_10769.png,n03376595_10769.png,0.0,-4.183721,-3.0088084,-0.83078873
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,oven,oven,inf,0202_hp_dnn_inf_oven_10_n04111531_1723.png,n04111531_1723.png,1.0,1.7241601,-2.9827957,3.3283205
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,airplane,bicycle,0.45,0203_hp_dnn_0.45_bicycle_10_n02835271_3570.png,n02835271_3570.png,0.0,-0.17654583,-0.030728623,-0.10310834
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,clock,knife,0.4,0204_hp_dnn_0.4_knife_10_n03041632_83826.png,n03041632_83826.png,0.0,-0.67996514,-0.40865722,-0.19184367
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,chair,keyboard,0.7,0205_hp_dnn_0.7_keyboard_10_n03085013_20673.png,n03085013_20673.png,0.0,-1.3358593,-1.1453924,-0.13468042
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,knife,knife,1,0206_hp_dnn_1_knife_10_n03041632_27575.png,n03041632_27575.png,1.0,0.30260694,-0.05310327,0.2515251
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,bird,bird,1.5,0207_hp_dnn_1.5_bird_10_n01558993_14305.png,n01558993_14305.png,1.0,-1.4589431,-2.5300064,0.7573561
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,airplane,bird,0.4,0208_hp_dnn_0.4_bird_10_n01537544_18123.png,n01537544_18123.png,0.0,-0.30713508,-0.19487993,-0.07937637
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,bicycle,bicycle,3,0209_hp_dnn_3_bicycle_10_n02835271_4307.png,n02835271_4307.png,1.0,3.047296,-3.0043879,4.2791867
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,clock,car,0.7,0210_hp_dnn_0.7_car_10_n04285008_6320.png,n04285008_6320.png,0.0,-0.96604043,-0.64404434,-0.22768563
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,elephant,elephant,0.7,0211_hp_dnn_0.7_elephant_10_n02504458_1327.png,n02504458_1327.png,1.0,-1.2728363,-1.5668269,0.20788276
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,bottle,bottle,1,0212_hp_dnn_1_bottle_10_n04560804_1813.png,n04560804_1813.png,1.0,-1.8824776,-2.178215,0.20911792
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,cat,cat,1,0213_hp_dnn_1_cat_10_n02124075_10085.png,n02124075_10085.png,1.0,-1.3077606,-1.4771981,0.119810425
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,bottle,clock,inf,0214_hp_dnn_inf_clock_10_n03196217_2853.png,n03196217_2853.png,0.0,-3.8088348,-1.0034552,-1.983703
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,boat,boat,1.5,0215_hp_dnn_1.5_boat_10_n04273569_10149.png,n04273569_10149.png,1.0,0.2553567,-1.0167805,0.89953685
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,chair,chair,3,0216_hp_dnn_3_chair_10_n03376595_17859.png,n03376595_17859.png,1.0,0.65452385,-2.5357575,2.2558696
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,clock,dog,0.55,0217_hp_dnn_0.55_dog_10_n02101556_7581.png,n02101556_7581.png,0.0,-3.2136068,-0.6782143,-1.7927933
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,clock,cat,0.4,0218_hp_dnn_0.4_cat_10_n02125311_8522.png,n02125311_8522.png,0.0,-0.74190253,-0.44993627,-0.20645133
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,clock,clock,0.45,0219_hp_dnn_0.45_clock_10_n04548280_4345.png,n04548280_4345.png,1.0,-0.05217587,-0.59219503,0.38185123
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,truck,truck,inf,0220_hp_dnn_inf_truck_10_n04467665_4088.png,n04467665_4088.png,1.0,0.9493309,0.14601982,0.5680267
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,dog,dog,inf,0221_hp_dnn_inf_dog_10_n02102040_1100.png,n02102040_1100.png,1.0,-3.2199101,-6.8712707,2.5819018
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,bottle,bicycle,0.55,0222_hp_dnn_0.55_bicycle_10_n03792782_15557.png,n03792782_15557.png,0.0,-1.7462173,-0.61391395,-0.8006593
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,car,car,3,0223_hp_dnn_3_car_10_n04285008_12767.png,n04285008_12767.png,1.0,-0.6318125,-2.4379098,1.2771037
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,airplane,boat,0.4,0224_hp_dnn_0.4_boat_10_n03662601_2438.png,n03662601_2438.png,0.0,-0.5119016,0.16548805,-0.47898686
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,truck,truck,inf,0225_hp_dnn_inf_truck_10_n03417042_6419.png,n03417042_6419.png,1.0,2.5143752,-0.30211064,1.9915563
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,chair,chair,0.45,0226_hp_dnn_0.45_chair_10_n04099969_9891.png,n04099969_9891.png,1.0,-0.42136407,-0.5938435,0.12196139
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,cat,cat,inf,0227_hp_dnn_inf_cat_10_n02123045_8543.png,n02123045_8543.png,1.0,-1.501959,-6.942772,3.847236
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,clock,cat,0.55,0228_hp_dnn_0.55_cat_10_n02123045_7342.png,n02123045_7342.png,0.0,-0.9937008,-0.76928645,-0.15868491
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,clock,bird,0.55,0229_hp_dnn_0.55_bird_10_n02018207_10814.png,n02018207_10814.png,0.0,-0.88218385,-0.656201,-0.159794
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,airplane,airplane,3,0230_hp_dnn_3_airplane_10_n02690373_20033.png,n02690373_20033.png,1.0,4.521303,-0.6955137,3.6888466
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,clock,truck,0.55,0231_hp_dnn_0.55_truck_10_n04467665_13645.png,n04467665_13645.png,0.0,-1.1116427,-0.25750694,-0.60396516
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,airplane,airplane,1.5,0232_hp_dnn_1.5_airplane_10_n02690373_5015.png,n02690373_5015.png,1.0,0.70634687,-0.9428994,1.1661932
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,bicycle,chair,1.5,0233_hp_dnn_1.5_chair_10_n03376595_6173.png,n03376595_6173.png,0.0,-1.9281046,-0.77422106,-0.8159189
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,bicycle,knife,1.5,0234_hp_dnn_1.5_knife_10_n03041632_91967.png,n03041632_91967.png,0.0,-5.584815,-2.038387,-2.5077033
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,elephant,elephant,inf,0235_hp_dnn_inf_elephant_10_n02504458_1271.png,n02504458_1271.png,1.0,1.6375283,-6.5853367,5.8144436
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,cat,cat,0.7,0236_hp_dnn_0.7_cat_10_n02123597_1684.png,n02123597_1684.png,1.0,-0.9379576,-1.1015033,0.115644254
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,elephant,dog,0.55,0237_hp_dnn_0.55_dog_10_n02091831_3628.png,n02091831_3628.png,0.0,-1.7739468,-0.94925594,-0.5831445
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,clock,truck,0.45,0238_hp_dnn_0.45_truck_10_n04467665_64540.png,n04467665_64540.png,0.0,-0.55019504,-0.07798868,-0.33390033
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,airplane,airplane,1,0239_hp_dnn_1_airplane_10_n02690373_3289.png,n02690373_3289.png,1.0,0.54273057,-0.98917836,1.0832232
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,boat,boat,3,0240_hp_dnn_3_boat_10_n04273569_16949.png,n04273569_16949.png,1.0,0.22866106,-0.99893594,0.8680422
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,knife,bicycle,1,0241_hp_dnn_1_bicycle_10_n03792782_15174.png,n03792782_15174.png,0.0,-3.4169517,-1.4832953,-1.3673016
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,bottle,bottle,1.5,0242_hp_dnn_1.5_bottle_10_n03937543_146.png,n03937543_146.png,1.0,-2.3394153,-2.5075758,0.11890739
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,clock,chair,0.45,0243_hp_dnn_0.45_chair_10_n04429376_694.png,n04429376_694.png,0.0,-0.60257566,-0.29574275,-0.21696363
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,airplane,keyboard,0.4,0244_hp_dnn_0.4_keyboard_10_n03085013_19407.png,n03085013_19407.png,0.0,-0.45999026,-0.076951124,-0.2708496
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,elephant,oven,0.45,0245_hp_dnn_0.45_oven_10_n04111531_4955.png,n04111531_4955.png,0.0,-1.7477121,-0.24134949,-1.0651593
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,bicycle,dog,1.5,0246_hp_dnn_1.5_dog_10_n02099712_1825.png,n02099712_1825.png,0.0,-4.02912,-2.3193064,-1.2090209
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,clock,bear,0.55,0247_hp_dnn_0.55_bear_10_n02134084_14031.png,n02134084_14031.png,0.0,-2.273671,-0.6829202,-1.1248306
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,clock,car,0.45,0248_hp_dnn_0.45_car_10_n02814533_70922.png,n02814533_70922.png,0.0,-0.22340937,0.05316555,-0.195568
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,elephant,elephant,0.45,0249_hp_dnn_0.45_elephant_10_n02504458_217.png,n02504458_217.png,1.0,-0.16068333,-0.89867735,0.5218406
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,car,car,inf,0250_hp_dnn_inf_car_10_n02814533_27824.png,n02814533_27824.png,1.0,7.9164257,5.133723,1.9676682
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,clock,keyboard,0.7,0251_hp_dnn_0.7_keyboard_10_n03085013_24257.png,n03085013_24257.png,0.0,0.66385937,0.9511151,-0.20312046
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,bicycle,elephant,3,0252_hp_dnn_3_elephant_10_n02504013_2269.png,n02504013_2269.png,0.0,-3.500479,-2.9281902,-0.40466926
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,clock,bear,0.45,0253_hp_dnn_0.45_bear_10_n02134418_1798.png,n02134418_1798.png,0.0,-1.0327971,-0.2954034,-0.5214161
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,clock,dog,0.45,0254_hp_dnn_0.45_dog_10_n02111129_6881.png,n02111129_6881.png,0.0,-2.3106387,-0.8420737,-1.0384322
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,truck,truck,1.5,0255_hp_dnn_1.5_truck_10_n04467665_67315.png,n04467665_67315.png,1.0,-0.13791597,-1.6663612,1.0807741
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,elephant,elephant,0.55,0256_hp_dnn_0.55_elephant_10_n02504013_3688.png,n02504013_3688.png,1.0,-0.3934046,-0.9171735,0.37036055
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,truck,truck,1.5,0257_hp_dnn_1.5_truck_10_n04467665_38886.png,n04467665_38886.png,1.0,-0.759024,-1.4443345,0.4845877
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,bottle,bottle,inf,0258_hp_dnn_inf_bottle_10_n04557648_4250.png,n04557648_4250.png,1.0,-2.0972958,-5.192629,2.188731
alexnet_w1_mlp_simclrhn_probe0,1,259,NaN,knife,chair,0.45,0259_hp_dnn_0.45_chair_10_n04099969_4053.png,n04099969_4053.png,0.0,-0.4501821,-0.38625997,-0.045199778
alexnet_w1_mlp_simclrhn_probe0,1,260,NaN,clock,knife,0.7,0260_hp_dnn_0.7_knife_10_n03041632_5727.png,n03041632_5727.png,0.0,-2.7108712,-1.4839791,-0.86754376
alexnet_w1_mlp_simclrhn_probe0,1,261,NaN,chair,dog,1,0261_hp_dnn_1_dog_10_n02091134_4525.png,n02091134_4525.png,0.0,-5.265636,-2.0406618,-2.2804012
alexnet_w1_mlp_simclrhn_probe0,1,262,NaN,keyboard,keyboard,inf,0262_hp_dnn_inf_keyboard_10_n04505470_4685.png,n04505470_4685.png,1.0,6.24221,-0.9989086,5.120244
alexnet_w1_mlp_simclrhn_probe0,1,263,NaN,clock,boat,0.4,0263_hp_dnn_0.4_boat_10_n02951358_6637.png,n02951358_6637.png,0.0,-0.910096,-0.22936498,-0.48134953
alexnet_w1_mlp_simclrhn_probe0,1,264,NaN,bicycle,dog,1.5,0264_hp_dnn_1.5_dog_10_n02093256_11232.png,n02093256_11232.png,0.0,-5.685186,-3.6584766,-1.4331
alexnet_w1_mlp_simclrhn_probe0,1,265,NaN,elephant,elephant,inf,0265_hp_dnn_inf_elephant_10_n02504013_816.png,n02504013_816.png,1.0,-2.020827,-5.2973614,2.3168597
alexnet_w1_mlp_simclrhn_probe0,1,266,NaN,elephant,bear,1.5,0266_hp_dnn_1.5_bear_10_n02134084_1484.png,n02134084_1484.png,0.0,-2.5681524,-1.885081,-0.48300442
alexnet_w1_mlp_simclrhn_probe0,1,267,NaN,knife,boat,0.45,0267_hp_dnn_0.45_boat_10_n04273569_15859.png,n04273569_15859.png,0.0,-1.0780995,-0.65484834,-0.29928377
alexnet_w1_mlp_simclrhn_probe0,1,268,NaN,bicycle,bicycle,3,0268_hp_dnn_3_bicycle_10_n02835271_7311.png,n02835271_7311.png,1.0,-1.7986363,-5.386672,2.5371244
alexnet_w1_mlp_simclrhn_probe0,1,269,NaN,clock,cat,1,0269_hp_dnn_1_cat_10_n02123045_2339.png,n02123045_2339.png,0.0,-3.333306,-2.0851715,-0.8825645
alexnet_w1_mlp_simclrhn_probe0,1,270,NaN,elephant,elephant,0.45,0270_hp_dnn_0.45_elephant_10_n02504458_4448.png,n02504458_4448.png,1.0,-0.024473265,-0.6863097,0.46798906
