subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe0,1,130,NaN,bear,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,0.0,-1.1597459,0.84597373,-1.418258
alexnet_w1_mlp_simclrhn_probe0,1,131,NaN,bear,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,0.0,-1.5852919,0.25085047,-1.2983487
alexnet_w1_mlp_simclrhn_probe0,1,132,NaN,bear,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,-1.3233639,-0.10832207,-0.85916436
alexnet_w1_mlp_simclrhn_probe0,1,133,NaN,clock,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,1.0,-1.2699188,-1.7290334,0.32464302
alexnet_w1_mlp_simclrhn_probe0,1,134,NaN,bear,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,0.0,-3.5443728,-1.0487386,-1.7646798
alexnet_w1_mlp_simclrhn_probe0,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,3.6158943,-0.16890143,2.6762547
alexnet_w1_mlp_simclrhn_probe0,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,1.6870694,0.035778806,1.1676389
alexnet_w1_mlp_simclrhn_probe0,1,137,NaN,oven,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-7.1967983,-0.14235395,-4.9882455
alexnet_w1_mlp_simclrhn_probe0,1,138,NaN,cat,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,-3.5674455,-0.9355111,-1.8610587
alexnet_w1_mlp_simclrhn_probe0,1,139,NaN,clock,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,1.0,-1.5858641,-1.8253008,0.16930735
alexnet_w1_mlp_simclrhn_probe0,1,140,NaN,boat,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,1.0,1.3034617,-0.4346673,1.2290428
alexnet_w1_mlp_simclrhn_probe0,1,141,NaN,cat,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,0.0,-3.267699,-2.9166327,-0.2482414
alexnet_w1_mlp_simclrhn_probe0,1,142,NaN,airplane,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,0.0,0.37857842,1.6636386,-0.9086748
alexnet_w1_mlp_simclrhn_probe0,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,6.908701,0.9199274,4.234702
alexnet_w1_mlp_simclrhn_probe0,1,144,NaN,bear,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,0.0,-1.9372418,-0.6577592,-0.90473086
alexnet_w1_mlp_simclrhn_probe0,1,145,NaN,oven,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-4.964609,-1.4620464,-2.476686
alexnet_w1_mlp_simclrhn_probe0,1,146,NaN,bicycle,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,1.0,-0.6033591,-0.94521284,0.2417271
alexnet_w1_mlp_simclrhn_probe0,1,147,NaN,bear,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,-3.9733438,0.5373207,-3.1895216
alexnet_w1_mlp_simclrhn_probe0,1,148,NaN,oven,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,1.0,0.07532012,-0.6026669,0.47940925
alexnet_w1_mlp_simclrhn_probe0,1,149,NaN,oven,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,-0.5315855,-0.45290005,-0.055639025
alexnet_w1_mlp_simclrhn_probe0,1,150,NaN,oven,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,-4.1155725,0.22037582,-3.0659785
alexnet_w1_mlp_simclrhn_probe0,1,151,NaN,cat,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,-7.6337085,-2.3629847,-3.7269647
alexnet_w1_mlp_simclrhn_probe0,1,152,NaN,bird,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-6.0645695,-1.4207342,-3.2836874
alexnet_w1_mlp_simclrhn_probe0,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,1.2317394,-1.3815657,1.8478857
alexnet_w1_mlp_simclrhn_probe0,1,154,NaN,oven,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,-4.4332485,0.09339943,-3.2008235
alexnet_w1_mlp_simclrhn_probe0,1,155,NaN,boat,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,1.0,0.4093032,0.25342476,0.11022269
alexnet_w1_mlp_simclrhn_probe0,1,156,NaN,bicycle,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,0.0,-1.3763896,-0.60965836,-0.54216087
alexnet_w1_mlp_simclrhn_probe0,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,2.1601686,-0.44129544,1.839513
alexnet_w1_mlp_simclrhn_probe0,1,158,NaN,bear,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,-1.3005668,-0.08132339,-0.8621353
alexnet_w1_mlp_simclrhn_probe0,1,159,NaN,bear,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-5.111858,-0.3327073,-3.3793697
alexnet_w1_mlp_simclrhn_probe0,1,160,NaN,cat,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,1.0,-0.33377048,-0.41918766,0.06039907
alexnet_w1_mlp_simclrhn_probe0,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,3.0768278,-1.2110571,3.0319924
alexnet_w1_mlp_simclrhn_probe0,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,4.188655,0.258578,2.778984
alexnet_w1_mlp_simclrhn_probe0,1,163,NaN,bear,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-7.436171,-0.20342273,-5.1143255
alexnet_w1_mlp_simclrhn_probe0,1,164,NaN,bear,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,-6.973558,0.55052954,-5.3203335
alexnet_w1_mlp_simclrhn_probe0,1,165,NaN,keyboard,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,1.0,-0.5402349,-1.2701684,0.51614094
alexnet_w1_mlp_simclrhn_probe0,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,2.531376,0.7363654,1.2692642
alexnet_w1_mlp_simclrhn_probe0,1,167,NaN,elephant,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,0.0,-1.1414082,-0.08539969,-0.74671084
alexnet_w1_mlp_simclrhn_probe0,1,168,NaN,oven,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,-0.8876858,-0.056633756,-0.5876425
alexnet_w1_mlp_simclrhn_probe0,1,169,NaN,truck,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,0.0,-3.8873205,-3.8041453,-0.058813736
alexnet_w1_mlp_simclrhn_probe0,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-6.696963,-0.88522416,-4.10952
alexnet_w1_mlp_simclrhn_probe0,1,171,NaN,cat,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,-6.308375,-1.1637355,-3.6378095
alexnet_w1_mlp_simclrhn_probe0,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,1.2779126,-1.1201781,1.6957064
alexnet_w1_mlp_simclrhn_probe0,1,173,NaN,oven,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,-2.0327675,-0.37742522,-1.1705039
alexnet_w1_mlp_simclrhn_probe0,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,1.6356597,-0.40797555,1.4450685
alexnet_w1_mlp_simclrhn_probe0,1,175,NaN,bear,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,1.0,0.5420629,-0.9592397,1.0615813
alexnet_w1_mlp_simclrhn_probe0,1,176,NaN,bicycle,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,1.0,-0.88553035,-0.9139626,0.020104637
alexnet_w1_mlp_simclrhn_probe0,1,177,NaN,oven,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,0.0,-3.3245196,-2.391956,-0.65942204
alexnet_w1_mlp_simclrhn_probe0,1,178,NaN,knife,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,-3.6454754,-3.7814584,0.096154496
alexnet_w1_mlp_simclrhn_probe0,1,179,NaN,elephant,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,0.0,-3.3231442,-2.8078918,-0.36433843
alexnet_w1_mlp_simclrhn_probe0,1,180,NaN,bear,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,-1.915464,-0.49398792,-1.0051354
alexnet_w1_mlp_simclrhn_probe0,1,181,NaN,clock,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,1.0,0.59729344,-0.1272522,0.5123311
alexnet_w1_mlp_simclrhn_probe0,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,-2.5481005,-4.7844553,1.5813417
alexnet_w1_mlp_simclrhn_probe0,1,183,NaN,bear,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,-1.1164969,0.2199395,-0.9450033
alexnet_w1_mlp_simclrhn_probe0,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,-0.7318196,-1.3226023,0.41774642
alexnet_w1_mlp_simclrhn_probe0,1,185,NaN,car,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,1.0,-2.789477,-2.936136,0.10370351
alexnet_w1_mlp_simclrhn_probe0,1,186,NaN,cat,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,0.0,-1.7131237,-1.6460028,-0.04746165
alexnet_w1_mlp_simclrhn_probe0,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,4.97849,0.6215763,3.0808032
alexnet_w1_mlp_simclrhn_probe0,1,188,NaN,oven,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,-1.2097095,1.4883393,-1.9078087
alexnet_w1_mlp_simclrhn_probe0,1,189,NaN,cat,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-4.612196,-1.7056309,-2.055252
alexnet_w1_mlp_simclrhn_probe0,1,190,NaN,oven,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,-1.818462,0.110379145,-1.3638966
alexnet_w1_mlp_simclrhn_probe0,1,191,NaN,elephant,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,-6.150789,-1.01531,-3.6313322
alexnet_w1_mlp_simclrhn_probe0,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,7.276432,0.71214586,4.641651
alexnet_w1_mlp_simclrhn_probe0,1,193,NaN,oven,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-9.046097,-0.8177064,-5.818351
alexnet_w1_mlp_simclrhn_probe0,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,2.4940255,-0.03154392,1.7858473
alexnet_w1_mlp_simclrhn_probe0,1,195,NaN,bear,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,-1.2968091,-0.5548368,-0.5246536
alexnet_w1_mlp_simclrhn_probe0,1,196,NaN,oven,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,-5.3563576,-0.23363145,-3.6223142
alexnet_w1_mlp_simclrhn_probe0,1,197,NaN,bear,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,-8.705499,-2.3440638,-4.498214
alexnet_w1_mlp_simclrhn_probe0,1,198,NaN,bicycle,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,0.0,-2.675516,-0.34321785,-1.6491838
alexnet_w1_mlp_simclrhn_probe0,1,199,NaN,oven,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-6.5345087,0.7246531,-5.1330028
alexnet_w1_mlp_simclrhn_probe0,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,-0.3194069,-0.568112,0.17586108
alexnet_w1_mlp_simclrhn_probe0,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,2.8650537,-0.2763646,2.2213182
alexnet_w1_mlp_simclrhn_probe0,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,4.4356384,0.38251936,2.865988
alexnet_w1_mlp_simclrhn_probe0,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,2.4471412,-1.7654518,2.978753
alexnet_w1_mlp_simclrhn_probe0,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,3.8828063,-1.4524442,3.7725918
alexnet_w1_mlp_simclrhn_probe0,1,205,NaN,elephant,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-6.9382553,0.469744,-5.238247
alexnet_w1_mlp_simclrhn_probe0,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,1.3912629,-1.4432943,2.0043344
alexnet_w1_mlp_simclrhn_probe0,1,207,NaN,bear,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,-2.8278427,-0.4032615,-1.7144378
alexnet_w1_mlp_simclrhn_probe0,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,1.3036181,-1.9585502,2.3067014
alexnet_w1_mlp_simclrhn_probe0,1,209,NaN,bottle,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,1.0,-0.9209151,-1.2685801,0.24583624
alexnet_w1_mlp_simclrhn_probe0,1,210,NaN,knife,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,1.0,-1.586696,-2.204836,0.4370909
alexnet_w1_mlp_simclrhn_probe0,1,211,NaN,bear,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,-4.5286593,-1.0554894,-2.4559019
alexnet_w1_mlp_simclrhn_probe0,1,212,NaN,bear,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,-8.333815,-1.1449478,-5.0832963
alexnet_w1_mlp_simclrhn_probe0,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,0.20364816,-2.018103,1.5710152
alexnet_w1_mlp_simclrhn_probe0,1,214,NaN,cat,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,-1.5405433,-0.19633354,-0.9504999
alexnet_w1_mlp_simclrhn_probe0,1,215,NaN,bear,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-8.855949,0.8179026,-6.8404465
alexnet_w1_mlp_simclrhn_probe0,1,216,NaN,elephant,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,0.0,-4.2164154,-0.6861888,-2.4962473
alexnet_w1_mlp_simclrhn_probe0,1,217,NaN,oven,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,1.0,-1.483339,-1.995625,0.36224097
alexnet_w1_mlp_simclrhn_probe0,1,218,NaN,bear,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,0.0,0.23396939,1.4262784,-0.8430897
alexnet_w1_mlp_simclrhn_probe0,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,2.287704,-1.0623535,2.3688486
alexnet_w1_mlp_simclrhn_probe0,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,4.7599597,-0.9563762,4.04206
alexnet_w1_mlp_simclrhn_probe0,1,221,NaN,bear,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-2.346938,0.12768744,-1.7498244
alexnet_w1_mlp_simclrhn_probe0,1,222,NaN,elephant,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,-2.9257843,-0.109617114,-1.9913311
alexnet_w1_mlp_simclrhn_probe0,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,1.1048595,-1.1662307,1.6059031
alexnet_w1_mlp_simclrhn_probe0,1,224,NaN,bird,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,1.0,-1.4231551,-1.5057983,0.05843762
alexnet_w1_mlp_simclrhn_probe0,1,225,NaN,bear,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,-4.556331,-1.6343012,-2.0661871
alexnet_w1_mlp_simclrhn_probe0,1,226,NaN,bear,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-8.683839,0.02952528,-6.1612787
alexnet_w1_mlp_simclrhn_probe0,1,227,NaN,oven,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,1.0,0.76543033,-0.9893434,1.2408124
alexnet_w1_mlp_simclrhn_probe0,1,228,NaN,bear,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,-7.9050255,0.41111258,-5.880398
alexnet_w1_mlp_simclrhn_probe0,1,229,NaN,oven,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,-0.9647201,0.019249246,-0.6957714
alexnet_w1_mlp_simclrhn_probe0,1,230,NaN,bear,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,-3.4034362,-1.8503404,-1.0982046
alexnet_w1_mlp_simclrhn_probe0,1,231,NaN,oven,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-6.281757,-0.43836597,-4.1319013
alexnet_w1_mlp_simclrhn_probe0,1,232,NaN,cat,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-4.4358516,-3.4824457,-0.67415977
alexnet_w1_mlp_simclrhn_probe0,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,2.0892875,-0.60736185,1.9068191
alexnet_w1_mlp_simclrhn_probe0,1,234,NaN,oven,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,0.0,-2.2711005,-2.2209547,-0.035458483
alexnet_w1_mlp_simclrhn_probe0,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,2.7190526,-0.3453324,2.1668475
alexnet_w1_mlp_simclrhn_probe0,1,236,NaN,oven,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,0.0,-2.565924,-0.92953867,-1.1570991
alexnet_w1_mlp_simclrhn_probe0,1,237,NaN,bear,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,0.0,-0.74198943,0.19345252,-0.66145736
alexnet_w1_mlp_simclrhn_probe0,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,1.9625144,0.14033976,1.288472
alexnet_w1_mlp_simclrhn_probe0,1,239,NaN,oven,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,-1.4135337,-0.81923234,-0.42023453
alexnet_w1_mlp_simclrhn_probe0,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,1.553924,-1.3685639,2.066511
alexnet_w1_mlp_simclrhn_probe0,1,241,NaN,oven,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,-3.7920492,0.15064193,-2.7879035
alexnet_w1_mlp_simclrhn_probe0,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,4.9298096,-0.35206428,3.7348487
alexnet_w1_mlp_simclrhn_probe0,1,243,NaN,oven,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,-2.115085,-0.62015533,-1.0570748
alexnet_w1_mlp_simclrhn_probe0,1,244,NaN,bear,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,1.0,0.84341824,0.25052223,0.41924077
alexnet_w1_mlp_simclrhn_probe0,1,245,NaN,oven,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-5.193253,-1.0550194,-2.9261732
alexnet_w1_mlp_simclrhn_probe0,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,-0.7740423,-1.8784144,0.78090894
alexnet_w1_mlp_simclrhn_probe0,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,-4.51998,-2.3604827,-1.5269952
alexnet_w1_mlp_simclrhn_probe0,1,248,NaN,dog,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,0.0,-3.7405663,-2.1561003,-1.1203866
alexnet_w1_mlp_simclrhn_probe0,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,1.6337149,-1.7093865,2.3639297
alexnet_w1_mlp_simclrhn_probe0,1,250,NaN,bear,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-9.314817,-1.214277,-5.7279468
alexnet_w1_mlp_simclrhn_probe0,1,251,NaN,bear,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,1.0,0.9685398,-0.37102008,0.9472118
alexnet_w1_mlp_simclrhn_probe0,1,252,NaN,oven,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,0.0,-2.9594395,-1.3938617,-1.1070307
alexnet_w1_mlp_simclrhn_probe0,1,253,NaN,elephant,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,1.0,0.09702112,-0.47118583,0.40178302
alexnet_w1_mlp_simclrhn_probe0,1,254,NaN,bird,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,1.0,-0.41249517,-2.419397,1.419094
alexnet_w1_mlp_simclrhn_probe0,1,255,NaN,dog,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,-3.5599802,-1.9704762,-1.123949
alexnet_w1_mlp_simclrhn_probe0,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,-0.491354,-1.5041078,0.71612513
alexnet_w1_mlp_simclrhn_probe0,1,257,NaN,oven,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,-1.3428628,-0.45421892,-0.6283662
alexnet_w1_mlp_simclrhn_probe0,1,258,NaN,oven,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,1.0,0.5408495,-1.1431863,1.1907932
