subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet2023_baseline_pgd,1,455,NaN,elephant,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,0.0,0.3671066,2.6453218,-1.6109414
alexnet2023_baseline_pgd,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,18.689747,7.01036,8.258574
alexnet2023_baseline_pgd,1,457,NaN,airplane,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,0.0,1.1715648,2.546058,-0.9719134
alexnet2023_baseline_pgd,1,458,NaN,elephant,airplane,16-3-10,0458_eid_dnn_16-3-10_airplane_10_n02690373_1044.png,n02690373_1044.png,0.0,-0.45191813,4.3218713,-3.3755789
alexnet2023_baseline_pgd,1,459,NaN,cat,bottle,16-3-10,0459_eid_dnn_16-3-10_bottle_10_n04560804_5441.png,n04560804_5441.png,0.0,0.85692155,1.472992,-0.43562755
alexnet2023_baseline_pgd,1,460,NaN,cat,cat,8-3-10,0460_eid_dnn_8-3-10_cat_10_n02123159_988.png,n02123159_988.png,1.0,4.804659,3.3274148,1.0445694
alexnet2023_baseline_pgd,1,461,NaN,dog,bird,64-3-10,0461_eid_dnn_64-3-10_bird_10_n01843383_4667.png,n01843383_4667.png,0.0,0.117589794,2.6750667,-1.8084093
alexnet2023_baseline_pgd,1,462,NaN,airplane,airplane,2-3-10,0462_eid_dnn_2-3-10_airplane_10_n02690373_6978.png,n02690373_6978.png,1.0,12.515365,5.422211,5.015617
alexnet2023_baseline_pgd,1,463,NaN,bird,chair,128-3-10,0463_eid_dnn_128-3-10_chair_10_n04099969_5901.png,n04099969_5901.png,0.0,-3.0090113,2.042525,-3.5719757
alexnet2023_baseline_pgd,1,464,NaN,elephant,truck,8-3-10,0464_eid_dnn_8-3-10_truck_10_n03417042_29849.png,n03417042_29849.png,0.0,0.1969411,9.867764,-6.8383045
alexnet2023_baseline_pgd,1,465,NaN,airplane,airplane,1-3-10,0465_eid_dnn_1-3-10_airplane_10_n02690373_427.png,n02690373_427.png,1.0,11.767997,5.1399817,4.6867146
alexnet2023_baseline_pgd,1,466,NaN,bottle,bottle,4-3-10,0466_eid_dnn_4-3-10_bottle_10_n03983396_2305.png,n03983396_2305.png,1.0,8.992889,2.7736053,4.397698
alexnet2023_baseline_pgd,1,467,NaN,knife,oven,64-3-10,0467_eid_dnn_64-3-10_oven_10_n04111531_15296.png,n04111531_15296.png,0.0,-0.8862171,0.8519083,-1.2290403
alexnet2023_baseline_pgd,1,468,NaN,cat,cat,4-3-10,0468_eid_dnn_4-3-10_cat_10_n02123159_6728.png,n02123159_6728.png,1.0,5.423614,3.2830029,1.5136406
alexnet2023_baseline_pgd,1,469,NaN,elephant,elephant,4-3-10,0469_eid_dnn_4-3-10_elephant_10_n02504458_12449.png,n02504458_12449.png,1.0,13.764377,7.5692177,4.380639
alexnet2023_baseline_pgd,1,470,NaN,bear,elephant,128-3-10,0470_eid_dnn_128-3-10_elephant_10_n02504458_12165.png,n02504458_12165.png,0.0,1.5479617,1.8113996,-0.1862787
alexnet2023_baseline_pgd,1,471,NaN,elephant,airplane,8-3-10,0471_eid_dnn_8-3-10_airplane_10_n02690373_5010.png,n02690373_5010.png,0.0,2.5733447,5.542988,-2.0998547
alexnet2023_baseline_pgd,1,472,NaN,elephant,dog,64-3-10,0472_eid_dnn_64-3-10_dog_10_n02100236_4549.png,n02100236_4549.png,0.0,0.4620148,1.2773521,-0.5765305
alexnet2023_baseline_pgd,1,473,NaN,boat,boat,4-3-10,0473_eid_dnn_4-3-10_boat_10_n03344393_4289.png,n03344393_4289.png,1.0,6.978237,6.2273245,0.53097546
alexnet2023_baseline_pgd,1,474,NaN,airplane,chair,64-3-10,0474_eid_dnn_64-3-10_chair_10_n04099969_48169.png,n04099969_48169.png,0.0,-0.68907535,2.1504498,-2.0078475
alexnet2023_baseline_pgd,1,475,NaN,airplane,airplane,4-3-10,0475_eid_dnn_4-3-10_airplane_10_n02690373_1996.png,n02690373_1996.png,1.0,11.442605,3.1659749,5.852462
alexnet2023_baseline_pgd,1,476,NaN,bird,truck,128-3-10,0476_eid_dnn_128-3-10_truck_10_n03417042_28078.png,n03417042_28078.png,0.0,-2.5082312,1.249635,-2.6572127
alexnet2023_baseline_pgd,1,477,NaN,elephant,truck,8-3-10,0477_eid_dnn_8-3-10_truck_10_n04467665_3098.png,n04467665_3098.png,0.0,1.2095246,2.2806687,-0.75741327
alexnet2023_baseline_pgd,1,478,NaN,elephant,elephant,4-3-10,0478_eid_dnn_4-3-10_elephant_10_n02504458_847.png,n02504458_847.png,1.0,14.166684,6.861307,5.165682
alexnet2023_baseline_pgd,1,479,NaN,oven,bicycle,8-3-10,0479_eid_dnn_8-3-10_bicycle_10_n03792782_5880.png,n03792782_5880.png,0.0,1.0291783,3.521338,-1.7622231
alexnet2023_baseline_pgd,1,480,NaN,airplane,bear,128-3-10,0480_eid_dnn_128-3-10_bear_10_n02132136_30976.png,n02132136_30976.png,0.0,0.8224694,1.3793869,-0.39380014
alexnet2023_baseline_pgd,1,481,NaN,elephant,chair,64-3-10,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,n02791124_2057.png,0.0,-0.49291235,2.2623296,-1.9482503
alexnet2023_baseline_pgd,1,482,NaN,dog,keyboard,128-3-10,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,n03085013_7286.png,0.0,-1.4528997,1.3006899,-1.9470819
alexnet2023_baseline_pgd,1,483,NaN,elephant,clock,32-3-10,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,n04548280_1323.png,0.0,0.21881966,2.4248428,-1.559894
alexnet2023_baseline_pgd,1,484,NaN,cat,bottle,128-3-10,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,n03983396_18508.png,0.0,-0.9030305,0.7446301,-1.165072
alexnet2023_baseline_pgd,1,485,NaN,cat,bottle,8-3-10,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,n03983396_3880.png,0.0,2.4501684,3.9414527,-1.0544974
alexnet2023_baseline_pgd,1,486,NaN,cat,dog,128-3-10,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,n02095570_601.png,0.0,-0.15490744,1.511679,-1.1784546
alexnet2023_baseline_pgd,1,487,NaN,airplane,bird,32-3-10,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,n01797886_21510.png,0.0,1.5600464,2.9024944,-0.9492541
alexnet2023_baseline_pgd,1,488,NaN,chair,chair,1-3-10,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,n04099969_9425.png,1.0,8.303564,4.3688083,2.7822926
alexnet2023_baseline_pgd,1,489,NaN,elephant,keyboard,8-3-10,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,n04505470_4228.png,0.0,-0.9810379,1.5387818,-1.7817817
alexnet2023_baseline_pgd,1,490,NaN,elephant,elephant,32-3-10,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,n02504013_7553.png,1.0,3.0158043,1.8816103,0.8019963
alexnet2023_baseline_pgd,1,491,NaN,airplane,cat,64-3-10,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,n02125311_8090.png,0.0,-1.2301308,2.8424387,-2.8797414
alexnet2023_baseline_pgd,1,492,NaN,oven,keyboard,8-3-10,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,n04505470_10041.png,0.0,-0.6949934,3.4164326,-2.9072173
alexnet2023_baseline_pgd,1,493,NaN,bicycle,bicycle,4-3-10,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,n03792782_1833.png,1.0,4.9959717,1.9806792,2.132134
alexnet2023_baseline_pgd,1,494,NaN,bottle,bottle,4-3-10,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,n04557648_11642.png,1.0,4.890892,4.034023,0.605898
alexnet2023_baseline_pgd,1,495,NaN,cat,car,128-3-10,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,n03100240_7219.png,0.0,-2.490043,2.938778,-3.8387558
alexnet2023_baseline_pgd,1,496,NaN,truck,truck,1-3-10,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,n03796401_9642.png,1.0,16.787594,13.797362,2.114413
alexnet2023_baseline_pgd,1,497,NaN,bear,cat,1-3-10,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,n02125311_13348.png,0.0,-0.0500292,2.687632,-1.9358189
alexnet2023_baseline_pgd,1,498,NaN,bird,bottle,128-3-10,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,n04560804_5540.png,0.0,-0.15428224,0.54989564,-0.49792895
alexnet2023_baseline_pgd,1,499,NaN,bottle,bottle,4-3-10,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,n03983396_9604.png,1.0,8.357867,2.9936528,3.7930725
alexnet2023_baseline_pgd,1,500,NaN,airplane,truck,32-3-10,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,n03417042_5180.png,0.0,0.37699747,3.8903728,-2.4843316
alexnet2023_baseline_pgd,1,501,NaN,bear,dog,16-3-10,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,n02109525_3364.png,0.0,1.6733218,2.6406457,-0.6840013
alexnet2023_baseline_pgd,1,502,NaN,bottle,clock,2-3-10,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,n04548280_353.png,0.0,5.2211843,6.68895,-1.0378672
alexnet2023_baseline_pgd,1,503,NaN,dog,dog,1-3-10,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,n02111129_4423.png,1.0,4.7773952,3.9474137,0.58688563
alexnet2023_baseline_pgd,1,504,NaN,elephant,dog,16-3-10,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,n02108000_1538.png,0.0,0.033300772,1.5786896,-1.092755
alexnet2023_baseline_pgd,1,505,NaN,elephant,keyboard,16-3-10,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,n03085013_3439.png,0.0,-3.3792987,2.1749918,-3.9274766
alexnet2023_baseline_pgd,1,506,NaN,elephant,truck,8-3-10,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,n03417042_4016.png,0.0,2.564382,5.303464,-1.9368234
alexnet2023_baseline_pgd,1,507,NaN,oven,knife,32-3-10,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,n03041632_39883.png,0.0,-0.22183928,3.374911,-2.5432866
alexnet2023_baseline_pgd,1,508,NaN,elephant,bear,16-3-10,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,n02132136_21181.png,0.0,1.4969794,2.9570913,-1.0324551
alexnet2023_baseline_pgd,1,509,NaN,elephant,elephant,8-3-10,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,n02504013_718.png,1.0,11.464773,5.0431757,4.5407553
alexnet2023_baseline_pgd,1,510,NaN,oven,oven,2-3-10,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,n04111531_4146.png,1.0,14.286166,5.335956,6.328755
alexnet2023_baseline_pgd,1,511,NaN,airplane,airplane,8-3-10,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,n02690373_10769.png,1.0,6.6332273,4.6310797,1.4157323
alexnet2023_baseline_pgd,1,512,NaN,bear,dog,16-3-10,0512_eid_dnn_16-3-10_dog_10_n02109525_4516.png,n02109525_4516.png,0.0,4.0294394,4.059598,-0.021325294
alexnet2023_baseline_pgd,1,513,NaN,elephant,boat,4-3-10,0513_eid_dnn_4-3-10_boat_10_n02951358_12333.png,n02951358_12333.png,0.0,5.0123324,6.603692,-1.1252612
alexnet2023_baseline_pgd,1,514,NaN,oven,chair,8-3-10,0514_eid_dnn_8-3-10_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,-0.094978765,3.9568357,-2.8650656
alexnet2023_baseline_pgd,1,515,NaN,elephant,knife,4-3-10,0515_eid_dnn_4-3-10_knife_10_n03041632_21165.png,n03041632_21165.png,0.0,1.2671953,2.3041978,-0.7332715
alexnet2023_baseline_pgd,1,516,NaN,bicycle,bicycle,1-3-10,0516_eid_dnn_1-3-10_bicycle_10_n02835271_21439.png,n02835271_21439.png,1.0,7.0838947,2.742721,3.0696733
alexnet2023_baseline_pgd,1,517,NaN,boat,boat,1-3-10,0517_eid_dnn_1-3-10_boat_10_n04273569_24526.png,n04273569_24526.png,1.0,8.791757,7.2577,1.0847418
alexnet2023_baseline_pgd,1,518,NaN,bear,bottle,32-3-10,0518_eid_dnn_32-3-10_bottle_10_n04579145_2276.png,n04579145_2276.png,0.0,0.057868533,1.3618739,-0.92207104
alexnet2023_baseline_pgd,1,519,NaN,bear,bear,8-3-10,0519_eid_dnn_8-3-10_bear_10_n02134418_1642.png,n02134418_1642.png,1.0,4.137268,2.5096092,1.1509286
alexnet2023_baseline_pgd,1,520,NaN,bicycle,bicycle,1-3-10,0520_eid_dnn_1-3-10_bicycle_10_n02835271_15468.png,n02835271_15468.png,1.0,18.017849,1.5477394,11.646127
alexnet2023_baseline_pgd,1,521,NaN,elephant,keyboard,64-3-10,0521_eid_dnn_64-3-10_keyboard_10_n03085013_26532.png,n03085013_26532.png,0.0,-2.6585534,0.6876221,-2.3661034
alexnet2023_baseline_pgd,1,522,NaN,airplane,clock,64-3-10,0522_eid_dnn_64-3-10_clock_10_n03196217_6809.png,n03196217_6809.png,0.0,-0.46913818,2.462444,-2.0729418
alexnet2023_baseline_pgd,1,523,NaN,airplane,bear,64-3-10,0523_eid_dnn_64-3-10_bear_10_n02134418_4384.png,n02134418_4384.png,0.0,0.58036834,2.344145,-1.2471786
alexnet2023_baseline_pgd,1,524,NaN,dog,dog,4-3-10,0524_eid_dnn_4-3-10_dog_10_n02086240_1183.png,n02086240_1183.png,1.0,5.293153,3.6192505,1.1836277
alexnet2023_baseline_pgd,1,525,NaN,chair,chair,1-3-10,0525_eid_dnn_1-3-10_chair_10_n04429376_294.png,n04429376_294.png,1.0,2.1933947,1.1176668,0.76065445
alexnet2023_baseline_pgd,1,526,NaN,oven,clock,64-3-10,0526_eid_dnn_64-3-10_clock_10_n02708093_4893.png,n02708093_4893.png,0.0,-0.3142388,1.2859846,-1.1315289
alexnet2023_baseline_pgd,1,527,NaN,knife,keyboard,64-3-10,0527_eid_dnn_64-3-10_keyboard_10_n03085013_3098.png,n03085013_3098.png,0.0,-3.4745598,0.61953235,-2.8949606
alexnet2023_baseline_pgd,1,528,NaN,elephant,cat,16-3-10,0528_eid_dnn_16-3-10_cat_10_n02125311_22073.png,n02125311_22073.png,0.0,0.071190394,4.9872146,-3.476154
alexnet2023_baseline_pgd,1,529,NaN,elephant,bird,2-3-10,0529_eid_dnn_2-3-10_bird_10_n01558993_869.png,n01558993_869.png,0.0,-0.32962635,1.0287104,-0.9604891
alexnet2023_baseline_pgd,1,530,NaN,bird,bird,1-3-10,0530_eid_dnn_1-3-10_bird_10_n01817953_8025.png,n01817953_8025.png,1.0,7.055992,4.699101,1.6665738
alexnet2023_baseline_pgd,1,531,NaN,chair,chair,2-3-10,0531_eid_dnn_2-3-10_chair_10_n04099969_24235.png,n04099969_24235.png,1.0,5.786471,3.6261148,1.5276024
alexnet2023_baseline_pgd,1,532,NaN,knife,knife,128-3-10,0532_eid_dnn_128-3-10_knife_10_n03041632_1201.png,n03041632_1201.png,1.0,1.5434244,1.1302983,0.29212427
alexnet2023_baseline_pgd,1,533,NaN,oven,bicycle,4-3-10,0533_eid_dnn_4-3-10_bicycle_10_n03792782_16212.png,n03792782_16212.png,0.0,0.6061281,3.5276623,-2.0658367
alexnet2023_baseline_pgd,1,534,NaN,oven,oven,4-3-10,0534_eid_dnn_4-3-10_oven_10_n04111531_11655.png,n04111531_11655.png,1.0,5.411839,3.5816324,1.2941515
alexnet2023_baseline_pgd,1,535,NaN,elephant,bicycle,16-3-10,0535_eid_dnn_16-3-10_bicycle_10_n02835271_5152.png,n02835271_5152.png,0.0,-0.67919433,3.5862122,-3.016098
alexnet2023_baseline_pgd,1,536,NaN,elephant,bear,16-3-10,0536_eid_dnn_16-3-10_bear_10_n02132136_19290.png,n02132136_19290.png,0.0,0.35932216,1.4920901,-0.8009879
alexnet2023_baseline_pgd,1,537,NaN,elephant,car,32-3-10,0537_eid_dnn_32-3-10_car_10_n03100240_6103.png,n03100240_6103.png,0.0,-1.6345516,2.8835168,-3.1947567
alexnet2023_baseline_pgd,1,538,NaN,bird,airplane,16-3-10,0538_eid_dnn_16-3-10_airplane_10_n02690373_5714.png,n02690373_5714.png,0.0,0.9828596,3.4415264,-1.73854
alexnet2023_baseline_pgd,1,539,NaN,chair,chair,1-3-10,0539_eid_dnn_1-3-10_chair_10_n04429376_2915.png,n04429376_2915.png,1.0,5.3676734,4.673897,0.49057415
alexnet2023_baseline_pgd,1,540,NaN,bottle,clock,64-3-10,0540_eid_dnn_64-3-10_clock_10_n02708093_7827.png,n02708093_7827.png,0.0,0.38942719,1.4026299,-0.71644247
alexnet2023_baseline_pgd,1,541,NaN,truck,truck,2-3-10,0541_eid_dnn_2-3-10_truck_10_n03417042_6247.png,n03417042_6247.png,1.0,5.0233836,4.502177,0.3685489
alexnet2023_baseline_pgd,1,542,NaN,elephant,elephant,32-3-10,0542_eid_dnn_32-3-10_elephant_10_n02504013_947.png,n02504013_947.png,1.0,2.000549,1.0473452,0.67401695
alexnet2023_baseline_pgd,1,543,NaN,truck,truck,1-3-10,0543_eid_dnn_1-3-10_truck_10_n03417042_2074.png,n03417042_2074.png,1.0,14.152637,10.610171,2.5049012
alexnet2023_baseline_pgd,1,544,NaN,elephant,airplane,8-3-10,0544_eid_dnn_8-3-10_airplane_10_n02690373_5221.png,n02690373_5221.png,0.0,4.323094,5.9270887,-1.1341957
alexnet2023_baseline_pgd,1,545,NaN,knife,oven,4-3-10,0545_eid_dnn_4-3-10_oven_10_n04111531_6629.png,n04111531_6629.png,0.0,3.6660457,3.8380694,-0.12163918
alexnet2023_baseline_pgd,1,546,NaN,knife,knife,1-3-10,0546_eid_dnn_1-3-10_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,11.192936,2.8364682,5.9089155
alexnet2023_baseline_pgd,1,547,NaN,cat,cat,64-3-10,0547_eid_dnn_64-3-10_cat_10_n02123597_4700.png,n02123597_4700.png,1.0,1.2350475,1.0461982,0.13353656
alexnet2023_baseline_pgd,1,548,NaN,elephant,airplane,16-3-10,0548_eid_dnn_16-3-10_airplane_10_n02690373_20042.png,n02690373_20042.png,0.0,0.90625757,5.1424427,-2.9954352
alexnet2023_baseline_pgd,1,549,NaN,bear,chair,32-3-10,0549_eid_dnn_32-3-10_chair_10_n02791124_15539.png,n02791124_15539.png,0.0,-0.4788063,3.078352,-2.5152907
alexnet2023_baseline_pgd,1,550,NaN,cat,cat,1-3-10,0550_eid_dnn_1-3-10_cat_10_n02123394_5700.png,n02123394_5700.png,1.0,6.064766,4.0189986,1.446576
alexnet2023_baseline_pgd,1,551,NaN,car,car,4-3-10,0551_eid_dnn_4-3-10_car_10_n04285008_13595.png,n04285008_13595.png,1.0,10.886477,4.3388157,4.629896
alexnet2023_baseline_pgd,1,552,NaN,elephant,chair,8-3-10,0552_eid_dnn_8-3-10_chair_10_n02791124_2282.png,n02791124_2282.png,0.0,-0.057860777,3.098058,-2.2315717
alexnet2023_baseline_pgd,1,553,NaN,elephant,dog,2-3-10,0553_eid_dnn_2-3-10_dog_10_n02100877_3973.png,n02100877_3973.png,0.0,4.6209784,6.700295,-1.4702989
alexnet2023_baseline_pgd,1,554,NaN,elephant,truck,64-3-10,0554_eid_dnn_64-3-10_truck_10_n03417042_12297.png,n03417042_12297.png,0.0,-2.4314666,1.0465097,-2.4593008
alexnet2023_baseline_pgd,1,555,NaN,elephant,elephant,8-3-10,0555_eid_dnn_8-3-10_elephant_10_n02504013_6303.png,n02504013_6303.png,1.0,6.0047975,4.458923,1.0930984
alexnet2023_baseline_pgd,1,556,NaN,car,car,8-3-10,0556_eid_dnn_8-3-10_car_10_n02814533_43990.png,n02814533_43990.png,1.0,4.1423554,4.1166987,0.018142028
alexnet2023_baseline_pgd,1,557,NaN,bear,truck,16-3-10,0557_eid_dnn_16-3-10_truck_10_n04467665_58456.png,n04467665_58456.png,0.0,-1.8961674,3.8641095,-4.073131
alexnet2023_baseline_pgd,1,558,NaN,cat,dog,4-3-10,0558_eid_dnn_4-3-10_dog_10_n02098105_526.png,n02098105_526.png,0.0,2.8497636,3.6197402,-0.5444557
alexnet2023_baseline_pgd,1,559,NaN,bird,bird,2-3-10,0559_eid_dnn_2-3-10_bird_10_n02037110_27907.png,n02037110_27907.png,1.0,5.848957,1.27975,3.2309175
alexnet2023_baseline_pgd,1,560,NaN,cat,keyboard,64-3-10,0560_eid_dnn_64-3-10_keyboard_10_n03085013_20849.png,n03085013_20849.png,0.0,-1.9008472,1.5876406,-2.4667335
alexnet2023_baseline_pgd,1,561,NaN,chair,chair,1-3-10,0561_eid_dnn_1-3-10_chair_10_n03376595_12524.png,n03376595_12524.png,1.0,9.169743,2.5980742,4.6468716
alexnet2023_baseline_pgd,1,562,NaN,oven,bird,64-3-10,0562_eid_dnn_64-3-10_bird_10_n02056570_27055.png,n02056570_27055.png,0.0,0.29110524,2.5112364,-1.5698699
alexnet2023_baseline_pgd,1,563,NaN,bicycle,truck,64-3-10,0563_eid_dnn_64-3-10_truck_10_n03417042_4934.png,n03417042_4934.png,0.0,0.23580162,1.9535642,-1.2146416
alexnet2023_baseline_pgd,1,564,NaN,elephant,knife,16-3-10,0564_eid_dnn_16-3-10_knife_10_n03041632_3210.png,n03041632_3210.png,0.0,1.189679,3.5906115,-1.6977155
alexnet2023_baseline_pgd,1,565,NaN,cat,dog,8-3-10,0565_eid_dnn_8-3-10_dog_10_n02096585_2118.png,n02096585_2118.png,0.0,2.5786881,3.411492,-0.5888813
alexnet2023_baseline_pgd,1,566,NaN,keyboard,keyboard,1-3-10,0566_eid_dnn_1-3-10_keyboard_10_n03085013_3539.png,n03085013_3539.png,1.0,14.034372,4.2130055,6.9447556
alexnet2023_baseline_pgd,1,567,NaN,truck,truck,4-3-10,0567_eid_dnn_4-3-10_truck_10_n03417042_17215.png,n03417042_17215.png,1.0,8.099284,5.344305,1.9480644
alexnet2023_baseline_pgd,1,568,NaN,cat,cat,8-3-10,0568_eid_dnn_8-3-10_cat_10_n02123045_12657.png,n02123045_12657.png,1.0,2.5352676,2.1288452,0.28738403
alexnet2023_baseline_pgd,1,569,NaN,oven,knife,64-3-10,0569_eid_dnn_64-3-10_knife_10_n03041632_20576.png,n03041632_20576.png,0.0,-0.9438173,2.4652567,-2.4105794
alexnet2023_baseline_pgd,1,570,NaN,elephant,truck,8-3-10,0570_eid_dnn_8-3-10_truck_10_n04467665_23905.png,n04467665_23905.png,0.0,2.0888226,4.8782964,-1.9724559
alexnet2023_baseline_pgd,1,571,NaN,cat,oven,128-3-10,0571_eid_dnn_128-3-10_oven_10_n04111531_9427.png,n04111531_9427.png,0.0,0.96297807,1.8783025,-0.6472321
alexnet2023_baseline_pgd,1,572,NaN,bear,oven,16-3-10,0572_eid_dnn_16-3-10_oven_10_n04111531_14329.png,n04111531_14329.png,0.0,1.6264575,1.9588641,-0.235047
alexnet2023_baseline_pgd,1,573,NaN,cat,bird,64-3-10,0573_eid_dnn_64-3-10_bird_10_n01614925_19422.png,n01614925_19422.png,0.0,-0.41587943,2.7519677,-2.2400062
alexnet2023_baseline_pgd,1,574,NaN,bird,bottle,128-3-10,0574_eid_dnn_128-3-10_bottle_10_n02823428_1154.png,n02823428_1154.png,0.0,-0.86945003,1.9084787,-1.9642923
alexnet2023_baseline_pgd,1,575,NaN,dog,dog,4-3-10,0575_eid_dnn_4-3-10_dog_10_n02093859_4797.png,n02093859_4797.png,1.0,4.8461637,3.9524038,0.63198376
alexnet2023_baseline_pgd,1,576,NaN,airplane,airplane,1-3-10,0576_eid_dnn_1-3-10_airplane_10_n02690373_2632.png,n02690373_2632.png,1.0,17.631882,8.889338,6.1819124
alexnet2023_baseline_pgd,1,577,NaN,bear,keyboard,32-3-10,0577_eid_dnn_32-3-10_keyboard_10_n03085013_15825.png,n03085013_15825.png,0.0,-1.2858917,2.143139,-2.4246907
alexnet2023_baseline_pgd,1,578,NaN,car,car,4-3-10,0578_eid_dnn_4-3-10_car_10_n02814533_52674.png,n02814533_52674.png,1.0,13.214498,6.7449684,4.574648
alexnet2023_baseline_pgd,1,579,NaN,bear,truck,32-3-10,0579_eid_dnn_32-3-10_truck_10_n04467665_32937.png,n04467665_32937.png,0.0,-2.8707488,3.3011427,-4.3641863
alexnet2023_baseline_pgd,1,580,NaN,oven,bird,4-3-10,0580_eid_dnn_4-3-10_bird_10_n01537544_20.png,n01537544_20.png,0.0,3.1233532,3.656342,-0.37688
alexnet2023_baseline_pgd,1,581,NaN,bear,clock,8-3-10,0581_eid_dnn_8-3-10_clock_10_n03196217_564.png,n03196217_564.png,0.0,0.7954604,2.7921705,-1.4118873
alexnet2023_baseline_pgd,1,582,NaN,knife,knife,1-3-10,0582_eid_dnn_1-3-10_knife_10_n03041632_76163.png,n03041632_76163.png,1.0,3.578994,2.7113438,0.6135214
alexnet2023_baseline_pgd,1,583,NaN,elephant,airplane,32-3-10,0583_eid_dnn_32-3-10_airplane_10_n02690373_8559.png,n02690373_8559.png,0.0,-2.1703753,2.6639066,-3.4183536
alexnet2023_baseline_pgd,1,584,NaN,keyboard,keyboard,2-3-10,0584_eid_dnn_2-3-10_keyboard_10_n04505470_3941.png,n04505470_3941.png,1.0,15.84799,4.429272,8.074253
alexnet2023_baseline_pgd,1,585,NaN,airplane,oven,64-3-10,0585_eid_dnn_64-3-10_oven_10_n04111531_9910.png,n04111531_9910.png,0.0,-0.5485061,1.8471844,-1.694009
alexnet2023_baseline_pgd,1,586,NaN,elephant,bottle,128-3-10,0586_eid_dnn_128-3-10_bottle_10_n03937543_7191.png,n03937543_7191.png,0.0,-1.1957136,1.6561549,-2.0165756
alexnet2023_baseline_pgd,1,587,NaN,boat,boat,4-3-10,0587_eid_dnn_4-3-10_boat_10_n03662601_14818.png,n03662601_14818.png,1.0,5.178263,2.8489726,1.6470572
alexnet2023_baseline_pgd,1,588,NaN,cat,boat,128-3-10,0588_eid_dnn_128-3-10_boat_10_n02951358_588.png,n02951358_588.png,0.0,-1.4594791,0.7499606,-1.5623099
alexnet2023_baseline_pgd,1,589,NaN,bear,bear,1-3-10,0589_eid_dnn_1-3-10_bear_10_n02133161_2851.png,n02133161_2851.png,1.0,10.152089,9.216511,0.6615538
alexnet2023_baseline_pgd,1,590,NaN,chair,chair,2-3-10,0590_eid_dnn_2-3-10_chair_10_n03376595_16212.png,n03376595_16212.png,1.0,6.6619053,6.0550833,0.42908797
alexnet2023_baseline_pgd,1,591,NaN,elephant,boat,8-3-10,0591_eid_dnn_8-3-10_boat_10_n04612504_1613.png,n04612504_1613.png,0.0,2.3232274,3.389306,-0.75383145
alexnet2023_baseline_pgd,1,592,NaN,elephant,chair,128-3-10,0592_eid_dnn_128-3-10_chair_10_n02791124_3198.png,n02791124_3198.png,0.0,-2.027358,1.2371266,-2.3083394
alexnet2023_baseline_pgd,1,593,NaN,knife,knife,16-3-10,0593_eid_dnn_16-3-10_knife_10_n03041632_32785.png,n03041632_32785.png,1.0,2.6494076,2.1517274,0.35191303
alexnet2023_baseline_pgd,1,594,NaN,elephant,oven,32-3-10,0594_eid_dnn_32-3-10_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,0.81403303,1.106777,-0.20700121
