subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
resnet50,1,477,NaN,oven,truck,8-3-10,0477_eid_dnn_8-3-10_truck_10_n04467665_3098.png,n04467665_3098.png,0.0,-0.17453952,4.9725037,-3.6395092
resnet50,1,478,NaN,elephant,elephant,4-3-10,0478_eid_dnn_4-3-10_elephant_10_n02504458_847.png,n02504458_847.png,1.0,14.44429,4.8604784,6.776778
resnet50,1,479,NaN,oven,bicycle,8-3-10,0479_eid_dnn_8-3-10_bicycle_10_n03792782_5880.png,n03792782_5880.png,0.0,-1.2594843,6.322895,-5.361552
resnet50,1,480,NaN,cat,bear,128-3-10,0480_eid_dnn_128-3-10_bear_10_n02132136_30976.png,n02132136_30976.png,0.0,-0.40341204,2.5025482,-2.0548244
resnet50,1,481,NaN,dog,chair,64-3-10,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,n02791124_2057.png,0.0,0.7104183,1.6166935,-0.6408334
resnet50,1,482,NaN,cat,keyboard,128-3-10,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,n03085013_7286.png,0.0,0.12464592,2.61308,-1.7595886
resnet50,1,483,NaN,cat,clock,32-3-10,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,n04548280_1323.png,0.0,0.55806845,1.1741531,-0.43563762
resnet50,1,484,NaN,cat,bottle,128-3-10,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,n03983396_18508.png,0.0,0.06128186,1.6040386,-1.0908939
resnet50,1,485,NaN,cat,bottle,8-3-10,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,n03983396_3880.png,0.0,1.1843822,4.286133,-2.193269
resnet50,1,486,NaN,cat,dog,128-3-10,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,n02095570_601.png,0.0,0.63357383,1.3337917,-0.49512884
resnet50,1,487,NaN,cat,bird,32-3-10,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,n01797886_21510.png,0.0,0.052930295,1.3054473,-0.8856633
resnet50,1,488,NaN,chair,chair,1-3-10,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,n04099969_9425.png,1.0,9.63464,1.7075588,5.605293
resnet50,1,489,NaN,oven,keyboard,8-3-10,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,n04505470_4228.png,0.0,-0.12170398,3.3565836,-2.4595208
resnet50,1,490,NaN,bear,elephant,32-3-10,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,n02504013_7553.png,0.0,0.8109301,2.1665022,-0.9585343
resnet50,1,491,NaN,cat,cat,64-3-10,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,n02125311_8090.png,1.0,1.0575818,0.9460896,0.07883686
resnet50,1,492,NaN,knife,keyboard,8-3-10,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,n04505470_10041.png,0.0,-0.5384954,3.1987176,-2.642609
resnet50,1,493,NaN,bicycle,bicycle,4-3-10,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,n03792782_1833.png,1.0,9.579573,1.6775852,5.587549
resnet50,1,494,NaN,bottle,bottle,4-3-10,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,n04557648_11642.png,1.0,4.7277493,3.698214,0.7279914
resnet50,1,495,NaN,dog,car,128-3-10,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,n03100240_7219.png,0.0,-3.1281996,2.1490698,-3.7315931
resnet50,1,496,NaN,truck,truck,1-3-10,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,n03796401_9642.png,1.0,6.7052464,3.3613024,2.3645256
resnet50,1,497,NaN,bear,cat,1-3-10,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,n02125311_13348.png,0.0,1.5949455,4.422021,-1.9990443
resnet50,1,498,NaN,cat,bottle,128-3-10,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,n04560804_5540.png,0.0,-1.0131205,1.7295755,-1.939379
resnet50,1,499,NaN,bottle,bottle,4-3-10,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,n03983396_9604.png,1.0,8.195078,1.8039298,4.519224
resnet50,1,500,NaN,boat,truck,32-3-10,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,n03417042_5180.png,0.0,0.27662846,2.133382,-1.3129231
resnet50,1,501,NaN,bear,dog,16-3-10,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,n02109525_3364.png,0.0,1.1864545,1.7707098,-0.41313082
resnet50,1,502,NaN,clock,clock,2-3-10,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,n04548280_353.png,1.0,8.399658,2.9892182,3.825759
resnet50,1,503,NaN,dog,dog,1-3-10,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,n02111129_4423.png,1.0,4.917224,3.6750336,0.8783612
resnet50,1,504,NaN,bear,dog,16-3-10,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,n02108000_1538.png,0.0,1.3253368,2.3671913,-0.7367024
resnet50,1,505,NaN,bear,keyboard,16-3-10,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,n03085013_3439.png,0.0,-1.3956552,1.1649567,-1.8106259
resnet50,1,506,NaN,truck,truck,8-3-10,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,n03417042_4016.png,1.0,4.456549,2.4563022,1.4143883
resnet50,1,507,NaN,elephant,knife,32-3-10,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,n03041632_39883.png,0.0,0.0768936,3.1169562,-2.149649
resnet50,1,508,NaN,boat,bear,16-3-10,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,n02132136_21181.png,0.0,1.8665913,2.0402296,-0.12278077
resnet50,1,509,NaN,elephant,elephant,8-3-10,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,n02504013_718.png,1.0,5.8315225,3.300197,1.7899175
resnet50,1,510,NaN,oven,oven,2-3-10,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,n04111531_4146.png,1.0,22.58685,6.5578814,11.334192
resnet50,1,511,NaN,airplane,airplane,8-3-10,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,n02690373_10769.png,1.0,4.398411,1.9000969,1.7665747
resnet50,1,512,NaN,dog,dog,16-3-10,0512_eid_dnn_16-3-10_dog_10_n02109525_4516.png,n02109525_4516.png,1.0,2.4086888,1.7984204,0.4315249
resnet50,1,513,NaN,elephant,boat,4-3-10,0513_eid_dnn_4-3-10_boat_10_n02951358_12333.png,n02951358_12333.png,0.0,3.130472,3.2586381,-0.09062719
resnet50,1,514,NaN,bottle,chair,8-3-10,0514_eid_dnn_8-3-10_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,0.22248313,3.2244217,-2.1226912
resnet50,1,515,NaN,oven,knife,4-3-10,0515_eid_dnn_4-3-10_knife_10_n03041632_21165.png,n03041632_21165.png,0.0,0.72722024,2.5915399,-1.3182731
resnet50,1,516,NaN,bicycle,bicycle,1-3-10,0516_eid_dnn_1-3-10_bicycle_10_n02835271_21439.png,n02835271_21439.png,1.0,8.501298,3.0244694,3.8727026
resnet50,1,517,NaN,boat,boat,1-3-10,0517_eid_dnn_1-3-10_boat_10_n04273569_24526.png,n04273569_24526.png,1.0,9.5971155,6.8080764,1.9721485
resnet50,1,518,NaN,boat,bottle,32-3-10,0518_eid_dnn_32-3-10_bottle_10_n04579145_2276.png,n04579145_2276.png,0.0,-0.37313914,1.3842949,-1.2426935
resnet50,1,519,NaN,cat,bear,8-3-10,0519_eid_dnn_8-3-10_bear_10_n02134418_1642.png,n02134418_1642.png,0.0,2.1152904,3.311261,-0.84567887
resnet50,1,520,NaN,bicycle,bicycle,1-3-10,0520_eid_dnn_1-3-10_bicycle_10_n02835271_15468.png,n02835271_15468.png,1.0,18.967516,3.0280414,11.27091
resnet50,1,521,NaN,clock,keyboard,64-3-10,0521_eid_dnn_64-3-10_keyboard_10_n03085013_26532.png,n03085013_26532.png,0.0,-0.083423644,2.3338602,-1.7092777
resnet50,1,522,NaN,cat,clock,64-3-10,0522_eid_dnn_64-3-10_clock_10_n03196217_6809.png,n03196217_6809.png,0.0,-0.007840077,2.3991709,-1.7020139
resnet50,1,523,NaN,dog,bear,64-3-10,0523_eid_dnn_64-3-10_bear_10_n02134418_4384.png,n02134418_4384.png,0.0,1.0822262,1.1836793,-0.071738236
resnet50,1,524,NaN,dog,dog,4-3-10,0524_eid_dnn_4-3-10_dog_10_n02086240_1183.png,n02086240_1183.png,1.0,2.747966,2.0012877,0.52798134
resnet50,1,525,NaN,chair,chair,1-3-10,0525_eid_dnn_1-3-10_chair_10_n04429376_294.png,n04429376_294.png,1.0,7.48481,3.8316746,2.5831568
resnet50,1,526,NaN,cat,clock,64-3-10,0526_eid_dnn_64-3-10_clock_10_n02708093_4893.png,n02708093_4893.png,0.0,-0.15714158,1.429038,-1.1215984
resnet50,1,527,NaN,cat,keyboard,64-3-10,0527_eid_dnn_64-3-10_keyboard_10_n03085013_3098.png,n03085013_3098.png,0.0,-0.1946916,1.1353664,-0.9404931
resnet50,1,528,NaN,bear,cat,16-3-10,0528_eid_dnn_16-3-10_cat_10_n02125311_22073.png,n02125311_22073.png,0.0,1.852682,3.1138165,-0.8917568
resnet50,1,529,NaN,oven,bird,2-3-10,0529_eid_dnn_2-3-10_bird_10_n01558993_869.png,n01558993_869.png,0.0,-1.0497934,1.2139795,-1.6007292
resnet50,1,530,NaN,bird,bird,1-3-10,0530_eid_dnn_1-3-10_bird_10_n01817953_8025.png,n01817953_8025.png,1.0,6.567366,3.5121279,2.1603796
resnet50,1,531,NaN,oven,chair,2-3-10,0531_eid_dnn_2-3-10_chair_10_n04099969_24235.png,n04099969_24235.png,0.0,4.4156675,5.1713095,-0.5343195
resnet50,1,532,NaN,cat,knife,128-3-10,0532_eid_dnn_128-3-10_knife_10_n03041632_1201.png,n03041632_1201.png,0.0,-1.659564,3.3370345,-3.5331285
resnet50,1,533,NaN,bicycle,bicycle,4-3-10,0533_eid_dnn_4-3-10_bicycle_10_n03792782_16212.png,n03792782_16212.png,1.0,3.4669495,1.6630548,1.2755462
resnet50,1,534,NaN,boat,oven,4-3-10,0534_eid_dnn_4-3-10_oven_10_n04111531_11655.png,n04111531_11655.png,0.0,1.7880952,2.3716025,-0.41260198
resnet50,1,535,NaN,boat,bicycle,16-3-10,0535_eid_dnn_16-3-10_bicycle_10_n02835271_5152.png,n02835271_5152.png,0.0,0.4123695,3.4220188,-2.1281435
resnet50,1,536,NaN,boat,bear,16-3-10,0536_eid_dnn_16-3-10_bear_10_n02132136_19290.png,n02132136_19290.png,0.0,0.18833683,1.1106894,-0.6522018
resnet50,1,537,NaN,elephant,car,32-3-10,0537_eid_dnn_32-3-10_car_10_n03100240_6103.png,n03100240_6103.png,0.0,-2.7469738,3.402288,-4.3481846
resnet50,1,538,NaN,airplane,airplane,16-3-10,0538_eid_dnn_16-3-10_airplane_10_n02690373_5714.png,n02690373_5714.png,1.0,2.1284213,1.4445126,0.48359647
resnet50,1,539,NaN,clock,chair,1-3-10,0539_eid_dnn_1-3-10_chair_10_n04429376_2915.png,n04429376_2915.png,0.0,4.4102383,6.4523644,-1.4440013
resnet50,1,540,NaN,cat,clock,64-3-10,0540_eid_dnn_64-3-10_clock_10_n02708093_7827.png,n02708093_7827.png,0.0,1.2161547,1.7428018,-0.37239572
resnet50,1,541,NaN,truck,truck,2-3-10,0541_eid_dnn_2-3-10_truck_10_n03417042_6247.png,n03417042_6247.png,1.0,6.7674913,3.933803,2.0037203
resnet50,1,542,NaN,bear,elephant,32-3-10,0542_eid_dnn_32-3-10_elephant_10_n02504013_947.png,n02504013_947.png,0.0,1.5426683,2.694557,-0.81450826
resnet50,1,543,NaN,truck,truck,1-3-10,0543_eid_dnn_1-3-10_truck_10_n03417042_2074.png,n03417042_2074.png,1.0,9.315681,3.101367,4.394184
resnet50,1,544,NaN,airplane,airplane,8-3-10,0544_eid_dnn_8-3-10_airplane_10_n02690373_5221.png,n02690373_5221.png,1.0,4.3003693,1.2980622,2.1229517
resnet50,1,545,NaN,oven,oven,4-3-10,0545_eid_dnn_4-3-10_oven_10_n04111531_6629.png,n04111531_6629.png,1.0,4.2096806,1.6227676,1.8292239
resnet50,1,546,NaN,knife,knife,1-3-10,0546_eid_dnn_1-3-10_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,9.418944,3.1660182,4.4214864
resnet50,1,547,NaN,dog,cat,64-3-10,0547_eid_dnn_64-3-10_cat_10_n02123597_4700.png,n02123597_4700.png,0.0,0.3087302,0.997417,-0.48697507
resnet50,1,548,NaN,airplane,airplane,16-3-10,0548_eid_dnn_16-3-10_airplane_10_n02690373_20042.png,n02690373_20042.png,1.0,2.8278108,1.5877466,0.87685776
resnet50,1,549,NaN,cat,chair,32-3-10,0549_eid_dnn_32-3-10_chair_10_n02791124_15539.png,n02791124_15539.png,0.0,-0.60718673,1.9476876,-1.8065691
resnet50,1,550,NaN,cat,cat,1-3-10,0550_eid_dnn_1-3-10_cat_10_n02123394_5700.png,n02123394_5700.png,1.0,4.5364513,2.2946646,1.5851827
resnet50,1,551,NaN,car,car,4-3-10,0551_eid_dnn_4-3-10_car_10_n04285008_13595.png,n04285008_13595.png,1.0,11.178601,4.0891995,5.0129642
resnet50,1,552,NaN,oven,chair,8-3-10,0552_eid_dnn_8-3-10_chair_10_n02791124_2282.png,n02791124_2282.png,0.0,0.5264442,3.1899278,-1.8833674
resnet50,1,553,NaN,dog,dog,2-3-10,0553_eid_dnn_2-3-10_dog_10_n02100877_3973.png,n02100877_3973.png,1.0,3.9848163,3.5618021,0.2991162
resnet50,1,554,NaN,clock,truck,64-3-10,0554_eid_dnn_64-3-10_truck_10_n03417042_12297.png,n03417042_12297.png,0.0,-0.45903224,0.9352364,-0.9858968
resnet50,1,555,NaN,cat,elephant,8-3-10,0555_eid_dnn_8-3-10_elephant_10_n02504013_6303.png,n02504013_6303.png,0.0,1.705727,4.4132147,-1.9144828
resnet50,1,556,NaN,oven,car,8-3-10,0556_eid_dnn_8-3-10_car_10_n02814533_43990.png,n02814533_43990.png,0.0,0.5883505,2.1874175,-1.1307111
resnet50,1,557,NaN,elephant,truck,16-3-10,0557_eid_dnn_16-3-10_truck_10_n04467665_58456.png,n04467665_58456.png,0.0,-0.94411397,2.3792033,-2.3499403
resnet50,1,558,NaN,dog,dog,4-3-10,0558_eid_dnn_4-3-10_dog_10_n02098105_526.png,n02098105_526.png,1.0,2.2212656,2.08154,0.098800816
resnet50,1,559,NaN,bird,bird,2-3-10,0559_eid_dnn_2-3-10_bird_10_n02037110_27907.png,n02037110_27907.png,1.0,2.4367235,2.049229,0.27400005
resnet50,1,560,NaN,dog,keyboard,64-3-10,0560_eid_dnn_64-3-10_keyboard_10_n03085013_20849.png,n03085013_20849.png,0.0,-0.77862513,1.7293501,-1.7734063
resnet50,1,561,NaN,chair,chair,1-3-10,0561_eid_dnn_1-3-10_chair_10_n03376595_12524.png,n03376595_12524.png,1.0,9.896583,2.020128,5.5694942
resnet50,1,562,NaN,cat,bird,64-3-10,0562_eid_dnn_64-3-10_bird_10_n02056570_27055.png,n02056570_27055.png,0.0,0.7317584,1.4870712,-0.53408676
resnet50,1,563,NaN,dog,truck,64-3-10,0563_eid_dnn_64-3-10_truck_10_n03417042_4934.png,n03417042_4934.png,0.0,-1.4253652,1.4904555,-2.0617967
resnet50,1,564,NaN,airplane,knife,16-3-10,0564_eid_dnn_16-3-10_knife_10_n03041632_3210.png,n03041632_3210.png,0.0,0.7332169,3.3276935,-1.8345721
resnet50,1,565,NaN,dog,dog,8-3-10,0565_eid_dnn_8-3-10_dog_10_n02096585_2118.png,n02096585_2118.png,1.0,3.3881238,2.4274817,0.6792765
resnet50,1,566,NaN,keyboard,keyboard,1-3-10,0566_eid_dnn_1-3-10_keyboard_10_n03085013_3539.png,n03085013_3539.png,1.0,14.842358,2.4373448,8.771669
resnet50,1,567,NaN,truck,truck,4-3-10,0567_eid_dnn_4-3-10_truck_10_n03417042_17215.png,n03417042_17215.png,1.0,6.794112,2.8387713,2.7968483
resnet50,1,568,NaN,cat,cat,8-3-10,0568_eid_dnn_8-3-10_cat_10_n02123045_12657.png,n02123045_12657.png,1.0,2.4191456,1.7605076,0.46572742
resnet50,1,569,NaN,clock,knife,64-3-10,0569_eid_dnn_64-3-10_knife_10_n03041632_20576.png,n03041632_20576.png,0.0,0.7555028,0.8268632,-0.05045943
resnet50,1,570,NaN,oven,truck,8-3-10,0570_eid_dnn_8-3-10_truck_10_n04467665_23905.png,n04467665_23905.png,0.0,-0.5000702,2.0746343,-1.8205911
resnet50,1,571,NaN,dog,oven,128-3-10,0571_eid_dnn_128-3-10_oven_10_n04111531_9427.png,n04111531_9427.png,0.0,-1.7980211,1.2179892,-2.1326413
resnet50,1,572,NaN,airplane,oven,16-3-10,0572_eid_dnn_16-3-10_oven_10_n04111531_14329.png,n04111531_14329.png,0.0,-0.08630395,2.621905,-1.914993
resnet50,1,573,NaN,bear,bird,64-3-10,0573_eid_dnn_64-3-10_bird_10_n01614925_19422.png,n01614925_19422.png,0.0,-1.1302,2.1325402,-2.3071058
resnet50,1,574,NaN,dog,bottle,128-3-10,0574_eid_dnn_128-3-10_bottle_10_n02823428_1154.png,n02823428_1154.png,0.0,-0.03565812,2.1161337,-1.5215466
resnet50,1,575,NaN,cat,dog,4-3-10,0575_eid_dnn_4-3-10_dog_10_n02093859_4797.png,n02093859_4797.png,0.0,3.1201198,3.3178015,-0.13978204
resnet50,1,576,NaN,airplane,airplane,1-3-10,0576_eid_dnn_1-3-10_airplane_10_n02690373_2632.png,n02690373_2632.png,1.0,19.003693,4.2533207,10.430088
resnet50,1,577,NaN,clock,keyboard,32-3-10,0577_eid_dnn_32-3-10_keyboard_10_n03085013_15825.png,n03085013_15825.png,0.0,-0.92726463,0.84632015,-1.2541139
resnet50,1,578,NaN,car,car,4-3-10,0578_eid_dnn_4-3-10_car_10_n02814533_52674.png,n02814533_52674.png,1.0,5.9724984,2.6869292,2.3232484
resnet50,1,579,NaN,airplane,truck,32-3-10,0579_eid_dnn_32-3-10_truck_10_n04467665_32937.png,n04467665_32937.png,0.0,-0.9575337,2.2734432,-2.2846458
resnet50,1,580,NaN,elephant,bird,4-3-10,0580_eid_dnn_4-3-10_bird_10_n01537544_20.png,n01537544_20.png,0.0,1.3126664,2.7887635,-1.0437583
resnet50,1,581,NaN,dog,clock,8-3-10,0581_eid_dnn_8-3-10_clock_10_n03196217_564.png,n03196217_564.png,0.0,0.8708127,2.1089542,-0.8754983
resnet50,1,582,NaN,keyboard,knife,1-3-10,0582_eid_dnn_1-3-10_knife_10_n03041632_76163.png,n03041632_76163.png,0.0,6.383315,8.339344,-1.3831214
resnet50,1,583,NaN,elephant,airplane,32-3-10,0583_eid_dnn_32-3-10_airplane_10_n02690373_8559.png,n02690373_8559.png,0.0,-1.6004051,0.95164466,-1.8045716
resnet50,1,584,NaN,keyboard,keyboard,2-3-10,0584_eid_dnn_2-3-10_keyboard_10_n04505470_3941.png,n04505470_3941.png,1.0,15.905913,3.4167843,8.831148
resnet50,1,585,NaN,cat,oven,64-3-10,0585_eid_dnn_64-3-10_oven_10_n04111531_9910.png,n04111531_9910.png,0.0,-1.6751853,1.5917326,-2.3100598
resnet50,1,586,NaN,cat,bottle,128-3-10,0586_eid_dnn_128-3-10_bottle_10_n03937543_7191.png,n03937543_7191.png,0.0,-0.5862347,1.5908241,-1.539413
resnet50,1,587,NaN,boat,boat,4-3-10,0587_eid_dnn_4-3-10_boat_10_n03662601_14818.png,n03662601_14818.png,1.0,5.8260794,2.696597,2.2128782
resnet50,1,588,NaN,cat,boat,128-3-10,0588_eid_dnn_128-3-10_boat_10_n02951358_588.png,n02951358_588.png,0.0,-1.2425052,1.6993742,-2.0802228
resnet50,1,589,NaN,bear,bear,1-3-10,0589_eid_dnn_1-3-10_bear_10_n02133161_2851.png,n02133161_2851.png,1.0,12.668762,3.3923013,6.5594482
resnet50,1,590,NaN,chair,chair,2-3-10,0590_eid_dnn_2-3-10_chair_10_n03376595_16212.png,n03376595_16212.png,1.0,4.8191175,3.5396144,0.90474534
resnet50,1,591,NaN,boat,boat,8-3-10,0591_eid_dnn_8-3-10_boat_10_n04612504_1613.png,n04612504_1613.png,1.0,4.2400503,3.3211036,0.6497935
resnet50,1,592,NaN,cat,chair,128-3-10,0592_eid_dnn_128-3-10_chair_10_n02791124_3198.png,n02791124_3198.png,0.0,-0.2551014,1.7951665,-1.4497584
resnet50,1,593,NaN,knife,knife,16-3-10,0593_eid_dnn_16-3-10_knife_10_n03041632_32785.png,n03041632_32785.png,1.0,1.7991004,1.6971205,0.072110645
resnet50,1,594,NaN,cat,oven,32-3-10,0594_eid_dnn_32-3-10_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-1.2277567,1.1942432,-1.7126126
resnet50,1,595,NaN,dog,oven,128-3-10,0595_eid_dnn_128-3-10_oven_10_n04111531_5077.png,n04111531_5077.png,0.0,-1.8399372,2.1161385,-2.797368
resnet50,1,596,NaN,bear,bear,1-3-10,0596_eid_dnn_1-3-10_bear_10_n02134418_2569.png,n02134418_2569.png,1.0,6.2540994,4.006115,1.589565
resnet50,1,597,NaN,car,car,1-3-10,0597_eid_dnn_1-3-10_car_10_n03100240_15284.png,n03100240_15284.png,1.0,9.150478,6.316607,2.0038497
resnet50,1,598,NaN,keyboard,keyboard,2-3-10,0598_eid_dnn_2-3-10_keyboard_10_n04505470_4791.png,n04505470_4791.png,1.0,13.433096,3.247344,7.2024145
resnet50,1,599,NaN,dog,bicycle,64-3-10,0599_eid_dnn_64-3-10_bicycle_10_n03792782_551.png,n03792782_551.png,0.0,-0.3656406,1.5312325,-1.3412919
resnet50,1,600,NaN,bottle,bottle,1-3-10,0600_eid_dnn_1-3-10_bottle_10_n03937543_2999.png,n03937543_2999.png,1.0,6.6048636,3.984377,1.8529639
resnet50,1,601,NaN,bear,airplane,16-3-10,0601_eid_dnn_16-3-10_airplane_10_n02690373_7279.png,n02690373_7279.png,0.0,1.5188752,2.2997417,-0.55215603
resnet50,1,602,NaN,bottle,airplane,128-3-10,0602_eid_dnn_128-3-10_airplane_10_n02690373_9312.png,n02690373_9312.png,0.0,-4.1958966,1.4435889,-3.9877183
resnet50,1,603,NaN,bear,chair,8-3-10,0603_eid_dnn_8-3-10_chair_10_n04429376_2591.png,n04429376_2591.png,0.0,-0.53266895,1.9137719,-1.7298949
resnet50,1,604,NaN,dog,dog,32-3-10,0604_eid_dnn_32-3-10_dog_10_n02109525_175.png,n02109525_175.png,1.0,0.72777677,0.56018746,0.11850354
resnet50,1,605,NaN,keyboard,dog,1-3-10,0605_eid_dnn_1-3-10_dog_10_n02106166_476.png,n02106166_476.png,0.0,1.5401345,2.394396,-0.6040541
resnet50,1,606,NaN,boat,boat,1-3-10,0606_eid_dnn_1-3-10_boat_10_n02951358_1136.png,n02951358_1136.png,1.0,5.6207824,3.3270385,1.6219219
resnet50,1,607,NaN,boat,knife,2-3-10,0607_eid_dnn_2-3-10_knife_10_n03041632_3079.png,n03041632_3079.png,0.0,2.4656909,3.8419156,-0.97313786
resnet50,1,608,NaN,cat,truck,128-3-10,0608_eid_dnn_128-3-10_truck_10_n03417042_18603.png,n03417042_18603.png,0.0,-1.8334017,1.6568726,-2.4679968
resnet50,1,609,NaN,dog,cat,128-3-10,0609_eid_dnn_128-3-10_cat_10_n02123045_9492.png,n02123045_9492.png,0.0,1.0712014,1.1733092,-0.072201096
resnet50,1,610,NaN,airplane,boat,64-3-10,0610_eid_dnn_64-3-10_boat_10_n03344393_8642.png,n03344393_8642.png,0.0,0.86097735,1.556016,-0.49146652
resnet50,1,611,NaN,bottle,bird,32-3-10,0611_eid_dnn_32-3-10_bird_10_n02009229_6228.png,n02009229_6228.png,0.0,-0.74548256,0.8753256,-1.1460844
resnet50,1,612,NaN,oven,chair,8-3-10,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,n02791124_13704.png,0.0,-0.32364842,4.3839364,-3.3287652
resnet50,1,613,NaN,dog,knife,64-3-10,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-0.96087503,1.8172551,-1.9644346
resnet50,1,614,NaN,bear,keyboard,32-3-10,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,n04505470_8244.png,0.0,-0.40827766,2.1830173,-1.8323224
resnet50,1,615,NaN,knife,knife,4-3-10,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,n03041632_30196.png,1.0,6.8263216,1.6788316,3.639825
resnet50,1,616,NaN,cat,keyboard,32-3-10,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,n04505470_5109.png,0.0,-1.7005143,1.9761664,-2.5998058
resnet50,1,617,NaN,knife,knife,8-3-10,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,n03041632_44738.png,1.0,4.9899907,0.85822666,2.9215984
resnet50,1,618,NaN,car,car,1-3-10,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,n02814533_4726.png,1.0,6.7850895,6.223692,0.39696804
resnet50,1,619,NaN,elephant,elephant,2-3-10,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,n02504458_13583.png,1.0,12.210377,2.3908029,6.9434876
resnet50,1,620,NaN,boat,boat,1-3-10,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,n03662601_26396.png,1.0,8.039866,4.3994045,2.5741954
resnet50,1,621,NaN,boat,boat,4-3-10,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,n04273569_4518.png,1.0,8.283892,3.9757447,3.04632
resnet50,1,622,NaN,dog,bird,16-3-10,0622_eid_dnn_16-3-10_bird_10_n01843383_3274.png,n01843383_3274.png,0.0,-1.0667413,1.7632629,-2.0011153
resnet50,1,623,NaN,elephant,clock,16-3-10,0623_eid_dnn_16-3-10_clock_10_n02708093_3621.png,n02708093_3621.png,0.0,-0.15993105,4.906569,-3.5825567
resnet50,1,624,NaN,boat,boat,16-3-10,0624_eid_dnn_16-3-10_boat_10_n02951358_1360.png,n02951358_1360.png,1.0,2.5988047,1.971212,0.44377506
resnet50,1,625,NaN,keyboard,keyboard,4-3-10,0625_eid_dnn_4-3-10_keyboard_10_n03085013_5819.png,n03085013_5819.png,1.0,14.985504,2.5140975,8.818617
resnet50,1,626,NaN,dog,dog,64-3-10,0626_eid_dnn_64-3-10_dog_10_n02087046_15420.png,n02087046_15420.png,1.0,1.1757956,0.88189894,0.20781629
resnet50,1,627,NaN,bottle,bottle,1-3-10,0627_eid_dnn_1-3-10_bottle_10_n03937543_1358.png,n03937543_1358.png,1.0,9.204361,2.1365457,4.9977
resnet50,1,628,NaN,oven,bottle,16-3-10,0628_eid_dnn_16-3-10_bottle_10_n02823428_12643.png,n02823428_12643.png,0.0,0.85691303,2.6457272,-1.2648826
resnet50,1,629,NaN,keyboard,keyboard,1-3-10,0629_eid_dnn_1-3-10_keyboard_10_n04505470_1245.png,n04505470_1245.png,1.0,19.41157,4.544012,10.512951
resnet50,1,630,NaN,airplane,car,16-3-10,0630_eid_dnn_16-3-10_car_10_n02814533_47325.png,n02814533_47325.png,0.0,-1.2740374,3.096537,-3.090463
resnet50,1,631,NaN,elephant,car,32-3-10,0631_eid_dnn_32-3-10_car_10_n04285008_4331.png,n04285008_4331.png,0.0,-2.90283,2.1184647,-3.5505915
resnet50,1,632,NaN,elephant,elephant,1-3-10,0632_eid_dnn_1-3-10_elephant_10_n02504013_2984.png,n02504013_2984.png,1.0,6.3585854,4.825217,1.0842553
