subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe2,1,130,NaN,bear,dog,16-3-10,0130_eid_dnn_16-3-10_dog_10_n02096051_5524.png,n02096051_5524.png,0.0,-0.6911413,0.27098203,-0.68032396
alexnet_w3_mlp_simclrhn_probe2,1,131,NaN,bear,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,0.0,0.16669084,0.320458,-0.1087298
alexnet_w3_mlp_simclrhn_probe2,1,132,NaN,oven,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,-1.0005952,0.32751212,-0.93911374
alexnet_w3_mlp_simclrhn_probe2,1,133,NaN,bottle,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,0.0,-0.56626415,-0.328411,-0.16818757
alexnet_w3_mlp_simclrhn_probe2,1,134,NaN,oven,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,0.0,-1.8170403,-0.3691787,-1.0237929
alexnet_w3_mlp_simclrhn_probe2,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,5.8903923,2.8105032,2.1778104
alexnet_w3_mlp_simclrhn_probe2,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,1.1428939,0.32413507,0.5789499
alexnet_w3_mlp_simclrhn_probe2,1,137,NaN,bear,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-3.2633867,-0.59023356,-1.8902048
alexnet_w3_mlp_simclrhn_probe2,1,138,NaN,cat,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,-0.705336,-0.21916263,-0.34377646
alexnet_w3_mlp_simclrhn_probe2,1,139,NaN,bottle,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,0.0,0.15332879,0.47739467,-0.22914918
alexnet_w3_mlp_simclrhn_probe2,1,140,NaN,boat,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,1.0,3.2804565,-0.1369973,2.4165049
alexnet_w3_mlp_simclrhn_probe2,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,-0.35557017,-1.2862167,0.6580665
alexnet_w3_mlp_simclrhn_probe2,1,142,NaN,boat,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,1.0,1.9698454,1.8741105,0.067694835
alexnet_w3_mlp_simclrhn_probe2,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,8.460308,2.4035602,4.282768
alexnet_w3_mlp_simclrhn_probe2,1,144,NaN,oven,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,1.0,-0.54066336,-1.2288778,0.48664108
alexnet_w3_mlp_simclrhn_probe2,1,145,NaN,oven,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-1.9088979,-0.19064274,-1.2149899
alexnet_w3_mlp_simclrhn_probe2,1,146,NaN,bicycle,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,1.0,0.46352774,0.12299457,0.24079332
alexnet_w3_mlp_simclrhn_probe2,1,147,NaN,bear,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,-1.036261,0.0206775,-0.74736834
alexnet_w3_mlp_simclrhn_probe2,1,148,NaN,oven,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,1.0,0.35425866,-0.30478513,0.46601433
alexnet_w3_mlp_simclrhn_probe2,1,149,NaN,oven,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,-0.6407175,-0.020119756,-0.43882886
alexnet_w3_mlp_simclrhn_probe2,1,150,NaN,oven,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,-1.4486283,-0.08774632,-0.9622889
alexnet_w3_mlp_simclrhn_probe2,1,151,NaN,oven,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,-3.404397,-0.55721784,-2.0132596
alexnet_w3_mlp_simclrhn_probe2,1,152,NaN,bird,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-2.256025,-0.48563173,-1.2518572
alexnet_w3_mlp_simclrhn_probe2,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,0.70293736,-0.16113591,0.6109921
alexnet_w3_mlp_simclrhn_probe2,1,154,NaN,oven,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,-1.6407272,0.66936636,-1.6334827
alexnet_w3_mlp_simclrhn_probe2,1,155,NaN,elephant,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,0.0,1.3285196,1.6017315,-0.19319002
alexnet_w3_mlp_simclrhn_probe2,1,156,NaN,bicycle,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,0.0,-0.47162938,-0.028725922,-0.31318006
alexnet_w3_mlp_simclrhn_probe2,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,1.5379269,0.097385675,1.0186166
alexnet_w3_mlp_simclrhn_probe2,1,158,NaN,bear,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,-0.7798314,-0.056500167,-0.5114724
alexnet_w3_mlp_simclrhn_probe2,1,159,NaN,oven,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-2.9603148,-0.28527611,-1.8915379
alexnet_w3_mlp_simclrhn_probe2,1,160,NaN,oven,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,-0.8337126,0.059230894,-0.6314064
alexnet_w3_mlp_simclrhn_probe2,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,3.4402707,-0.75848883,2.9689715
alexnet_w3_mlp_simclrhn_probe2,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,3.1240811,0.3052258,1.9932318
alexnet_w3_mlp_simclrhn_probe2,1,163,NaN,oven,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-3.3572452,0.55121857,-2.7637012
alexnet_w3_mlp_simclrhn_probe2,1,164,NaN,bear,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,-2.0559752,0.33366856,-1.6897333
alexnet_w3_mlp_simclrhn_probe2,1,165,NaN,bottle,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,0.0,0.43638948,0.6649512,-0.16161755
alexnet_w3_mlp_simclrhn_probe2,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,1.8454417,0.45812023,0.98098445
alexnet_w3_mlp_simclrhn_probe2,1,167,NaN,elephant,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,0.0,-0.11581155,0.9314403,-0.74051887
alexnet_w3_mlp_simclrhn_probe2,1,168,NaN,oven,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,-0.9880657,-0.093054876,-0.63286823
alexnet_w3_mlp_simclrhn_probe2,1,169,NaN,oven,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,0.0,-0.19940455,0.6809331,-0.62249273
alexnet_w3_mlp_simclrhn_probe2,1,170,NaN,oven,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-4.2827406,-0.08932328,-2.965194
alexnet_w3_mlp_simclrhn_probe2,1,171,NaN,oven,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,-2.787008,-0.3294937,-1.737725
alexnet_w3_mlp_simclrhn_probe2,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,1.9697417,1.0116874,0.6774467
alexnet_w3_mlp_simclrhn_probe2,1,173,NaN,oven,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,-2.2573597,0.19681884,-1.7353663
alexnet_w3_mlp_simclrhn_probe2,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,1.9173169,1.3755984,0.38305283
alexnet_w3_mlp_simclrhn_probe2,1,175,NaN,bear,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,1.0,0.85123384,0.009013623,0.5955396
alexnet_w3_mlp_simclrhn_probe2,1,176,NaN,bird,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,0.0,-0.71810734,-0.5610185,-0.11107857
alexnet_w3_mlp_simclrhn_probe2,1,177,NaN,oven,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,0.0,-0.31989804,0.4092884,-0.51561266
alexnet_w3_mlp_simclrhn_probe2,1,178,NaN,oven,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,0.0,-0.37538385,-0.24698302,-0.0907931
alexnet_w3_mlp_simclrhn_probe2,1,179,NaN,cat,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,1.0,-0.42871037,-0.52855146,0.07059831
alexnet_w3_mlp_simclrhn_probe2,1,180,NaN,bear,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,-0.5711733,-0.114047095,-0.32323703
alexnet_w3_mlp_simclrhn_probe2,1,181,NaN,clock,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,1.0,1.2592686,0.85305905,0.28723356
alexnet_w3_mlp_simclrhn_probe2,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,2.0596583,-0.49870783,1.809038
alexnet_w3_mlp_simclrhn_probe2,1,183,NaN,bear,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,-0.9395909,-0.089676656,-0.6009801
alexnet_w3_mlp_simclrhn_probe2,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,-0.12856382,-0.14163281,0.009241171
alexnet_w3_mlp_simclrhn_probe2,1,185,NaN,oven,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,0.0,-0.2619079,0.14844131,-0.29016072
alexnet_w3_mlp_simclrhn_probe2,1,186,NaN,dog,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,1.0,-0.04431958,-0.07348406,0.020622402
alexnet_w3_mlp_simclrhn_probe2,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,7.5558314,2.5198257,3.5609941
alexnet_w3_mlp_simclrhn_probe2,1,188,NaN,oven,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,-0.967517,0.21357688,-0.83515954
alexnet_w3_mlp_simclrhn_probe2,1,189,NaN,cat,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-1.6724275,-0.20768714,-1.0357279
alexnet_w3_mlp_simclrhn_probe2,1,190,NaN,oven,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,-1.0144557,0.46480346,-1.0459942
alexnet_w3_mlp_simclrhn_probe2,1,191,NaN,oven,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,-5.4859986,-0.03533414,-3.8542018
alexnet_w3_mlp_simclrhn_probe2,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,6.1718817,1.1476481,3.5526698
alexnet_w3_mlp_simclrhn_probe2,1,193,NaN,bear,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-4.915013,-0.06255681,-3.4312046
alexnet_w3_mlp_simclrhn_probe2,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,3.1431122,1.4947861,1.1655425
alexnet_w3_mlp_simclrhn_probe2,1,195,NaN,oven,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,-1.5409611,-0.42581797,-0.78852534
alexnet_w3_mlp_simclrhn_probe2,1,196,NaN,oven,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,-2.5072532,0.08499512,-1.8329964
alexnet_w3_mlp_simclrhn_probe2,1,197,NaN,bear,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,-4.539425,-0.43930754,-2.8992207
alexnet_w3_mlp_simclrhn_probe2,1,198,NaN,bicycle,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,0.0,-0.41882712,2.138299,-1.8081611
alexnet_w3_mlp_simclrhn_probe2,1,199,NaN,oven,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-2.7893517,0.8645782,-2.5837188
alexnet_w3_mlp_simclrhn_probe2,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,0.734694,0.31044555,0.29998896
alexnet_w3_mlp_simclrhn_probe2,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,5.4316974,0.57859766,3.43166
alexnet_w3_mlp_simclrhn_probe2,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,2.9441886,1.3525985,1.1254241
alexnet_w3_mlp_simclrhn_probe2,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,2.444161,0.8643886,1.1170678
alexnet_w3_mlp_simclrhn_probe2,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,5.310069,-0.33374405,3.9907787
alexnet_w3_mlp_simclrhn_probe2,1,205,NaN,bear,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-3.6521413,0.7621092,-3.1213465
alexnet_w3_mlp_simclrhn_probe2,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,2.0579355,0.27633536,1.2597816
alexnet_w3_mlp_simclrhn_probe2,1,207,NaN,oven,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,-1.1279348,-0.18988898,-0.6632986
alexnet_w3_mlp_simclrhn_probe2,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,2.9029243,-0.47788057,2.39059
alexnet_w3_mlp_simclrhn_probe2,1,209,NaN,bottle,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,1.0,0.8056486,0.5163775,0.20454557
alexnet_w3_mlp_simclrhn_probe2,1,210,NaN,bottle,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,0.0,-0.2260724,-0.08568499,-0.0992689
alexnet_w3_mlp_simclrhn_probe2,1,211,NaN,oven,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,-1.5083119,-0.0014537275,-1.0655096
alexnet_w3_mlp_simclrhn_probe2,1,212,NaN,oven,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,-2.5111585,0.05139664,-1.8120002
alexnet_w3_mlp_simclrhn_probe2,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,1.5544227,-0.4037183,1.3846148
alexnet_w3_mlp_simclrhn_probe2,1,214,NaN,oven,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,-1.7999623,-0.48797333,-0.9277163
alexnet_w3_mlp_simclrhn_probe2,1,215,NaN,oven,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-4.902431,0.6867726,-3.952164
alexnet_w3_mlp_simclrhn_probe2,1,216,NaN,oven,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,0.0,-1.681769,0.51248056,-1.5515689
alexnet_w3_mlp_simclrhn_probe2,1,217,NaN,elephant,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,0.0,-0.21445802,0.3113634,-0.37181193
alexnet_w3_mlp_simclrhn_probe2,1,218,NaN,bear,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,0.0,0.9085879,1.2627573,-0.25043562
alexnet_w3_mlp_simclrhn_probe2,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,3.1657271,0.5720825,1.8339838
alexnet_w3_mlp_simclrhn_probe2,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,4.3087296,-0.36733344,3.3064759
alexnet_w3_mlp_simclrhn_probe2,1,221,NaN,oven,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,-0.7829968,0.16944233,-0.67347616
alexnet_w3_mlp_simclrhn_probe2,1,222,NaN,bear,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,-0.61677754,0.0026607662,-0.43800902
alexnet_w3_mlp_simclrhn_probe2,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,1.4405072,-0.73482203,1.53819
alexnet_w3_mlp_simclrhn_probe2,1,224,NaN,bird,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,1.0,0.09153691,-0.16556422,0.18179795
alexnet_w3_mlp_simclrhn_probe2,1,225,NaN,elephant,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,-1.9454397,0.081518054,-1.4332756
alexnet_w3_mlp_simclrhn_probe2,1,226,NaN,oven,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-3.6605248,0.15457934,-2.6976862
alexnet_w3_mlp_simclrhn_probe2,1,227,NaN,oven,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,1.0,0.45918992,-0.4504053,0.64318097
alexnet_w3_mlp_simclrhn_probe2,1,228,NaN,bear,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,-3.5215433,0.86862373,-3.1043172
alexnet_w3_mlp_simclrhn_probe2,1,229,NaN,oven,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,-1.7191811,-0.56482583,-0.81625247
alexnet_w3_mlp_simclrhn_probe2,1,230,NaN,cat,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,-1.0624155,-0.6250951,-0.3092322
alexnet_w3_mlp_simclrhn_probe2,1,231,NaN,oven,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-3.8745928,0.21845514,-2.894222
alexnet_w3_mlp_simclrhn_probe2,1,232,NaN,bottle,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-1.0334358,-0.5124003,-0.36842772
alexnet_w3_mlp_simclrhn_probe2,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,2.0908182,-0.086300895,1.5394557
alexnet_w3_mlp_simclrhn_probe2,1,234,NaN,oven,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,0.0,-0.456031,0.4574256,-0.64591134
alexnet_w3_mlp_simclrhn_probe2,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,4.9429507,2.1474898,1.9766895
alexnet_w3_mlp_simclrhn_probe2,1,236,NaN,oven,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,0.0,-1.6132959,0.255426,-1.321386
alexnet_w3_mlp_simclrhn_probe2,1,237,NaN,oven,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,0.0,-0.67870104,0.074708275,-0.53274083
alexnet_w3_mlp_simclrhn_probe2,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,0.76240164,0.60866195,0.10871038
alexnet_w3_mlp_simclrhn_probe2,1,239,NaN,oven,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,-1.0310912,-0.65794647,-0.2638532
alexnet_w3_mlp_simclrhn_probe2,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,1.0847589,-0.33265176,1.0022607
alexnet_w3_mlp_simclrhn_probe2,1,241,NaN,oven,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,-1.1518795,0.30795112,-1.0322561
alexnet_w3_mlp_simclrhn_probe2,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,6.1244087,0.51830417,3.9641144
alexnet_w3_mlp_simclrhn_probe2,1,243,NaN,oven,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,-1.2615259,-0.40110502,-0.6084094
alexnet_w3_mlp_simclrhn_probe2,1,244,NaN,oven,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,0.0,-0.041307673,0.45632413,-0.35187882
alexnet_w3_mlp_simclrhn_probe2,1,245,NaN,oven,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-1.9867368,-0.48157075,-1.0643132
alexnet_w3_mlp_simclrhn_probe2,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,0.3003255,-0.5964015,0.6340818
alexnet_w3_mlp_simclrhn_probe2,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,-1.8134375,0.14024088,-1.3814592
alexnet_w3_mlp_simclrhn_probe2,1,248,NaN,cat,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,0.0,-1.5250143,-0.26840734,-0.8885553
alexnet_w3_mlp_simclrhn_probe2,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,1.3700091,0.24474673,0.7956807
alexnet_w3_mlp_simclrhn_probe2,1,250,NaN,oven,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-3.1195142,-0.64212096,-1.7517816
alexnet_w3_mlp_simclrhn_probe2,1,251,NaN,bear,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,1.0,0.28447145,0.07821205,0.14584742
alexnet_w3_mlp_simclrhn_probe2,1,252,NaN,elephant,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,0.0,-1.5653112,-0.32617742,-0.87619996
alexnet_w3_mlp_simclrhn_probe2,1,253,NaN,oven,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,0.0,-0.7477553,-0.047313794,-0.49528694
alexnet_w3_mlp_simclrhn_probe2,1,254,NaN,bird,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,1.0,1.6459655,-1.3549107,2.12194
alexnet_w3_mlp_simclrhn_probe2,1,255,NaN,cat,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,-1.3079678,-0.41467094,-0.6316563
alexnet_w3_mlp_simclrhn_probe2,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,1.0393666,-0.13512795,0.83049303
alexnet_w3_mlp_simclrhn_probe2,1,257,NaN,oven,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,-1.3894674,-0.24482399,-0.80938506
alexnet_w3_mlp_simclrhn_probe2,1,258,NaN,elephant,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,0.0,-0.14525962,0.46133155,-0.42892474
