subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe2,1,464,NaN,elephant,truck,8-3-10,0464_eid_dnn_8-3-10_truck_10_n03417042_29849.png,n03417042_29849.png,0.0,-2.5541606,1.6589041,-2.9790866
alexnet_w1_mlp_simclrhn_probe2,1,465,NaN,airplane,airplane,1-3-10,0465_eid_dnn_1-3-10_airplane_10_n02690373_427.png,n02690373_427.png,1.0,2.313603,0.04167325,1.6064969
alexnet_w1_mlp_simclrhn_probe2,1,466,NaN,bottle,bottle,4-3-10,0466_eid_dnn_4-3-10_bottle_10_n03983396_2305.png,n03983396_2305.png,1.0,2.496489,0.87081283,1.1495266
alexnet_w1_mlp_simclrhn_probe2,1,467,NaN,oven,oven,64-3-10,0467_eid_dnn_64-3-10_oven_10_n04111531_15296.png,n04111531_15296.png,1.0,-0.20880413,-0.7008317,0.34791604
alexnet_w1_mlp_simclrhn_probe2,1,468,NaN,cat,cat,4-3-10,0468_eid_dnn_4-3-10_cat_10_n02123159_6728.png,n02123159_6728.png,1.0,1.1793135,0.11768353,0.7506858
alexnet_w1_mlp_simclrhn_probe2,1,469,NaN,elephant,elephant,4-3-10,0469_eid_dnn_4-3-10_elephant_10_n02504458_12449.png,n02504458_12449.png,1.0,4.3887815,2.3597512,1.4347411
alexnet_w1_mlp_simclrhn_probe2,1,470,NaN,oven,elephant,128-3-10,0470_eid_dnn_128-3-10_elephant_10_n02504458_12165.png,n02504458_12165.png,0.0,-0.76075244,0.2987406,-0.7491747
alexnet_w1_mlp_simclrhn_probe2,1,471,NaN,bear,airplane,8-3-10,0471_eid_dnn_8-3-10_airplane_10_n02690373_5010.png,n02690373_5010.png,0.0,-0.5481749,-0.213883,-0.2363801
alexnet_w1_mlp_simclrhn_probe2,1,472,NaN,oven,dog,64-3-10,0472_eid_dnn_64-3-10_dog_10_n02100236_4549.png,n02100236_4549.png,0.0,-1.5171859,-0.3860301,-0.79984796
alexnet_w1_mlp_simclrhn_probe2,1,473,NaN,boat,boat,4-3-10,0473_eid_dnn_4-3-10_boat_10_n03344393_4289.png,n03344393_4289.png,1.0,2.2674842,1.7598934,0.35892087
alexnet_w1_mlp_simclrhn_probe2,1,474,NaN,oven,chair,64-3-10,0474_eid_dnn_64-3-10_chair_10_n04099969_48169.png,n04099969_48169.png,0.0,-2.2773464,0.08360417,-1.6694441
alexnet_w1_mlp_simclrhn_probe2,1,475,NaN,airplane,airplane,4-3-10,0475_eid_dnn_4-3-10_airplane_10_n02690373_1996.png,n02690373_1996.png,1.0,2.787163,-0.8971214,2.6051826
alexnet_w1_mlp_simclrhn_probe2,1,476,NaN,oven,truck,128-3-10,0476_eid_dnn_128-3-10_truck_10_n03417042_28078.png,n03417042_28078.png,0.0,-3.2381783,-0.49088517,-1.9426296
alexnet_w1_mlp_simclrhn_probe2,1,477,NaN,oven,truck,8-3-10,0477_eid_dnn_8-3-10_truck_10_n04467665_3098.png,n04467665_3098.png,0.0,-3.7356195,0.03249538,-2.6644597
alexnet_w1_mlp_simclrhn_probe2,1,478,NaN,elephant,elephant,4-3-10,0478_eid_dnn_4-3-10_elephant_10_n02504458_847.png,n02504458_847.png,1.0,4.555211,3.1171455,1.0168658
alexnet_w1_mlp_simclrhn_probe2,1,479,NaN,cat,bicycle,8-3-10,0479_eid_dnn_8-3-10_bicycle_10_n03792782_5880.png,n03792782_5880.png,0.0,-4.1159,0.58390856,-3.3232665
alexnet_w1_mlp_simclrhn_probe2,1,480,NaN,oven,bear,128-3-10,0480_eid_dnn_128-3-10_bear_10_n02132136_30976.png,n02132136_30976.png,0.0,-0.78113854,-0.098348334,-0.4828056
alexnet_w1_mlp_simclrhn_probe2,1,481,NaN,oven,chair,64-3-10,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,n02791124_2057.png,0.0,-2.3478394,-0.07878368,-1.6044647
alexnet_w1_mlp_simclrhn_probe2,1,482,NaN,oven,keyboard,128-3-10,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,n03085013_7286.png,0.0,-3.1854072,-0.1580201,-2.140686
alexnet_w1_mlp_simclrhn_probe2,1,483,NaN,oven,clock,32-3-10,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,n04548280_1323.png,0.0,-2.7172258,0.41186666,-2.2126026
alexnet_w1_mlp_simclrhn_probe2,1,484,NaN,oven,bottle,128-3-10,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,n03983396_18508.png,0.0,-1.8542439,-0.4413951,-0.99903494
alexnet_w1_mlp_simclrhn_probe2,1,485,NaN,cat,bottle,8-3-10,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,n03983396_3880.png,0.0,-1.4544631,0.7116347,-1.5316626
alexnet_w1_mlp_simclrhn_probe2,1,486,NaN,oven,dog,128-3-10,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,n02095570_601.png,0.0,-2.5868719,-0.60529745,-1.4011847
alexnet_w1_mlp_simclrhn_probe2,1,487,NaN,bear,bird,32-3-10,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,n01797886_21510.png,0.0,-0.848764,-0.19580352,-0.46171278
alexnet_w1_mlp_simclrhn_probe2,1,488,NaN,chair,chair,1-3-10,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,n04099969_9425.png,1.0,1.345264,1.1737232,0.12129762
alexnet_w1_mlp_simclrhn_probe2,1,489,NaN,cat,keyboard,8-3-10,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,n04505470_4228.png,0.0,-4.520527,-0.46960378,-2.8644354
alexnet_w1_mlp_simclrhn_probe2,1,490,NaN,bear,elephant,32-3-10,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,n02504013_7553.png,0.0,0.050552092,0.42170563,-0.26244518
alexnet_w1_mlp_simclrhn_probe2,1,491,NaN,oven,cat,64-3-10,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,n02125311_8090.png,0.0,-0.9648664,0.08284935,-0.74084693
alexnet_w1_mlp_simclrhn_probe2,1,492,NaN,oven,keyboard,8-3-10,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,n04505470_10041.png,0.0,-3.5310345,1.4250126,-3.5044546
alexnet_w1_mlp_simclrhn_probe2,1,493,NaN,oven,bicycle,4-3-10,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,n03792782_1833.png,0.0,-0.7519792,0.18221119,-0.66057235
alexnet_w1_mlp_simclrhn_probe2,1,494,NaN,oven,bottle,4-3-10,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,n04557648_11642.png,0.0,-0.7530378,0.283131,-0.732682
alexnet_w1_mlp_simclrhn_probe2,1,495,NaN,oven,car,128-3-10,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,n03100240_7219.png,0.0,-5.9665885,-1.2319968,-3.3478618
alexnet_w1_mlp_simclrhn_probe2,1,496,NaN,car,truck,1-3-10,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,n03796401_9642.png,0.0,6.176712,7.343142,-0.8247906
alexnet_w1_mlp_simclrhn_probe2,1,497,NaN,oven,cat,1-3-10,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,n02125311_13348.png,0.0,-1.6044784,1.0740459,-1.8940027
alexnet_w1_mlp_simclrhn_probe2,1,498,NaN,bicycle,bottle,128-3-10,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,n04560804_5540.png,0.0,-1.9719336,-0.9163945,-0.7463789
alexnet_w1_mlp_simclrhn_probe2,1,499,NaN,bottle,bottle,4-3-10,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,n03983396_9604.png,1.0,3.789803,-2.0364237,4.1197643
alexnet_w1_mlp_simclrhn_probe2,1,500,NaN,oven,truck,32-3-10,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,n03417042_5180.png,0.0,-2.56321,0.027678024,-1.8320345
alexnet_w1_mlp_simclrhn_probe2,1,501,NaN,bear,dog,16-3-10,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,n02109525_3364.png,0.0,-0.3804265,0.35554188,-0.5204082
alexnet_w1_mlp_simclrhn_probe2,1,502,NaN,bottle,clock,2-3-10,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,n04548280_353.png,0.0,-0.11824795,0.3023179,-0.29738498
alexnet_w1_mlp_simclrhn_probe2,1,503,NaN,dog,dog,1-3-10,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,n02111129_4423.png,1.0,0.9777284,0.88282305,0.067108236
alexnet_w1_mlp_simclrhn_probe2,1,504,NaN,bear,dog,16-3-10,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,n02108000_1538.png,0.0,-0.73665756,0.55466026,-0.9130996
alexnet_w1_mlp_simclrhn_probe2,1,505,NaN,bear,keyboard,16-3-10,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,n03085013_3439.png,0.0,-3.3262877,0.43458432,-2.6593382
alexnet_w1_mlp_simclrhn_probe2,1,506,NaN,bear,truck,8-3-10,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,n03417042_4016.png,0.0,-4.147973,-0.22464025,-2.7742152
alexnet_w1_mlp_simclrhn_probe2,1,507,NaN,oven,knife,32-3-10,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,n03041632_39883.png,0.0,-1.910575,0.22381192,-1.5092396
alexnet_w1_mlp_simclrhn_probe2,1,508,NaN,bear,bear,16-3-10,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,n02132136_21181.png,1.0,0.332734,-0.044792563,0.2669516
alexnet_w1_mlp_simclrhn_probe2,1,509,NaN,elephant,elephant,8-3-10,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,n02504013_718.png,1.0,2.0317402,1.7595288,0.19248255
alexnet_w1_mlp_simclrhn_probe2,1,510,NaN,oven,oven,2-3-10,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,n04111531_4146.png,1.0,3.6050956,0.41349897,2.2567997
alexnet_w1_mlp_simclrhn_probe2,1,511,NaN,airplane,airplane,8-3-10,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,n02690373_10769.png,1.0,-0.22925216,-0.4946182,0.18764214
alexnet_w1_mlp_simclrhn_probe2,1,512,NaN,dog,dog,16-3-10,0512_eid_dnn_16-3-10_dog_10_n02109525_4516.png,n02109525_4516.png,1.0,0.6377254,0.09807568,0.38158998
alexnet_w1_mlp_simclrhn_probe2,1,513,NaN,elephant,boat,4-3-10,0513_eid_dnn_4-3-10_boat_10_n02951358_12333.png,n02951358_12333.png,0.0,-0.60392046,1.0668514,-1.1814141
alexnet_w1_mlp_simclrhn_probe2,1,514,NaN,cat,chair,8-3-10,0514_eid_dnn_8-3-10_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,-3.6425853,0.5377462,-2.9559407
alexnet_w1_mlp_simclrhn_probe2,1,515,NaN,elephant,knife,4-3-10,0515_eid_dnn_4-3-10_knife_10_n03041632_21165.png,n03041632_21165.png,0.0,-0.6172799,-0.4399118,-0.12541817
alexnet_w1_mlp_simclrhn_probe2,1,516,NaN,bicycle,bicycle,1-3-10,0516_eid_dnn_1-3-10_bicycle_10_n02835271_21439.png,n02835271_21439.png,1.0,1.7393372,-1.4739435,2.2721326
alexnet_w1_mlp_simclrhn_probe2,1,517,NaN,airplane,boat,1-3-10,0517_eid_dnn_1-3-10_boat_10_n04273569_24526.png,n04273569_24526.png,0.0,2.0082307,2.0875113,-0.05605986
alexnet_w1_mlp_simclrhn_probe2,1,518,NaN,bear,bottle,32-3-10,0518_eid_dnn_32-3-10_bottle_10_n04579145_2276.png,n04579145_2276.png,0.0,-2.4538198,0.4036744,-2.0205536
alexnet_w1_mlp_simclrhn_probe2,1,519,NaN,bear,bear,8-3-10,0519_eid_dnn_8-3-10_bear_10_n02134418_1642.png,n02134418_1642.png,1.0,1.136016,0.3653814,0.544921
alexnet_w1_mlp_simclrhn_probe2,1,520,NaN,bicycle,bicycle,1-3-10,0520_eid_dnn_1-3-10_bicycle_10_n02835271_15468.png,n02835271_15468.png,1.0,7.036829,-0.7114874,5.478887
alexnet_w1_mlp_simclrhn_probe2,1,521,NaN,oven,keyboard,64-3-10,0521_eid_dnn_64-3-10_keyboard_10_n03085013_26532.png,n03085013_26532.png,0.0,-1.6316643,-0.3606726,-0.8987269
alexnet_w1_mlp_simclrhn_probe2,1,522,NaN,bear,clock,64-3-10,0522_eid_dnn_64-3-10_clock_10_n03196217_6809.png,n03196217_6809.png,0.0,-1.720192,0.19016506,-1.3508264
alexnet_w1_mlp_simclrhn_probe2,1,523,NaN,oven,bear,64-3-10,0523_eid_dnn_64-3-10_bear_10_n02134418_4384.png,n02134418_4384.png,0.0,-0.36455786,-0.2966685,-0.04800503
alexnet_w1_mlp_simclrhn_probe2,1,524,NaN,dog,dog,4-3-10,0524_eid_dnn_4-3-10_dog_10_n02086240_1183.png,n02086240_1183.png,1.0,0.84736186,0.1790973,0.47253442
alexnet_w1_mlp_simclrhn_probe2,1,525,NaN,elephant,chair,1-3-10,0525_eid_dnn_1-3-10_chair_10_n04429376_294.png,n04429376_294.png,0.0,-0.81057554,-0.5793113,-0.16352852
alexnet_w1_mlp_simclrhn_probe2,1,526,NaN,oven,clock,64-3-10,0526_eid_dnn_64-3-10_clock_10_n02708093_4893.png,n02708093_4893.png,0.0,-2.673772,0.2820763,-2.0901005
alexnet_w1_mlp_simclrhn_probe2,1,527,NaN,oven,keyboard,64-3-10,0527_eid_dnn_64-3-10_keyboard_10_n03085013_3098.png,n03085013_3098.png,0.0,-4.0103364,0.105410844,-2.910273
alexnet_w1_mlp_simclrhn_probe2,1,528,NaN,bear,cat,16-3-10,0528_eid_dnn_16-3-10_cat_10_n02125311_22073.png,n02125311_22073.png,0.0,-1.14005,0.07890714,-0.86193293
alexnet_w1_mlp_simclrhn_probe2,1,529,NaN,bicycle,bird,2-3-10,0529_eid_dnn_2-3-10_bird_10_n01558993_869.png,n01558993_869.png,0.0,-1.291265,-0.44785798,-0.59637886
alexnet_w1_mlp_simclrhn_probe2,1,530,NaN,bird,bird,1-3-10,0530_eid_dnn_1-3-10_bird_10_n01817953_8025.png,n01817953_8025.png,1.0,-0.13335182,-0.89923525,0.54156137
alexnet_w1_mlp_simclrhn_probe2,1,531,NaN,oven,chair,2-3-10,0531_eid_dnn_2-3-10_chair_10_n04099969_24235.png,n04099969_24235.png,0.0,-0.92735374,1.3413473,-1.604214
alexnet_w1_mlp_simclrhn_probe2,1,532,NaN,oven,knife,128-3-10,0532_eid_dnn_128-3-10_knife_10_n03041632_1201.png,n03041632_1201.png,0.0,-1.8938708,-0.055229206,-1.300116
alexnet_w1_mlp_simclrhn_probe2,1,533,NaN,bear,bicycle,4-3-10,0533_eid_dnn_4-3-10_bicycle_10_n03792782_16212.png,n03792782_16212.png,0.0,-2.6438885,0.070574075,-1.9194149
alexnet_w1_mlp_simclrhn_probe2,1,534,NaN,oven,oven,4-3-10,0534_eid_dnn_4-3-10_oven_10_n04111531_11655.png,n04111531_11655.png,1.0,0.7241591,-0.30023688,0.7243573
alexnet_w1_mlp_simclrhn_probe2,1,535,NaN,bear,bicycle,16-3-10,0535_eid_dnn_16-3-10_bicycle_10_n02835271_5152.png,n02835271_5152.png,0.0,-3.9773107,0.89353323,-3.4442067
alexnet_w1_mlp_simclrhn_probe2,1,536,NaN,bear,bear,16-3-10,0536_eid_dnn_16-3-10_bear_10_n02132136_19290.png,n02132136_19290.png,1.0,0.33841223,-0.038697958,0.26665717
alexnet_w1_mlp_simclrhn_probe2,1,537,NaN,oven,car,32-3-10,0537_eid_dnn_32-3-10_car_10_n03100240_6103.png,n03100240_6103.png,0.0,-4.28296,0.2960233,-3.2378302
alexnet_w1_mlp_simclrhn_probe2,1,538,NaN,bird,airplane,16-3-10,0538_eid_dnn_16-3-10_airplane_10_n02690373_5714.png,n02690373_5714.png,0.0,-2.16821,-0.58308566,-1.1208522
alexnet_w1_mlp_simclrhn_probe2,1,539,NaN,bottle,chair,1-3-10,0539_eid_dnn_1-3-10_chair_10_n04429376_2915.png,n04429376_2915.png,0.0,-1.0531977,-0.12141653,-0.65886885
alexnet_w1_mlp_simclrhn_probe2,1,540,NaN,oven,clock,64-3-10,0540_eid_dnn_64-3-10_clock_10_n02708093_7827.png,n02708093_7827.png,0.0,-2.7986267,0.011649936,-1.9871656
alexnet_w1_mlp_simclrhn_probe2,1,541,NaN,truck,truck,2-3-10,0541_eid_dnn_2-3-10_truck_10_n03417042_6247.png,n03417042_6247.png,1.0,2.221934,0.6058978,1.1427102
alexnet_w1_mlp_simclrhn_probe2,1,542,NaN,oven,elephant,32-3-10,0542_eid_dnn_32-3-10_elephant_10_n02504013_947.png,n02504013_947.png,0.0,-0.30002618,0.21828437,-0.3665009
alexnet_w1_mlp_simclrhn_probe2,1,543,NaN,truck,truck,1-3-10,0543_eid_dnn_1-3-10_truck_10_n03417042_2074.png,n03417042_2074.png,1.0,5.0135865,3.0322373,1.4010255
alexnet_w1_mlp_simclrhn_probe2,1,544,NaN,bear,airplane,8-3-10,0544_eid_dnn_8-3-10_airplane_10_n02690373_5221.png,n02690373_5221.png,0.0,-0.8082731,-0.44224313,-0.25882226
alexnet_w1_mlp_simclrhn_probe2,1,545,NaN,knife,oven,4-3-10,0545_eid_dnn_4-3-10_oven_10_n04111531_6629.png,n04111531_6629.png,0.0,-0.16085093,-0.016077891,-0.102369994
alexnet_w1_mlp_simclrhn_probe2,1,546,NaN,knife,knife,1-3-10,0546_eid_dnn_1-3-10_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,1.0599836,-1.1954539,1.594835
alexnet_w1_mlp_simclrhn_probe2,1,547,NaN,oven,cat,64-3-10,0547_eid_dnn_64-3-10_cat_10_n02123597_4700.png,n02123597_4700.png,0.0,-1.0515633,-0.04477611,-0.7119061
alexnet_w1_mlp_simclrhn_probe2,1,548,NaN,bear,airplane,16-3-10,0548_eid_dnn_16-3-10_airplane_10_n02690373_20042.png,n02690373_20042.png,0.0,-2.422308,-0.18879637,-1.5793313
alexnet_w1_mlp_simclrhn_probe2,1,549,NaN,oven,chair,32-3-10,0549_eid_dnn_32-3-10_chair_10_n02791124_15539.png,n02791124_15539.png,0.0,-3.7595873,-0.2949893,-2.4498408
alexnet_w1_mlp_simclrhn_probe2,1,550,NaN,cat,cat,1-3-10,0550_eid_dnn_1-3-10_cat_10_n02123394_5700.png,n02123394_5700.png,1.0,1.3502364,0.6745134,0.47780833
alexnet_w1_mlp_simclrhn_probe2,1,551,NaN,car,car,4-3-10,0551_eid_dnn_4-3-10_car_10_n04285008_13595.png,n04285008_13595.png,1.0,1.0218844,-0.9732642,1.4107832
alexnet_w1_mlp_simclrhn_probe2,1,552,NaN,oven,chair,8-3-10,0552_eid_dnn_8-3-10_chair_10_n02791124_2282.png,n02791124_2282.png,0.0,-4.2443886,0.11296433,-3.0811138
alexnet_w1_mlp_simclrhn_probe2,1,553,NaN,elephant,dog,2-3-10,0553_eid_dnn_2-3-10_dog_10_n02100877_3973.png,n02100877_3973.png,0.0,0.10266853,0.118964106,-0.011522711
alexnet_w1_mlp_simclrhn_probe2,1,554,NaN,oven,truck,64-3-10,0554_eid_dnn_64-3-10_truck_10_n03417042_12297.png,n03417042_12297.png,0.0,-3.045815,0.121264964,-2.2394638
alexnet_w1_mlp_simclrhn_probe2,1,555,NaN,cat,elephant,8-3-10,0555_eid_dnn_8-3-10_elephant_10_n02504013_6303.png,n02504013_6303.png,0.0,-0.52659565,0.016360253,-0.3839278
alexnet_w1_mlp_simclrhn_probe2,1,556,NaN,cat,car,8-3-10,0556_eid_dnn_8-3-10_car_10_n02814533_43990.png,n02814533_43990.png,0.0,-5.5226703,-0.5268013,-3.532613
alexnet_w1_mlp_simclrhn_probe2,1,557,NaN,bear,truck,16-3-10,0557_eid_dnn_16-3-10_truck_10_n04467665_58456.png,n04467665_58456.png,0.0,-4.738879,1.1555117,-4.167964
alexnet_w1_mlp_simclrhn_probe2,1,558,NaN,bear,dog,4-3-10,0558_eid_dnn_4-3-10_dog_10_n02098105_526.png,n02098105_526.png,0.0,-0.93062705,-0.3285844,-0.42570847
alexnet_w1_mlp_simclrhn_probe2,1,559,NaN,bird,bird,2-3-10,0559_eid_dnn_2-3-10_bird_10_n02037110_27907.png,n02037110_27907.png,1.0,0.8170698,-1.6085296,1.7151577
alexnet_w1_mlp_simclrhn_probe2,1,560,NaN,oven,keyboard,64-3-10,0560_eid_dnn_64-3-10_keyboard_10_n03085013_20849.png,n03085013_20849.png,0.0,-2.2701976,-0.39680296,-1.3246901
alexnet_w1_mlp_simclrhn_probe2,1,561,NaN,chair,chair,1-3-10,0561_eid_dnn_1-3-10_chair_10_n03376595_12524.png,n03376595_12524.png,1.0,3.1404238,-0.82219607,2.8019953
alexnet_w1_mlp_simclrhn_probe2,1,562,NaN,oven,bird,64-3-10,0562_eid_dnn_64-3-10_bird_10_n02056570_27055.png,n02056570_27055.png,0.0,-1.5307592,0.23308669,-1.2472274
alexnet_w1_mlp_simclrhn_probe2,1,563,NaN,oven,truck,64-3-10,0563_eid_dnn_64-3-10_truck_10_n03417042_4934.png,n03417042_4934.png,0.0,-3.3134751,-0.44227484,-2.0302453
alexnet_w1_mlp_simclrhn_probe2,1,564,NaN,bear,knife,16-3-10,0564_eid_dnn_16-3-10_knife_10_n03041632_3210.png,n03041632_3210.png,0.0,-1.1514282,-0.07586117,-0.7605407
alexnet_w1_mlp_simclrhn_probe2,1,565,NaN,cat,dog,8-3-10,0565_eid_dnn_8-3-10_dog_10_n02096585_2118.png,n02096585_2118.png,0.0,0.011523149,0.56078863,-0.38838938
alexnet_w1_mlp_simclrhn_probe2,1,566,NaN,keyboard,keyboard,1-3-10,0566_eid_dnn_1-3-10_keyboard_10_n03085013_3539.png,n03085013_3539.png,1.0,3.6069176,-0.046560414,2.5833993
alexnet_w1_mlp_simclrhn_probe2,1,567,NaN,oven,truck,4-3-10,0567_eid_dnn_4-3-10_truck_10_n03417042_17215.png,n03417042_17215.png,0.0,-1.6416725,-0.038294997,-1.1337591
alexnet_w1_mlp_simclrhn_probe2,1,568,NaN,bear,cat,8-3-10,0568_eid_dnn_8-3-10_cat_10_n02123045_12657.png,n02123045_12657.png,0.0,0.2714779,0.73062205,-0.32466394
alexnet_w1_mlp_simclrhn_probe2,1,569,NaN,oven,knife,64-3-10,0569_eid_dnn_64-3-10_knife_10_n03041632_20576.png,n03041632_20576.png,0.0,-1.1722288,0.0711907,-0.8792304
alexnet_w1_mlp_simclrhn_probe2,1,570,NaN,cat,truck,8-3-10,0570_eid_dnn_8-3-10_truck_10_n04467665_23905.png,n04467665_23905.png,0.0,-4.588625,0.14922918,-3.3501687
alexnet_w1_mlp_simclrhn_probe2,1,571,NaN,oven,oven,128-3-10,0571_eid_dnn_128-3-10_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,-0.3684948,-1.6393098,0.89860183
alexnet_w1_mlp_simclrhn_probe2,1,572,NaN,oven,oven,16-3-10,0572_eid_dnn_16-3-10_oven_10_n04111531_14329.png,n04111531_14329.png,1.0,-0.037777167,-0.2607081,0.15763597
alexnet_w1_mlp_simclrhn_probe2,1,573,NaN,oven,bird,64-3-10,0573_eid_dnn_64-3-10_bird_10_n01614925_19422.png,n01614925_19422.png,0.0,-1.3450327,-0.28890747,-0.74679327
alexnet_w1_mlp_simclrhn_probe2,1,574,NaN,bird,bottle,128-3-10,0574_eid_dnn_128-3-10_bottle_10_n02823428_1154.png,n02823428_1154.png,0.0,-2.553564,-0.8381512,-1.21298
alexnet_w1_mlp_simclrhn_probe2,1,575,NaN,dog,dog,4-3-10,0575_eid_dnn_4-3-10_dog_10_n02093859_4797.png,n02093859_4797.png,1.0,0.76886976,0.76033604,0.0060342485
alexnet_w1_mlp_simclrhn_probe2,1,576,NaN,airplane,airplane,1-3-10,0576_eid_dnn_1-3-10_airplane_10_n02690373_2632.png,n02690373_2632.png,1.0,3.7488384,1.8423862,1.3480653
alexnet_w1_mlp_simclrhn_probe2,1,577,NaN,bear,keyboard,32-3-10,0577_eid_dnn_32-3-10_keyboard_10_n03085013_15825.png,n03085013_15825.png,0.0,-2.734639,0.16089247,-2.0474498
alexnet_w1_mlp_simclrhn_probe2,1,578,NaN,car,car,4-3-10,0578_eid_dnn_4-3-10_car_10_n02814533_52674.png,n02814533_52674.png,1.0,2.2717276,0.483808,1.26425
alexnet_w1_mlp_simclrhn_probe2,1,579,NaN,oven,truck,32-3-10,0579_eid_dnn_32-3-10_truck_10_n04467665_32937.png,n04467665_32937.png,0.0,-2.5829964,-0.25588503,-1.6455162
alexnet_w1_mlp_simclrhn_probe2,1,580,NaN,cat,bird,4-3-10,0580_eid_dnn_4-3-10_bird_10_n01537544_20.png,n01537544_20.png,0.0,-1.0041797,-0.74959475,-0.18001877
alexnet_w1_mlp_simclrhn_probe2,1,581,NaN,bear,clock,8-3-10,0581_eid_dnn_8-3-10_clock_10_n03196217_564.png,n03196217_564.png,0.0,-1.1125029,-0.20471708,-0.64190155
alexnet_w1_mlp_simclrhn_probe2,1,582,NaN,keyboard,knife,1-3-10,0582_eid_dnn_1-3-10_knife_10_n03041632_76163.png,n03041632_76163.png,0.0,-1.0172173,0.42524964,-1.0199782
alexnet_w1_mlp_simclrhn_probe2,1,583,NaN,bird,airplane,32-3-10,0583_eid_dnn_32-3-10_airplane_10_n02690373_8559.png,n02690373_8559.png,0.0,-3.8551779,-0.56318694,-2.3277893
alexnet_w1_mlp_simclrhn_probe2,1,584,NaN,keyboard,keyboard,2-3-10,0584_eid_dnn_2-3-10_keyboard_10_n04505470_3941.png,n04505470_3941.png,1.0,8.949951,0.37891904,6.060635
alexnet_w1_mlp_simclrhn_probe2,1,585,NaN,oven,oven,64-3-10,0585_eid_dnn_64-3-10_oven_10_n04111531_9910.png,n04111531_9910.png,1.0,0.06690569,-0.37733942,0.31412873
alexnet_w1_mlp_simclrhn_probe2,1,586,NaN,oven,bottle,128-3-10,0586_eid_dnn_128-3-10_bottle_10_n03937543_7191.png,n03937543_7191.png,0.0,-1.5521986,0.1427214,-1.1984895
alexnet_w1_mlp_simclrhn_probe2,1,587,NaN,airplane,boat,4-3-10,0587_eid_dnn_4-3-10_boat_10_n03662601_14818.png,n03662601_14818.png,0.0,-0.05385504,0.060973555,-0.08119608
alexnet_w1_mlp_simclrhn_probe2,1,588,NaN,oven,boat,128-3-10,0588_eid_dnn_128-3-10_boat_10_n02951358_588.png,n02951358_588.png,0.0,-2.5963118,-0.31841397,-1.610717
alexnet_w1_mlp_simclrhn_probe2,1,589,NaN,bear,bear,1-3-10,0589_eid_dnn_1-3-10_bear_10_n02133161_2851.png,n02133161_2851.png,1.0,3.4319534,1.5185229,1.3529998
alexnet_w1_mlp_simclrhn_probe2,1,590,NaN,bottle,chair,2-3-10,0590_eid_dnn_2-3-10_chair_10_n03376595_16212.png,n03376595_16212.png,0.0,-0.78777564,2.2845283,-2.172447
alexnet_w1_mlp_simclrhn_probe2,1,591,NaN,bear,boat,8-3-10,0591_eid_dnn_8-3-10_boat_10_n04612504_1613.png,n04612504_1613.png,0.0,-0.9534302,0.31683344,-0.8982121
alexnet_w1_mlp_simclrhn_probe2,1,592,NaN,bird,chair,128-3-10,0592_eid_dnn_128-3-10_chair_10_n02791124_3198.png,n02791124_3198.png,0.0,-2.2201033,-0.54444474,-1.1848695
