subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
vit_b_16,1,470,NaN,elephant,elephant,128-3-10,0470_eid_dnn_128-3-10_elephant_10_n02504458_12165.png,n02504458_12165.png,1.0,1.2371029,1.0384828,0.1404456
vit_b_16,1,471,NaN,airplane,airplane,8-3-10,0471_eid_dnn_8-3-10_airplane_10_n02690373_5010.png,n02690373_5010.png,1.0,4.992086,2.485977,1.7720867
vit_b_16,1,472,NaN,elephant,dog,64-3-10,0472_eid_dnn_64-3-10_dog_10_n02100236_4549.png,n02100236_4549.png,0.0,0.8594312,1.7318028,-0.6168599
vit_b_16,1,473,NaN,boat,boat,4-3-10,0473_eid_dnn_4-3-10_boat_10_n03344393_4289.png,n03344393_4289.png,1.0,4.404627,1.9055231,1.7671332
vit_b_16,1,474,NaN,elephant,chair,64-3-10,0474_eid_dnn_64-3-10_chair_10_n04099969_48169.png,n04099969_48169.png,0.0,-0.98892355,1.3591092,-1.6603099
vit_b_16,1,475,NaN,airplane,airplane,4-3-10,0475_eid_dnn_4-3-10_airplane_10_n02690373_1996.png,n02690373_1996.png,1.0,9.988184,0.46125063,6.7365594
vit_b_16,1,476,NaN,cat,truck,128-3-10,0476_eid_dnn_128-3-10_truck_10_n03417042_28078.png,n03417042_28078.png,0.0,-1.4160392,2.029967,-2.4366944
vit_b_16,1,477,NaN,truck,truck,8-3-10,0477_eid_dnn_8-3-10_truck_10_n04467665_3098.png,n04467665_3098.png,1.0,2.6496067,1.314478,0.94407856
vit_b_16,1,478,NaN,elephant,elephant,4-3-10,0478_eid_dnn_4-3-10_elephant_10_n02504458_847.png,n02504458_847.png,1.0,7.5423365,0.5037999,4.976997
vit_b_16,1,479,NaN,bottle,bicycle,8-3-10,0479_eid_dnn_8-3-10_bicycle_10_n03792782_5880.png,n03792782_5880.png,0.0,0.09284887,0.97269213,-0.62214315
vit_b_16,1,480,NaN,clock,bear,128-3-10,0480_eid_dnn_128-3-10_bear_10_n02132136_30976.png,n02132136_30976.png,0.0,0.40180963,1.4581045,-0.7469133
vit_b_16,1,481,NaN,elephant,chair,64-3-10,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,n02791124_2057.png,0.0,-0.27953205,1.6751802,-1.3821903
vit_b_16,1,482,NaN,cat,keyboard,128-3-10,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,n03085013_7286.png,0.0,-0.10127313,1.2462424,-0.9528374
vit_b_16,1,483,NaN,clock,clock,32-3-10,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,n04548280_1323.png,1.0,0.84186727,0.78440344,0.04063306
vit_b_16,1,484,NaN,elephant,bottle,128-3-10,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,n03983396_18508.png,0.0,-0.51143944,1.7904279,-1.6276661
vit_b_16,1,485,NaN,knife,bottle,8-3-10,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,n03983396_3880.png,0.0,0.14303568,0.7601423,-0.43636033
vit_b_16,1,486,NaN,elephant,dog,128-3-10,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,n02095570_601.png,0.0,0.5695123,0.7145717,-0.10257249
vit_b_16,1,487,NaN,cat,bird,32-3-10,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,n01797886_21510.png,0.0,-0.103158385,1.6806382,-1.2613347
vit_b_16,1,488,NaN,chair,chair,1-3-10,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,n04099969_9425.png,1.0,2.53716,0.69668853,1.3014098
vit_b_16,1,489,NaN,knife,keyboard,8-3-10,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,n04505470_4228.png,0.0,0.76890296,2.2592864,-1.0538602
vit_b_16,1,490,NaN,dog,elephant,32-3-10,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,n02504013_7553.png,0.0,0.1870332,1.2069201,-0.721169
vit_b_16,1,491,NaN,cat,cat,64-3-10,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,n02125311_8090.png,1.0,1.2905368,1.0251434,0.18766145
vit_b_16,1,492,NaN,clock,keyboard,8-3-10,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,n04505470_10041.png,0.0,0.27453923,1.1396549,-0.61172915
vit_b_16,1,493,NaN,bicycle,bicycle,4-3-10,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,n03792782_1833.png,1.0,8.680515,0.5533591,5.7467675
vit_b_16,1,494,NaN,knife,bottle,4-3-10,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,n04557648_11642.png,0.0,1.2316618,2.0781136,-0.5985318
vit_b_16,1,495,NaN,cat,car,128-3-10,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,n03100240_7219.png,0.0,-0.8104778,0.691829,-1.0622914
vit_b_16,1,496,NaN,truck,truck,1-3-10,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,n03796401_9642.png,1.0,1.5994217,0.33328116,0.89529663
vit_b_16,1,497,NaN,bear,cat,1-3-10,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,n02125311_13348.png,0.0,1.2392181,4.303834,-2.1670105
vit_b_16,1,498,NaN,cat,bottle,128-3-10,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,n04560804_5540.png,0.0,-0.5970303,1.3810703,-1.3987284
vit_b_16,1,499,NaN,bottle,bottle,4-3-10,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,n03983396_9604.png,1.0,3.090263,0.3446858,1.9414163
vit_b_16,1,500,NaN,airplane,truck,32-3-10,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,n03417042_5180.png,0.0,-0.57989347,2.0624313,-1.8684059
vit_b_16,1,501,NaN,bear,dog,16-3-10,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,n02109525_3364.png,0.0,0.5917338,1.3808651,-0.5580001
vit_b_16,1,502,NaN,clock,clock,2-3-10,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,n04548280_353.png,1.0,6.1044517,0.3610666,4.0611863
vit_b_16,1,503,NaN,dog,dog,1-3-10,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,n02111129_4423.png,1.0,0.19146508,0.07935491,0.079273865
vit_b_16,1,504,NaN,bear,dog,16-3-10,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,n02108000_1538.png,0.0,1.182813,2.5137436,-0.9411101
vit_b_16,1,505,NaN,airplane,keyboard,16-3-10,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,n03085013_3439.png,0.0,-0.4236007,3.2775512,-2.6171095
vit_b_16,1,506,NaN,truck,truck,8-3-10,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,n03417042_4016.png,1.0,4.128409,1.202249,2.0691075
vit_b_16,1,507,NaN,elephant,knife,32-3-10,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,n03041632_39883.png,0.0,0.15329875,1.4219074,-0.8970418
vit_b_16,1,508,NaN,elephant,bear,16-3-10,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,n02132136_21181.png,0.0,1.9255509,2.0058491,-0.056779392
vit_b_16,1,509,NaN,elephant,elephant,8-3-10,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,n02504013_718.png,1.0,6.350791,2.0211549,3.061515
vit_b_16,1,510,NaN,oven,oven,2-3-10,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,n04111531_4146.png,1.0,8.690733,0.09437837,6.078541
vit_b_16,1,511,NaN,airplane,airplane,8-3-10,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,n02690373_10769.png,1.0,7.0337315,0.9472307,4.303806
vit_b_16,1,512,NaN,dog,dog,16-3-10,0512_eid_dnn_16-3-10_dog_10_n02109525_4516.png,n02109525_4516.png,1.0,0.8155882,0.4837539,0.23464228
vit_b_16,1,513,NaN,elephant,boat,4-3-10,0513_eid_dnn_4-3-10_boat_10_n02951358_12333.png,n02951358_12333.png,0.0,2.6215222,2.6278727,-0.004490494
vit_b_16,1,514,NaN,oven,chair,8-3-10,0514_eid_dnn_8-3-10_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,1.7764113,1.7945215,-0.012805814
vit_b_16,1,515,NaN,chair,knife,4-3-10,0515_eid_dnn_4-3-10_knife_10_n03041632_21165.png,n03041632_21165.png,0.0,1.9557201,2.1147974,-0.11248463
vit_b_16,1,516,NaN,bicycle,bicycle,1-3-10,0516_eid_dnn_1-3-10_bicycle_10_n02835271_21439.png,n02835271_21439.png,1.0,6.124545,1.9603746,2.944513
vit_b_16,1,517,NaN,boat,boat,1-3-10,0517_eid_dnn_1-3-10_boat_10_n04273569_24526.png,n04273569_24526.png,1.0,1.6210676,0.431143,0.84140384
vit_b_16,1,518,NaN,dog,bottle,32-3-10,0518_eid_dnn_32-3-10_bottle_10_n04579145_2276.png,n04579145_2276.png,0.0,-0.018060816,1.0802307,-0.7766094
vit_b_16,1,519,NaN,bear,bear,8-3-10,0519_eid_dnn_8-3-10_bear_10_n02134418_1642.png,n02134418_1642.png,1.0,2.526317,1.5251999,0.70789665
vit_b_16,1,520,NaN,bicycle,bicycle,1-3-10,0520_eid_dnn_1-3-10_bicycle_10_n02835271_15468.png,n02835271_15468.png,1.0,5.3058596,0.29304394,3.544596
vit_b_16,1,521,NaN,clock,keyboard,64-3-10,0521_eid_dnn_64-3-10_keyboard_10_n03085013_26532.png,n03085013_26532.png,0.0,-0.3527785,2.4346588,-1.9710158
vit_b_16,1,522,NaN,cat,clock,64-3-10,0522_eid_dnn_64-3-10_clock_10_n03196217_6809.png,n03196217_6809.png,0.0,0.17279153,1.2313646,-0.74852425
vit_b_16,1,523,NaN,elephant,bear,64-3-10,0523_eid_dnn_64-3-10_bear_10_n02134418_4384.png,n02134418_4384.png,0.0,0.6238487,1.5885428,-0.6821418
vit_b_16,1,524,NaN,dog,dog,4-3-10,0524_eid_dnn_4-3-10_dog_10_n02086240_1183.png,n02086240_1183.png,1.0,0.669565,0.59522134,0.052568924
vit_b_16,1,525,NaN,chair,chair,1-3-10,0525_eid_dnn_1-3-10_chair_10_n04429376_294.png,n04429376_294.png,1.0,2.839541,0.752486,1.4757707
vit_b_16,1,526,NaN,elephant,clock,64-3-10,0526_eid_dnn_64-3-10_clock_10_n02708093_4893.png,n02708093_4893.png,0.0,1.3219835,1.5577278,-0.16669643
vit_b_16,1,527,NaN,bicycle,keyboard,64-3-10,0527_eid_dnn_64-3-10_keyboard_10_n03085013_3098.png,n03085013_3098.png,0.0,-0.52460957,2.0002463,-1.7853427
vit_b_16,1,528,NaN,bear,cat,16-3-10,0528_eid_dnn_16-3-10_cat_10_n02125311_22073.png,n02125311_22073.png,0.0,0.28526428,1.3716866,-0.7682166
vit_b_16,1,529,NaN,oven,bird,2-3-10,0529_eid_dnn_2-3-10_bird_10_n01558993_869.png,n01558993_869.png,0.0,-0.4249753,1.6061718,-1.436238
vit_b_16,1,530,NaN,airplane,bird,1-3-10,0530_eid_dnn_1-3-10_bird_10_n01817953_8025.png,n01817953_8025.png,0.0,0.21805094,0.53948045,-0.22728498
vit_b_16,1,531,NaN,chair,chair,2-3-10,0531_eid_dnn_2-3-10_chair_10_n04099969_24235.png,n04099969_24235.png,1.0,4.729657,1.8054093,2.0677555
vit_b_16,1,532,NaN,cat,knife,128-3-10,0532_eid_dnn_128-3-10_knife_10_n03041632_1201.png,n03041632_1201.png,0.0,0.03153196,1.4596556,-1.009836
vit_b_16,1,533,NaN,bicycle,bicycle,4-3-10,0533_eid_dnn_4-3-10_bicycle_10_n03792782_16212.png,n03792782_16212.png,1.0,5.8041654,0.3593313,3.8500793
vit_b_16,1,534,NaN,oven,oven,4-3-10,0534_eid_dnn_4-3-10_oven_10_n04111531_11655.png,n04111531_11655.png,1.0,4.5611253,3.3910022,0.827402
vit_b_16,1,535,NaN,airplane,bicycle,16-3-10,0535_eid_dnn_16-3-10_bicycle_10_n02835271_5152.png,n02835271_5152.png,0.0,-0.44867203,1.618684,-1.4618416
vit_b_16,1,536,NaN,airplane,bear,16-3-10,0536_eid_dnn_16-3-10_bear_10_n02132136_19290.png,n02132136_19290.png,0.0,0.763441,2.0698118,-0.9237436
vit_b_16,1,537,NaN,airplane,car,32-3-10,0537_eid_dnn_32-3-10_car_10_n03100240_6103.png,n03100240_6103.png,0.0,-0.58211476,2.0498295,-1.8610656
vit_b_16,1,538,NaN,airplane,airplane,16-3-10,0538_eid_dnn_16-3-10_airplane_10_n02690373_5714.png,n02690373_5714.png,1.0,3.0143228,1.1413075,1.3244219
vit_b_16,1,539,NaN,chair,chair,1-3-10,0539_eid_dnn_1-3-10_chair_10_n04429376_2915.png,n04429376_2915.png,1.0,3.8117108,1.2996434,1.7762998
vit_b_16,1,540,NaN,clock,clock,64-3-10,0540_eid_dnn_64-3-10_clock_10_n02708093_7827.png,n02708093_7827.png,1.0,1.1776263,0.9842038,0.13677032
vit_b_16,1,541,NaN,truck,truck,2-3-10,0541_eid_dnn_2-3-10_truck_10_n03417042_6247.png,n03417042_6247.png,1.0,2.9060879,0.5165416,1.6896645
vit_b_16,1,542,NaN,elephant,elephant,32-3-10,0542_eid_dnn_32-3-10_elephant_10_n02504013_947.png,n02504013_947.png,1.0,1.8614469,1.8086467,0.037335366
vit_b_16,1,543,NaN,truck,truck,1-3-10,0543_eid_dnn_1-3-10_truck_10_n03417042_2074.png,n03417042_2074.png,1.0,4.4274197,0.23852652,2.961995
vit_b_16,1,544,NaN,airplane,airplane,8-3-10,0544_eid_dnn_8-3-10_airplane_10_n02690373_5221.png,n02690373_5221.png,1.0,1.9214956,1.6751779,0.17417286
vit_b_16,1,545,NaN,oven,oven,4-3-10,0545_eid_dnn_4-3-10_oven_10_n04111531_6629.png,n04111531_6629.png,1.0,7.1981287,4.0703106,2.2117014
vit_b_16,1,546,NaN,knife,knife,1-3-10,0546_eid_dnn_1-3-10_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,9.735053,0.34556192,6.639373
vit_b_16,1,547,NaN,cat,cat,64-3-10,0547_eid_dnn_64-3-10_cat_10_n02123597_4700.png,n02123597_4700.png,1.0,2.0501068,1.0958567,0.6747567
vit_b_16,1,548,NaN,airplane,airplane,16-3-10,0548_eid_dnn_16-3-10_airplane_10_n02690373_20042.png,n02690373_20042.png,1.0,3.6874478,0.8150598,2.031085
vit_b_16,1,549,NaN,dog,chair,32-3-10,0549_eid_dnn_32-3-10_chair_10_n02791124_15539.png,n02791124_15539.png,0.0,-0.9651967,1.1375165,-1.4868428
vit_b_16,1,550,NaN,keyboard,cat,1-3-10,0550_eid_dnn_1-3-10_cat_10_n02123394_5700.png,n02123394_5700.png,0.0,1.9344076,1.9805602,-0.03263481
vit_b_16,1,551,NaN,car,car,4-3-10,0551_eid_dnn_4-3-10_car_10_n04285008_13595.png,n04285008_13595.png,1.0,6.2052803,0.43031234,4.083519
vit_b_16,1,552,NaN,chair,chair,8-3-10,0552_eid_dnn_8-3-10_chair_10_n02791124_2282.png,n02791124_2282.png,1.0,2.0398066,1.3624012,0.47899792
vit_b_16,1,553,NaN,elephant,dog,2-3-10,0553_eid_dnn_2-3-10_dog_10_n02100877_3973.png,n02100877_3973.png,0.0,0.9663263,1.0806735,-0.08085565
vit_b_16,1,554,NaN,dog,truck,64-3-10,0554_eid_dnn_64-3-10_truck_10_n03417042_12297.png,n03417042_12297.png,0.0,-1.5360779,0.83813787,-1.678824
vit_b_16,1,555,NaN,bear,elephant,8-3-10,0555_eid_dnn_8-3-10_elephant_10_n02504013_6303.png,n02504013_6303.png,0.0,2.0462728,3.7761145,-1.2231828
vit_b_16,1,556,NaN,car,car,8-3-10,0556_eid_dnn_8-3-10_car_10_n02814533_43990.png,n02814533_43990.png,1.0,4.8372884,3.7436202,0.7733402
vit_b_16,1,557,NaN,cat,truck,16-3-10,0557_eid_dnn_16-3-10_truck_10_n04467665_58456.png,n04467665_58456.png,0.0,-1.2222449,1.4091502,-1.8606774
vit_b_16,1,558,NaN,cat,dog,4-3-10,0558_eid_dnn_4-3-10_dog_10_n02098105_526.png,n02098105_526.png,0.0,1.7051582,1.8492771,-0.101907454
vit_b_16,1,559,NaN,bicycle,bird,2-3-10,0559_eid_dnn_2-3-10_bird_10_n02037110_27907.png,n02037110_27907.png,0.0,-0.12830377,0.3798037,-0.35928622
vit_b_16,1,560,NaN,cat,keyboard,64-3-10,0560_eid_dnn_64-3-10_keyboard_10_n03085013_20849.png,n03085013_20849.png,0.0,-0.7290342,1.0099938,-1.2296785
vit_b_16,1,561,NaN,chair,chair,1-3-10,0561_eid_dnn_1-3-10_chair_10_n03376595_12524.png,n03376595_12524.png,1.0,3.908793,0.63010514,2.3183825
vit_b_16,1,562,NaN,dog,bird,64-3-10,0562_eid_dnn_64-3-10_bird_10_n02056570_27055.png,n02056570_27055.png,0.0,-0.62456733,1.1878033,-1.2815396
vit_b_16,1,563,NaN,elephant,truck,64-3-10,0563_eid_dnn_64-3-10_truck_10_n03417042_4934.png,n03417042_4934.png,0.0,-1.3176141,1.0500665,-1.674203
vit_b_16,1,564,NaN,airplane,knife,16-3-10,0564_eid_dnn_16-3-10_knife_10_n03041632_3210.png,n03041632_3210.png,0.0,0.4407032,3.0391042,-1.837347
vit_b_16,1,565,NaN,dog,dog,8-3-10,0565_eid_dnn_8-3-10_dog_10_n02096585_2118.png,n02096585_2118.png,1.0,0.57765204,0.3203332,0.1819519
vit_b_16,1,566,NaN,keyboard,keyboard,1-3-10,0566_eid_dnn_1-3-10_keyboard_10_n03085013_3539.png,n03085013_3539.png,1.0,6.67264,0.5843146,4.305096
vit_b_16,1,567,NaN,truck,truck,4-3-10,0567_eid_dnn_4-3-10_truck_10_n03417042_17215.png,n03417042_17215.png,1.0,1.7436571,0.38905853,0.9578458
vit_b_16,1,568,NaN,dog,cat,8-3-10,0568_eid_dnn_8-3-10_cat_10_n02123045_12657.png,n02123045_12657.png,0.0,1.4979709,1.6257666,-0.09036521
vit_b_16,1,569,NaN,airplane,knife,64-3-10,0569_eid_dnn_64-3-10_knife_10_n03041632_20576.png,n03041632_20576.png,0.0,0.6286969,1.2268324,-0.42294565
vit_b_16,1,570,NaN,knife,truck,8-3-10,0570_eid_dnn_8-3-10_truck_10_n04467665_23905.png,n04467665_23905.png,0.0,1.4326692,3.4894757,-1.454382
vit_b_16,1,571,NaN,dog,oven,128-3-10,0571_eid_dnn_128-3-10_oven_10_n04111531_9427.png,n04111531_9427.png,0.0,-0.38619235,0.6094161,-0.7040015
vit_b_16,1,572,NaN,airplane,oven,16-3-10,0572_eid_dnn_16-3-10_oven_10_n04111531_14329.png,n04111531_14329.png,0.0,0.23113304,2.827424,-1.835855
vit_b_16,1,573,NaN,elephant,bird,64-3-10,0573_eid_dnn_64-3-10_bird_10_n01614925_19422.png,n01614925_19422.png,0.0,-0.4646399,2.4741387,-2.0780303
vit_b_16,1,574,NaN,elephant,bottle,128-3-10,0574_eid_dnn_128-3-10_bottle_10_n02823428_1154.png,n02823428_1154.png,0.0,-0.78792953,2.2452836,-2.1448057
vit_b_16,1,575,NaN,dog,dog,4-3-10,0575_eid_dnn_4-3-10_dog_10_n02093859_4797.png,n02093859_4797.png,1.0,0.5394353,0.41363376,0.08895514
vit_b_16,1,576,NaN,airplane,airplane,1-3-10,0576_eid_dnn_1-3-10_airplane_10_n02690373_2632.png,n02690373_2632.png,1.0,9.268708,0.3032231,6.3395557
vit_b_16,1,577,NaN,bear,keyboard,32-3-10,0577_eid_dnn_32-3-10_keyboard_10_n03085013_15825.png,n03085013_15825.png,0.0,-0.6499984,1.280129,-1.3648062
vit_b_16,1,578,NaN,car,car,4-3-10,0578_eid_dnn_4-3-10_car_10_n02814533_52674.png,n02814533_52674.png,1.0,4.8338747,3.843562,0.70025694
vit_b_16,1,579,NaN,airplane,truck,32-3-10,0579_eid_dnn_32-3-10_truck_10_n04467665_32937.png,n04467665_32937.png,0.0,-0.7709025,2.163589,-2.0749989
vit_b_16,1,580,NaN,bear,bird,4-3-10,0580_eid_dnn_4-3-10_bird_10_n01537544_20.png,n01537544_20.png,0.0,0.9063935,1.3991718,-0.34844688
vit_b_16,1,581,NaN,clock,clock,8-3-10,0581_eid_dnn_8-3-10_clock_10_n03196217_564.png,n03196217_564.png,1.0,3.6862202,0.9609814,1.9270349
vit_b_16,1,582,NaN,knife,knife,1-3-10,0582_eid_dnn_1-3-10_knife_10_n03041632_76163.png,n03041632_76163.png,1.0,6.8436704,3.0193274,2.7042189
vit_b_16,1,583,NaN,elephant,airplane,32-3-10,0583_eid_dnn_32-3-10_airplane_10_n02690373_8559.png,n02690373_8559.png,0.0,-0.33107775,0.813061,-0.8090283
vit_b_16,1,584,NaN,keyboard,keyboard,2-3-10,0584_eid_dnn_2-3-10_keyboard_10_n04505470_3941.png,n04505470_3941.png,1.0,5.01149,0.75518423,3.0096626
vit_b_16,1,585,NaN,elephant,oven,64-3-10,0585_eid_dnn_64-3-10_oven_10_n04111531_9910.png,n04111531_9910.png,0.0,-0.5350613,1.219447,-1.2406247
vit_b_16,1,586,NaN,elephant,bottle,128-3-10,0586_eid_dnn_128-3-10_bottle_10_n03937543_7191.png,n03937543_7191.png,0.0,-0.37785766,1.0858049,-1.0349658
vit_b_16,1,587,NaN,boat,boat,4-3-10,0587_eid_dnn_4-3-10_boat_10_n03662601_14818.png,n03662601_14818.png,1.0,3.38613,1.5510691,1.297584
vit_b_16,1,588,NaN,bear,boat,128-3-10,0588_eid_dnn_128-3-10_boat_10_n02951358_588.png,n02951358_588.png,0.0,-0.8193982,1.46409,-1.61467
vit_b_16,1,589,NaN,bear,bear,1-3-10,0589_eid_dnn_1-3-10_bear_10_n02133161_2851.png,n02133161_2851.png,1.0,5.398026,0.18510109,3.6860948
vit_b_16,1,590,NaN,chair,chair,2-3-10,0590_eid_dnn_2-3-10_chair_10_n03376595_16212.png,n03376595_16212.png,1.0,2.875151,2.1259558,0.52976096
vit_b_16,1,591,NaN,boat,boat,8-3-10,0591_eid_dnn_8-3-10_boat_10_n04612504_1613.png,n04612504_1613.png,1.0,0.9423742,0.78894556,0.10849046
vit_b_16,1,592,NaN,cat,chair,128-3-10,0592_eid_dnn_128-3-10_chair_10_n02791124_3198.png,n02791124_3198.png,0.0,-0.46897894,1.1245481,-1.1267939
vit_b_16,1,593,NaN,airplane,knife,16-3-10,0593_eid_dnn_16-3-10_knife_10_n03041632_32785.png,n03041632_32785.png,0.0,0.8815726,4.4987793,-2.5577514
vit_b_16,1,594,NaN,cat,oven,32-3-10,0594_eid_dnn_32-3-10_oven_10_n04111531_22797.png,n04111531_22797.png,0.0,-0.010795488,1.3317994,-0.9493579
vit_b_16,1,595,NaN,bicycle,oven,128-3-10,0595_eid_dnn_128-3-10_oven_10_n04111531_5077.png,n04111531_5077.png,0.0,-1.0616797,0.6757505,-1.2285488
vit_b_16,1,596,NaN,bear,bear,1-3-10,0596_eid_dnn_1-3-10_bear_10_n02134418_2569.png,n02134418_2569.png,1.0,2.9052606,0.2204604,1.8984405
vit_b_16,1,597,NaN,car,car,1-3-10,0597_eid_dnn_1-3-10_car_10_n03100240_15284.png,n03100240_15284.png,1.0,5.3384595,2.6704059,1.8865988
vit_b_16,1,598,NaN,keyboard,keyboard,2-3-10,0598_eid_dnn_2-3-10_keyboard_10_n04505470_4791.png,n04505470_4791.png,1.0,5.656145,0.35960954,3.7452161
vit_b_16,1,599,NaN,elephant,bicycle,64-3-10,0599_eid_dnn_64-3-10_bicycle_10_n03792782_551.png,n03792782_551.png,0.0,-0.31668532,0.839172,-0.81731457
vit_b_16,1,600,NaN,cat,bottle,1-3-10,0600_eid_dnn_1-3-10_bottle_10_n03937543_2999.png,n03937543_2999.png,0.0,1.0239679,3.6217754,-1.8369273
vit_b_16,1,601,NaN,airplane,airplane,16-3-10,0601_eid_dnn_16-3-10_airplane_10_n02690373_7279.png,n02690373_7279.png,1.0,1.8383273,0.82699096,0.71512276
vit_b_16,1,602,NaN,clock,airplane,128-3-10,0602_eid_dnn_128-3-10_airplane_10_n02690373_9312.png,n02690373_9312.png,0.0,-0.86100346,1.2834169,-1.5163342
vit_b_16,1,603,NaN,cat,chair,8-3-10,0603_eid_dnn_8-3-10_chair_10_n04429376_2591.png,n04429376_2591.png,0.0,-0.6958594,1.3378962,-1.4380823
vit_b_16,1,604,NaN,elephant,dog,32-3-10,0604_eid_dnn_32-3-10_dog_10_n02109525_175.png,n02109525_175.png,0.0,-0.17265336,0.92155766,-0.773724
vit_b_16,1,605,NaN,chair,dog,1-3-10,0605_eid_dnn_1-3-10_dog_10_n02106166_476.png,n02106166_476.png,0.0,0.9676509,1.6908717,-0.5113944
vit_b_16,1,606,NaN,boat,boat,1-3-10,0606_eid_dnn_1-3-10_boat_10_n02951358_1136.png,n02951358_1136.png,1.0,3.730329,3.6322203,0.06937338
vit_b_16,1,607,NaN,boat,knife,2-3-10,0607_eid_dnn_2-3-10_knife_10_n03041632_3079.png,n03041632_3079.png,0.0,0.3292033,3.1064253,-1.9637924
vit_b_16,1,608,NaN,elephant,truck,128-3-10,0608_eid_dnn_128-3-10_truck_10_n03417042_18603.png,n03417042_18603.png,0.0,-1.4653889,1.2166561,-1.8964922
vit_b_16,1,609,NaN,clock,cat,128-3-10,0609_eid_dnn_128-3-10_cat_10_n02123045_9492.png,n02123045_9492.png,0.0,0.26542333,1.3793736,-0.7876818
vit_b_16,1,610,NaN,airplane,boat,64-3-10,0610_eid_dnn_64-3-10_boat_10_n03344393_8642.png,n03344393_8642.png,0.0,-0.4098516,1.7997139,-1.5623987
vit_b_16,1,611,NaN,airplane,bird,32-3-10,0611_eid_dnn_32-3-10_bird_10_n02009229_6228.png,n02009229_6228.png,0.0,-0.8520813,2.5183425,-2.3832495
vit_b_16,1,612,NaN,oven,chair,8-3-10,0612_eid_dnn_8-3-10_chair_10_n02791124_13704.png,n02791124_13704.png,0.0,-0.22324459,1.2504649,-1.04207
vit_b_16,1,613,NaN,elephant,knife,64-3-10,0613_eid_dnn_64-3-10_knife_10_n03041632_28129.png,n03041632_28129.png,0.0,-0.5216519,1.3946002,-1.3549949
vit_b_16,1,614,NaN,bear,keyboard,32-3-10,0614_eid_dnn_32-3-10_keyboard_10_n04505470_8244.png,n04505470_8244.png,0.0,-0.75561774,0.9313754,-1.1928843
vit_b_16,1,615,NaN,knife,knife,4-3-10,0615_eid_dnn_4-3-10_knife_10_n03041632_30196.png,n03041632_30196.png,1.0,7.0578003,0.5552933,4.597967
vit_b_16,1,616,NaN,cat,keyboard,32-3-10,0616_eid_dnn_32-3-10_keyboard_10_n04505470_5109.png,n04505470_5109.png,0.0,-0.27672902,0.76126844,-0.73397505
vit_b_16,1,617,NaN,knife,knife,8-3-10,0617_eid_dnn_8-3-10_knife_10_n03041632_44738.png,n03041632_44738.png,1.0,8.252931,1.1349581,5.0331664
vit_b_16,1,618,NaN,car,car,1-3-10,0618_eid_dnn_1-3-10_car_10_n02814533_4726.png,n02814533_4726.png,1.0,3.2246664,2.0316954,0.8435579
vit_b_16,1,619,NaN,elephant,elephant,2-3-10,0619_eid_dnn_2-3-10_elephant_10_n02504458_13583.png,n02504458_13583.png,1.0,7.1117496,0.61703944,4.5924535
vit_b_16,1,620,NaN,boat,boat,1-3-10,0620_eid_dnn_1-3-10_boat_10_n03662601_26396.png,n03662601_26396.png,1.0,4.3048325,0.46051654,2.718342
vit_b_16,1,621,NaN,boat,boat,4-3-10,0621_eid_dnn_4-3-10_boat_10_n04273569_4518.png,n04273569_4518.png,1.0,3.2220764,1.8209555,0.9907421
