subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe1,1,442,NaN,elephant,bicycle,32-3-10,0442_eid_dnn_32-3-10_bicycle_10_n03792782_11597.png,n03792782_11597.png,0.0,-1.7334638,-0.7984665,-0.6611429
alexnet_w1_mlp_simclrhn_probe1,1,443,NaN,bottle,bottle,2-3-10,0443_eid_dnn_2-3-10_bottle_10_n04579145_215.png,n04579145_215.png,1.0,1.7985642,-1.8812723,2.6020374
alexnet_w1_mlp_simclrhn_probe1,1,444,NaN,car,car,4-3-10,0444_eid_dnn_4-3-10_car_10_n02814533_95669.png,n02814533_95669.png,1.0,3.064031,0.46372855,1.8386914
alexnet_w1_mlp_simclrhn_probe1,1,445,NaN,oven,chair,32-3-10,0445_eid_dnn_32-3-10_chair_10_n04429376_51025.png,n04429376_51025.png,0.0,-5.9405546,-0.22168219,-4.0438538
alexnet_w1_mlp_simclrhn_probe1,1,446,NaN,cat,cat,4-3-10,0446_eid_dnn_4-3-10_cat_10_n02123045_2757.png,n02123045_2757.png,1.0,2.7788632,0.4709922,1.6319112
alexnet_w1_mlp_simclrhn_probe1,1,447,NaN,bottle,bottle,4-3-10,0447_eid_dnn_4-3-10_bottle_10_n03937543_2135.png,n03937543_2135.png,1.0,-0.5433942,-0.897011,0.25004482
alexnet_w1_mlp_simclrhn_probe1,1,448,NaN,bird,bird,2-3-10,0448_eid_dnn_2-3-10_bird_10_n01855032_7457.png,n01855032_7457.png,1.0,-0.040252004,-1.0431015,0.70912176
alexnet_w1_mlp_simclrhn_probe1,1,449,NaN,bear,car,16-3-10,0449_eid_dnn_16-3-10_car_10_n02814533_24935.png,n02814533_24935.png,0.0,-9.254191,1.0860107,-7.3116274
alexnet_w1_mlp_simclrhn_probe1,1,450,NaN,oven,keyboard,4-3-10,0450_eid_dnn_4-3-10_keyboard_10_n04505470_1371.png,n04505470_1371.png,0.0,-1.2866068,2.6665196,-2.7952826
alexnet_w1_mlp_simclrhn_probe1,1,451,NaN,bear,dog,16-3-10,0451_eid_dnn_16-3-10_dog_10_n02099267_2379.png,n02099267_2379.png,0.0,-0.8729592,2.3034754,-2.2460785
alexnet_w1_mlp_simclrhn_probe1,1,452,NaN,cat,cat,8-3-10,0452_eid_dnn_8-3-10_cat_10_n02123394_8009.png,n02123394_8009.png,1.0,1.7898782,0.30734572,1.0483088
alexnet_w1_mlp_simclrhn_probe1,1,453,NaN,keyboard,keyboard,2-3-10,0453_eid_dnn_2-3-10_keyboard_10_n03085013_29042.png,n03085013_29042.png,1.0,1.2672485,-0.5184691,1.262693
alexnet_w1_mlp_simclrhn_probe1,1,454,NaN,oven,airplane,128-3-10,0454_eid_dnn_128-3-10_airplane_10_n02690373_2131.png,n02690373_2131.png,0.0,-7.8194613,0.006393358,-5.5337152
alexnet_w1_mlp_simclrhn_probe1,1,455,NaN,cat,car,8-3-10,0455_eid_dnn_8-3-10_car_10_n03100240_327.png,n03100240_327.png,0.0,-4.1972637,-1.5405248,-1.878598
alexnet_w1_mlp_simclrhn_probe1,1,456,NaN,elephant,elephant,2-3-10,0456_eid_dnn_2-3-10_elephant_10_n02504458_4163.png,n02504458_4163.png,1.0,6.0576196,1.8470708,2.9773078
alexnet_w1_mlp_simclrhn_probe1,1,457,NaN,knife,knife,1-3-10,0457_eid_dnn_1-3-10_knife_10_n03041632_9635.png,n03041632_9635.png,1.0,-0.50325537,-1.8520374,0.95373297
alexnet_w1_mlp_simclrhn_probe1,1,458,NaN,bear,airplane,16-3-10,0458_eid_dnn_16-3-10_airplane_10_n02690373_1044.png,n02690373_1044.png,0.0,-4.8375807,-0.116417125,-3.338367
alexnet_w1_mlp_simclrhn_probe1,1,459,NaN,bear,bottle,16-3-10,0459_eid_dnn_16-3-10_bottle_10_n04560804_5441.png,n04560804_5441.png,0.0,-3.037292,-0.14577052,-2.0446146
alexnet_w1_mlp_simclrhn_probe1,1,460,NaN,cat,cat,8-3-10,0460_eid_dnn_8-3-10_cat_10_n02123159_988.png,n02123159_988.png,1.0,1.4192518,-0.3345422,1.2401196
alexnet_w1_mlp_simclrhn_probe1,1,461,NaN,cat,bird,64-3-10,0461_eid_dnn_64-3-10_bird_10_n01843383_4667.png,n01843383_4667.png,0.0,-5.83266,0.6181679,-4.5614243
alexnet_w1_mlp_simclrhn_probe1,1,462,NaN,airplane,airplane,2-3-10,0462_eid_dnn_2-3-10_airplane_10_n02690373_6978.png,n02690373_6978.png,1.0,3.764639,-0.09218246,2.7271845
alexnet_w1_mlp_simclrhn_probe1,1,463,NaN,oven,chair,128-3-10,0463_eid_dnn_128-3-10_chair_10_n04099969_5901.png,n04099969_5901.png,0.0,-7.3716006,-0.17580321,-5.088197
alexnet_w1_mlp_simclrhn_probe1,1,464,NaN,elephant,truck,8-3-10,0464_eid_dnn_8-3-10_truck_10_n03417042_29849.png,n03417042_29849.png,0.0,-4.86625,2.8713317,-5.471297
alexnet_w1_mlp_simclrhn_probe1,1,465,NaN,airplane,airplane,1-3-10,0465_eid_dnn_1-3-10_airplane_10_n02690373_427.png,n02690373_427.png,1.0,2.0992286,-0.97165316,2.1714413
alexnet_w1_mlp_simclrhn_probe1,1,466,NaN,bottle,bottle,4-3-10,0466_eid_dnn_4-3-10_bottle_10_n03983396_2305.png,n03983396_2305.png,1.0,2.56937,0.078021884,1.7616493
alexnet_w1_mlp_simclrhn_probe1,1,467,NaN,oven,oven,64-3-10,0467_eid_dnn_64-3-10_oven_10_n04111531_15296.png,n04111531_15296.png,1.0,-0.41071284,-1.3946887,0.69577605
alexnet_w1_mlp_simclrhn_probe1,1,468,NaN,cat,cat,4-3-10,0468_eid_dnn_4-3-10_cat_10_n02123159_6728.png,n02123159_6728.png,1.0,1.5826021,-0.08096847,1.1763221
alexnet_w1_mlp_simclrhn_probe1,1,469,NaN,elephant,elephant,4-3-10,0469_eid_dnn_4-3-10_elephant_10_n02504458_12449.png,n02504458_12449.png,1.0,4.8603983,2.3150883,1.799806
alexnet_w1_mlp_simclrhn_probe1,1,470,NaN,oven,elephant,128-3-10,0470_eid_dnn_128-3-10_elephant_10_n02504458_12165.png,n02504458_12165.png,0.0,-3.246117,0.44921747,-2.6129963
alexnet_w1_mlp_simclrhn_probe1,1,471,NaN,bear,airplane,8-3-10,0471_eid_dnn_8-3-10_airplane_10_n02690373_5010.png,n02690373_5010.png,0.0,-0.8508927,-0.51443124,-0.2379142
alexnet_w1_mlp_simclrhn_probe1,1,472,NaN,oven,dog,64-3-10,0472_eid_dnn_64-3-10_dog_10_n02100236_4549.png,n02100236_4549.png,0.0,-2.3110988,-0.84863937,-1.034115
alexnet_w1_mlp_simclrhn_probe1,1,473,NaN,boat,boat,4-3-10,0473_eid_dnn_4-3-10_boat_10_n03344393_4289.png,n03344393_4289.png,1.0,1.6154063,1.0613652,0.39176616
alexnet_w1_mlp_simclrhn_probe1,1,474,NaN,oven,chair,64-3-10,0474_eid_dnn_64-3-10_chair_10_n04099969_48169.png,n04099969_48169.png,0.0,-4.841568,-0.3935691,-3.1452103
alexnet_w1_mlp_simclrhn_probe1,1,475,NaN,airplane,airplane,4-3-10,0475_eid_dnn_4-3-10_airplane_10_n02690373_1996.png,n02690373_1996.png,1.0,2.6437187,-1.547469,2.9636173
alexnet_w1_mlp_simclrhn_probe1,1,476,NaN,oven,truck,128-3-10,0476_eid_dnn_128-3-10_truck_10_n03417042_28078.png,n03417042_28078.png,0.0,-7.542598,-1.1086887,-4.549461
alexnet_w1_mlp_simclrhn_probe1,1,477,NaN,oven,truck,8-3-10,0477_eid_dnn_8-3-10_truck_10_n04467665_3098.png,n04467665_3098.png,0.0,-4.465893,-0.2609561,-2.973339
alexnet_w1_mlp_simclrhn_probe1,1,478,NaN,elephant,elephant,4-3-10,0478_eid_dnn_4-3-10_elephant_10_n02504458_847.png,n02504458_847.png,1.0,4.9909344,4.3168116,0.47667682
alexnet_w1_mlp_simclrhn_probe1,1,479,NaN,cat,bicycle,8-3-10,0479_eid_dnn_8-3-10_bicycle_10_n03792782_5880.png,n03792782_5880.png,0.0,-4.3700194,0.783474,-3.6440701
alexnet_w1_mlp_simclrhn_probe1,1,480,NaN,oven,bear,128-3-10,0480_eid_dnn_128-3-10_bear_10_n02132136_30976.png,n02132136_30976.png,0.0,-1.3084745,-0.73711455,-0.40401253
alexnet_w1_mlp_simclrhn_probe1,1,481,NaN,oven,chair,64-3-10,0481_eid_dnn_64-3-10_chair_10_n02791124_2057.png,n02791124_2057.png,0.0,-4.588714,-0.77168363,-2.699048
alexnet_w1_mlp_simclrhn_probe1,1,482,NaN,oven,keyboard,128-3-10,0482_eid_dnn_128-3-10_keyboard_10_n03085013_7286.png,n03085013_7286.png,0.0,-5.2184353,-0.22463325,-3.5311513
alexnet_w1_mlp_simclrhn_probe1,1,483,NaN,oven,clock,32-3-10,0483_eid_dnn_32-3-10_clock_10_n04548280_1323.png,n04548280_1323.png,0.0,-4.832027,0.06291054,-3.4612436
alexnet_w1_mlp_simclrhn_probe1,1,484,NaN,oven,bottle,128-3-10,0484_eid_dnn_128-3-10_bottle_10_n03983396_18508.png,n03983396_18508.png,0.0,-3.3805869,-1.1868491,-1.5512068
alexnet_w1_mlp_simclrhn_probe1,1,485,NaN,cat,bottle,8-3-10,0485_eid_dnn_8-3-10_bottle_10_n03983396_3880.png,n03983396_3880.png,0.0,-2.66936,0.8044591,-2.456361
alexnet_w1_mlp_simclrhn_probe1,1,486,NaN,oven,dog,128-3-10,0486_eid_dnn_128-3-10_dog_10_n02095570_601.png,n02095570_601.png,0.0,-3.0328424,-0.19259334,-2.0083594
alexnet_w1_mlp_simclrhn_probe1,1,487,NaN,bear,bird,32-3-10,0487_eid_dnn_32-3-10_bird_10_n01797886_21510.png,n01797886_21510.png,0.0,-2.8310015,-0.6439213,-1.5464993
alexnet_w1_mlp_simclrhn_probe1,1,488,NaN,keyboard,chair,1-3-10,0488_eid_dnn_1-3-10_chair_10_n04099969_9425.png,n04099969_9425.png,0.0,1.1753141,1.7138815,-0.38082469
alexnet_w1_mlp_simclrhn_probe1,1,489,NaN,oven,keyboard,8-3-10,0489_eid_dnn_8-3-10_keyboard_10_n04505470_4228.png,n04505470_4228.png,0.0,-5.171258,-0.38129535,-3.387015
alexnet_w1_mlp_simclrhn_probe1,1,490,NaN,bear,elephant,32-3-10,0490_eid_dnn_32-3-10_elephant_10_n02504013_7553.png,n02504013_7553.png,0.0,-0.4258354,0.58385783,-0.71396095
alexnet_w1_mlp_simclrhn_probe1,1,491,NaN,oven,cat,64-3-10,0491_eid_dnn_64-3-10_cat_10_n02125311_8090.png,n02125311_8090.png,0.0,-1.567345,0.14489903,-1.2107394
alexnet_w1_mlp_simclrhn_probe1,1,492,NaN,oven,keyboard,8-3-10,0492_eid_dnn_8-3-10_keyboard_10_n04505470_10041.png,n04505470_10041.png,0.0,-5.1920977,0.7607163,-4.2092752
alexnet_w1_mlp_simclrhn_probe1,1,493,NaN,cat,bicycle,4-3-10,0493_eid_dnn_4-3-10_bicycle_10_n03792782_1833.png,n03792782_1833.png,0.0,-1.3497884,-0.9242258,-0.30091822
alexnet_w1_mlp_simclrhn_probe1,1,494,NaN,elephant,bottle,4-3-10,0494_eid_dnn_4-3-10_bottle_10_n04557648_11642.png,n04557648_11642.png,0.0,-1.5697066,0.041207157,-1.139088
alexnet_w1_mlp_simclrhn_probe1,1,495,NaN,oven,car,128-3-10,0495_eid_dnn_128-3-10_car_10_n03100240_7219.png,n03100240_7219.png,0.0,-9.3126,-1.7533038,-5.34523
alexnet_w1_mlp_simclrhn_probe1,1,496,NaN,car,truck,1-3-10,0496_eid_dnn_1-3-10_truck_10_n03796401_9642.png,n03796401_9642.png,0.0,6.937007,7.258692,-0.22746554
alexnet_w1_mlp_simclrhn_probe1,1,497,NaN,oven,cat,1-3-10,0497_eid_dnn_1-3-10_cat_10_n02125311_13348.png,n02125311_13348.png,0.0,-1.6057825,-0.28617498,-0.93310344
alexnet_w1_mlp_simclrhn_probe1,1,498,NaN,bicycle,bottle,128-3-10,0498_eid_dnn_128-3-10_bottle_10_n04560804_5540.png,n04560804_5540.png,0.0,-3.7469258,-2.5223393,-0.86591345
alexnet_w1_mlp_simclrhn_probe1,1,499,NaN,bottle,bottle,4-3-10,0499_eid_dnn_4-3-10_bottle_10_n03983396_9604.png,n03983396_9604.png,1.0,3.051792,-2.7364836,4.092929
alexnet_w1_mlp_simclrhn_probe1,1,500,NaN,bear,truck,32-3-10,0500_eid_dnn_32-3-10_truck_10_n03417042_5180.png,n03417042_5180.png,0.0,-5.77521,-0.38008434,-3.8149297
alexnet_w1_mlp_simclrhn_probe1,1,501,NaN,bear,dog,16-3-10,0501_eid_dnn_16-3-10_dog_10_n02109525_3364.png,n02109525_3364.png,0.0,-0.5124329,0.36380428,-0.61959326
alexnet_w1_mlp_simclrhn_probe1,1,502,NaN,bottle,clock,2-3-10,0502_eid_dnn_2-3-10_clock_10_n04548280_353.png,n04548280_353.png,0.0,-0.7467602,0.10194532,-0.60012543
alexnet_w1_mlp_simclrhn_probe1,1,503,NaN,dog,dog,1-3-10,0503_eid_dnn_1-3-10_dog_10_n02111129_4423.png,n02111129_4423.png,1.0,1.1141418,1.0147973,0.070247166
alexnet_w1_mlp_simclrhn_probe1,1,504,NaN,bear,dog,16-3-10,0504_eid_dnn_16-3-10_dog_10_n02108000_1538.png,n02108000_1538.png,0.0,-1.6912371,0.7624264,-1.735002
alexnet_w1_mlp_simclrhn_probe1,1,505,NaN,bear,keyboard,16-3-10,0505_eid_dnn_16-3-10_keyboard_10_n03085013_3439.png,n03085013_3439.png,0.0,-6.7891936,0.05123899,-4.8369164
alexnet_w1_mlp_simclrhn_probe1,1,506,NaN,elephant,truck,8-3-10,0506_eid_dnn_8-3-10_truck_10_n03417042_4016.png,n03417042_4016.png,0.0,-4.317451,-1.0634359,-2.300936
alexnet_w1_mlp_simclrhn_probe1,1,507,NaN,bear,knife,32-3-10,0507_eid_dnn_32-3-10_knife_10_n03041632_39883.png,n03041632_39883.png,0.0,-2.821153,0.5250644,-2.366133
alexnet_w1_mlp_simclrhn_probe1,1,508,NaN,bear,bear,16-3-10,0508_eid_dnn_16-3-10_bear_10_n02132136_21181.png,n02132136_21181.png,1.0,0.5839058,-0.6890505,0.9001161
alexnet_w1_mlp_simclrhn_probe1,1,509,NaN,elephant,elephant,8-3-10,0509_eid_dnn_8-3-10_elephant_10_n02504013_718.png,n02504013_718.png,1.0,3.0326293,2.147568,0.62583286
alexnet_w1_mlp_simclrhn_probe1,1,510,NaN,oven,oven,2-3-10,0510_eid_dnn_2-3-10_oven_10_n04111531_4146.png,n04111531_4146.png,1.0,3.9035032,-0.20755625,2.9069579
alexnet_w1_mlp_simclrhn_probe1,1,511,NaN,airplane,airplane,8-3-10,0511_eid_dnn_8-3-10_airplane_10_n02690373_10769.png,n02690373_10769.png,1.0,-0.37080723,-0.9404104,0.40277025
alexnet_w1_mlp_simclrhn_probe1,1,512,NaN,dog,dog,16-3-10,0512_eid_dnn_16-3-10_dog_10_n02109525_4516.png,n02109525_4516.png,1.0,1.3322532,1.0734165,0.18302523
alexnet_w1_mlp_simclrhn_probe1,1,513,NaN,elephant,boat,4-3-10,0513_eid_dnn_4-3-10_boat_10_n02951358_12333.png,n02951358_12333.png,0.0,-0.8718298,0.59277916,-1.0356349
alexnet_w1_mlp_simclrhn_probe1,1,514,NaN,cat,chair,8-3-10,0514_eid_dnn_8-3-10_chair_10_n04099969_20421.png,n04099969_20421.png,0.0,-7.3395853,1.0285639,-5.917175
alexnet_w1_mlp_simclrhn_probe1,1,515,NaN,cat,knife,4-3-10,0515_eid_dnn_4-3-10_knife_10_n03041632_21165.png,n03041632_21165.png,0.0,-0.5488328,-0.28301698,-0.18796015
alexnet_w1_mlp_simclrhn_probe1,1,516,NaN,bicycle,bicycle,1-3-10,0516_eid_dnn_1-3-10_bicycle_10_n02835271_21439.png,n02835271_21439.png,1.0,1.8989298,-1.1962637,2.1886322
alexnet_w1_mlp_simclrhn_probe1,1,517,NaN,airplane,boat,1-3-10,0517_eid_dnn_1-3-10_boat_10_n04273569_24526.png,n04273569_24526.png,0.0,1.2708819,1.8212628,-0.3891781
alexnet_w1_mlp_simclrhn_probe1,1,518,NaN,bear,bottle,32-3-10,0518_eid_dnn_32-3-10_bottle_10_n04579145_2276.png,n04579145_2276.png,0.0,-4.613401,0.4207145,-3.559657
alexnet_w1_mlp_simclrhn_probe1,1,519,NaN,bear,bear,8-3-10,0519_eid_dnn_8-3-10_bear_10_n02134418_1642.png,n02134418_1642.png,1.0,1.7350085,-0.15730822,1.33807
alexnet_w1_mlp_simclrhn_probe1,1,520,NaN,bicycle,bicycle,1-3-10,0520_eid_dnn_1-3-10_bicycle_10_n02835271_15468.png,n02835271_15468.png,1.0,5.954515,-1.3775866,5.184579
alexnet_w1_mlp_simclrhn_probe1,1,521,NaN,cat,keyboard,64-3-10,0521_eid_dnn_64-3-10_keyboard_10_n03085013_26532.png,n03085013_26532.png,0.0,-3.0714507,-1.2203289,-1.3089408
alexnet_w1_mlp_simclrhn_probe1,1,522,NaN,bear,clock,64-3-10,0522_eid_dnn_64-3-10_clock_10_n03196217_6809.png,n03196217_6809.png,0.0,-4.904146,-0.17862496,-3.341448
alexnet_w1_mlp_simclrhn_probe1,1,523,NaN,oven,bear,64-3-10,0523_eid_dnn_64-3-10_bear_10_n02134418_4384.png,n02134418_4384.png,0.0,-0.99900603,-0.4995749,-0.35315114
alexnet_w1_mlp_simclrhn_probe1,1,524,NaN,dog,dog,4-3-10,0524_eid_dnn_4-3-10_dog_10_n02086240_1183.png,n02086240_1183.png,1.0,1.6935619,0.694952,0.7061238
alexnet_w1_mlp_simclrhn_probe1,1,525,NaN,chair,chair,1-3-10,0525_eid_dnn_1-3-10_chair_10_n04429376_294.png,n04429376_294.png,1.0,-2.740839,-3.4378939,0.49289224
alexnet_w1_mlp_simclrhn_probe1,1,526,NaN,oven,clock,64-3-10,0526_eid_dnn_64-3-10_clock_10_n02708093_4893.png,n02708093_4893.png,0.0,-4.01887,0.027198538,-2.8610022
alexnet_w1_mlp_simclrhn_probe1,1,527,NaN,oven,keyboard,64-3-10,0527_eid_dnn_64-3-10_keyboard_10_n03085013_3098.png,n03085013_3098.png,0.0,-5.9314904,-0.019730598,-4.1802454
alexnet_w1_mlp_simclrhn_probe1,1,528,NaN,bear,cat,16-3-10,0528_eid_dnn_16-3-10_cat_10_n02125311_22073.png,n02125311_22073.png,0.0,-2.0793433,0.23798728,-1.6386002
alexnet_w1_mlp_simclrhn_probe1,1,529,NaN,elephant,bird,2-3-10,0529_eid_dnn_2-3-10_bird_10_n01558993_869.png,n01558993_869.png,0.0,-2.4877088,-1.5623865,-0.6543017
alexnet_w1_mlp_simclrhn_probe1,1,530,NaN,elephant,bird,1-3-10,0530_eid_dnn_1-3-10_bird_10_n01817953_8025.png,n01817953_8025.png,0.0,-1.07934,-0.91562355,-0.115765005
alexnet_w1_mlp_simclrhn_probe1,1,531,NaN,oven,chair,2-3-10,0531_eid_dnn_2-3-10_chair_10_n04099969_24235.png,n04099969_24235.png,0.0,-1.143092,1.9546041,-2.190402
alexnet_w1_mlp_simclrhn_probe1,1,532,NaN,oven,knife,128-3-10,0532_eid_dnn_128-3-10_knife_10_n03041632_1201.png,n03041632_1201.png,0.0,-2.6514354,-0.32972574,-1.6416967
alexnet_w1_mlp_simclrhn_probe1,1,533,NaN,bear,bicycle,4-3-10,0533_eid_dnn_4-3-10_bicycle_10_n03792782_16212.png,n03792782_16212.png,0.0,-5.0225315,-0.34768853,-3.305613
alexnet_w1_mlp_simclrhn_probe1,1,534,NaN,oven,oven,4-3-10,0534_eid_dnn_4-3-10_oven_10_n04111531_11655.png,n04111531_11655.png,1.0,0.72002685,-0.9373092,1.1719135
alexnet_w1_mlp_simclrhn_probe1,1,535,NaN,bear,bicycle,16-3-10,0535_eid_dnn_16-3-10_bicycle_10_n02835271_5152.png,n02835271_5152.png,0.0,-4.4086995,1.5443587,-4.209448
alexnet_w1_mlp_simclrhn_probe1,1,536,NaN,bear,bear,16-3-10,0536_eid_dnn_16-3-10_bear_10_n02132136_19290.png,n02132136_19290.png,1.0,-0.0060566664,-0.48189843,0.33647093
alexnet_w1_mlp_simclrhn_probe1,1,537,NaN,bear,car,32-3-10,0537_eid_dnn_32-3-10_car_10_n03100240_6103.png,n03100240_6103.png,0.0,-6.378761,-0.35387862,-4.2602353
alexnet_w1_mlp_simclrhn_probe1,1,538,NaN,bird,airplane,16-3-10,0538_eid_dnn_16-3-10_airplane_10_n02690373_5714.png,n02690373_5714.png,0.0,-3.6670156,-1.5822742,-1.4741348
alexnet_w1_mlp_simclrhn_probe1,1,539,NaN,clock,chair,1-3-10,0539_eid_dnn_1-3-10_chair_10_n04429376_2915.png,n04429376_2915.png,0.0,-1.5842011,-0.94967294,-0.44867918
alexnet_w1_mlp_simclrhn_probe1,1,540,NaN,cat,clock,64-3-10,0540_eid_dnn_64-3-10_clock_10_n02708093_7827.png,n02708093_7827.png,0.0,-4.668283,-1.6965551,-2.1013288
alexnet_w1_mlp_simclrhn_probe1,1,541,NaN,truck,truck,2-3-10,0541_eid_dnn_2-3-10_truck_10_n03417042_6247.png,n03417042_6247.png,1.0,2.157587,0.5291154,1.1515033
alexnet_w1_mlp_simclrhn_probe1,1,542,NaN,oven,elephant,32-3-10,0542_eid_dnn_32-3-10_elephant_10_n02504013_947.png,n02504013_947.png,0.0,-0.8065754,0.2808168,-0.7689024
alexnet_w1_mlp_simclrhn_probe1,1,543,NaN,truck,truck,1-3-10,0543_eid_dnn_1-3-10_truck_10_n03417042_2074.png,n03417042_2074.png,1.0,4.5857286,2.9703338,1.1422566
alexnet_w1_mlp_simclrhn_probe1,1,544,NaN,airplane,airplane,8-3-10,0544_eid_dnn_8-3-10_airplane_10_n02690373_5221.png,n02690373_5221.png,1.0,-0.08483952,-1.724322,1.1592892
alexnet_w1_mlp_simclrhn_probe1,1,545,NaN,knife,oven,4-3-10,0545_eid_dnn_4-3-10_oven_10_n04111531_6629.png,n04111531_6629.png,0.0,-0.47888276,-0.23865709,-0.1698652
alexnet_w1_mlp_simclrhn_probe1,1,546,NaN,knife,knife,1-3-10,0546_eid_dnn_1-3-10_knife_10_n03041632_36277.png,n03041632_36277.png,1.0,1.242748,-1.9573371,2.262802
alexnet_w1_mlp_simclrhn_probe1,1,547,NaN,oven,cat,64-3-10,0547_eid_dnn_64-3-10_cat_10_n02123597_4700.png,n02123597_4700.png,0.0,-1.5446934,-0.4671297,-0.7619526
alexnet_w1_mlp_simclrhn_probe1,1,548,NaN,bear,airplane,16-3-10,0548_eid_dnn_16-3-10_airplane_10_n02690373_20042.png,n02690373_20042.png,0.0,-2.6653242,-1.0871677,-1.1159252
alexnet_w1_mlp_simclrhn_probe1,1,549,NaN,oven,chair,32-3-10,0549_eid_dnn_32-3-10_chair_10_n02791124_15539.png,n02791124_15539.png,0.0,-6.7649,0.196127,-4.9221897
alexnet_w1_mlp_simclrhn_probe1,1,550,NaN,cat,cat,1-3-10,0550_eid_dnn_1-3-10_cat_10_n02123394_5700.png,n02123394_5700.png,1.0,1.7338253,0.9039186,0.58683264
alexnet_w1_mlp_simclrhn_probe1,1,551,NaN,car,car,4-3-10,0551_eid_dnn_4-3-10_car_10_n04285008_13595.png,n04285008_13595.png,1.0,1.2077075,-1.5124153,1.9234173
alexnet_w1_mlp_simclrhn_probe1,1,552,NaN,oven,chair,8-3-10,0552_eid_dnn_8-3-10_chair_10_n02791124_2282.png,n02791124_2282.png,0.0,-6.3272614,-0.15677667,-4.3631916
alexnet_w1_mlp_simclrhn_probe1,1,553,NaN,bear,dog,2-3-10,0553_eid_dnn_2-3-10_dog_10_n02100877_3973.png,n02100877_3973.png,0.0,0.16754602,0.48482957,-0.22435337
alexnet_w1_mlp_simclrhn_probe1,1,554,NaN,oven,truck,64-3-10,0554_eid_dnn_64-3-10_truck_10_n03417042_12297.png,n03417042_12297.png,0.0,-6.709095,-0.1102224,-4.6661077
alexnet_w1_mlp_simclrhn_probe1,1,555,NaN,bear,elephant,8-3-10,0555_eid_dnn_8-3-10_elephant_10_n02504013_6303.png,n02504013_6303.png,0.0,-0.6952319,-0.56807387,-0.089914314
alexnet_w1_mlp_simclrhn_probe1,1,556,NaN,dog,car,8-3-10,0556_eid_dnn_8-3-10_car_10_n02814533_43990.png,n02814533_43990.png,0.0,-4.215084,-0.7949599,-2.418393
alexnet_w1_mlp_simclrhn_probe1,1,557,NaN,bear,truck,16-3-10,0557_eid_dnn_16-3-10_truck_10_n04467665_58456.png,n04467665_58456.png,0.0,-8.262836,1.6872983,-7.0358076
alexnet_w1_mlp_simclrhn_probe1,1,558,NaN,cat,dog,4-3-10,0558_eid_dnn_4-3-10_dog_10_n02098105_526.png,n02098105_526.png,0.0,-1.2246182,-0.59627897,-0.44430295
alexnet_w1_mlp_simclrhn_probe1,1,559,NaN,bird,bird,2-3-10,0559_eid_dnn_2-3-10_bird_10_n02037110_27907.png,n02037110_27907.png,1.0,0.70931345,-2.0983703,1.9853323
alexnet_w1_mlp_simclrhn_probe1,1,560,NaN,oven,keyboard,64-3-10,0560_eid_dnn_64-3-10_keyboard_10_n03085013_20849.png,n03085013_20849.png,0.0,-4.5842285,-1.0635653,-2.489485
alexnet_w1_mlp_simclrhn_probe1,1,561,NaN,chair,chair,1-3-10,0561_eid_dnn_1-3-10_chair_10_n03376595_12524.png,n03376595_12524.png,1.0,2.9639554,-2.213776,3.661209
alexnet_w1_mlp_simclrhn_probe1,1,562,NaN,oven,bird,64-3-10,0562_eid_dnn_64-3-10_bird_10_n02056570_27055.png,n02056570_27055.png,0.0,-4.126528,-0.19036826,-2.7832851
alexnet_w1_mlp_simclrhn_probe1,1,563,NaN,oven,truck,64-3-10,0563_eid_dnn_64-3-10_truck_10_n03417042_4934.png,n03417042_4934.png,0.0,-6.1648064,-0.88269675,-3.7350156
alexnet_w1_mlp_simclrhn_probe1,1,564,NaN,bear,knife,16-3-10,0564_eid_dnn_16-3-10_knife_10_n03041632_3210.png,n03041632_3210.png,0.0,-1.6875288,-0.4633724,-0.8656093
alexnet_w1_mlp_simclrhn_probe1,1,565,NaN,cat,dog,8-3-10,0565_eid_dnn_8-3-10_dog_10_n02096585_2118.png,n02096585_2118.png,0.0,-0.2539936,0.38824382,-0.45413044
alexnet_w1_mlp_simclrhn_probe1,1,566,NaN,keyboard,keyboard,1-3-10,0566_eid_dnn_1-3-10_keyboard_10_n03085013_3539.png,n03085013_3539.png,1.0,3.8047702,0.013242945,2.6810148
alexnet_w1_mlp_simclrhn_probe1,1,567,NaN,truck,truck,4-3-10,0567_eid_dnn_4-3-10_truck_10_n03417042_17215.png,n03417042_17215.png,1.0,-0.029226303,-0.3503005,0.22703373
alexnet_w1_mlp_simclrhn_probe1,1,568,NaN,bear,cat,8-3-10,0568_eid_dnn_8-3-10_cat_10_n02123045_12657.png,n02123045_12657.png,0.0,-0.58254224,0.4362474,-0.72039306
alexnet_w1_mlp_simclrhn_probe1,1,569,NaN,oven,knife,64-3-10,0569_eid_dnn_64-3-10_knife_10_n03041632_20576.png,n03041632_20576.png,0.0,-1.9106396,-0.38723865,-1.0772072
alexnet_w1_mlp_simclrhn_probe1,1,570,NaN,elephant,truck,8-3-10,0570_eid_dnn_8-3-10_truck_10_n04467665_23905.png,n04467665_23905.png,0.0,-4.5424805,-1.0150514,-2.4942691
alexnet_w1_mlp_simclrhn_probe1,1,571,NaN,oven,oven,128-3-10,0571_eid_dnn_128-3-10_oven_10_n04111531_9427.png,n04111531_9427.png,1.0,-0.55319107,-2.245021,1.1963046
