subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w1_mlp_simclrhn_probe3,1,131,NaN,bear,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,0.0,0.86249036,1.2738991,-0.29090992
alexnet_w1_mlp_simclrhn_probe3,1,132,NaN,oven,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,-0.18970399,0.7576604,-0.6698878
alexnet_w1_mlp_simclrhn_probe3,1,133,NaN,bottle,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,0.0,0.31343898,0.33159134,-0.012835654
alexnet_w1_mlp_simclrhn_probe3,1,134,NaN,oven,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,0.0,-0.09284245,0.52444184,-0.43648592
alexnet_w1_mlp_simclrhn_probe3,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,7.01032,2.538138,3.1623104
alexnet_w1_mlp_simclrhn_probe3,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,1.7212806,0.7642276,0.6767386
alexnet_w1_mlp_simclrhn_probe3,1,137,NaN,oven,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-0.18789306,0.42021948,-0.43000054
alexnet_w1_mlp_simclrhn_probe3,1,138,NaN,bear,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,0.09757971,0.6638894,-0.40044144
alexnet_w1_mlp_simclrhn_probe3,1,139,NaN,bottle,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,0.0,1.5052748,1.7772778,-0.1923352
alexnet_w1_mlp_simclrhn_probe3,1,140,NaN,boat,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,1.0,2.9821563,0.46224588,1.7818457
alexnet_w1_mlp_simclrhn_probe3,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,2.9764392,0.9841285,1.4087765
alexnet_w1_mlp_simclrhn_probe3,1,142,NaN,airplane,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,0.0,1.5571913,1.8801727,-0.2283824
alexnet_w1_mlp_simclrhn_probe3,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,10.921915,4.0023203,4.8928924
alexnet_w1_mlp_simclrhn_probe3,1,144,NaN,keyboard,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,0.0,0.31568176,0.6918936,-0.26602194
alexnet_w1_mlp_simclrhn_probe3,1,145,NaN,cat,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-0.3289198,0.3536663,-0.48266125
alexnet_w1_mlp_simclrhn_probe3,1,146,NaN,bicycle,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,1.0,0.8470937,0.67141,0.12422712
alexnet_w1_mlp_simclrhn_probe3,1,147,NaN,oven,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,0.10398595,0.5267827,-0.29896244
alexnet_w1_mlp_simclrhn_probe3,1,148,NaN,oven,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,1.0,0.5742143,0.39567915,0.12624341
alexnet_w1_mlp_simclrhn_probe3,1,149,NaN,oven,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,0.21048345,0.6092389,-0.28196272
alexnet_w1_mlp_simclrhn_probe3,1,150,NaN,oven,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,-0.09033749,0.5185679,-0.43056116
alexnet_w1_mlp_simclrhn_probe3,1,151,NaN,cat,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,-0.20283936,0.68399477,-0.62708646
alexnet_w1_mlp_simclrhn_probe3,1,152,NaN,bottle,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-0.24925676,0.028892815,-0.19668145
alexnet_w1_mlp_simclrhn_probe3,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,1.9047158,0.8597854,0.7388774
alexnet_w1_mlp_simclrhn_probe3,1,154,NaN,oven,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,-0.08122836,0.96063966,-0.7367119
alexnet_w1_mlp_simclrhn_probe3,1,155,NaN,elephant,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,0.0,1.8221598,2.3486543,-0.37228784
alexnet_w1_mlp_simclrhn_probe3,1,156,NaN,bicycle,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,0.0,0.3663054,0.9586057,-0.41881958
alexnet_w1_mlp_simclrhn_probe3,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,3.0309424,1.7408351,0.91224366
alexnet_w1_mlp_simclrhn_probe3,1,158,NaN,bear,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,0.001728937,0.46873605,-0.3302239
alexnet_w1_mlp_simclrhn_probe3,1,159,NaN,oven,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-0.2657485,0.19183037,-0.32355714
alexnet_w1_mlp_simclrhn_probe3,1,160,NaN,oven,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,0.072092414,0.49375504,-0.29816052
alexnet_w1_mlp_simclrhn_probe3,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,3.1331367,0.4071958,1.9275314
alexnet_w1_mlp_simclrhn_probe3,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,3.6998258,1.0123934,1.9003016
alexnet_w1_mlp_simclrhn_probe3,1,163,NaN,bear,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-0.6768692,1.2358241,-1.3524784
alexnet_w1_mlp_simclrhn_probe3,1,164,NaN,bear,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,-0.3616455,1.2549301,-1.1430916
alexnet_w1_mlp_simclrhn_probe3,1,165,NaN,keyboard,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,1.0,1.5139887,1.141743,0.26321754
alexnet_w1_mlp_simclrhn_probe3,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,2.5375443,1.9803164,0.3940196
alexnet_w1_mlp_simclrhn_probe3,1,167,NaN,elephant,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,0.0,1.002309,2.059926,-0.7478482
alexnet_w1_mlp_simclrhn_probe3,1,168,NaN,oven,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,-0.15168945,0.6584528,-0.5728571
alexnet_w1_mlp_simclrhn_probe3,1,169,NaN,oven,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,0.0,0.31055844,1.3665557,-0.74670285
alexnet_w1_mlp_simclrhn_probe3,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-0.530166,2.0045366,-1.7923054
alexnet_w1_mlp_simclrhn_probe3,1,171,NaN,oven,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,0.069702215,0.983999,-0.6465055
alexnet_w1_mlp_simclrhn_probe3,1,172,NaN,bear,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,0.0,1.3988597,1.7915709,-0.27768874
alexnet_w1_mlp_simclrhn_probe3,1,173,NaN,oven,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,-0.124608226,0.63223755,-0.5351708
alexnet_w1_mlp_simclrhn_probe3,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,3.479486,2.2290888,0.88416433
alexnet_w1_mlp_simclrhn_probe3,1,175,NaN,bear,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,1.0,1.4629619,0.78982615,0.47597888
alexnet_w1_mlp_simclrhn_probe3,1,176,NaN,bicycle,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,1.0,0.26726672,0.20800531,0.041904148
alexnet_w1_mlp_simclrhn_probe3,1,177,NaN,oven,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,0.0,0.75782245,2.0315523,-0.900663
alexnet_w1_mlp_simclrhn_probe3,1,178,NaN,knife,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,1.0,0.7959748,0.59661734,0.14096701
alexnet_w1_mlp_simclrhn_probe3,1,179,NaN,cat,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,1.0,0.41768703,0.41224518,0.0038479653
alexnet_w1_mlp_simclrhn_probe3,1,180,NaN,bear,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,0.29669446,0.46744892,-0.12074164
alexnet_w1_mlp_simclrhn_probe3,1,181,NaN,oven,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,0.0,1.3440112,1.8538469,-0.3605083
alexnet_w1_mlp_simclrhn_probe3,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,3.1749187,2.9029915,0.19228151
alexnet_w1_mlp_simclrhn_probe3,1,183,NaN,oven,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,0.07416129,0.45030972,-0.2659771
alexnet_w1_mlp_simclrhn_probe3,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,0.4008381,0.1925748,0.1472644
alexnet_w1_mlp_simclrhn_probe3,1,185,NaN,oven,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,0.0,-0.17736685,1.2583616,-1.0152134
alexnet_w1_mlp_simclrhn_probe3,1,186,NaN,dog,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,1.0,0.9790988,0.97790086,0.0008470674
alexnet_w1_mlp_simclrhn_probe3,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,8.586662,3.6906304,3.4620173
alexnet_w1_mlp_simclrhn_probe3,1,188,NaN,oven,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,0.17772338,0.81392235,-0.44986063
alexnet_w1_mlp_simclrhn_probe3,1,189,NaN,bear,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,0.030470219,0.7497759,-0.5086259
alexnet_w1_mlp_simclrhn_probe3,1,190,NaN,oven,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,0.20287642,1.2058353,-0.7091991
alexnet_w1_mlp_simclrhn_probe3,1,191,NaN,oven,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,-0.5476571,1.1171762,-1.177215
alexnet_w1_mlp_simclrhn_probe3,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,6.19993,1.7623435,3.1378477
alexnet_w1_mlp_simclrhn_probe3,1,193,NaN,bear,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-0.08759658,1.0739626,-0.82134634
alexnet_w1_mlp_simclrhn_probe3,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,3.788692,1.9067284,1.3307493
alexnet_w1_mlp_simclrhn_probe3,1,195,NaN,keyboard,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,-0.21601458,0.5823524,-0.56453073
alexnet_w1_mlp_simclrhn_probe3,1,196,NaN,oven,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,-0.37957558,0.5108338,-0.6296145
alexnet_w1_mlp_simclrhn_probe3,1,197,NaN,bear,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,0.12706915,1.2980176,-0.82798564
alexnet_w1_mlp_simclrhn_probe3,1,198,NaN,bicycle,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,0.0,0.44174707,3.539542,-2.190472
alexnet_w1_mlp_simclrhn_probe3,1,199,NaN,oven,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,0.04982025,1.2755983,-0.86675596
alexnet_w1_mlp_simclrhn_probe3,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,1.50985,0.5678169,0.666118
alexnet_w1_mlp_simclrhn_probe3,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,5.434103,1.4286623,2.8322744
alexnet_w1_mlp_simclrhn_probe3,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,3.5459795,2.4033308,0.80797464
alexnet_w1_mlp_simclrhn_probe3,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,5.4271874,1.85164,2.5282938
alexnet_w1_mlp_simclrhn_probe3,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,4.0990005,1.0756876,2.137805
alexnet_w1_mlp_simclrhn_probe3,1,205,NaN,bear,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-0.14550713,1.4678195,-1.1407942
alexnet_w1_mlp_simclrhn_probe3,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,2.362167,1.1311728,0.8704443
alexnet_w1_mlp_simclrhn_probe3,1,207,NaN,oven,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,0.057668302,0.64127326,-0.412671
alexnet_w1_mlp_simclrhn_probe3,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,3.8362744,0.54427516,2.327795
alexnet_w1_mlp_simclrhn_probe3,1,209,NaN,clock,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,0.0,1.3687602,1.4495791,-0.05714759
alexnet_w1_mlp_simclrhn_probe3,1,210,NaN,bottle,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,0.0,0.17740571,0.969797,-0.5603053
alexnet_w1_mlp_simclrhn_probe3,1,211,NaN,oven,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,0.16071455,1.0070572,-0.5984546
alexnet_w1_mlp_simclrhn_probe3,1,212,NaN,oven,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,0.16085346,0.77740073,-0.43596476
alexnet_w1_mlp_simclrhn_probe3,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,2.2961133,0.5087417,1.2638626
alexnet_w1_mlp_simclrhn_probe3,1,214,NaN,oven,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,-0.1057304,0.25775295,-0.25702155
alexnet_w1_mlp_simclrhn_probe3,1,215,NaN,bear,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-0.6180621,1.6181632,-1.5812502
alexnet_w1_mlp_simclrhn_probe3,1,216,NaN,bear,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,0.0,-0.2368813,1.3337117,-1.110577
alexnet_w1_mlp_simclrhn_probe3,1,217,NaN,bear,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,0.0,1.0744984,1.2407885,-0.11758482
alexnet_w1_mlp_simclrhn_probe3,1,218,NaN,bear,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,0.0,2.0955899,2.7803726,-0.48421454
alexnet_w1_mlp_simclrhn_probe3,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,2.6667128,0.8794395,1.2637931
alexnet_w1_mlp_simclrhn_probe3,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,5.930351,0.24458745,4.020442
alexnet_w1_mlp_simclrhn_probe3,1,221,NaN,oven,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,0.017693639,0.52185273,-0.3564943
alexnet_w1_mlp_simclrhn_probe3,1,222,NaN,bear,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,0.08577658,0.7923543,-0.4996259
alexnet_w1_mlp_simclrhn_probe3,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,1.7689617,0.8460287,0.6526122
alexnet_w1_mlp_simclrhn_probe3,1,224,NaN,bear,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,0.0,0.4435718,0.46498016,-0.015137989
alexnet_w1_mlp_simclrhn_probe3,1,225,NaN,cat,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,-0.34550017,1.0301661,-0.97274303
alexnet_w1_mlp_simclrhn_probe3,1,226,NaN,bear,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-0.12950867,0.7318704,-0.609087
alexnet_w1_mlp_simclrhn_probe3,1,227,NaN,oven,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,1.0,0.7682177,0.32672438,0.3121829
alexnet_w1_mlp_simclrhn_probe3,1,228,NaN,bear,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,-0.15009065,1.5274608,-1.186208
alexnet_w1_mlp_simclrhn_probe3,1,229,NaN,keyboard,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,-0.10092259,0.32592133,-0.30182424
alexnet_w1_mlp_simclrhn_probe3,1,230,NaN,cat,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,-0.19846466,0.68129426,-0.62208354
alexnet_w1_mlp_simclrhn_probe3,1,231,NaN,oven,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-0.2552364,1.0387208,-0.9149659
alexnet_w1_mlp_simclrhn_probe3,1,232,NaN,bottle,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-0.22498246,0.3522099,-0.40813664
alexnet_w1_mlp_simclrhn_probe3,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,2.2489471,0.33118472,1.3560628
alexnet_w1_mlp_simclrhn_probe3,1,234,NaN,oven,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,0.0,-0.25147122,1.5596354,-1.2806458
alexnet_w1_mlp_simclrhn_probe3,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,6.2486115,2.8843017,2.3789263
alexnet_w1_mlp_simclrhn_probe3,1,236,NaN,oven,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,0.0,-0.28344938,1.2015913,-1.0500823
alexnet_w1_mlp_simclrhn_probe3,1,237,NaN,oven,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,0.0,0.0820886,0.5071023,-0.30053008
alexnet_w1_mlp_simclrhn_probe3,1,238,NaN,bear,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,0.0,1.61045,1.7200531,-0.07750106
alexnet_w1_mlp_simclrhn_probe3,1,239,NaN,elephant,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,0.11501491,0.15317658,-0.026984373
alexnet_w1_mlp_simclrhn_probe3,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,2.0246992,0.70859873,0.9306236
alexnet_w1_mlp_simclrhn_probe3,1,241,NaN,oven,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,-0.2841382,0.68232465,-0.68339247
alexnet_w1_mlp_simclrhn_probe3,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,7.125019,1.19625,4.192273
alexnet_w1_mlp_simclrhn_probe3,1,243,NaN,oven,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,-0.024173282,0.15773368,-0.12862766
alexnet_w1_mlp_simclrhn_probe3,1,244,NaN,oven,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,0.0,0.59595644,0.8772086,-0.19887531
alexnet_w1_mlp_simclrhn_probe3,1,245,NaN,bottle,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-0.049106915,0.11656253,-0.117145985
alexnet_w1_mlp_simclrhn_probe3,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,0.37116018,0.1419007,0.16211094
alexnet_w1_mlp_simclrhn_probe3,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,-0.31720805,1.5563289,-1.3247907
alexnet_w1_mlp_simclrhn_probe3,1,248,NaN,cat,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,0.0,0.09256072,1.1149138,-0.7229128
alexnet_w1_mlp_simclrhn_probe3,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,2.555282,1.2035657,0.95580786
alexnet_w1_mlp_simclrhn_probe3,1,250,NaN,keyboard,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-0.2518196,0.43788016,-0.4876914
alexnet_w1_mlp_simclrhn_probe3,1,251,NaN,bear,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,1.0,0.8563863,0.546468,0.21914533
alexnet_w1_mlp_simclrhn_probe3,1,252,NaN,bear,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,0.0,0.17465338,0.9569587,-0.5531734
alexnet_w1_mlp_simclrhn_probe3,1,253,NaN,oven,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,0.0,0.37119436,0.6135157,-0.17134705
alexnet_w1_mlp_simclrhn_probe3,1,254,NaN,bird,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,1.0,1.7762475,0.013095412,1.2467369
alexnet_w1_mlp_simclrhn_probe3,1,255,NaN,dog,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,-0.07501687,0.6113945,-0.48536614
alexnet_w1_mlp_simclrhn_probe3,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,1.3760444,0.96293706,0.292111
alexnet_w1_mlp_simclrhn_probe3,1,257,NaN,oven,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,0.07797289,0.41140944,-0.23577525
alexnet_w1_mlp_simclrhn_probe3,1,258,NaN,cat,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,0.0,0.4110741,1.0021864,-0.41797954
alexnet_w1_mlp_simclrhn_probe3,1,259,NaN,bird,keyboard,64-3-10,0259_eid_dnn_64-3-10_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-0.32852396,0.21349443,-0.3832649
alexnet_w1_mlp_simclrhn_probe3,1,260,NaN,bicycle,bicycle,2-3-10,0260_eid_dnn_2-3-10_bicycle_10_n02835271_8654.png,n02835271_8654.png,1.0,1.021738,0.7490522,0.192818
