subj,session,trial,rt,object_response,category,condition,imagename,filename,is_correct,targ_act,max_nontarg_act,decision_margin
alexnet_w3_mlp_simclrhn_probe3,1,131,NaN,bear,cat,16-3-10,0131_eid_dnn_16-3-10_cat_10_n02123045_9465.png,n02123045_9465.png,0.0,0.8684556,0.929906,-0.04345201
alexnet_w3_mlp_simclrhn_probe3,1,132,NaN,oven,cat,64-3-10,0132_eid_dnn_64-3-10_cat_10_n02123159_9450.png,n02123159_9450.png,0.0,-0.16090724,0.6325573,-0.5610642
alexnet_w3_mlp_simclrhn_probe3,1,133,NaN,oven,clock,4-3-10,0133_eid_dnn_4-3-10_clock_10_n02708093_8204.png,n02708093_8204.png,0.0,0.16515453,0.27018642,-0.074268766
alexnet_w3_mlp_simclrhn_probe3,1,134,NaN,oven,airplane,32-3-10,0134_eid_dnn_32-3-10_airplane_10_n02690373_2619.png,n02690373_2619.png,0.0,-0.02219759,0.44518343,-0.3304883
alexnet_w3_mlp_simclrhn_probe3,1,135,NaN,car,car,2-3-10,0135_eid_dnn_2-3-10_car_10_n04285008_11295.png,n04285008_11295.png,1.0,5.4535317,0.62078375,3.417269
alexnet_w3_mlp_simclrhn_probe3,1,136,NaN,bear,bear,8-3-10,0136_eid_dnn_8-3-10_bear_10_n02133161_15481.png,n02133161_15481.png,1.0,1.3730571,0.48780885,0.6259651
alexnet_w3_mlp_simclrhn_probe3,1,137,NaN,oven,truck,64-3-10,0137_eid_dnn_64-3-10_truck_10_n03417042_8139.png,n03417042_8139.png,0.0,-0.23983495,0.38403386,-0.44114187
alexnet_w3_mlp_simclrhn_probe3,1,138,NaN,oven,bottle,16-3-10,0138_eid_dnn_16-3-10_bottle_10_n04557648_4490.png,n04557648_4490.png,0.0,0.16701928,0.37316194,-0.14576487
alexnet_w3_mlp_simclrhn_probe3,1,139,NaN,bottle,clock,1-3-10,0139_eid_dnn_1-3-10_clock_10_n03196217_5399.png,n03196217_5399.png,0.0,1.1982335,1.3632786,-0.11670454
alexnet_w3_mlp_simclrhn_probe3,1,140,NaN,boat,boat,1-3-10,0140_eid_dnn_1-3-10_boat_10_n04273569_4136.png,n04273569_4136.png,1.0,4.536093,0.6707778,2.7331908
alexnet_w3_mlp_simclrhn_probe3,1,141,NaN,clock,clock,4-3-10,0141_eid_dnn_4-3-10_clock_10_n04548280_2127.png,n04548280_2127.png,1.0,1.7611041,0.68468934,0.7611402
alexnet_w3_mlp_simclrhn_probe3,1,142,NaN,boat,boat,2-3-10,0142_eid_dnn_2-3-10_boat_10_n03344393_10038.png,n03344393_10038.png,1.0,2.1219819,1.6799576,0.31255832
alexnet_w3_mlp_simclrhn_probe3,1,143,NaN,elephant,elephant,2-3-10,0143_eid_dnn_2-3-10_elephant_10_n02504013_10793.png,n02504013_10793.png,1.0,10.973521,3.2428174,5.466433
alexnet_w3_mlp_simclrhn_probe3,1,144,NaN,keyboard,oven,128-3-10,0144_eid_dnn_128-3-10_oven_10_n04111531_6590.png,n04111531_6590.png,0.0,0.33891797,0.5702534,-0.16357884
alexnet_w3_mlp_simclrhn_probe3,1,145,NaN,oven,keyboard,16-3-10,0145_eid_dnn_16-3-10_keyboard_10_n03085013_10984.png,n03085013_10984.png,0.0,-0.21728273,0.43276635,-0.45965412
alexnet_w3_mlp_simclrhn_probe3,1,146,NaN,bicycle,bicycle,2-3-10,0146_eid_dnn_2-3-10_bicycle_10_n02835271_14879.png,n02835271_14879.png,1.0,0.9601663,0.51355356,0.31580287
alexnet_w3_mlp_simclrhn_probe3,1,147,NaN,oven,knife,64-3-10,0147_eid_dnn_64-3-10_knife_10_n03041632_22241.png,n03041632_22241.png,0.0,0.12137384,0.432163,-0.21976113
alexnet_w3_mlp_simclrhn_probe3,1,148,NaN,oven,oven,64-3-10,0148_eid_dnn_64-3-10_oven_10_n04111531_892.png,n04111531_892.png,1.0,0.6755328,0.18609166,0.34608716
alexnet_w3_mlp_simclrhn_probe3,1,149,NaN,oven,bear,64-3-10,0149_eid_dnn_64-3-10_bear_10_n02134418_14850.png,n02134418_14850.png,0.0,0.16037753,0.5033512,-0.24251902
alexnet_w3_mlp_simclrhn_probe3,1,150,NaN,oven,knife,64-3-10,0150_eid_dnn_64-3-10_knife_10_n03041632_48071.png,n03041632_48071.png,0.0,0.016771257,0.3925531,-0.2657179
alexnet_w3_mlp_simclrhn_probe3,1,151,NaN,oven,clock,16-3-10,0151_eid_dnn_16-3-10_clock_10_n04548280_64.png,n04548280_64.png,0.0,-0.09611731,0.49338126,-0.41683844
alexnet_w3_mlp_simclrhn_probe3,1,152,NaN,bottle,truck,64-3-10,0152_eid_dnn_64-3-10_truck_10_n03796401_6285.png,n03796401_6285.png,0.0,-0.3198284,0.038513374,-0.2533859
alexnet_w3_mlp_simclrhn_probe3,1,153,NaN,airplane,airplane,4-3-10,0153_eid_dnn_4-3-10_airplane_10_n02690373_6682.png,n02690373_6682.png,1.0,0.82224995,0.3761322,0.3154529
alexnet_w3_mlp_simclrhn_probe3,1,154,NaN,oven,knife,64-3-10,0154_eid_dnn_64-3-10_knife_10_n03041632_17285.png,n03041632_17285.png,0.0,0.10386449,0.8080405,-0.49792764
alexnet_w3_mlp_simclrhn_probe3,1,155,NaN,boat,boat,2-3-10,0155_eid_dnn_2-3-10_boat_10_n02951358_8184.png,n02951358_8184.png,1.0,2.2139907,2.1467922,0.047516525
alexnet_w3_mlp_simclrhn_probe3,1,156,NaN,bicycle,bear,1-3-10,0156_eid_dnn_1-3-10_bear_10_n02132136_2346.png,n02132136_2346.png,0.0,0.42126632,1.0284756,-0.42936185
alexnet_w3_mlp_simclrhn_probe3,1,157,NaN,bear,bear,8-3-10,0157_eid_dnn_8-3-10_bear_10_n02134418_2187.png,n02134418_2187.png,1.0,2.0193658,0.9856469,0.7309496
alexnet_w3_mlp_simclrhn_probe3,1,158,NaN,oven,cat,32-3-10,0158_eid_dnn_32-3-10_cat_10_n02124075_10162.png,n02124075_10162.png,0.0,-0.015966713,0.3805157,-0.2803554
alexnet_w3_mlp_simclrhn_probe3,1,159,NaN,oven,truck,128-3-10,0159_eid_dnn_128-3-10_truck_10_n03417042_8998.png,n03417042_8998.png,0.0,-0.28626433,0.3164314,-0.42617023
alexnet_w3_mlp_simclrhn_probe3,1,160,NaN,oven,cat,64-3-10,0160_eid_dnn_64-3-10_cat_10_n02123597_13835.png,n02123597_13835.png,0.0,-0.004399883,0.47557604,-0.33939424
alexnet_w3_mlp_simclrhn_probe3,1,161,NaN,clock,clock,1-3-10,0161_eid_dnn_1-3-10_clock_10_n04548280_18914.png,n04548280_18914.png,1.0,4.003034,0.105065234,2.7562802
alexnet_w3_mlp_simclrhn_probe3,1,162,NaN,keyboard,keyboard,2-3-10,0162_eid_dnn_2-3-10_keyboard_10_n03085013_2676.png,n03085013_2676.png,1.0,3.1374946,0.5765333,1.8108732
alexnet_w3_mlp_simclrhn_probe3,1,163,NaN,bear,airplane,16-3-10,0163_eid_dnn_16-3-10_airplane_10_n02690373_7600.png,n02690373_7600.png,0.0,-0.41143858,0.9063697,-0.9318312
alexnet_w3_mlp_simclrhn_probe3,1,164,NaN,bear,chair,16-3-10,0164_eid_dnn_16-3-10_chair_10_n04429376_17917.png,n04429376_17917.png,0.0,-0.1604058,0.5930209,-0.53275317
alexnet_w3_mlp_simclrhn_probe3,1,165,NaN,keyboard,keyboard,4-3-10,0165_eid_dnn_4-3-10_keyboard_10_n04505470_4492.png,n04505470_4492.png,1.0,1.9170994,1.2429659,0.47668433
alexnet_w3_mlp_simclrhn_probe3,1,166,NaN,bear,bear,1-3-10,0166_eid_dnn_1-3-10_bear_10_n02134418_3148.png,n02134418_3148.png,1.0,2.080168,1.4190894,0.46745315
alexnet_w3_mlp_simclrhn_probe3,1,167,NaN,elephant,cat,4-3-10,0167_eid_dnn_4-3-10_cat_10_n02125311_20388.png,n02125311_20388.png,0.0,0.57249516,1.3616722,-0.5580324
alexnet_w3_mlp_simclrhn_probe3,1,168,NaN,oven,cat,64-3-10,0168_eid_dnn_64-3-10_cat_10_n02123394_2153.png,n02123394_2153.png,0.0,-0.113267206,0.4058602,-0.36707848
alexnet_w3_mlp_simclrhn_probe3,1,169,NaN,oven,clock,1-3-10,0169_eid_dnn_1-3-10_clock_10_n04548280_5327.png,n04548280_5327.png,0.0,0.45230663,1.5827922,-0.799374
alexnet_w3_mlp_simclrhn_probe3,1,170,NaN,cat,bicycle,8-3-10,0170_eid_dnn_8-3-10_bicycle_10_n03792782_63054.png,n03792782_63054.png,0.0,-0.5040687,0.9461008,-1.0254247
alexnet_w3_mlp_simclrhn_probe3,1,171,NaN,oven,chair,32-3-10,0171_eid_dnn_32-3-10_chair_10_n03376595_14138.png,n03376595_14138.png,0.0,-0.047099877,0.6557627,-0.4969989
alexnet_w3_mlp_simclrhn_probe3,1,172,NaN,elephant,elephant,2-3-10,0172_eid_dnn_2-3-10_elephant_10_n02504458_4849.png,n02504458_4849.png,1.0,2.7755678,2.1851287,0.41750348
alexnet_w3_mlp_simclrhn_probe3,1,173,NaN,oven,dog,128-3-10,0173_eid_dnn_128-3-10_dog_10_n02113624_4844.png,n02113624_4844.png,0.0,-0.15910237,0.48092884,-0.4525704
alexnet_w3_mlp_simclrhn_probe3,1,174,NaN,elephant,elephant,2-3-10,0174_eid_dnn_2-3-10_elephant_10_n02504013_2549.png,n02504013_2549.png,1.0,2.590785,1.7172521,0.617681
alexnet_w3_mlp_simclrhn_probe3,1,175,NaN,bear,bear,8-3-10,0175_eid_dnn_8-3-10_bear_10_n02134084_4593.png,n02134084_4593.png,1.0,1.1534998,0.52528125,0.44421762
alexnet_w3_mlp_simclrhn_probe3,1,176,NaN,bottle,bicycle,64-3-10,0176_eid_dnn_64-3-10_bicycle_10_n02835271_75.png,n02835271_75.png,0.0,0.07139825,0.09856736,-0.019211462
alexnet_w3_mlp_simclrhn_probe3,1,177,NaN,oven,truck,4-3-10,0177_eid_dnn_4-3-10_truck_10_n03796401_20943.png,n03796401_20943.png,0.0,1.3285573,1.4408593,-0.079409555
alexnet_w3_mlp_simclrhn_probe3,1,178,NaN,oven,knife,2-3-10,0178_eid_dnn_2-3-10_knife_10_n03041632_32048.png,n03041632_32048.png,0.0,0.62859684,0.8262583,-0.13976777
alexnet_w3_mlp_simclrhn_probe3,1,179,NaN,cat,cat,1-3-10,0179_eid_dnn_1-3-10_cat_10_n02123159_3536.png,n02123159_3536.png,1.0,1.2486149,0.37990564,0.6142702
alexnet_w3_mlp_simclrhn_probe3,1,180,NaN,oven,bicycle,1-3-10,0180_eid_dnn_1-3-10_bicycle_10_n03792782_6716.png,n03792782_6716.png,0.0,0.2960266,0.36830926,-0.051111568
alexnet_w3_mlp_simclrhn_probe3,1,181,NaN,clock,clock,2-3-10,0181_eid_dnn_2-3-10_clock_10_n03196217_1754.png,n03196217_1754.png,1.0,1.9994198,1.6259377,0.26409173
alexnet_w3_mlp_simclrhn_probe3,1,182,NaN,bicycle,bicycle,1-3-10,0182_eid_dnn_1-3-10_bicycle_10_n03792782_5404.png,n03792782_5404.png,1.0,2.8529692,2.332003,0.36837864
alexnet_w3_mlp_simclrhn_probe3,1,183,NaN,bear,dog,64-3-10,0183_eid_dnn_64-3-10_dog_10_n02096294_3014.png,n02096294_3014.png,0.0,-0.05666096,0.32212237,-0.26784027
alexnet_w3_mlp_simclrhn_probe3,1,184,NaN,bear,bear,4-3-10,0184_eid_dnn_4-3-10_bear_10_n02134084_23382.png,n02134084_23382.png,1.0,0.40080494,0.14858893,0.17834365
alexnet_w3_mlp_simclrhn_probe3,1,185,NaN,car,car,4-3-10,0185_eid_dnn_4-3-10_car_10_n03100240_310.png,n03100240_310.png,1.0,1.1169811,1.0638704,0.03755495
alexnet_w3_mlp_simclrhn_probe3,1,186,NaN,cat,dog,4-3-10,0186_eid_dnn_4-3-10_dog_10_n02093256_1653.png,n02093256_1653.png,0.0,0.5686424,0.7229263,-0.10909522
alexnet_w3_mlp_simclrhn_probe3,1,187,NaN,elephant,elephant,4-3-10,0187_eid_dnn_4-3-10_elephant_10_n02504013_1740.png,n02504013_1740.png,1.0,9.23815,3.3474503,4.165354
alexnet_w3_mlp_simclrhn_probe3,1,188,NaN,oven,bear,64-3-10,0188_eid_dnn_64-3-10_bear_10_n02134084_34375.png,n02134084_34375.png,0.0,0.26755735,0.7944987,-0.37260377
alexnet_w3_mlp_simclrhn_probe3,1,189,NaN,bear,keyboard,8-3-10,0189_eid_dnn_8-3-10_keyboard_10_n03085013_23254.png,n03085013_23254.png,0.0,-0.15806328,0.5111171,-0.473182
alexnet_w3_mlp_simclrhn_probe3,1,190,NaN,oven,elephant,32-3-10,0190_eid_dnn_32-3-10_elephant_10_n02504013_1512.png,n02504013_1512.png,0.0,0.15690225,0.91227967,-0.5341325
alexnet_w3_mlp_simclrhn_probe3,1,191,NaN,bear,car,8-3-10,0191_eid_dnn_8-3-10_car_10_n04285008_6454.png,n04285008_6454.png,0.0,-0.65644187,0.8618827,-1.0736177
alexnet_w3_mlp_simclrhn_probe3,1,192,NaN,keyboard,keyboard,4-3-10,0192_eid_dnn_4-3-10_keyboard_10_n04505470_7721.png,n04505470_7721.png,1.0,6.98853,1.6998005,3.7396967
alexnet_w3_mlp_simclrhn_probe3,1,193,NaN,bear,keyboard,16-3-10,0193_eid_dnn_16-3-10_keyboard_10_n04505470_3388.png,n04505470_3388.png,0.0,-0.04314996,0.82986623,-0.61731565
alexnet_w3_mlp_simclrhn_probe3,1,194,NaN,boat,boat,2-3-10,0194_eid_dnn_2-3-10_boat_10_n03344393_4221.png,n03344393_4221.png,1.0,3.2695365,1.0227065,1.5887487
alexnet_w3_mlp_simclrhn_probe3,1,195,NaN,keyboard,cat,128-3-10,0195_eid_dnn_128-3-10_cat_10_n02123597_14361.png,n02123597_14361.png,0.0,-0.2019651,0.37245312,-0.406175
alexnet_w3_mlp_simclrhn_probe3,1,196,NaN,oven,bird,128-3-10,0196_eid_dnn_128-3-10_bird_10_n02006656_10058.png,n02006656_10058.png,0.0,-0.3611662,0.50941086,-0.615591
alexnet_w3_mlp_simclrhn_probe3,1,197,NaN,bear,clock,32-3-10,0197_eid_dnn_32-3-10_clock_10_n02708093_8104.png,n02708093_8104.png,0.0,0.1205542,0.9631963,-0.59583795
alexnet_w3_mlp_simclrhn_probe3,1,198,NaN,bicycle,truck,1-3-10,0198_eid_dnn_1-3-10_truck_10_n03417042_3845.png,n03417042_3845.png,0.0,-0.36537224,3.0139446,-2.3895378
alexnet_w3_mlp_simclrhn_probe3,1,199,NaN,oven,boat,64-3-10,0199_eid_dnn_64-3-10_boat_10_n03662601_36741.png,n03662601_36741.png,0.0,-0.021075845,1.0539725,-0.760174
alexnet_w3_mlp_simclrhn_probe3,1,200,NaN,knife,knife,1-3-10,0200_eid_dnn_1-3-10_knife_10_n03041632_22570.png,n03041632_22570.png,1.0,1.3421255,0.6124448,0.5159622
alexnet_w3_mlp_simclrhn_probe3,1,201,NaN,keyboard,keyboard,1-3-10,0201_eid_dnn_1-3-10_keyboard_10_n04505470_4109.png,n04505470_4109.png,1.0,6.2633886,1.3697054,3.4603567
alexnet_w3_mlp_simclrhn_probe3,1,202,NaN,airplane,airplane,1-3-10,0202_eid_dnn_1-3-10_airplane_10_n02690373_10404.png,n02690373_10404.png,1.0,2.9106338,1.4669087,1.0208678
alexnet_w3_mlp_simclrhn_probe3,1,203,NaN,elephant,elephant,4-3-10,0203_eid_dnn_4-3-10_elephant_10_n02504458_4725.png,n02504458_4725.png,1.0,3.0542746,1.7273186,0.93829954
alexnet_w3_mlp_simclrhn_probe3,1,204,NaN,airplane,airplane,1-3-10,0204_eid_dnn_1-3-10_airplane_10_n02690373_1325.png,n02690373_1325.png,1.0,5.1117067,0.8567834,3.008685
alexnet_w3_mlp_simclrhn_probe3,1,205,NaN,bear,bicycle,8-3-10,0205_eid_dnn_8-3-10_bicycle_10_n03792782_6841.png,n03792782_6841.png,0.0,-0.19947097,1.2457871,-1.0219518
alexnet_w3_mlp_simclrhn_probe3,1,206,NaN,chair,chair,2-3-10,0206_eid_dnn_2-3-10_chair_10_n04099969_1669.png,n04099969_1669.png,1.0,2.3533137,1.0427866,0.9266826
alexnet_w3_mlp_simclrhn_probe3,1,207,NaN,oven,bottle,32-3-10,0207_eid_dnn_32-3-10_bottle_10_n03937543_5324.png,n03937543_5324.png,0.0,0.055920057,0.48863438,-0.30597523
alexnet_w3_mlp_simclrhn_probe3,1,208,NaN,bottle,bottle,4-3-10,0208_eid_dnn_4-3-10_bottle_10_n03937543_2143.png,n03937543_2143.png,1.0,3.667493,0.77923065,2.04231
alexnet_w3_mlp_simclrhn_probe3,1,209,NaN,bottle,bottle,2-3-10,0209_eid_dnn_2-3-10_bottle_10_n04557648_2575.png,n04557648_2575.png,1.0,1.6029377,1.5419496,0.043125078
alexnet_w3_mlp_simclrhn_probe3,1,210,NaN,bottle,knife,8-3-10,0210_eid_dnn_8-3-10_knife_10_n03041632_9671.png,n03041632_9671.png,0.0,0.30455273,0.6927461,-0.27449417
alexnet_w3_mlp_simclrhn_probe3,1,211,NaN,oven,bottle,16-3-10,0211_eid_dnn_16-3-10_bottle_10_n04560804_4145.png,n04560804_4145.png,0.0,0.007017772,0.8644893,-0.60632396
alexnet_w3_mlp_simclrhn_probe3,1,212,NaN,oven,clock,64-3-10,0212_eid_dnn_64-3-10_clock_10_n03196217_1187.png,n03196217_1187.png,0.0,0.12285113,0.6618353,-0.38111937
alexnet_w3_mlp_simclrhn_probe3,1,213,NaN,clock,clock,4-3-10,0213_eid_dnn_4-3-10_clock_10_n04548280_2111.png,n04548280_2111.png,1.0,1.8267889,0.5182884,0.92524964
alexnet_w3_mlp_simclrhn_probe3,1,214,NaN,keyboard,dog,128-3-10,0214_eid_dnn_128-3-10_dog_10_n02086079_6578.png,n02086079_6578.png,0.0,-0.09885765,0.17115349,-0.1909267
alexnet_w3_mlp_simclrhn_probe3,1,215,NaN,bear,car,16-3-10,0215_eid_dnn_16-3-10_car_10_n03100240_14045.png,n03100240_14045.png,0.0,-0.5990546,1.1391046,-1.2290641
alexnet_w3_mlp_simclrhn_probe3,1,216,NaN,bear,boat,8-3-10,0216_eid_dnn_8-3-10_boat_10_n02951358_30908.png,n02951358_30908.png,0.0,-0.38994217,0.84556556,-0.8736359
alexnet_w3_mlp_simclrhn_probe3,1,217,NaN,bear,oven,4-3-10,0217_eid_dnn_4-3-10_oven_10_n04111531_2199.png,n04111531_2199.png,0.0,0.8978672,1.0593255,-0.11416823
alexnet_w3_mlp_simclrhn_probe3,1,218,NaN,bear,elephant,8-3-10,0218_eid_dnn_8-3-10_elephant_10_n02504013_5641.png,n02504013_5641.png,0.0,1.3863935,1.866957,-0.33980966
alexnet_w3_mlp_simclrhn_probe3,1,219,NaN,keyboard,keyboard,2-3-10,0219_eid_dnn_2-3-10_keyboard_10_n03085013_6740.png,n03085013_6740.png,1.0,3.2628922,0.9191619,1.6572677
alexnet_w3_mlp_simclrhn_probe3,1,220,NaN,clock,clock,2-3-10,0220_eid_dnn_2-3-10_clock_10_n04548280_319.png,n04548280_319.png,1.0,4.3044677,0.092030585,2.978643
alexnet_w3_mlp_simclrhn_probe3,1,221,NaN,oven,knife,32-3-10,0221_eid_dnn_32-3-10_knife_10_n03041632_43506.png,n03041632_43506.png,0.0,0.13463928,0.47082767,-0.23772109
alexnet_w3_mlp_simclrhn_probe3,1,222,NaN,bear,boat,16-3-10,0222_eid_dnn_16-3-10_boat_10_n03344393_9712.png,n03344393_9712.png,0.0,0.033188302,0.5454665,-0.3622354
alexnet_w3_mlp_simclrhn_probe3,1,223,NaN,knife,knife,1-3-10,0223_eid_dnn_1-3-10_knife_10_n03041632_9963.png,n03041632_9963.png,1.0,1.5592234,0.4371924,0.7933957
alexnet_w3_mlp_simclrhn_probe3,1,224,NaN,bear,bird,1-3-10,0224_eid_dnn_1-3-10_bird_10_n02002556_18595.png,n02002556_18595.png,0.0,0.3384187,0.419465,-0.0573084
alexnet_w3_mlp_simclrhn_probe3,1,225,NaN,cat,bird,4-3-10,0225_eid_dnn_4-3-10_bird_10_n01860187_20777.png,n01860187_20777.png,0.0,-0.21942374,0.7121784,-0.6587422
alexnet_w3_mlp_simclrhn_probe3,1,226,NaN,oven,keyboard,32-3-10,0226_eid_dnn_32-3-10_keyboard_10_n03085013_24626.png,n03085013_24626.png,0.0,-0.018365309,0.56833804,-0.41486192
alexnet_w3_mlp_simclrhn_probe3,1,227,NaN,oven,oven,16-3-10,0227_eid_dnn_16-3-10_oven_10_n04111531_7097.png,n04111531_7097.png,1.0,0.5794903,0.27372354,0.21620975
alexnet_w3_mlp_simclrhn_probe3,1,228,NaN,bear,chair,16-3-10,0228_eid_dnn_16-3-10_chair_10_n02791124_12486.png,n02791124_12486.png,0.0,-0.057878673,1.1862309,-0.87971836
alexnet_w3_mlp_simclrhn_probe3,1,229,NaN,keyboard,cat,128-3-10,0229_eid_dnn_128-3-10_cat_10_n02123045_6629.png,n02123045_6629.png,0.0,-0.08139193,0.2505141,-0.234693
alexnet_w3_mlp_simclrhn_probe3,1,230,NaN,cat,bird,16-3-10,0230_eid_dnn_16-3-10_bird_10_n01819313_5388.png,n01819313_5388.png,0.0,-0.113208935,0.32626244,-0.3107532
alexnet_w3_mlp_simclrhn_probe3,1,231,NaN,oven,truck,32-3-10,0231_eid_dnn_32-3-10_truck_10_n04467665_4940.png,n04467665_4940.png,0.0,-0.20379283,0.7435534,-0.66987497
alexnet_w3_mlp_simclrhn_probe3,1,232,NaN,bottle,knife,8-3-10,0232_eid_dnn_8-3-10_knife_10_n03041632_20433.png,n03041632_20433.png,0.0,-0.12644783,0.27106923,-0.281087
alexnet_w3_mlp_simclrhn_probe3,1,233,NaN,clock,clock,2-3-10,0233_eid_dnn_2-3-10_clock_10_n04548280_6792.png,n04548280_6792.png,1.0,2.216599,0.18255845,1.4382838
alexnet_w3_mlp_simclrhn_probe3,1,234,NaN,oven,bicycle,4-3-10,0234_eid_dnn_4-3-10_bicycle_10_n02835271_5413.png,n02835271_5413.png,0.0,0.38824257,1.094379,-0.4993138
alexnet_w3_mlp_simclrhn_probe3,1,235,NaN,car,car,2-3-10,0235_eid_dnn_2-3-10_car_10_n04285008_5005.png,n04285008_5005.png,1.0,6.355005,2.9384165,2.4158928
alexnet_w3_mlp_simclrhn_probe3,1,236,NaN,oven,car,2-3-10,0236_eid_dnn_2-3-10_car_10_n02814533_88088.png,n02814533_88088.png,0.0,-0.1865853,1.1678306,-0.9577167
alexnet_w3_mlp_simclrhn_probe3,1,237,NaN,oven,elephant,64-3-10,0237_eid_dnn_64-3-10_elephant_10_n02504458_11345.png,n02504458_11345.png,0.0,0.10218768,0.44442979,-0.24200173
alexnet_w3_mlp_simclrhn_probe3,1,238,NaN,elephant,elephant,16-3-10,0238_eid_dnn_16-3-10_elephant_10_n02504013_1900.png,n02504013_1900.png,1.0,1.143048,1.1196123,0.016571552
alexnet_w3_mlp_simclrhn_probe3,1,239,NaN,bottle,bear,128-3-10,0239_eid_dnn_128-3-10_bear_10_n02133161_5708.png,n02133161_5708.png,0.0,-0.0076843463,0.11705063,-0.08820096
alexnet_w3_mlp_simclrhn_probe3,1,240,NaN,cat,cat,8-3-10,0240_eid_dnn_8-3-10_cat_10_n02124075_5828.png,n02124075_5828.png,1.0,1.4296641,0.35928762,0.7568705
alexnet_w3_mlp_simclrhn_probe3,1,241,NaN,oven,bird,64-3-10,0241_eid_dnn_64-3-10_bird_10_n01582220_9392.png,n01582220_9392.png,0.0,-0.14847358,0.6255673,-0.54732955
alexnet_w3_mlp_simclrhn_probe3,1,242,NaN,clock,clock,1-3-10,0242_eid_dnn_1-3-10_clock_10_n02708093_4597.png,n02708093_4597.png,1.0,6.319465,0.7394965,3.9456336
alexnet_w3_mlp_simclrhn_probe3,1,243,NaN,oven,bicycle,128-3-10,0243_eid_dnn_128-3-10_bicycle_10_n03792782_26306.png,n03792782_26306.png,0.0,-0.16424873,0.115923926,-0.19811198
alexnet_w3_mlp_simclrhn_probe3,1,244,NaN,oven,bear,32-3-10,0244_eid_dnn_32-3-10_bear_10_n02132136_1795.png,n02132136_1795.png,0.0,0.5244559,0.75679976,-0.16429192
alexnet_w3_mlp_simclrhn_probe3,1,245,NaN,bottle,clock,128-3-10,0245_eid_dnn_128-3-10_clock_10_n02708093_3638.png,n02708093_3638.png,0.0,-0.108307086,0.099388875,-0.14686322
alexnet_w3_mlp_simclrhn_probe3,1,246,NaN,keyboard,keyboard,4-3-10,0246_eid_dnn_4-3-10_keyboard_10_n03085013_21272.png,n03085013_21272.png,1.0,1.1134651,0.17397027,0.66432315
alexnet_w3_mlp_simclrhn_probe3,1,247,NaN,bottle,chair,8-3-10,0247_eid_dnn_8-3-10_chair_10_n02791124_16926.png,n02791124_16926.png,0.0,-0.2084384,0.9820938,-0.8418334
alexnet_w3_mlp_simclrhn_probe3,1,248,NaN,cat,knife,8-3-10,0248_eid_dnn_8-3-10_knife_10_n03041632_84048.png,n03041632_84048.png,0.0,0.059727967,0.7000831,-0.45279944
alexnet_w3_mlp_simclrhn_probe3,1,249,NaN,oven,oven,2-3-10,0249_eid_dnn_2-3-10_oven_10_n04111531_550.png,n04111531_550.png,1.0,2.2302089,0.94605005,0.9080374
alexnet_w3_mlp_simclrhn_probe3,1,250,NaN,keyboard,boat,128-3-10,0250_eid_dnn_128-3-10_boat_10_n03662601_21992.png,n03662601_21992.png,0.0,-0.16762793,0.31904393,-0.344129
alexnet_w3_mlp_simclrhn_probe3,1,251,NaN,bear,bear,32-3-10,0251_eid_dnn_32-3-10_bear_10_n02134418_280.png,n02134418_280.png,1.0,0.596231,0.55421394,0.029710537
alexnet_w3_mlp_simclrhn_probe3,1,252,NaN,bear,bottle,8-3-10,0252_eid_dnn_8-3-10_bottle_10_n04560804_8385.png,n04560804_8385.png,0.0,0.09297354,0.7539219,-0.4673611
alexnet_w3_mlp_simclrhn_probe3,1,253,NaN,oven,elephant,64-3-10,0253_eid_dnn_64-3-10_elephant_10_n02504013_4183.png,n02504013_4183.png,0.0,0.21430087,0.5645337,-0.24765202
alexnet_w3_mlp_simclrhn_probe3,1,254,NaN,bird,bird,1-3-10,0254_eid_dnn_1-3-10_bird_10_n01560419_19608.png,n01560419_19608.png,1.0,1.519161,0.25703222,0.89245987
alexnet_w3_mlp_simclrhn_probe3,1,255,NaN,cat,bird,4-3-10,0255_eid_dnn_4-3-10_bird_10_n02056570_8865.png,n02056570_8865.png,0.0,-0.111279935,0.33370343,-0.31465074
alexnet_w3_mlp_simclrhn_probe3,1,256,NaN,cat,cat,2-3-10,0256_eid_dnn_2-3-10_cat_10_n02123394_2553.png,n02123394_2553.png,1.0,1.11967,0.5644704,0.39258543
alexnet_w3_mlp_simclrhn_probe3,1,257,NaN,oven,bear,128-3-10,0257_eid_dnn_128-3-10_bear_10_n02132136_10113.png,n02132136_10113.png,0.0,0.066488475,0.37048143,-0.21495548
alexnet_w3_mlp_simclrhn_probe3,1,258,NaN,cat,oven,8-3-10,0258_eid_dnn_8-3-10_oven_10_n04111531_2758.png,n04111531_2758.png,0.0,0.5346945,0.77886057,-0.17265148
alexnet_w3_mlp_simclrhn_probe3,1,259,NaN,oven,keyboard,64-3-10,0259_eid_dnn_64-3-10_keyboard_10_n04505470_4824.png,n04505470_4824.png,0.0,-0.15468591,0.15802266,-0.22111835
alexnet_w3_mlp_simclrhn_probe3,1,260,NaN,bicycle,bicycle,2-3-10,0260_eid_dnn_2-3-10_bicycle_10_n02835271_8654.png,n02835271_8654.png,1.0,1.3277814,0.45366263,0.61809534
